,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2021-08-24,688188SH,506.0,518.6,522.22,493.01,7379,375526448.0,5.77,2.51,12.71,2.75
498,2021-08-25,688188SH,512.0,527.12,527.79,510.42,4209,219322636.0,3.35,1.64,8.52,1.57
499,2021-08-26,688188SH,528.8,510.0,531.99,502.15,4070,209037723.0,5.66,-3.25,-17.12,1.51
500,2021-08-27,688188SH,512.94,524.01,539.2,501.35,6798,358098832.0,7.42,2.75,14.01,2.53
501,2021-08-30,688188SH,526.68,504.07,526.68,503.04,6012,309187792.0,4.51,-3.81,-19.94,2.24
502,2021-08-31,688188SH,499.53,500.5,524.6,498.0,4642,236964783.0,5.28,-0.71,-3.57,1.73
503,2021-09-01,688188SH,489.0,484.87,503.98,481.01,5286,258937072.0,4.59,-3.12,-15.63,1.97
504,2021-09-02,688188SH,476.11,486.77,495.75,470.06,6056,292628608.0,5.3,0.39,1.9,2.25
505,2021-09-03,688188SH,492.73,482.22,495.68,476.08,4483,217861914.0,4.03,-0.93,-4.55,1.67
506,2021-09-06,688188SH,480.02,511.89,513.7,473.46,4545,224217104.0,8.34,6.15,29.67,1.69
507,2021-09-07,688188SH,506.0,504.9,512.0,498.0,3775,190086513.0,2.73,-1.37,-6.99,1.4
508,2021-09-08,688188SH,508.8,485.9,508.8,481.15,4318,211037862.0,5.48,-3.76,-19.0,1.61
509,2021-09-09,688188SH,488.0,476.95,508.96,471.01,5258,254778137.0,7.81,-1.84,-8.95,1.96
510,2021-09-10,688188SH,482.93,506.32,509.36,480.91,5480,271992336.0,5.96,6.16,29.37,2.04
511,2021-09-13,688188SH,506.24,459.2,510.0,449.99,8820,415126384.0,11.85,-9.31,-47.12,3.28
512,2021-09-14,688188SH,468.87,465.0,482.0,463.06,7719,364662592.0,4.12,1.26,5.8,2.87
513,2021-09-15,688188SH,460.0,473.3,474.82,451.66,4924,229429853.0,4.98,1.78,8.3,1.83
514,2021-09-16,688188SH,471.28,481.02,481.02,463.44,5347,253734058.0,3.71,1.63,7.72,1.99
515,2021-09-17,688188SH,475.35,442.5,475.35,413.01,10350,447680320.0,12.96,-8.01,-38.52,3.85
516,2021-09-22,688188SH,433.73,445.64,452.0,417.77,4775,209461214.0,7.74,0.71,3.14,1.78
517,2021-09-23,688188SH,446.8,438.14,449.0,425.2,4445,194941550.0,5.34,-1.68,-7.5,1.65
518,2021-09-24,688188SH,434.1,456.34,461.66,430.12,7072,319099536.0,7.2,4.15,18.2,2.63
519,2021-09-27,688188SH,455.15,438.5,457.86,432.0,5134,227106609.0,5.67,-3.91,-17.84,1.91
520,2021-09-28,688188SH,436.63,431.74,445.15,420.52,3893,168865468.0,5.62,-1.54,-6.76,1.45
521,2021-09-29,688188SH,431.68,430.01,441.62,425.22,4459,193419451.0,3.8,-0.4,-1.73,1.66
522,2021-09-30,688188SH,434.33,438.68,454.89,421.81,4592,203693950.0,7.69,2.02,8.67,1.71
523,2021-10-08,688188SH,440.0,417.88,441.0,410.83,6664,279745424.0,6.88,-4.74,-20.8,2.48
524,2021-10-11,688188SH,421.0,421.07,442.95,413.0,5347,228960423.0,7.17,0.76,3.19,1.99
525,2021-10-12,688188SH,416.88,423.94,441.01,416.88,4864,208302243.0,5.73,0.68,2.87,1.81
526,2021-10-13,688188SH,421.4,423.2,438.0,418.11,3555,151187133.0,4.69,-0.17,-0.74,1.32
527,2021-10-14,688188SH,423.3,416.38,431.0,415.06,3114,130928646.0,3.77,-1.61,-6.82,1.16
528,2021-10-15,688188SH,418.74,443.75,448.22,412.0,5280,230615140.0,8.7,6.57,27.37,1.96
529,2021-10-18,688188SH,441.02,425.49,443.01,420.25,4859,207445250.0,5.13,-4.11,-18.26,1.81
530,2021-10-19,688188SH,427.6,432.69,438.19,423.1,3461,149498872.0,3.55,1.69,7.2,1.29
531,2021-10-20,688188SH,437.02,420.44,443.38,416.9,4077,173122720.0,6.12,-2.83,-12.25,1.52
532,2021-10-21,688188SH,419.11,414.62,433.28,406.55,4402,183331579.0,6.36,-1.38,-5.82,1.64
533,2021-10-22,688188SH,412.1,419.16,425.81,412.1,3596,150789940.0,3.31,1.09,4.54,1.34
534,2021-10-25,688188SH,416.72,407.98,419.12,397.55,5102,206306279.0,5.15,-2.67,-11.18,1.9
535,2021-10-26,688188SH,407.7,422.28,429.86,407.0,4919,207359693.0,5.6,3.51,14.3,1.83
536,2021-10-27,688188SH,422.73,409.5,430.69,405.2,3309,136336568.0,6.04,-3.03,-12.78,1.23
537,2021-10-28,688188SH,405.1,402.89,416.85,398.0,4169,168480452.0,4.6,-1.61,-6.61,1.55
538,2021-10-29,688188SH,406.03,381.58,407.79,364.1,13475,511837680.0,10.84,-5.29,-21.31,5.01
539,2021-11-01,688188SH,384.17,375.06,384.96,366.83,10918,409422832.0,4.75,-1.71,-6.52,4.06
540,2021-11-02,688188SH,371.58,368.69,382.0,367.79,9921,372062048.0,3.79,-1.7,-6.37,3.69
541,2021-11-03,688188SH,370.0,370.76,380.0,361.32,7907,293871808.0,5.07,0.56,2.07,2.94
542,2021-11-04,688188SH,371.5,379.92,383.6,368.91,6438,244332925.0,3.96,2.47,9.16,2.4
543,2021-11-05,688188SH,383.0,366.0,395.88,364.0,6482,241803428.0,8.39,-3.66,-13.92,2.41
544,2021-11-08,688188SH,371.8,371.95,374.79,362.29,5696,210325516.0,3.42,1.63,5.95,2.12
545,2021-11-09,688188SH,370.0,376.2,376.98,363.26,5085,189194485.0,3.69,1.14,4.25,1.89
546,2021-11-10,688188SH,377.23,370.15,377.23,367.0,3661,135480998.0,2.72,-1.61,-6.05,1.36
547,2021-11-11,688188SH,372.06,381.18,384.96,372.0,5095,192872181.0,3.5,2.98,11.03,1.9
548,2021-11-12,688188SH,378.51,384.36,387.08,376.01,4590,175459486.0,2.9,0.83,3.18,1.71
549,2021-11-15,688188SH,382.0,381.0,392.32,364.0,9145,345944672.0,7.37,-0.87,-3.36,3.4
550,2021-11-16,688188SH,380.99,389.96,402.15,380.0,10650,417304496.0,5.81,2.35,8.96,3.96
551,2021-11-17,688188SH,398.88,386.0,398.88,383.39,8522,330238720.0,3.97,-1.02,-3.96,3.17
552,2021-11-18,688188SH,384.5,387.1,390.0,377.61,4959,191169039.0,3.21,0.28,1.1,1.85
553,2021-11-19,688188SH,387.0,387.0,391.77,383.14,5071,196208290.0,2.23,-0.03,-0.1,1.89
554,2021-11-22,688188SH,388.9,400.0,402.28,383.3,7261,287569216.0,4.9,3.36,13.0,2.7
555,2021-11-23,688188SH,401.31,413.66,420.96,397.12,8903,366299552.0,5.96,3.42,13.66,3.31
556,2021-11-24,688188SH,413.9,415.0,422.28,412.55,6086,253072757.0,2.35,0.32,1.34,2.26
557,2021-11-25,688188SH,416.34,407.0,416.34,402.99,7587,308569600.0,3.22,-1.93,-8.0,2.82
558,2021-11-26,688188SH,407.58,405.8,408.35,400.5,3234,130798182.0,1.93,-0.29,-1.2,1.2
559,2021-11-29,688188SH,400.0,414.92,415.08,400.0,6308,259066754.0,3.72,2.25,9.12,2.35
560,2021-11-30,688188SH,415.35,415.64,422.9,411.66,9028,375787200.0,2.71,0.17,0.72,3.36
561,2021-12-01,688188SH,415.6,419.18,420.99,410.47,5272,219912756.0,2.53,0.85,3.54,1.96
562,2021-12-02,688188SH,419.5,405.05,419.5,400.0,6178,250793913.0,4.65,-3.37,-14.13,2.3
563,2021-12-03,688188SH,403.91,403.99,408.8,398.0,5887,236474435.0,2.67,-0.26,-1.06,2.19
564,2021-12-06,688188SH,401.26,387.51,403.92,381.46,8419,327059952.0,5.56,-4.08,-16.48,3.13
565,2021-12-07,688188SH,390.0,383.5,390.48,379.14,5885,226025767.0,2.93,-1.03,-4.01,2.19
566,2021-12-08,688188SH,386.77,393.38,396.0,383.74,3734,146212823.0,3.2,2.58,9.88,1.39
567,2021-12-09,688188SH,396.0,399.5,404.0,392.41,5797,231347240.0,2.95,1.56,6.12,2.16
568,2021-12-10,688188SH,395.58,383.52,398.12,382.44,8371,323446288.0,3.92,-4.0,-15.98,3.12
569,2021-12-13,688188SH,383.52,400.0,406.03,382.0,7481,295778256.0,6.27,4.3,16.48,2.78
570,2021-12-14,688188SH,401.1,404.18,409.88,398.0,5428,220324636.0,2.97,1.05,4.18,2.02
571,2021-12-15,688188SH,402.6,394.59,406.98,394.0,4783,189813476.0,3.21,-2.37,-9.59,1.78
572,2021-12-16,688188SH,393.67,407.3,409.81,392.52,5287,213108096.0,4.38,3.22,12.71,1.97
573,2021-12-17,688188SH,407.68,400.0,408.8,395.15,5621,224617016.0,3.35,-1.79,-7.3,2.09
574,2021-12-20,688188SH,398.06,382.44,402.99,379.2,5214,201546344.0,5.95,-4.39,-17.56,1.94
575,2021-12-21,688188SH,381.29,381.09,388.79,372.0,3248,123654377.0,4.39,-0.35,-1.35,1.21
576,2021-12-22,688188SH,380.01,375.05,384.98,372.88,5627,212790965.0,3.18,-1.58,-6.04,2.09
577,2021-12-23,688188SH,374.48,384.0,384.68,370.83,5007,189862616.0,3.69,2.39,8.95,1.86
578,2021-12-24,688188SH,381.51,385.77,387.7,378.4,1935,74243182.0,2.42,0.46,1.77,0.72
579,2021-12-27,688188SH,383.18,374.85,385.56,373.61,3528,132431451.0,3.1,-2.83,-10.92,1.31
580,2021-12-28,688188SH,371.0,383.11,388.67,370.0,4468,171544461.0,4.98,2.2,8.26,1.66
581,2021-12-29,688188SH,385.62,375.38,387.44,373.02,4577,172582998.0,3.76,-2.02,-7.73,1.7
582,2021-12-30,688188SH,372.0,382.6,383.91,372.0,2768,105255823.0,3.17,1.92,7.22,1.03
583,2021-12-31,688188SH,382.6,385.46,393.5,379.86,5113,198068530.0,3.57,0.75,2.86,1.9
584,2022-01-04,688188SH,383.0,375.5,387.6,364.5,5219,194658811.0,5.99,-2.58,-9.96,1.94
585,2022-01-05,688188SH,374.47,366.27,379.49,360.03,4168,153238021.0,5.18,-2.46,-9.23,1.55
586,2022-01-06,688188SH,362.01,356.76,366.66,349.0,6770,241857786.0,4.82,-2.6,-9.51,2.52
587,2022-01-07,688188SH,358.5,355.78,368.54,351.16,5110,183348063.0,4.87,-0.27,-0.98,1.9
588,2022-01-10,688188SH,351.01,346.59,358.67,339.97,4584,159022331.0,5.26,-2.58,-9.19,1.7
589,2022-01-11,688188SH,343.22,338.95,349.95,338.0,5177,176906658.0,3.45,-2.2,-7.64,1.92
590,2022-01-12,688188SH,339.65,337.42,344.78,332.9,5011,169122321.0,3.5,-0.45,-1.53,1.86
591,2022-01-13,688188SH,339.68,336.5,342.8,333.34,3338,112841508.0,2.8,-0.27,-0.92,1.24
592,2022-01-14,688188SH,340.0,339.6,342.78,333.54,3227,109314864.0,2.75,0.92,3.1,1.2
593,2022-01-17,688188SH,341.28,339.62,344.34,338.5,3654,124434571.0,1.72,0.01,0.02,1.36
594,2022-01-18,688188SH,341.58,348.0,362.87,338.43,5431,190645816.0,7.2,2.47,8.38,2.02
595,2022-01-19,688188SH,346.66,352.1,356.95,344.4,4801,169077919.0,3.61,1.18,4.1,1.78
596,2022-01-20,688188SH,353.55,351.82,355.93,345.12,5168,181176100.0,3.07,-0.08,-0.28,1.92
597,2022-01-21,688188SH,350.28,346.46,352.03,344.21,4443,153957745.0,2.22,-1.52,-5.36,1.65
598,2022-01-24,688188SH,346.46,364.89,369.56,341.6,5189,187412272.0,8.07,5.32,18.43,1.93
599,2022-01-25,688188SH,364.89,357.96,366.5,350.02,4135,147891081.0,4.52,-1.9,-6.93,1.54
600,2022-01-26,688188SH,353.0,340.56,353.0,338.44,8668,297146480.0,4.07,-4.86,-17.4,3.22
601,2022-01-27,688188SH,342.95,325.63,342.95,318.19,9614,313809296.0,7.27,-4.38,-14.93,3.57
602,2022-01-28,688188SH,325.63,315.0,326.0,313.05,5272,167570078.0,3.98,-3.26,-10.63,1.96
603,2022-02-07,688188SH,321.55,312.0,322.49,304.6,6520,203044718.0,5.68,-0.95,-3.0,2.42
604,2022-02-08,688188SH,312.48,307.17,314.97,302.62,4455,137595499.0,3.96,-1.55,-4.83,1.66
605,2022-02-09,688188SH,309.28,307.55,311.61,301.0,3365,103083982.0,3.45,0.12,0.38,1.25
606,2022-02-10,688188SH,305.51,304.48,307.9,301.6,2567,78253660.0,2.05,-1.0,-3.07,0.95
607,2022-02-11,688188SH,304.48,301.8,306.47,299.06,2925,88670746.0,2.43,-0.88,-2.68,1.09
608,2022-02-14,688188SH,300.8,302.92,303.32,291.0,4044,120566904.0,4.08,0.37,1.12,1.5
609,2022-02-15,688188SH,309.52,300.0,309.96,295.73,2410,72253321.0,4.7,-0.96,-2.92,0.9
610,2022-02-16,688188SH,299.05,301.88,304.0,293.77,2371,70957369.0,3.41,0.63,1.88,0.88
611,2022-02-17,688188SH,301.8,304.56,305.33,297.0,2262,68343361.0,2.76,0.89,2.68,0.84
612,2022-02-18,688188SH,300.49,307.74,308.29,298.2,2210,67208267.0,3.31,1.04,3.18,0.82
613,2022-02-21,688188SH,305.19,297.01,309.0,296.89,4552,136544229.0,3.94,-3.49,-10.73,1.69
614,2022-02-22,688188SH,292.0,299.49,300.99,291.03,2211,65830717.0,3.35,0.83,2.48,0.82
615,2022-02-23,688188SH,296.18,308.67,314.2,296.18,2921,90000208.0,6.02,3.07,9.18,1.09
616,2022-02-24,688188SH,310.01,304.25,312.58,298.18,4129,125962891.0,4.67,-1.43,-4.42,1.53
617,2022-02-25,688188SH,311.0,311.7,315.6,305.0,3001,93566132.0,3.48,2.45,7.45,1.12
618,2022-02-28,688188SH,312.98,321.0,321.0,311.32,3212,102265993.0,3.11,2.98,9.3,1.19
619,2022-03-01,688188SH,318.51,311.0,325.33,307.56,2836,88614702.0,5.54,-3.12,-10.0,1.05
620,2022-03-02,688188SH,307.75,302.0,308.82,301.88,1601,48634467.0,2.23,-2.89,-9.0,0.59
621,2022-03-03,688188SH,301.99,299.0,303.17,293.56,2764,82356549.0,3.18,-0.99,-3.0,1.03
622,2022-03-04,688188SH,296.0,305.05,315.9,294.01,4058,124942145.0,7.32,2.02,6.05,1.51
623,2022-03-07,688188SH,302.58,299.82,302.59,292.88,4742,140758021.0,3.18,-1.71,-5.23,1.76
624,2022-03-08,688188SH,298.0,276.55,300.8,276.55,3849,110395900.0,8.09,-7.76,-23.27,1.43
625,2022-03-09,688188SH,272.99,282.15,289.95,270.02,5446,155651752.0,7.21,2.02,5.6,2.02
626,2022-03-10,688188SH,290.0,282.64,299.81,282.62,3791,109920789.0,6.09,0.17,0.49,1.41
627,2022-03-11,688188SH,285.96,282.5,285.96,270.2,4306,118630938.0,5.58,-0.05,-0.14,1.6
628,2022-03-14,688188SH,280.0,267.95,280.0,267.69,3406,92918287.0,4.36,-5.15,-14.55,1.27
629,2022-03-15,688188SH,266.99,271.0,277.6,260.52,5271,143643145.0,6.37,1.14,3.05,1.96
630,2022-03-16,688188SH,279.5,283.88,288.0,270.0,5697,158776796.0,6.64,4.75,12.88,2.12
631,2022-03-17,688188SH,288.14,292.0,292.99,282.01,4472,128418052.0,3.87,2.86,8.12,1.66
632,2022-03-18,688188SH,287.01,284.0,289.65,282.0,2947,83665195.0,2.62,-2.74,-8.0,1.1
633,2022-03-21,688188SH,280.8,293.98,299.0,280.8,3789,111261179.0,6.41,3.51,9.98,1.41
634,2022-03-22,688188SH,293.79,300.23,307.85,290.01,4328,129795656.0,6.07,2.13,6.25,1.61
635,2022-03-23,688188SH,300.23,301.25,313.32,298.81,4320,131938617.0,4.83,0.34,1.02,1.61
636,2022-03-24,688188SH,299.0,300.99,303.95,295.68,2133,64103811.0,2.75,-0.09,-0.26,0.79
637,2022-03-25,688188SH,305.0,304.0,312.6,300.99,3544,108590117.0,3.86,1.0,3.01,1.32
638,2022-03-28,688188SH,299.91,293.0,299.91,280.13,3890,112515589.0,6.51,-3.62,-11.0,1.45
639,2022-03-29,688188SH,289.29,287.19,294.55,285.74,2188,63163935.0,3.01,-1.98,-5.81,0.81
640,2022-03-30,688188SH,289.19,296.99,298.12,286.85,2639,77715892.0,3.92,3.41,9.8,0.98
641,2022-03-31,688188SH,300.0,300.31,309.5,294.36,3276,99362946.0,5.1,1.12,3.32,1.22
642,2022-04-01,688188SH,292.11,302.24,305.1,292.11,2246,67306557.0,4.33,0.64,1.93,0.83
643,2022-04-06,688188SH,297.37,295.11,307.94,295.01,2821,84826875.0,4.28,-2.36,-7.13,1.05
644,2022-04-07,688188SH,294.31,291.7,300.0,286.17,2969,87195485.0,4.69,-1.16,-3.41,1.1
645,2022-04-08,688188SH,287.02,292.28,297.86,283.66,3057,88791048.0,4.87,0.2,0.58,1.14
646,2022-04-11,688188SH,286.0,275.79,291.26,274.03,2605,72996265.0,5.9,-5.64,-16.49,0.97
647,2022-04-12,688188SH,273.11,272.73,278.87,265.07,3077,83101516.0,5.0,-1.11,-3.06,1.14
648,2022-04-13,688188SH,265.02,272.0,275.47,264.85,2021,54871424.0,3.89,-0.27,-0.73,0.75
649,2022-04-14,688188SH,272.35,270.19,275.95,262.02,2614,69988896.0,5.12,-0.67,-1.81,0.97
650,2022-04-15,688188SH,270.0,264.48,270.19,260.54,2272,59628195.0,3.57,-2.11,-5.71,0.84
651,2022-04-18,688188SH,262.5,264.0,266.88,255.82,2319,60989363.0,4.18,-0.18,-0.48,0.86
652,2022-04-19,688188SH,261.45,263.48,268.65,261.44,2171,57489294.0,2.73,-0.2,-0.52,0.81
653,2022-04-20,688188SH,267.0,257.25,267.0,256.0,2109,55070087.0,4.17,-2.36,-6.23,0.78
654,2022-04-21,688188SH,257.3,252.75,259.62,250.18,2357,60131155.0,3.67,-1.75,-4.5,0.88
655,2022-04-22,688188SH,245.05,247.21,257.18,245.05,3931,98696447.0,4.8,-2.19,-5.54,1.46
656,2022-04-25,688188SH,240.17,240.0,253.39,240.0,4139,101961077.0,5.42,-2.92,-7.21,1.54
657,2022-04-26,688188SH,240.0,238.8,255.86,234.99,4699,115358754.0,8.7,-0.5,-1.2,1.75
658,2022-04-27,688188SH,235.01,238.0,242.0,230.91,7445,176487224.0,4.64,-0.34,-0.8,2.77
659,2022-04-28,688188SH,235.3,238.7,242.0,230.3,4023,95215193.0,4.92,0.29,0.7,1.5
660,2022-04-29,688188SH,230.99,248.0,252.0,223.58,6278,149354020.0,11.91,3.9,9.3,2.33
661,2022-05-05,688188SH,243.9,252.96,258.0,243.38,3277,82380327.0,5.9,2.0,4.96,1.22
662,2022-05-06,688188SH,249.0,259.72,269.45,247.11,3451,90338866.0,8.83,2.67,6.76,1.28
663,2022-05-09,688188SH,256.35,260.0,263.04,255.8,2116,54914604.0,2.79,0.11,0.28,0.79
664,2022-05-10,688188SH,252.42,271.25,271.9,252.42,3100,83453890.0,7.49,4.33,11.25,1.15
665,2022-05-11,688188SH,269.19,291.57,299.76,269.19,4652,134077625.0,11.27,7.49,20.32,1.73
666,2022-05-12,688188SH,297.7,280.02,297.7,278.74,2982,84575570.0,6.5,-3.96,-11.55,1.11
667,2022-05-13,688188SH,280.02,283.27,284.97,275.75,2052,57787067.0,3.29,1.16,3.25,0.76
668,2022-05-16,688188SH,290.0,277.22,290.0,277.03,2348,65571016.0,4.58,-2.14,-6.05,0.87
669,2022-05-17,688188SH,274.7,278.54,282.66,271.04,3299,91168671.0,4.19,0.48,1.32,1.23
670,2022-05-18,688188SH,278.54,280.0,283.94,275.0,2116,59238077.0,3.21,0.52,1.46,0.79
671,2022-05-19,688188SH,279.87,287.33,289.79,274.79,2045,58228079.0,5.36,2.62,7.33,0.76
672,2022-05-20,688188SH,292.66,284.0,292.66,278.13,2330,66018574.0,5.06,-1.16,-3.33,0.87
673,2022-05-23,688188SH,285.27,282.64,286.0,281.0,2283,64583755.0,1.76,-0.48,-1.36,0.85
674,2022-05-24,688188SH,279.0,279.66,287.3,276.01,2113,59481234.0,3.99,-1.05,-2.98,0.79
675,2022-05-25,688188SH,279.5,285.86,288.01,275.0,2565,73049344.0,4.65,2.22,6.2,0.95
676,2022-05-26,688188SH,203.02,209.48,212.91,203.02,3811,79397566.0,3.46,-26.72,-76.38,1.01
677,2022-05-27,688188SH,210.68,207.56,210.68,206.0,2104,43770266.0,2.23,-0.92,-1.92,0.56
678,2022-05-30,688188SH,209.18,211.42,214.46,205.3,2972,62555502.0,4.41,1.86,3.86,0.79
679,2022-05-31,688188SH,208.88,208.67,212.88,205.16,7667,160476473.0,3.65,-1.3,-2.75,2.04
680,2022-06-01,688188SH,206.1,210.15,215.0,206.1,4691,99156826.0,4.27,0.71,1.48,1.25
681,2022-06-02,688188SH,210.77,214.1,214.41,202.1,6970,145409161.0,5.86,1.88,3.95,1.85
682,2022-06-06,688188SH,215.77,227.18,227.98,213.0,9358,209963659.0,7.0,6.11,13.08,2.48
683,2022-06-07,688188SH,227.2,228.97,229.63,220.49,6731,151353521.0,4.02,0.79,1.79,1.79
684,2022-06-08,688188SH,227.51,218.11,227.77,214.15,5669,124764614.0,5.95,-4.74,-10.86,1.5
685,2022-06-09,688188SH,216.93,208.7,217.0,205.0,5400,113449692.0,5.5,-4.31,-9.41,1.43
686,2022-06-10,688188SH,207.87,206.5,212.18,204.5,8254,170799349.0,3.68,-1.05,-2.2,2.19
687,2022-06-13,688188SH,204.0,209.76,210.0,202.55,3977,82518669.0,3.61,1.58,3.26,1.05
688,2022-06-14,688188SH,208.0,206.18,208.14,201.0,4876,99455365.0,3.4,-1.71,-3.58,1.28
689,2022-06-15,688188SH,205.1,208.0,219.0,203.11,5602,118582142.0,7.71,0.88,1.82,1.47
690,2022-06-16,688188SH,208.0,207.71,217.86,207.59,6376,134401854.0,4.94,-0.14,-0.29,1.68
691,2022-06-17,688188SH,207.05,208.99,211.63,203.8,3520,72932676.0,3.77,0.62,1.28,0.93
692,2022-06-20,688188SH,209.72,205.6,210.96,204.0,3503,72192256.0,3.33,-1.62,-3.39,0.92
693,2022-06-21,688188SH,207.3,204.93,212.88,200.0,5401,111275240.0,6.26,-0.33,-0.67,1.42
694,2022-06-22,688188SH,202.74,195.62,203.96,194.0,6270,124368855.0,4.86,-4.54,-9.31,1.65
695,2022-06-23,688188SH,195.24,201.0,201.65,194.27,4002,79785111.0,3.77,2.75,5.38,1.05
696,2022-06-24,688188SH,202.59,203.49,204.98,198.16,3933,79361303.0,3.39,1.24,2.49,1.03
697,2022-06-27,688188SH,205.31,203.57,209.6,202.02,4184,86413570.0,3.72,0.04,0.08,1.1
698,2022-06-28,688188SH,203.57,205.7,206.25,200.5,3060,62029345.0,2.82,1.05,2.13,0.81
699,2022-06-29,688188SH,206.39,215.9,226.12,206.39,8054,176397714.0,9.59,4.96,10.2,2.12
700,2022-06-30,688188SH,214.61,220.04,222.85,210.71,6671,144483243.0,5.62,1.92,4.14,1.76
701,2022-07-01,688188SH,219.98,211.45,219.98,211.45,5939,126664969.0,3.88,-3.9,-8.59,1.56
702,2022-07-04,688188SH,213.08,215.83,220.54,203.0,6877,147261343.0,8.3,2.07,4.38,1.81
703,2022-07-05,688188SH,217.9,221.89,222.66,214.03,5609,122528456.0,4.0,2.81,6.06,1.48
704,2022-07-06,688188SH,220.36,231.91,233.49,218.22,7625,173821494.0,6.88,4.52,10.02,2.01
705,2022-07-07,688188SH,231.0,224.4,234.9,223.05,4781,109019514.0,5.11,-3.24,-7.51,1.26
706,2022-07-08,688188SH,222.36,218.88,226.22,218.0,3616,79796789.0,3.66,-2.46,-5.52,0.95
707,2022-07-11,688188SH,213.05,206.01,218.0,204.67,5476,113972763.0,6.09,-5.88,-12.87,1.44
708,2022-07-12,688188SH,207.09,207.82,210.96,204.07,4872,101553483.0,3.34,0.88,1.81,1.28
709,2022-07-13,688188SH,208.08,198.71,210.0,198.28,4517,90905715.0,5.64,-4.38,-9.11,1.19
710,2022-07-14,688188SH,197.02,199.59,201.0,196.02,3538,70359716.0,2.51,0.44,0.88,0.93
711,2022-07-15,688188SH,200.0,200.54,210.92,199.32,4988,102364697.0,5.81,0.48,0.95,1.31
712,2022-07-18,688188SH,203.77,218.58,223.99,200.02,10254,220728161.0,11.95,9.0,18.04,2.7
713,2022-07-19,688188SH,225.17,237.04,240.0,216.19,11148,257909746.0,10.89,8.45,18.46,2.93
714,2022-07-20,688188SH,236.76,237.5,242.21,232.47,5608,132411521.0,4.11,0.19,0.46,1.48
715,2022-07-21,688188SH,236.94,240.57,249.0,236.73,6405,155334973.0,5.17,1.29,3.07,1.69
716,2022-07-22,688188SH,239.02,242.0,244.8,236.1,4562,110248958.0,3.62,0.59,1.43,1.2
717,2022-07-25,688188SH,245.0,243.67,253.78,243.0,4786,118408380.0,4.45,0.69,1.67,1.26
718,2022-07-26,688188SH,244.0,243.67,248.5,240.0,4329,105170235.0,3.49,0.0,0.0,1.14
719,2022-07-27,688188SH,243.4,241.57,251.0,238.21,5792,140463649.0,5.25,-0.86,-2.1,1.52
720,2022-07-28,688188SH,242.5,246.0,249.5,238.0,5754,141359922.0,4.76,1.83,4.43,1.51
721,2022-07-29,688188SH,247.7,247.29,249.48,240.51,5496,135445271.0,3.65,0.52,1.29,1.45
722,2022-08-01,688188SH,247.29,252.8,264.5,247.29,6250,159229160.0,6.96,2.23,5.51,1.64
723,2022-08-02,688188SH,248.95,252.0,256.0,242.76,6440,160589850.0,5.24,-0.32,-0.8,1.69
724,2022-08-03,688188SH,251.72,257.0,263.49,249.5,6052,155812790.0,5.55,1.98,5.0,1.59
725,2022-08-04,688188SH,255.01,253.46,258.98,248.0,4158,104620536.0,4.27,-1.38,-3.54,1.09
726,2022-08-05,688188SH,253.3,264.8,275.0,251.14,7987,212449809.0,9.41,4.47,11.34,2.1
727,2022-08-08,688188SH,264.76,275.0,275.0,258.91,4692,127000239.0,6.08,3.85,10.2,0.33
728,2022-08-09,688188SH,280.0,265.99,280.0,254.02,11021,289837363.0,9.45,-3.28,-9.01,0.78
729,2022-08-10,688188SH,267.97,259.38,272.94,256.02,8394,219189467.0,6.36,-2.49,-6.61,0.6
730,2022-08-11,688188SH,261.79,244.35,262.5,243.34,7600,188211968.0,7.39,-5.79,-15.03,0.54
731,2022-08-12,688188SH,245.0,231.34,245.9,228.82,8848,206273689.0,6.99,-5.32,-13.01,0.63
732,2022-08-15,688188SH,231.76,226.18,232.01,225.02,5460,124267685.0,3.02,-2.23,-5.16,0.39
733,2022-08-16,688188SH,225.28,224.1,228.22,222.04,6602,148602894.0,2.73,-0.92,-2.08,0.47
734,2022-08-17,688188SH,225.8,223.42,225.8,218.07,7267,160942341.0,3.45,-0.3,-0.68,0.52
735,2022-08-18,688188SH,221.45,233.6,235.41,221.45,7909,182150642.0,6.25,4.56,10.18,0.56
736,2022-08-19,688188SH,230.62,224.7,237.14,224.56,5964,137198389.0,5.39,-3.81,-8.9,0.42
737,2022-08-22,688188SH,222.02,220.56,225.97,220.02,4736,104910539.0,2.65,-1.84,-4.14,0.34
738,2022-08-23,688188SH,220.2,217.11,221.0,213.0,8670,187713410.0,3.63,-1.56,-3.45,0.62
739,2022-08-24,688188SH,220.0,206.7,220.1,204.18,6876,143573922.0,7.33,-4.79,-10.41,0.49
740,2022-08-25,688188SH,204.01,205.16,207.0,200.8,4287,87273338.0,3.0,-0.75,-1.54,0.3
741,2022-08-26,688188SH,206.99,203.0,208.13,202.43,3103,63450748.0,2.78,-1.05,-2.16,0.22
742,2022-08-29,688188SH,202.47,202.92,206.0,198.0,5972,120498545.0,3.94,-0.04,-0.08,0.42
743,2022-08-30,688188SH,204.87,202.55,204.87,199.24,3009,60898372.0,2.77,-0.18,-0.37,0.21
744,2022-08-31,688188SH,201.36,206.0,210.64,198.35,8080,165062909.0,6.07,1.7,3.45,0.57
