,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-07-07,688425SH,4.72,4.7,4.77,4.7,262908,124411729.0,1.48,-0.63,-0.03,1.78
497,2023-07-10,688425SH,4.71,4.77,4.8,4.71,194977,92708078.0,1.91,1.49,0.07,1.32
498,2023-07-11,688425SH,4.76,4.75,4.81,4.74,169673,80874705.0,1.47,-0.42,-0.02,1.15
499,2023-07-12,688425SH,4.75,4.69,4.78,4.68,172920,81777601.0,2.11,-1.26,-0.06,1.17
500,2023-07-13,688425SH,4.72,4.76,4.78,4.71,209119,99350869.0,1.49,1.49,0.07,1.41
501,2023-07-14,688425SH,4.76,4.7,4.77,4.68,335866,158171799.0,1.89,-1.26,-0.06,2.27
502,2023-07-17,688425SH,4.7,4.69,4.7,4.65,127737,59726296.0,1.06,-0.21,-0.01,0.86
503,2023-07-18,688425SH,4.7,4.67,4.71,4.66,138505,64775696.0,1.07,-0.43,-0.02,0.94
504,2023-07-19,688425SH,4.67,4.73,4.74,4.66,145269,68333978.0,1.71,1.28,0.06,0.98
505,2023-07-20,688425SH,4.74,4.77,4.87,4.74,571556,275329431.0,2.75,0.85,0.04,3.87
506,2023-07-21,688425SH,4.77,4.77,4.84,4.75,303007,145150977.0,1.89,0.0,0.0,2.05
507,2023-07-24,688425SH,4.75,4.71,4.77,4.7,314602,148801440.0,1.47,-1.26,-0.06,2.13
508,2023-07-25,688425SH,4.75,4.9,4.92,4.75,509622,248463682.0,3.61,4.03,0.19,3.45
509,2023-07-26,688425SH,4.91,4.9,4.93,4.87,196519,96182408.0,1.22,0.0,0.0,1.33
510,2023-07-27,688425SH,4.9,4.84,4.92,4.83,187464,91446046.0,1.84,-1.22,-0.06,1.27
511,2023-07-28,688425SH,4.82,4.92,4.93,4.81,260548,126933126.0,2.48,1.65,0.08,1.76
512,2023-07-31,688425SH,4.95,4.98,5.07,4.92,265028,132460779.0,3.05,1.22,0.06,1.79
513,2023-08-01,688425SH,4.97,4.98,5.05,4.97,237768,119124685.0,1.61,0.0,0.0,1.61
514,2023-08-02,688425SH,4.98,4.98,5.05,4.96,246252,123140311.0,1.81,0.0,0.0,1.67
515,2023-08-03,688425SH,4.99,4.97,5.02,4.91,240179,119084186.0,2.21,-0.2,-0.01,1.63
516,2023-08-04,688425SH,4.99,4.97,5.03,4.96,198320,99022074.0,1.41,0.0,0.0,1.34
517,2023-08-07,688425SH,4.94,4.91,4.95,4.89,150703,74079397.0,1.21,-1.21,-0.06,1.02
518,2023-08-08,688425SH,4.82,4.76,4.85,4.75,159233,76208190.0,2.04,-3.05,-0.15,1.08
519,2023-08-09,688425SH,4.74,4.69,4.76,4.68,154064,72558530.0,1.68,-1.47,-0.07,1.04
520,2023-08-10,688425SH,4.71,4.73,4.75,4.69,87576,41380058.0,1.28,0.85,0.04,0.59
521,2023-08-11,688425SH,4.73,4.63,4.74,4.63,127267,59477124.0,2.33,-2.11,-0.1,0.86
522,2023-08-14,688425SH,4.61,4.66,4.68,4.57,154352,71223280.0,2.38,0.65,0.03,1.04
523,2023-08-15,688425SH,4.64,4.63,4.67,4.59,99858,46287016.0,1.72,-0.64,-0.03,0.68
524,2023-08-16,688425SH,4.6,4.54,4.61,4.52,203393,92728716.0,1.94,-1.94,-0.09,1.38
