,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2023-03-31,300960SZ,18.78,18.84,19.04,18.65,4282,8091086.0,2.08,0.69,0.13,1.67
489,2023-04-03,300960SZ,18.92,19.17,19.19,18.86,5396,10288905.0,1.75,1.75,0.33,2.11
490,2023-04-04,300960SZ,19.36,18.69,19.36,18.66,5835,11016039.0,3.65,-2.5,-0.48,2.28
491,2023-04-06,300960SZ,18.5,18.71,18.86,18.42,4452,8313809.0,2.35,0.11,0.02,1.74
492,2023-04-07,300960SZ,18.67,18.64,18.7,18.52,3698,6883181.0,0.96,-0.37,-0.07,1.44
493,2023-04-10,300960SZ,18.64,18.28,18.66,18.11,6191,11372167.0,2.95,-1.93,-0.36,2.42
494,2023-04-11,300960SZ,18.11,18.03,18.33,17.9,5272,9525490.0,2.35,-1.37,-0.25,2.06
495,2023-04-12,300960SZ,18.12,18.35,18.38,18.03,4037,7345927.0,1.94,1.77,0.32,1.58
496,2023-04-13,300960SZ,18.45,18.11,18.66,18.11,6259,11477095.0,3.0,-1.31,-0.24,2.44
497,2023-04-14,300960SZ,18.11,18.27,18.49,18.1,4068,7430109.0,2.15,0.88,0.16,1.59
498,2023-04-17,300960SZ,18.31,18.4,18.6,18.21,5516,10170435.0,2.13,0.71,0.13,2.15
499,2023-04-18,300960SZ,18.5,18.18,18.7,18.08,4470,8160314.0,3.37,-1.2,-0.22,1.75
500,2023-04-19,300960SZ,18.1,17.96,18.26,17.83,4428,7987680.0,2.37,-1.21,-0.22,1.73
501,2023-04-20,300960SZ,17.88,17.8,18.15,17.52,4408,7809370.0,3.51,-0.89,-0.16,1.72
502,2023-04-21,300960SZ,17.8,17.48,18.0,17.41,8741,15452637.0,3.31,-1.8,-0.32,3.41
503,2023-04-24,300960SZ,17.26,17.48,17.57,17.15,4762,8254455.0,2.4,0.0,0.0,1.86
504,2023-04-25,300960SZ,17.47,17.2,17.56,17.12,5887,10180819.0,2.52,-1.6,-0.28,2.3
505,2023-04-26,300960SZ,17.2,17.38,17.59,17.17,4358,7572160.0,2.44,1.05,0.18,1.7
506,2023-04-27,300960SZ,17.36,17.73,17.81,17.23,5741,10117480.0,3.34,2.01,0.35,2.24
507,2023-04-28,300960SZ,17.73,17.98,18.09,17.5,5091,9088515.0,3.33,1.41,0.25,1.99
508,2023-05-04,300960SZ,17.9,18.21,18.23,17.8,4832,8733387.0,2.39,1.28,0.23,1.89
509,2023-05-05,300960SZ,18.06,18.03,18.28,17.87,3624,6534035.0,2.25,-0.99,-0.18,1.42
510,2023-05-08,300960SZ,18.23,18.29,18.87,18.01,10020,18414202.0,4.77,1.44,0.26,3.91
511,2023-05-09,300960SZ,18.74,17.82,18.74,17.82,8647,15648159.0,5.03,-2.57,-0.47,3.38
512,2023-05-10,300960SZ,17.66,17.89,18.15,17.5,9573,17064718.0,3.65,0.39,0.07,3.74
513,2023-05-11,300960SZ,17.78,17.96,18.05,17.67,7406,13232921.0,2.12,0.39,0.07,2.89
514,2023-05-12,300960SZ,17.95,17.77,17.99,17.7,3559,6348732.0,1.61,-1.06,-0.19,1.39
515,2023-05-15,300960SZ,17.77,18.06,18.08,17.7,4962,8880319.0,2.14,1.63,0.29,1.94
516,2023-05-16,300960SZ,18.03,18.22,18.44,17.98,8700,15878582.0,2.55,0.89,0.16,3.4
517,2023-05-17,300960SZ,18.16,19.19,19.28,18.16,32371,61117765.0,6.15,5.32,0.97,12.64
518,2023-05-18,300960SZ,19.22,19.03,19.29,18.83,16774,31924712.0,2.4,-0.83,-0.16,6.55
519,2023-05-19,300960SZ,19.0,19.0,19.24,18.77,9083,17274737.0,2.47,-0.16,-0.03,3.55
520,2023-05-22,300960SZ,19.0,19.4,19.4,18.89,10838,20842359.0,2.68,2.11,0.4,4.23
521,2023-05-23,300960SZ,19.28,19.13,19.75,19.09,9224,17813045.0,3.4,-1.39,-0.27,3.6
522,2023-05-24,300960SZ,19.03,19.45,19.63,19.03,11962,23211182.0,3.14,1.67,0.32,4.67
523,2023-05-25,300960SZ,19.45,19.71,19.71,19.3,11297,22088901.0,2.11,1.34,0.26,4.41
524,2023-05-26,300960SZ,19.6,19.5,19.87,19.26,8184,15914691.0,3.09,-1.07,-0.21,3.2
525,2023-05-29,300960SZ,19.5,19.39,19.73,19.3,5475,10638021.0,2.21,-0.56,-0.11,2.14
526,2023-05-30,300960SZ,19.3,19.55,20.45,19.23,33177,66141225.0,6.29,0.83,0.16,12.96
527,2023-05-31,300960SZ,19.2,19.61,19.79,19.2,19411,37822795.0,3.02,0.31,0.06,7.58
528,2023-06-01,300960SZ,19.41,19.43,19.8,19.38,12617,24656532.0,2.14,-0.92,-0.18,4.93
529,2023-06-02,300960SZ,19.46,19.2,19.61,19.0,11640,22524791.0,3.14,-1.18,-0.23,4.55
530,2023-06-05,300960SZ,19.31,19.21,19.48,19.13,7507,14448629.0,1.82,0.05,0.01,2.93
531,2023-06-06,300960SZ,19.13,20.23,21.09,18.97,55456,112538798.0,11.04,5.31,1.02,21.66
532,2023-06-07,300960SZ,20.01,23.07,24.2,19.26,99858,214472444.0,24.42,14.04,2.84,39.01
533,2023-06-08,300960SZ,22.5,21.8,22.51,21.22,72034,156062836.0,5.59,-5.5,-1.27,28.14
534,2023-06-09,300960SZ,21.63,21.98,23.2,21.28,64304,142462691.0,8.81,0.83,0.18,25.12
535,2023-06-12,300960SZ,21.36,21.22,21.49,20.73,43724,91944775.0,3.46,-3.46,-0.76,17.08
536,2023-06-13,300960SZ,21.22,21.21,21.39,20.75,34240,71886385.0,3.02,-0.05,-0.01,13.38
537,2023-06-14,300960SZ,21.09,21.13,21.17,20.85,24447,51309657.0,1.51,-0.38,-0.08,9.55
538,2023-06-15,300960SZ,21.01,20.63,21.13,20.3,24852,51278440.0,3.93,-2.37,-0.5,9.71
539,2023-06-16,300960SZ,20.69,20.5,20.97,20.36,21166,43526802.0,2.96,-0.63,-0.13,8.27
540,2023-06-19,300960SZ,20.81,20.81,20.86,20.4,20654,42706678.0,2.24,1.51,0.31,8.07
541,2023-06-20,300960SZ,20.6,21.37,22.09,20.53,51191,109402891.0,7.5,2.69,0.56,20.0
542,2023-06-21,300960SZ,21.25,20.33,21.26,20.3,30746,63609199.0,4.49,-4.87,-1.04,12.01
543,2023-06-26,300960SZ,20.31,19.87,20.85,19.74,18361,36762378.0,5.46,-2.26,-0.46,7.17
544,2023-06-27,300960SZ,19.89,20.24,20.27,19.74,11537,23218181.0,2.67,1.86,0.37,4.51
545,2023-06-28,300960SZ,20.1,20.28,20.42,19.44,16878,33600841.0,4.84,0.2,0.04,6.59
546,2023-06-29,300960SZ,20.33,20.9,21.08,20.12,22814,47593757.0,4.73,3.06,0.62,8.91
547,2023-06-30,300960SZ,20.9,20.83,21.15,20.63,12716,26483014.0,2.49,-0.33,-0.07,4.97
548,2023-07-03,300960SZ,20.81,21.04,21.2,20.6,19052,39832388.0,2.88,1.01,0.21,7.44
549,2023-07-04,300960SZ,21.04,20.92,21.19,20.71,14286,29813762.0,2.28,-0.57,-0.12,5.58
550,2023-07-05,300960SZ,20.98,20.84,21.12,20.68,9989,20888650.0,2.1,-0.38,-0.08,3.9
551,2023-07-06,300960SZ,20.84,20.92,21.06,20.76,8752,18313446.0,1.44,0.38,0.08,3.42
552,2023-07-07,300960SZ,20.9,22.04,23.0,20.81,55360,122273023.0,10.47,5.35,1.12,21.62
553,2023-07-10,300960SZ,22.13,22.85,23.42,21.32,64326,144159494.0,9.53,3.68,0.81,25.13
554,2023-07-11,300960SZ,22.33,22.09,22.51,21.79,36152,79678019.0,3.15,-3.33,-0.76,14.12
555,2023-07-12,300960SZ,21.8,22.97,23.33,21.55,56817,129338262.0,8.06,3.98,0.88,22.19
556,2023-07-13,300960SZ,22.6,22.85,23.1,22.13,40064,90269577.0,4.22,-0.52,-0.12,15.65
557,2023-07-14,300960SZ,22.67,21.92,22.74,21.4,33165,73000199.0,5.86,-4.07,-0.93,12.96
558,2023-07-17,300960SZ,22.02,21.84,22.29,21.33,16514,35993770.0,4.38,-0.36,-0.08,6.45
559,2023-07-18,300960SZ,21.65,21.58,21.89,21.45,12661,27367621.0,2.01,-1.19,-0.26,4.95
560,2023-07-19,300960SZ,21.41,21.19,21.74,21.08,17500,37358713.0,3.06,-1.81,-0.39,6.84
561,2023-07-20,300960SZ,21.2,20.49,21.29,20.38,19496,40350859.0,4.29,-3.3,-0.7,7.62
562,2023-07-21,300960SZ,20.3,20.37,20.93,20.3,9894,20367654.0,3.07,-0.59,-0.12,3.86
563,2023-07-24,300960SZ,20.21,20.39,20.59,20.21,6203,12663155.0,1.87,0.1,0.02,2.42
564,2023-07-25,300960SZ,20.59,21.02,21.13,20.59,11223,23426465.0,2.65,3.09,0.63,4.38
565,2023-07-26,300960SZ,21.19,21.25,21.52,20.8,13495,28519268.0,3.43,1.09,0.23,5.27
566,2023-07-27,300960SZ,21.18,21.87,22.16,21.18,24240,52912425.0,4.61,2.92,0.62,9.47
567,2023-07-28,300960SZ,21.77,21.7,22.27,21.25,14976,32518626.0,4.66,-0.78,-0.17,5.85
568,2023-07-31,300960SZ,21.56,21.56,22.0,21.48,11362,24602302.0,2.4,-0.65,-0.14,4.44
569,2023-08-01,300960SZ,21.5,21.21,21.54,21.16,11193,23826199.0,1.76,-1.62,-0.35,4.37
570,2023-08-02,300960SZ,21.16,21.99,22.2,21.16,19222,41897591.0,4.9,3.68,0.78,7.51
571,2023-08-03,300960SZ,21.5,21.26,21.78,21.16,15290,32799008.0,2.82,-3.32,-0.73,5.97
572,2023-08-04,300960SZ,21.41,20.61,21.73,20.58,15618,32686674.0,5.41,-3.06,-0.65,6.1
573,2023-08-07,300960SZ,20.7,22.24,22.86,20.31,43551,95687839.0,12.37,7.91,1.63,17.01
574,2023-08-08,300960SZ,22.25,22.55,23.8,21.92,58663,133885543.0,8.45,1.39,0.31,22.92
575,2023-08-09,300960SZ,22.3,22.45,22.64,21.89,33593,74487087.0,3.33,-0.44,-0.1,13.12
576,2023-08-10,300960SZ,22.35,21.98,22.96,21.6,24530,53680209.0,6.06,-2.09,-0.47,9.58
577,2023-08-11,300960SZ,21.98,21.32,22.43,21.0,22594,48629711.0,6.51,-3.0,-0.66,8.83
578,2023-08-14,300960SZ,21.11,25.0,25.58,21.11,132163,329640983.0,20.97,17.26,3.68,51.63
579,2023-08-15,300960SZ,23.3,23.82,24.79,23.3,101850,245072807.0,5.96,-4.72,-1.18,39.79
580,2023-08-16,300960SZ,23.84,25.7,28.0,23.84,130959,340158761.73,17.46,7.89,1.88,51.16
