,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2022-08-22,300787SZ,42.53,40.67,43.3,40.15,60382,250267186.0,7.24,-6.51,-2.83,6.77
733,2022-08-23,300787SZ,40.67,41.41,42.0,40.23,47042,193726926.0,4.35,1.82,0.74,5.28
734,2022-08-24,300787SZ,41.81,40.05,42.24,39.0,36220,145853073.0,7.82,-3.28,-1.36,4.06
735,2022-08-25,300787SZ,40.26,40.17,41.2,39.45,33065,132728485.0,4.37,0.3,0.12,3.71
736,2022-08-26,300787SZ,41.79,44.63,47.1,41.22,99509,441821769.0,14.64,11.1,4.46,11.16
737,2022-08-29,300787SZ,43.5,43.72,44.58,42.77,70236,306258947.0,4.06,-2.04,-0.91,7.88
738,2022-08-30,300787SZ,45.7,44.0,47.66,43.4,98922,450205489.0,9.74,0.64,0.28,11.1
739,2022-08-31,300787SZ,43.5,38.89,43.9,38.88,89001,362984374.0,11.41,-11.61,-5.11,9.98
740,2022-09-01,300787SZ,39.95,40.23,41.73,39.59,60105,244988856.0,5.5,3.45,1.34,6.74
741,2022-09-02,300787SZ,39.39,39.79,40.65,37.51,46125,180843111.0,7.81,-1.09,-0.44,5.17
742,2022-09-05,300787SZ,38.75,38.11,39.38,37.84,35933,137783411.0,3.87,-4.22,-1.68,4.03
743,2022-09-06,300787SZ,38.44,38.77,39.5,36.86,40322,154281991.0,6.93,1.73,0.66,4.52
744,2022-09-07,300787SZ,39.02,39.32,40.88,38.55,38725,153938376.0,6.01,1.42,0.55,4.34
745,2022-09-08,300787SZ,39.33,37.24,39.76,36.91,37878,143440079.0,7.25,-5.29,-2.08,4.25
746,2022-09-09,300787SZ,37.22,37.01,37.95,36.53,26841,99177276.0,3.81,-0.62,-0.23,3.01
747,2022-09-13,300787SZ,37.32,37.35,37.98,36.65,22012,82042471.0,3.59,0.92,0.34,2.47
748,2022-09-14,300787SZ,36.23,36.18,37.3,35.61,25690,93119245.0,4.52,-3.13,-1.17,2.88
749,2022-09-15,300787SZ,36.39,34.44,36.48,33.85,22917,79350605.0,7.27,-4.81,-1.74,2.57
750,2022-09-16,300787SZ,34.43,34.26,35.16,34.19,18497,64107383.0,2.82,-0.52,-0.18,2.08
751,2022-09-19,300787SZ,34.44,33.56,34.85,33.53,18274,62172880.0,3.85,-2.04,-0.7,2.05
752,2022-09-20,300787SZ,34.02,33.68,34.38,33.51,16988,57653573.0,2.59,0.36,0.12,1.91
753,2022-09-21,300787SZ,33.59,33.55,33.84,32.67,16059,53657551.0,3.47,-0.39,-0.13,1.8
754,2022-09-22,300787SZ,33.4,33.47,34.05,32.8,13841,46362554.0,3.73,-0.24,-0.08,1.55
755,2022-09-23,300787SZ,33.32,32.35,33.6,31.9,19412,63055733.0,5.08,-3.35,-1.12,2.18
756,2022-09-26,300787SZ,32.35,32.59,33.38,31.81,18153,59130996.0,4.85,0.74,0.24,2.04
757,2022-09-27,300787SZ,32.84,32.36,32.96,31.94,25554,82663878.0,3.13,-0.71,-0.23,2.87
758,2022-09-28,300787SZ,32.21,31.48,32.28,31.32,19788,62671979.0,2.97,-2.72,-0.88,2.22
759,2022-09-29,300787SZ,31.8,31.56,32.2,31.05,24269,76538722.0,3.65,0.25,0.08,2.72
760,2022-09-30,300787SZ,31.7,30.53,31.71,30.46,15475,47918105.0,3.96,-3.26,-1.03,1.74
761,2022-10-10,300787SZ,30.67,30.26,30.95,29.87,20732,62649645.0,3.54,-0.88,-0.27,2.33
762,2022-10-11,300787SZ,30.41,30.13,30.7,29.92,15734,47634433.0,2.58,-0.43,-0.13,1.77
763,2022-10-12,300787SZ,30.12,31.58,31.58,29.86,24676,75778624.0,5.71,4.81,1.45,2.77
764,2022-10-13,300787SZ,31.4,31.97,32.51,31.13,21659,69120897.0,4.37,1.23,0.39,2.43
765,2022-10-14,300787SZ,32.11,32.75,33.28,31.7,26430,85797357.0,4.94,2.44,0.78,2.97
766,2022-10-17,300787SZ,32.21,32.77,32.99,32.1,20782,67687067.0,2.72,0.06,0.02,2.33
767,2022-10-18,300787SZ,33.0,33.57,33.88,32.74,27673,92189163.0,3.48,2.44,0.8,3.1
768,2022-10-19,300787SZ,33.21,33.3,34.71,33.17,24033,81032580.0,4.59,-0.8,-0.27,2.7
769,2022-10-20,300787SZ,32.83,33.55,33.82,32.08,26598,87822697.0,5.23,0.75,0.25,2.98
770,2022-10-21,300787SZ,33.46,33.78,33.91,32.96,16635,55619643.0,2.83,0.69,0.23,1.87
771,2022-10-24,300787SZ,33.55,33.37,34.46,33.1,22172,75136991.0,4.03,-1.21,-0.41,2.49
772,2022-10-25,300787SZ,33.1,34.19,34.39,33.05,28595,96946459.0,4.02,2.46,0.82,3.21
773,2022-10-26,300787SZ,34.43,34.92,35.11,33.5,30279,104226891.0,4.71,2.14,0.73,3.4
774,2022-10-27,300787SZ,36.2,33.05,36.5,32.76,64009,217948112.0,10.71,-5.36,-1.87,7.18
775,2022-10-28,300787SZ,32.65,31.29,33.2,31.1,40726,130641070.0,6.35,-5.33,-1.76,4.57
776,2022-10-31,300787SZ,31.01,31.7,31.85,30.94,26686,84001033.0,2.91,1.31,0.41,2.99
777,2022-11-01,300787SZ,32.06,32.63,32.77,31.14,25703,82498585.0,5.14,2.93,0.93,2.88
778,2022-11-02,300787SZ,32.58,33.26,33.71,32.3,22522,74908610.0,4.32,1.93,0.63,2.53
779,2022-11-03,300787SZ,33.03,33.35,33.68,32.68,18818,62371947.0,3.01,0.27,0.09,2.11
780,2022-11-04,300787SZ,33.25,33.99,34.07,33.03,21655,72886816.0,3.12,1.92,0.64,2.43
781,2022-11-07,300787SZ,33.99,33.55,34.1,33.08,27409,92010795.0,3.0,-1.29,-0.44,3.07
782,2022-11-08,300787SZ,33.61,33.15,33.75,32.88,17653,58563814.0,2.59,-1.19,-0.4,1.98
783,2022-11-09,300787SZ,33.0,32.46,33.14,32.4,16342,53376690.0,2.23,-2.08,-0.69,1.83
784,2022-11-10,300787SZ,32.14,31.17,32.43,30.91,23204,73032116.0,4.68,-3.97,-1.29,2.6
785,2022-11-11,300787SZ,31.86,30.49,32.13,30.45,29240,91198355.0,5.39,-2.18,-0.68,3.28
786,2022-11-14,300787SZ,30.63,30.2,31.06,30.1,22432,68356184.0,3.15,-0.95,-0.29,2.52
787,2022-11-15,300787SZ,30.12,31.88,31.96,30.12,29522,92075230.0,6.09,5.56,1.68,3.31
788,2022-11-16,300787SZ,31.7,31.08,32.17,31.0,20595,65069288.0,3.67,-2.51,-0.8,2.31
789,2022-11-17,300787SZ,31.04,31.82,31.86,30.11,26723,82648677.0,5.63,2.38,0.74,3.0
790,2022-11-18,300787SZ,31.76,30.72,31.94,30.59,22275,69627726.0,4.24,-3.46,-1.1,2.5
791,2022-11-21,300787SZ,30.52,30.97,31.06,30.22,16560,50855775.0,2.73,0.81,0.25,1.86
792,2022-11-22,300787SZ,30.98,30.57,31.23,30.42,17941,55137148.0,2.62,-1.29,-0.4,2.01
793,2022-11-23,300787SZ,30.48,30.5,30.69,29.48,19630,59049503.0,3.96,-0.23,-0.07,2.2
794,2022-11-24,300787SZ,30.47,30.91,31.46,30.28,19874,61575389.0,3.87,1.34,0.41,2.23
795,2022-11-25,300787SZ,30.75,29.83,31.09,29.8,20344,61297607.0,4.17,-3.49,-1.08,2.28
796,2022-11-28,300787SZ,29.83,29.31,30.25,29.1,22131,65215764.0,3.86,-1.74,-0.52,2.48
797,2022-11-29,300787SZ,29.2,29.65,29.98,29.2,17091,50708175.0,2.66,1.16,0.34,1.92
798,2022-11-30,300787SZ,29.82,29.53,29.91,29.24,16613,49038363.0,2.26,-0.4,-0.12,1.86
799,2022-12-01,300787SZ,29.92,30.23,30.49,29.79,20224,61049430.0,2.37,2.37,0.7,2.27
800,2022-12-02,300787SZ,30.21,30.75,30.85,29.94,22884,69971095.0,3.01,1.72,0.52,2.57
801,2022-12-05,300787SZ,30.78,30.16,30.98,29.99,23847,72236748.0,3.22,-1.92,-0.59,2.68
802,2022-12-06,300787SZ,29.91,29.57,30.02,29.46,20560,61045700.0,1.86,-1.96,-0.59,2.31
803,2022-12-07,300787SZ,29.69,30.07,30.33,29.39,18070,54241536.0,3.18,1.69,0.5,2.03
804,2022-12-08,300787SZ,30.2,29.75,30.2,29.54,12661,37768935.0,2.19,-1.06,-0.32,1.42
805,2022-12-09,300787SZ,29.83,29.47,29.83,29.33,14730,43445084.0,1.68,-0.94,-0.28,1.65
806,2022-12-12,300787SZ,29.49,29.98,30.05,29.26,22160,65992162.0,2.68,1.73,0.51,2.49
807,2022-12-13,300787SZ,29.99,28.99,29.99,28.7,22889,66845258.0,4.3,-3.3,-0.99,2.57
808,2022-12-14,300787SZ,29.17,28.93,29.43,28.71,16113,46823325.0,2.48,-0.21,-0.06,1.81
809,2022-12-15,300787SZ,28.8,29.31,29.37,28.52,16727,48644862.0,2.94,1.31,0.38,1.88
810,2022-12-16,300787SZ,29.19,28.0,29.22,27.81,26609,75414159.0,4.81,-4.47,-1.31,2.99
811,2022-12-19,300787SZ,28.11,27.67,28.27,27.56,17958,50071115.0,2.54,-1.18,-0.33,2.01
812,2022-12-20,300787SZ,27.8,27.86,28.0,27.42,10320,28630530.0,2.1,0.69,0.19,1.16
813,2022-12-21,300787SZ,27.97,27.37,27.97,27.17,12963,35592882.0,2.87,-1.76,-0.49,1.45
814,2022-12-22,300787SZ,27.59,26.7,27.7,26.6,14947,40587567.0,4.02,-2.45,-0.67,1.68
815,2022-12-23,300787SZ,26.39,26.4,26.88,26.12,10776,28480889.0,2.85,-1.12,-0.3,1.21
816,2022-12-26,300787SZ,26.28,27.44,27.52,26.26,15495,41993659.0,4.77,3.94,1.04,1.74
817,2022-12-27,300787SZ,27.5,27.7,27.82,27.1,11246,30928785.0,2.62,0.95,0.26,1.26
818,2022-12-28,300787SZ,27.71,27.3,27.79,27.18,7518,20542027.0,2.2,-1.44,-0.4,0.84
819,2022-12-29,300787SZ,27.22,27.09,27.48,27.05,7353,20007662.0,1.58,-0.77,-0.21,0.82
820,2022-12-30,300787SZ,27.09,27.17,27.5,27.01,8482,23062255.0,1.81,0.3,0.08,0.95
821,2023-01-03,300787SZ,27.09,28.11,28.25,26.88,21004,58254644.0,5.04,3.46,0.94,2.7
822,2023-01-04,300787SZ,28.08,28.59,29.1,27.9,21512,61696392.0,4.27,1.71,0.48,2.76
823,2023-01-05,300787SZ,28.59,28.99,29.15,28.4,15756,45431325.0,2.62,1.4,0.4,2.02
824,2023-01-06,300787SZ,28.9,29.84,30.3,28.77,26952,80068246.0,5.28,2.93,0.85,3.46
825,2023-01-09,300787SZ,29.8,29.96,30.59,29.71,24075,72549652.0,2.95,0.4,0.12,3.09
826,2023-01-10,300787SZ,30.3,30.48,30.66,29.76,23417,71171762.0,3.0,1.74,0.52,3.01
827,2023-01-11,300787SZ,30.35,31.12,31.75,30.26,39849,124490168.0,4.89,2.1,0.64,5.12
828,2023-01-12,300787SZ,31.22,32.98,33.38,31.01,55866,180178137.0,7.62,5.98,1.86,7.17
829,2023-01-13,300787SZ,32.98,32.15,32.98,31.81,45680,147118594.0,3.55,-2.52,-0.83,5.86
830,2023-01-16,300787SZ,31.9,32.7,32.93,31.41,34215,110637905.0,4.73,1.71,0.55,4.39
831,2023-01-17,300787SZ,32.6,33.38,33.95,32.5,36697,122650053.0,4.43,2.08,0.68,4.71
832,2023-01-18,300787SZ,30.7,29.9,30.84,29.58,95810,287022688.0,3.77,-10.43,-3.48,12.3
833,2023-01-19,300787SZ,29.6,29.7,29.93,29.43,45070,133937858.0,1.67,-0.67,-0.2,5.79
834,2023-01-20,300787SZ,29.95,30.2,30.5,29.8,31819,95782206.0,2.36,1.68,0.5,4.08
835,2023-01-30,300787SZ,30.77,30.58,31.1,30.45,34029,104662362.0,2.15,1.26,0.38,4.37
836,2023-01-31,300787SZ,30.59,30.54,30.95,30.0,26631,81251124.0,3.11,-0.13,-0.04,3.42
837,2023-02-01,300787SZ,30.66,31.18,31.27,30.47,30071,93104067.0,2.62,2.1,0.64,3.86
838,2023-02-02,300787SZ,31.3,30.91,31.47,30.81,26422,82072398.0,2.12,-0.87,-0.27,3.39
839,2023-02-03,300787SZ,30.91,30.82,31.26,30.28,25741,78973688.0,3.17,-0.29,-0.09,3.3
840,2023-02-06,300787SZ,30.63,30.91,31.21,30.42,21048,65005590.0,2.56,0.29,0.09,2.7
841,2023-02-07,300787SZ,30.91,31.68,31.75,30.91,30036,94268282.0,2.72,2.49,0.77,3.86
842,2023-02-08,300787SZ,31.55,31.3,31.76,31.1,19825,62155322.0,2.08,-1.2,-0.38,2.54
843,2023-02-09,300787SZ,31.09,31.87,31.87,30.9,22850,72114038.0,3.1,1.82,0.57,2.93
844,2023-02-10,300787SZ,31.84,31.45,32.18,31.11,22188,70043119.0,3.36,-1.32,-0.42,2.85
845,2023-02-13,300787SZ,31.3,32.03,32.09,31.3,22763,72492196.0,2.51,1.84,0.58,2.92
846,2023-02-14,300787SZ,32.2,32.17,32.41,31.8,20959,67339620.0,1.9,0.44,0.14,2.69
847,2023-02-15,300787SZ,32.0,32.08,32.31,31.9,17777,56994504.0,1.27,-0.28,-0.09,2.28
848,2023-02-16,300787SZ,32.08,33.22,35.2,31.53,91373,308718836.0,11.44,3.55,1.14,11.73
849,2023-02-17,300787SZ,33.55,31.7,33.72,31.65,63767,206669411.0,6.23,-4.58,-1.52,8.19
850,2023-02-20,300787SZ,33.01,35.0,36.24,33.01,115626,402692135.0,10.19,10.41,3.3,14.84
851,2023-02-21,300787SZ,35.22,36.53,36.85,33.92,127913,454660011.0,8.37,4.37,1.53,16.42
852,2023-02-22,300787SZ,35.55,35.24,36.12,34.51,82869,291246975.0,4.41,-3.53,-1.29,10.64
853,2023-02-23,300787SZ,35.75,33.93,35.75,33.75,61100,209338048.0,5.68,-3.72,-1.31,7.84
854,2023-02-24,300787SZ,33.68,34.21,34.34,33.33,40447,137106481.0,2.98,0.83,0.28,5.19
855,2023-02-27,300787SZ,33.97,33.1,34.06,33.05,30366,101715787.0,2.95,-3.24,-1.11,3.9
856,2023-02-28,300787SZ,33.33,33.48,33.5,32.91,22491,74768884.0,1.78,1.15,0.38,2.89
857,2023-03-01,300787SZ,33.42,34.15,34.15,33.14,32908,110727702.0,3.02,2.0,0.67,4.22
858,2023-03-02,300787SZ,33.9,34.3,34.94,33.42,43409,148674394.0,4.45,0.44,0.15,5.57
859,2023-03-03,300787SZ,34.4,33.42,34.4,33.4,28327,95488984.0,2.92,-2.57,-0.88,3.64
860,2023-03-06,300787SZ,33.3,33.4,33.6,32.42,24643,81342778.0,3.53,-0.06,-0.02,3.16
861,2023-03-07,300787SZ,33.29,31.92,33.29,31.81,25402,82304478.0,4.43,-4.43,-1.48,3.26
862,2023-03-08,300787SZ,31.7,32.24,32.33,31.56,13342,42647529.0,2.41,1.0,0.32,1.71
863,2023-03-09,300787SZ,32.18,32.33,32.5,31.81,14125,45529187.0,2.14,0.28,0.09,1.81
864,2023-03-10,300787SZ,32.0,32.07,32.28,31.7,11773,37699483.0,1.79,-0.8,-0.26,1.51
865,2023-03-13,300787SZ,32.06,31.48,32.06,30.88,20575,64418472.0,3.68,-1.84,-0.59,2.64
866,2023-03-14,300787SZ,31.47,31.1,31.55,30.3,16829,52026569.0,3.97,-1.21,-0.38,2.16
867,2023-03-15,300787SZ,31.08,31.26,31.7,31.08,11954,37508553.0,1.99,0.51,0.16,1.53
868,2023-03-16,300787SZ,31.17,30.4,31.36,30.4,12279,37807625.0,3.07,-2.75,-0.86,1.58
869,2023-03-17,300787SZ,30.66,30.8,31.06,30.66,12510,38606402.0,1.32,1.32,0.4,1.61
870,2023-03-20,300787SZ,30.71,30.79,30.95,30.18,13537,41330341.0,2.5,-0.03,-0.01,1.74
871,2023-03-21,300787SZ,30.69,32.05,32.07,30.43,23605,74453954.0,5.33,4.09,1.26,3.03
872,2023-03-22,300787SZ,32.08,32.49,32.55,31.8,27350,88254802.0,2.34,1.37,0.44,3.51
873,2023-03-23,300787SZ,32.49,33.26,33.46,32.18,34596,114368293.0,3.94,2.37,0.77,4.44
874,2023-03-24,300787SZ,33.18,33.96,34.1,33.12,34606,116565917.0,2.95,2.1,0.7,4.44
875,2023-03-27,300787SZ,33.91,33.55,34.18,32.97,33541,112329511.0,3.56,-1.21,-0.41,4.31
876,2023-03-28,300787SZ,33.56,32.4,33.8,32.39,24817,81515126.0,4.2,-3.43,-1.15,3.19
877,2023-03-29,300787SZ,32.8,32.99,33.56,32.45,25108,82874350.0,3.43,1.82,0.59,3.22
878,2023-03-30,300787SZ,33.0,33.59,33.68,32.75,29416,98307668.0,2.82,1.82,0.6,3.78
879,2023-03-31,300787SZ,33.49,33.29,33.49,32.73,23005,76063262.0,2.26,-0.89,-0.3,2.95
880,2023-04-03,300787SZ,33.58,33.36,33.58,33.03,24323,81008140.0,1.65,0.21,0.07,3.12
881,2023-04-04,300787SZ,33.25,32.93,33.52,32.62,23716,78229349.0,2.7,-1.29,-0.43,3.04
882,2023-04-06,300787SZ,32.85,33.99,34.1,32.72,41588,139898381.0,4.19,3.22,1.06,5.34
883,2023-04-07,300787SZ,33.99,33.79,33.99,33.45,26625,89670905.0,1.59,-0.59,-0.2,3.42
884,2023-04-10,300787SZ,33.82,33.1,34.14,32.86,24360,81515845.0,3.79,-2.04,-0.69,3.13
885,2023-04-11,300787SZ,33.91,34.66,34.69,33.42,63643,217808436.0,3.84,4.71,1.56,8.17
886,2023-04-12,300787SZ,34.2,35.1,35.48,34.11,63866,221877606.0,3.95,1.27,0.44,8.2
887,2023-04-13,300787SZ,33.98,32.84,33.98,32.79,53994,179658570.0,3.39,-6.44,-2.26,6.93
888,2023-04-14,300787SZ,32.79,32.3,33.07,31.6,36118,116205687.0,4.48,-1.64,-0.54,4.64
889,2023-04-17,300787SZ,32.29,32.28,32.58,31.8,20337,65488910.0,2.41,-0.06,-0.02,2.61
890,2023-04-18,300787SZ,32.27,31.73,32.27,31.45,19629,62320344.0,2.54,-1.7,-0.55,2.52
891,2023-04-19,300787SZ,31.51,31.75,32.16,31.51,19323,61585353.0,2.05,0.06,0.02,2.48
892,2023-04-20,300787SZ,31.55,31.22,31.85,31.11,18538,58126180.0,2.33,-1.67,-0.53,2.38
893,2023-04-21,300787SZ,31.26,29.1,31.3,29.06,34169,102330832.0,7.17,-6.79,-2.12,4.39
894,2023-04-24,300787SZ,29.18,29.33,29.44,28.61,17489,50763164.0,2.85,0.79,0.23,2.24
895,2023-04-25,300787SZ,29.1,28.38,29.19,27.78,18470,52362040.0,4.81,-3.24,-0.95,2.37
896,2023-04-26,300787SZ,26.3,25.73,26.34,24.5,40477,103569996.0,6.48,-9.34,-2.65,5.2
897,2023-04-27,300787SZ,25.58,25.49,26.02,25.11,17089,43895087.0,3.54,-0.93,-0.24,2.19
898,2023-04-28,300787SZ,25.42,26.4,26.42,25.42,16454,42953213.0,3.92,3.57,0.91,2.11
899,2023-05-04,300787SZ,26.5,27.05,27.12,26.4,15957,42685015.0,2.73,2.46,0.65,2.05
900,2023-05-05,300787SZ,27.05,26.85,27.32,26.63,10268,27640852.0,2.55,-0.74,-0.2,1.32
901,2023-05-08,300787SZ,27.12,26.94,27.15,26.69,7696,20676168.0,1.71,0.34,0.09,0.99
902,2023-05-09,300787SZ,26.54,27.33,27.59,26.54,13216,35922751.0,3.9,1.45,0.39,1.7
903,2023-05-10,300787SZ,27.14,28.12,28.19,27.1,12777,35477376.0,3.99,2.89,0.79,1.64
904,2023-05-11,300787SZ,28.11,29.07,29.52,27.9,20578,59617129.0,5.76,3.38,0.95,2.64
905,2023-05-12,300787SZ,28.89,28.71,29.17,28.4,13144,37798099.0,2.65,-1.24,-0.36,1.69
906,2023-05-15,300787SZ,28.57,28.89,28.95,28.36,8362,23985010.0,2.06,0.63,0.18,1.07
907,2023-05-16,300787SZ,28.87,28.9,29.19,28.61,5652,16344063.0,2.01,0.03,0.01,0.73
908,2023-05-17,300787SZ,28.88,29.08,29.28,28.71,8680,25193844.0,1.97,0.62,0.18,0.9
909,2023-05-18,300787SZ,29.51,30.03,30.13,29.2,18320,54392438.0,3.2,3.27,0.95,1.9
910,2023-05-19,300787SZ,30.05,30.9,31.09,29.64,19149,58687809.0,4.83,2.9,0.87,1.98
911,2023-05-22,300787SZ,30.9,30.89,31.22,30.7,20249,62768926.0,1.68,-0.03,-0.01,2.1
912,2023-05-23,300787SZ,31.05,30.95,31.21,30.65,11696,36067474.0,1.81,0.19,0.06,1.21
913,2023-05-24,300787SZ,30.95,30.05,31.05,29.95,21104,64144042.0,3.55,-2.91,-0.9,2.19
914,2023-05-25,300787SZ,19.4,20.11,20.59,19.22,48403,96693050.0,4.56,-33.08,-9.94,3.37
915,2023-05-26,300787SZ,19.87,20.03,20.42,19.87,33238,66921459.0,2.73,-0.4,-0.08,2.31
916,2023-05-29,300787SZ,19.62,19.88,20.23,19.05,36499,71729139.0,5.89,-0.75,-0.15,2.54
917,2023-05-30,300787SZ,19.92,19.67,19.99,19.52,20832,41063398.0,2.36,-1.06,-0.21,1.45
918,2023-05-31,300787SZ,19.67,19.98,20.12,19.51,19742,39258280.0,3.1,1.58,0.31,1.37
919,2023-06-01,300787SZ,20.03,19.72,20.06,19.62,17321,34186154.0,2.2,-1.3,-0.26,1.21
920,2023-06-02,300787SZ,19.87,20.08,20.3,19.58,20319,40666686.0,3.65,1.83,0.36,1.41
921,2023-06-05,300787SZ,20.01,20.3,20.47,19.99,17889,36201853.0,2.39,1.1,0.22,1.25
922,2023-06-06,300787SZ,20.29,20.03,20.29,19.92,15270,30617432.0,1.82,-1.33,-0.27,1.06
923,2023-06-07,300787SZ,20.05,19.88,20.19,19.74,10214,20272595.0,2.25,-0.75,-0.15,0.71
924,2023-06-08,300787SZ,19.8,19.61,19.97,19.61,10439,20599841.0,1.81,-1.36,-0.27,0.73
925,2023-06-09,300787SZ,19.6,19.6,19.8,19.2,14894,29021199.0,3.06,-0.05,-0.01,1.04
926,2023-06-12,300787SZ,19.59,19.85,19.99,19.33,14433,28549924.0,3.37,1.28,0.25,1.0
927,2023-06-13,300787SZ,19.85,20.06,20.28,19.79,15592,31321989.0,2.47,1.06,0.21,1.09
928,2023-06-14,300787SZ,20.05,19.73,20.11,19.68,11683,23116612.0,2.14,-1.65,-0.33,0.81
929,2023-06-15,300787SZ,19.73,19.54,19.89,19.51,12312,24229768.0,1.93,-0.96,-0.19,0.86
930,2023-06-16,300787SZ,19.61,19.84,19.89,19.5,11023,21749019.0,2.0,1.54,0.3,0.77
931,2023-06-19,300787SZ,19.98,20.0,20.07,19.8,20740,41416879.0,1.36,0.81,0.16,1.44
932,2023-06-20,300787SZ,20.39,19.78,20.39,19.75,16494,32803340.0,3.2,-1.1,-0.22,1.15
933,2023-06-21,300787SZ,19.78,19.45,19.97,19.42,14731,28901953.0,2.78,-1.67,-0.33,1.03
934,2023-06-26,300787SZ,19.45,18.75,19.64,18.72,21099,40098244.0,4.73,-3.6,-0.7,2.66
935,2023-06-27,300787SZ,18.8,19.17,19.26,18.67,14446,27606900.0,3.15,2.24,0.42,1.8
936,2023-06-28,300787SZ,19.19,19.0,19.37,18.66,11627,21997800.0,3.7,-0.89,-0.17,1.45
937,2023-06-29,300787SZ,18.97,19.43,19.54,18.77,17863,34581447.0,4.05,2.26,0.43,2.23
938,2023-06-30,300787SZ,19.39,19.7,19.75,19.26,13825,27073687.0,2.52,1.39,0.27,1.73
939,2023-07-03,300787SZ,19.85,19.51,20.07,19.47,13439,26383722.0,3.05,-0.96,-0.19,1.68
940,2023-07-04,300787SZ,19.67,19.83,19.92,19.52,14603,28906415.0,2.05,1.64,0.32,1.82
941,2023-07-05,300787SZ,19.75,19.64,19.91,19.58,9976,19677739.0,1.66,-0.96,-0.19,1.25
942,2023-07-06,300787SZ,19.51,19.47,19.83,19.43,13634,26781126.0,2.04,-0.87,-0.17,1.7
943,2023-07-07,300787SZ,19.5,19.05,19.63,19.0,12442,23898360.0,3.24,-2.16,-0.42,1.55
944,2023-07-10,300787SZ,19.38,19.01,19.38,18.95,20221,38521473.0,2.26,-0.21,-0.04,2.53
945,2023-07-11,300787SZ,19.01,19.16,19.22,18.9,12642,24139922.0,1.68,0.79,0.15,1.58
946,2023-07-12,300787SZ,19.17,18.83,19.35,18.8,12668,24095421.0,2.87,-1.72,-0.33,1.58
947,2023-07-13,300787SZ,18.86,19.06,19.18,18.77,13469,25657725.0,2.18,1.22,0.23,1.68
948,2023-07-14,300787SZ,19.02,19.27,19.65,19.02,29803,57799057.0,3.31,1.1,0.21,3.72
949,2023-07-17,300787SZ,19.27,19.23,19.32,18.96,16952,32406526.0,1.87,-0.21,-0.04,2.12
950,2023-07-18,300787SZ,19.23,19.2,19.43,19.15,12163,23442964.0,1.46,-0.16,-0.03,1.52
951,2023-07-19,300787SZ,19.26,19.06,19.29,18.99,9419,17979696.0,1.56,-0.73,-0.14,1.18
952,2023-07-20,300787SZ,19.05,18.52,19.07,18.48,17581,33030684.0,3.1,-2.83,-0.54,2.2
953,2023-07-21,300787SZ,18.54,18.31,18.75,18.29,11934,22051458.0,2.48,-1.13,-0.21,1.49
954,2023-07-24,300787SZ,18.39,18.42,18.74,18.18,11633,21519196.0,3.06,0.6,0.11,1.45
955,2023-07-25,300787SZ,18.68,19.02,19.28,18.51,15118,28570240.0,4.18,3.26,0.6,1.89
956,2023-07-26,300787SZ,19.15,18.97,19.28,18.64,13838,26255249.0,3.36,-0.26,-0.05,1.73
957,2023-07-27,300787SZ,18.98,18.47,19.02,18.42,11391,21264640.0,3.16,-2.64,-0.5,1.42
958,2023-07-28,300787SZ,18.44,18.52,18.62,18.26,11590,21429773.0,1.95,0.27,0.05,1.45
959,2023-07-31,300787SZ,18.55,18.49,18.67,18.42,12215,22629065.0,1.35,-0.16,-0.03,1.53
960,2023-08-01,300787SZ,18.49,18.21,18.49,18.11,13728,25007968.0,2.06,-1.51,-0.28,1.71
961,2023-08-02,300787SZ,16.55,17.97,18.43,16.55,16061,28747018.0,10.32,-1.32,-0.24,2.01
962,2023-08-03,300787SZ,17.93,18.12,18.38,17.83,15153,27495959.0,3.06,0.83,0.15,1.89
963,2023-08-04,300787SZ,18.22,18.46,18.9,18.1,21698,40165500.0,4.42,1.88,0.34,2.71
964,2023-08-07,300787SZ,18.46,18.35,18.56,18.26,13144,24146600.0,1.63,-0.6,-0.11,1.64
965,2023-08-08,300787SZ,18.32,18.11,18.36,18.08,8823,16053942.0,1.53,-1.31,-0.24,1.1
966,2023-08-09,300787SZ,18.26,17.86,18.26,17.79,10398,18613018.0,2.6,-1.38,-0.25,1.3
967,2023-08-10,300787SZ,17.86,18.06,18.25,17.72,7776,13992695.0,2.97,1.12,0.2,0.97
968,2023-08-11,300787SZ,18.1,17.77,18.14,17.75,7068,12664151.0,2.16,-1.61,-0.29,0.88
969,2023-08-14,300787SZ,17.77,17.37,17.94,17.27,10436,18198258.0,3.77,-2.25,-0.4,1.3
970,2023-08-15,300787SZ,17.35,17.16,17.47,17.03,10232,17605188.0,2.53,-1.21,-0.21,1.28
971,2023-08-16,300787SZ,17.21,16.85,17.22,16.82,9344,15884100.4,2.33,-1.81,-0.31,1.17
