,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-07,301017SZ,18.36,18.5,18.64,17.94,8718,16100794.0,3.77,-0.27,-0.05,0.8
488,2023-07-10,301017SZ,18.55,18.64,18.72,18.33,7295,13562034.0,2.11,0.76,0.14,0.67
489,2023-07-11,301017SZ,18.64,18.59,18.65,18.4,4645,8600200.0,1.34,-0.27,-0.05,0.43
490,2023-07-12,301017SZ,18.58,18.5,18.74,18.4,5658,10491900.0,1.83,-0.48,-0.09,0.52
491,2023-07-13,301017SZ,18.64,18.76,18.8,18.39,8809,16444205.0,2.22,1.41,0.26,0.81
492,2023-07-14,301017SZ,18.72,18.57,18.75,18.48,7163,13289845.0,1.44,-1.01,-0.19,0.66
493,2023-07-17,301017SZ,18.51,18.5,18.55,18.29,8175,15044192.0,1.4,-0.38,-0.07,0.75
494,2023-07-18,301017SZ,18.75,18.44,18.75,18.3,6098,11222154.0,2.43,-0.32,-0.06,0.56
495,2023-07-19,301017SZ,18.44,18.55,18.67,18.33,7290,13498573.0,1.84,0.6,0.11,0.67
496,2023-07-20,301017SZ,18.55,18.77,18.93,18.49,11531,21647100.0,2.37,1.19,0.22,1.05
497,2023-07-21,301017SZ,18.83,19.03,19.34,18.59,20591,39185036.0,4.0,1.39,0.26,1.88
498,2023-07-24,301017SZ,19.12,19.05,19.35,18.82,13412,25594418.0,2.79,0.11,0.02,1.23
499,2023-07-25,301017SZ,19.2,19.1,19.28,18.88,12667,24155412.0,2.1,0.26,0.05,1.16
500,2023-07-26,301017SZ,19.09,19.31,19.43,19.03,12702,24494561.0,2.09,1.1,0.21,1.16
501,2023-07-27,301017SZ,19.31,19.36,19.65,19.17,16095,31255672.0,2.49,0.26,0.05,1.47
502,2023-07-28,301017SZ,19.42,19.68,19.79,19.37,19251,37700925.0,2.17,1.65,0.32,1.76
503,2023-07-31,301017SZ,19.5,19.14,19.8,19.1,15843,30538816.0,3.56,-2.74,-0.54,1.45
504,2023-08-01,301017SZ,19.12,18.91,19.21,18.85,10980,20833368.0,1.88,-1.2,-0.23,1.0
505,2023-08-02,301017SZ,18.91,19.25,19.33,18.66,16373,31078139.0,3.54,1.8,0.34,1.5
506,2023-08-03,301017SZ,19.23,19.95,20.09,19.07,25192,49565810.0,5.3,3.64,0.7,2.3
507,2023-08-04,301017SZ,19.88,19.18,20.02,19.17,22968,44483445.0,4.26,-3.86,-0.77,2.1
508,2023-08-07,301017SZ,19.11,18.82,19.3,18.65,15065,28328977.0,3.39,-1.88,-0.36,1.38
509,2023-08-08,301017SZ,18.72,18.9,19.07,18.5,13630,25596372.0,3.03,0.43,0.08,1.25
510,2023-08-09,301017SZ,18.9,19.2,19.66,18.77,24099,46333662.0,4.71,1.59,0.3,2.2
511,2023-08-10,301017SZ,19.15,18.95,19.5,18.88,21756,41720713.0,3.23,-1.3,-0.25,1.99
512,2023-08-11,301017SZ,19.05,19.45,19.86,18.83,34872,68103181.0,5.44,2.64,0.5,3.19
513,2023-08-14,301017SZ,19.0,20.85,22.14,19.0,89214,182204431.0,16.14,7.2,1.4,8.16
514,2023-08-15,301017SZ,20.51,22.44,23.9,20.23,171160,374922659.0,17.6,7.63,1.59,15.66
515,2023-08-16,301017SZ,21.7,21.55,22.87,21.08,127519,277338715.7,7.98,-3.97,-0.89,11.67
