,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2023-05-17,605089SH,65.65,65.68,66.66,65.4,2390,15691964.0,1.91,-0.58,-0.38,0.9
498,2023-05-18,605089SH,65.68,62.9,66.02,62.49,8613,54784262.0,5.37,-4.23,-2.78,3.25
499,2023-05-19,605089SH,62.9,63.44,63.5,61.27,7140,44579271.0,3.55,0.86,0.54,2.69
500,2023-05-22,605089SH,63.32,65.13,65.39,62.56,5955,38380066.0,4.46,2.66,1.69,2.25
501,2023-05-23,605089SH,65.23,64.5,65.52,64.2,3816,24780444.0,2.03,-0.97,-0.63,1.44
502,2023-05-24,605089SH,64.15,62.75,64.53,62.59,4806,30289231.0,3.01,-2.71,-1.75,1.81
503,2023-05-25,605089SH,62.52,62.67,63.48,62.08,3948,24723136.0,2.23,-0.13,-0.08,1.49
504,2023-05-26,605089SH,63.31,61.61,63.31,61.29,4154,25692617.0,3.22,-1.69,-1.06,1.57
505,2023-05-29,605089SH,61.61,60.62,61.84,60.5,3513,21381256.0,2.17,-1.61,-0.99,1.33
506,2023-05-30,605089SH,60.62,59.96,60.62,58.22,6730,39905781.0,3.96,-1.09,-0.66,2.54
507,2023-05-31,605089SH,59.92,59.65,60.5,59.25,3659,21847194.0,2.08,-0.52,-0.31,1.38
508,2023-06-01,605089SH,59.4,59.41,59.89,58.54,4973,29386799.0,2.26,-0.4,-0.24,1.88
509,2023-06-02,605089SH,42.47,43.14,43.3,42.09,8162,34838498.0,2.04,-27.39,-16.27,2.23
510,2023-06-05,605089SH,43.49,41.89,43.49,41.42,10002,41996823.0,4.8,-2.9,-1.25,2.74
511,2023-06-06,605089SH,41.78,40.92,41.9,40.82,5826,24050462.0,2.58,-2.32,-0.97,1.59
512,2023-06-07,605089SH,40.87,40.6,41.08,40.26,5534,22426574.0,2.0,-0.78,-0.32,1.51
513,2023-06-08,605089SH,40.42,40.52,41.16,39.69,12582,50656873.0,3.62,-0.2,-0.08,3.44
514,2023-06-09,605089SH,40.41,40.82,41.41,40.29,8194,33501315.0,2.76,0.74,0.3,2.24
515,2023-06-12,605089SH,40.8,41.3,41.68,39.93,8313,33981605.0,4.29,1.18,0.48,2.27
516,2023-06-13,605089SH,41.3,40.6,41.55,40.38,7850,32020724.0,2.83,-1.69,-0.7,2.15
517,2023-06-14,605089SH,40.74,41.88,43.28,40.74,16504,69284873.0,6.26,3.15,1.28,4.51
518,2023-06-15,605089SH,41.58,41.5,41.91,41.0,12911,53279163.0,2.17,-0.91,-0.38,3.53
519,2023-06-16,605089SH,41.45,41.28,41.7,41.12,17665,72844198.0,1.4,-0.53,-0.22,4.83
520,2023-06-19,605089SH,41.28,40.46,41.46,40.4,11034,45023995.0,2.57,-1.99,-0.82,3.02
521,2023-06-20,605089SH,40.32,39.96,40.8,39.27,12959,51746551.0,3.78,-1.24,-0.5,3.54
522,2023-06-21,605089SH,39.91,39.43,40.25,39.41,7208,28618123.0,2.1,-1.33,-0.53,1.97
523,2023-06-26,605089SH,38.96,38.24,39.21,38.18,8165,31447225.0,2.61,-3.02,-1.19,2.23
524,2023-06-27,605089SH,38.08,39.17,39.29,38.08,6284,24466078.0,3.16,2.43,0.93,1.72
525,2023-06-28,605089SH,39.1,39.28,39.68,38.63,5560,21774316.0,2.68,0.28,0.11,1.52
526,2023-06-29,605089SH,39.67,38.8,39.67,38.8,4826,18782979.0,2.21,-1.22,-0.48,1.32
527,2023-06-30,605089SH,38.8,39.3,39.43,38.5,8059,31531086.0,2.4,1.29,0.5,2.2
528,2023-07-03,605089SH,39.49,40.02,40.4,39.19,6625,26411394.0,3.08,1.83,0.72,1.81
529,2023-07-04,605089SH,40.01,40.18,40.23,39.43,6143,24474099.0,2.0,0.4,0.16,1.68
530,2023-07-05,605089SH,40.18,39.34,40.23,39.28,6185,24494992.0,2.36,-2.09,-0.84,1.69
531,2023-07-06,605089SH,39.33,39.08,39.62,38.78,4248,16624051.0,2.14,-0.66,-0.26,1.16
532,2023-07-07,605089SH,39.13,38.86,39.4,38.78,4287,16758749.0,1.59,-0.56,-0.22,1.17
533,2023-07-10,605089SH,38.94,39.14,40.08,38.94,5832,23003770.0,2.93,0.72,0.28,1.59
534,2023-07-11,605089SH,39.32,39.19,39.32,38.55,3856,15039587.0,1.97,0.13,0.05,1.05
535,2023-07-12,605089SH,39.19,38.73,39.48,38.71,4943,19257689.0,1.96,-1.17,-0.46,1.35
536,2023-07-13,605089SH,38.71,39.26,39.45,38.59,6115,23947779.0,2.22,1.37,0.53,1.67
537,2023-07-14,605089SH,39.29,38.8,39.45,38.6,6298,24479729.0,2.17,-1.17,-0.46,1.72
538,2023-07-17,605089SH,38.77,38.88,38.98,37.9,4805,18529341.0,2.78,0.21,0.08,1.31
539,2023-07-18,605089SH,38.88,38.7,39.0,38.46,3388,13100968.0,1.39,-0.46,-0.18,0.93
540,2023-07-19,605089SH,38.7,39.09,39.19,38.5,5483,21367490.0,1.78,1.01,0.39,1.5
541,2023-07-20,605089SH,39.15,39.64,40.19,39.06,12670,50368210.0,2.89,1.41,0.55,3.46
542,2023-07-21,605089SH,39.64,41.08,41.66,39.22,31849,130126931.0,6.16,3.63,1.44,8.71
543,2023-07-24,605089SH,41.04,39.78,41.04,39.36,20596,81956802.0,4.09,-3.16,-1.3,5.63
544,2023-07-25,605089SH,40.09,40.1,40.26,39.75,14944,59663240.0,1.28,0.8,0.32,4.09
545,2023-07-26,605089SH,40.09,41.16,41.68,39.59,24288,98803549.0,5.21,2.64,1.06,6.64
546,2023-07-27,605089SH,40.67,42.29,42.47,40.5,33068,138044954.0,4.79,2.75,1.13,9.04
547,2023-07-28,605089SH,42.29,43.51,44.1,41.5,30507,131678475.0,6.15,2.88,1.22,8.34
548,2023-07-31,605089SH,43.9,45.68,47.3,42.72,37683,168295375.0,10.53,4.99,2.17,10.3
549,2023-08-01,605089SH,47.0,44.91,47.5,44.45,34947,160376212.0,6.68,-1.69,-0.77,9.56
550,2023-08-02,605089SH,44.74,45.64,47.68,44.18,31183,142021948.0,7.79,1.63,0.73,8.53
551,2023-08-03,605089SH,44.99,44.68,45.97,44.27,24485,110320583.0,3.72,-2.1,-0.96,6.7
552,2023-08-04,605089SH,44.68,43.69,45.9,43.66,24499,109191040.0,5.01,-2.22,-0.99,6.7
553,2023-08-07,605089SH,43.4,44.09,44.27,42.82,16830,73584185.0,3.32,0.92,0.4,4.6
554,2023-08-08,605089SH,44.15,43.84,44.4,43.29,9815,43032272.0,2.52,-0.57,-0.25,2.68
555,2023-08-09,605089SH,43.71,43.54,43.92,43.25,8831,38409712.0,1.53,-0.68,-0.3,2.41
556,2023-08-10,605089SH,43.56,43.07,43.8,42.85,8055,34800680.0,2.18,-1.08,-0.47,2.2
557,2023-08-11,605089SH,43.07,42.3,43.4,42.23,8788,37535059.0,2.72,-1.79,-0.77,2.4
558,2023-08-14,605089SH,42.0,41.85,42.17,41.04,8175,34008874.0,2.67,-1.06,-0.45,2.24
559,2023-08-15,605089SH,41.79,42.29,42.35,41.3,9145,38313927.0,2.51,1.05,0.44,2.5
560,2023-08-16,605089SH,42.05,43.91,44.5,41.7,22543,98291558.0,6.62,3.83,1.62,6.16
