,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
730,2023-05-09,300827SZ,52.68,50.83,52.87,50.81,70639,363319571.0,3.87,-4.45,-2.37,4.17
731,2023-05-10,300827SZ,50.38,51.42,51.88,48.61,84797,427128658.0,6.43,1.16,0.59,5.0
732,2023-05-11,300827SZ,51.0,51.99,53.48,50.8,83078,434431968.0,5.21,1.11,0.57,4.9
733,2023-05-12,300827SZ,51.35,50.56,52.6,50.55,58569,299069674.0,3.94,-2.75,-1.43,3.46
734,2023-05-15,300827SZ,50.61,52.61,53.55,50.6,84547,443253101.0,5.83,4.05,2.05,4.99
735,2023-05-16,300827SZ,52.48,52.85,54.9,52.23,81560,436009299.0,5.08,0.46,0.24,4.81
736,2023-05-17,300827SZ,52.55,53.0,53.63,52.22,46837,247375255.0,2.67,0.28,0.15,2.76
737,2023-05-18,300827SZ,52.51,51.94,52.93,51.5,49210,255708853.0,2.7,-2.0,-1.06,2.9
738,2023-05-19,300827SZ,51.75,51.9,52.58,51.47,34667,180442940.0,2.14,-0.08,-0.04,2.05
739,2023-05-22,300827SZ,50.97,50.65,51.65,50.03,64744,329658102.0,3.12,-2.41,-1.25,3.82
740,2023-05-23,300827SZ,51.02,49.91,51.47,49.88,56643,286241527.0,3.14,-1.46,-0.74,3.18
741,2023-05-24,300827SZ,49.64,49.64,50.79,49.14,74890,374219836.0,3.31,-0.54,-0.27,4.2
742,2023-05-25,300827SZ,49.19,50.35,51.29,49.19,98151,494809840.0,4.23,1.43,0.71,5.5
743,2023-05-26,300827SZ,49.93,49.64,50.19,48.0,67385,330148879.0,4.35,-1.41,-0.71,3.78
744,2023-05-29,300827SZ,49.63,47.9,49.78,47.7,57055,275680457.0,4.19,-3.51,-1.74,3.2
745,2023-05-30,300827SZ,47.79,48.1,48.43,47.1,42589,203403212.0,2.78,0.42,0.2,2.35
746,2023-05-31,300827SZ,48.11,47.28,48.32,47.2,36385,173507389.0,2.33,-1.7,-0.82,2.01
747,2023-06-01,300827SZ,47.54,47.28,48.08,47.09,37414,177993791.0,2.09,0.0,0.0,2.07
748,2023-06-02,300827SZ,47.19,47.06,48.14,46.71,80322,380248044.0,3.02,-0.47,-0.22,4.44
749,2023-06-05,300827SZ,47.28,46.54,47.28,46.15,38266,178317858.0,2.4,-1.1,-0.52,2.12
750,2023-06-06,300827SZ,46.5,45.86,46.6,45.75,41528,191300759.0,1.83,-1.46,-0.68,2.3
751,2023-06-07,300827SZ,45.61,45.22,45.99,45.06,37713,171000207.0,2.03,-1.4,-0.64,2.08
752,2023-06-08,300827SZ,45.13,44.52,46.19,44.52,53677,243147037.0,3.69,-1.55,-0.7,2.97
753,2023-06-09,300827SZ,44.78,44.84,45.5,44.45,53889,241961327.0,2.36,0.72,0.32,2.98
754,2023-06-12,300827SZ,44.98,45.4,45.68,43.85,49571,222535689.0,4.08,1.25,0.56,2.74
755,2023-06-13,300827SZ,45.4,44.79,46.17,44.57,48494,218586581.0,3.52,-1.34,-0.61,2.68
756,2023-06-14,300827SZ,44.78,43.9,45.0,43.77,48765,215887895.0,2.75,-1.99,-0.89,2.7
757,2023-06-15,300827SZ,43.89,46.56,46.8,43.21,124819,572847777.0,8.18,6.06,2.66,6.9
758,2023-06-16,300827SZ,32.67,33.68,33.76,32.5,155178,515039260.0,2.71,-27.66,-12.88,6.0
759,2023-06-19,300827SZ,33.64,33.96,34.6,33.43,124664,422714575.0,3.47,0.83,0.28,4.82
760,2023-06-20,300827SZ,33.83,33.55,34.31,33.4,102219,344955383.0,2.68,-1.21,-0.41,3.95
761,2023-06-21,300827SZ,33.4,33.05,34.36,33.01,81144,272605653.0,4.02,-1.49,-0.5,3.14
762,2023-06-26,300827SZ,32.68,32.64,33.57,32.0,90009,293821041.0,4.75,-1.24,-0.41,3.48
763,2023-06-27,300827SZ,32.7,33.75,34.38,32.3,167410,562091058.0,6.37,3.4,1.11,6.47
764,2023-06-28,300827SZ,33.76,33.46,33.9,33.06,90073,300753503.0,2.49,-0.86,-0.29,3.48
765,2023-06-29,300827SZ,33.88,36.35,36.79,33.8,279627,990030039.0,8.94,8.64,2.89,10.81
766,2023-06-30,300827SZ,36.02,36.05,36.55,35.43,167542,603757195.0,3.08,-0.83,-0.3,6.48
767,2023-07-03,300827SZ,38.1,42.0,43.26,37.61,449404,1856984267.0,15.67,16.5,5.95,17.38
768,2023-07-04,300827SZ,42.19,43.27,44.38,41.27,409392,1765340594.0,7.4,3.02,1.27,15.83
769,2023-07-05,300827SZ,43.5,42.79,44.15,42.44,246035,1062037120.0,3.95,-1.11,-0.48,9.52
770,2023-07-06,300827SZ,42.5,42.0,43.6,41.77,208315,880109220.0,4.28,-1.85,-0.79,8.06
771,2023-07-07,300827SZ,41.6,40.17,41.86,40.0,187427,759444743.0,4.43,-4.36,-1.83,7.25
772,2023-07-10,300827SZ,40.21,40.48,41.6,39.73,207372,845690745.0,4.66,0.77,0.31,8.02
773,2023-07-11,300827SZ,40.48,40.37,40.77,39.4,174220,698575121.0,3.38,-0.27,-0.11,6.74
774,2023-07-12,300827SZ,40.89,40.34,41.41,39.83,201986,822528938.0,3.91,-0.07,-0.03,7.81
775,2023-07-13,300827SZ,40.39,40.22,41.3,39.8,149596,603092104.0,3.72,-0.3,-0.12,5.79
776,2023-07-14,300827SZ,39.64,39.54,40.13,38.78,130318,515670282.0,3.36,-1.69,-0.68,5.04
777,2023-07-17,300827SZ,39.45,38.77,39.93,38.4,109918,428272919.0,3.87,-1.95,-0.77,4.25
778,2023-07-18,300827SZ,38.8,38.51,39.07,38.12,89193,343565721.0,2.45,-0.67,-0.26,3.45
779,2023-07-19,300827SZ,38.53,38.02,38.65,37.69,91655,348209646.0,2.49,-1.27,-0.49,3.54
780,2023-07-20,300827SZ,39.9,38.59,40.68,38.55,295768,1168529160.0,5.6,1.5,0.57,11.44
781,2023-07-21,300827SZ,38.01,37.31,38.45,36.88,162526,609483142.0,4.07,-3.32,-1.28,6.29
782,2023-07-24,300827SZ,37.16,36.62,38.18,36.56,115846,430259775.0,4.34,-1.85,-0.69,4.48
783,2023-07-25,300827SZ,37.15,36.21,37.3,36.11,131761,481074583.0,3.25,-1.12,-0.41,5.1
784,2023-07-26,300827SZ,36.17,35.7,36.68,35.59,103875,374011978.0,3.01,-1.41,-0.51,4.02
785,2023-07-27,300827SZ,35.45,34.97,36.1,34.76,107669,379681658.0,3.75,-2.04,-0.73,4.16
786,2023-07-28,300827SZ,34.77,35.35,35.47,34.18,86410,302178427.0,3.69,1.09,0.38,3.34
787,2023-07-31,300827SZ,35.37,35.46,36.1,35.0,107697,383675512.0,3.11,0.31,0.11,4.17
788,2023-08-01,300827SZ,35.4,34.69,35.46,34.32,97558,338322410.0,3.21,-2.17,-0.77,3.77
789,2023-08-02,300827SZ,34.65,34.15,34.84,34.0,65278,224346660.0,2.42,-1.56,-0.54,2.52
790,2023-08-03,300827SZ,34.16,34.68,35.5,34.14,136791,476502046.0,3.98,1.55,0.53,5.29
791,2023-08-04,300827SZ,34.57,35.19,35.32,34.2,96511,336443083.0,3.23,1.47,0.51,3.73
792,2023-08-07,300827SZ,34.99,35.31,35.58,34.77,74261,261543864.0,2.3,0.34,0.12,2.87
793,2023-08-08,300827SZ,36.34,35.31,36.95,35.26,134363,481668515.0,4.79,0.0,0.0,5.2
794,2023-08-09,300827SZ,34.54,34.26,35.08,34.15,105805,365413775.0,2.63,-2.97,-1.05,4.09
795,2023-08-10,300827SZ,34.2,35.33,35.79,34.19,130484,460346696.0,4.67,3.12,1.07,5.05
796,2023-08-11,300827SZ,35.0,33.71,35.1,33.71,118887,407370976.0,3.93,-4.59,-1.62,4.6
797,2023-08-14,300827SZ,33.06,33.57,33.71,32.99,57764,192648200.0,2.14,-0.42,-0.14,2.23
798,2023-08-15,300827SZ,33.53,33.39,34.2,32.98,63377,212165199.0,3.63,-0.54,-0.18,2.45
799,2023-08-16,300827SZ,33.43,32.51,33.62,32.51,67668,222509809.88,3.32,-2.64,-0.88,2.62
