,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-30,688575SH,18.46,18.91,19.48,18.41,75861,144944893.0,5.76,1.83,0.34,2.83
496,2023-05-31,688575SH,19.32,18.93,19.73,18.76,78586,151328778.0,5.13,0.11,0.02,2.94
497,2023-06-01,688575SH,18.88,19.06,19.43,18.75,59636,113807477.0,3.59,0.69,0.13,2.23
498,2023-06-02,688575SH,19.28,18.39,19.28,18.35,48684,90665135.0,4.88,-3.52,-0.67,1.82
499,2023-06-05,688575SH,18.7,18.48,18.74,18.13,44466,82218229.0,3.32,0.49,0.09,1.66
500,2023-06-06,688575SH,18.69,18.2,18.69,18.15,31377,57636170.0,2.92,-1.52,-0.28,1.17
501,2023-06-07,688575SH,18.13,18.83,19.1,18.13,78452,146866611.0,5.33,3.46,0.63,2.93
502,2023-06-08,688575SH,18.83,18.56,19.11,18.45,48034,90147194.0,3.51,-1.43,-0.27,1.79
503,2023-06-09,688575SH,18.46,19.0,19.14,18.17,75040,140454899.0,5.23,2.37,0.44,2.8
504,2023-06-12,688575SH,19.13,19.0,19.23,18.75,55898,106071674.0,2.53,0.0,0.0,2.09
505,2023-06-13,688575SH,18.96,19.1,19.24,18.77,29241,55682513.0,2.47,0.53,0.1,1.09
506,2023-06-14,688575SH,19.2,19.6,19.78,19.01,63965,125051776.0,4.03,2.62,0.5,2.39
507,2023-06-15,688575SH,19.64,19.52,19.96,19.48,39303,77528817.0,2.45,-0.41,-0.08,1.47
508,2023-06-16,688575SH,19.16,18.94,19.23,18.66,32065,60844038.0,2.92,-2.97,-0.58,1.2
509,2023-06-19,688575SH,18.86,18.79,19.06,18.77,25800,48821741.0,1.53,-0.79,-0.15,0.96
510,2023-06-20,688575SH,18.79,18.52,18.86,18.52,17163,31962960.0,1.81,-1.44,-0.27,0.64
511,2023-06-21,688575SH,18.55,18.22,18.56,17.58,37865,68609415.0,5.29,-1.62,-0.3,1.41
512,2023-06-26,688575SH,18.28,18.15,18.48,17.79,26048,47196357.0,3.79,-0.38,-0.07,0.97
513,2023-06-27,688575SH,18.2,18.76,19.02,18.11,39090,73085888.0,5.01,3.36,0.61,1.46
514,2023-06-28,688575SH,18.66,18.7,18.85,18.48,17017,31768328.0,1.97,-0.32,-0.06,0.64
515,2023-06-29,688575SH,18.58,18.45,19.28,18.45,25157,47291653.0,4.44,-1.34,-0.25,0.94
516,2023-06-30,688575SH,18.55,18.45,18.63,18.08,21393,39340355.0,2.98,0.0,0.0,0.8
517,2023-07-03,688575SH,18.45,18.5,18.64,18.33,18505,34168925.0,1.68,0.27,0.05,0.69
518,2023-07-04,688575SH,18.5,18.82,19.14,18.08,37790,70201425.0,5.73,1.73,0.32,1.41
519,2023-07-05,688575SH,18.9,19.52,20.11,18.76,80090,157028318.0,7.17,3.72,0.7,2.99
520,2023-07-06,688575SH,19.48,19.3,19.75,19.12,30621,59295138.0,3.23,-1.13,-0.22,1.14
521,2023-07-07,688575SH,19.28,19.69,19.8,19.27,29830,58587101.0,2.75,2.02,0.39,1.11
522,2023-07-10,688575SH,19.77,20.02,20.18,19.7,39364,78680366.0,2.44,1.68,0.33,1.47
523,2023-07-11,688575SH,20.18,19.75,20.18,19.73,19652,39024399.0,2.25,-1.35,-0.27,0.73
524,2023-07-12,688575SH,19.98,19.13,19.98,19.06,44596,86100621.0,4.66,-3.14,-0.62,1.67
525,2023-07-13,688575SH,19.1,19.48,19.79,19.1,32647,63867742.0,3.61,1.83,0.35,1.22
526,2023-07-14,688575SH,19.55,18.53,19.55,18.39,52469,98556102.0,5.95,-4.88,-0.95,1.96
527,2023-07-17,688575SH,18.57,17.97,18.61,17.89,39601,71802256.0,3.89,-3.02,-0.56,1.48
528,2023-07-18,688575SH,17.94,17.69,18.15,17.58,37702,67025653.0,3.17,-1.56,-0.28,1.41
529,2023-07-19,688575SH,17.75,17.45,17.86,17.43,24280,42800405.0,2.43,-1.36,-0.24,0.91
530,2023-07-20,688575SH,17.45,17.46,17.88,17.4,22678,39929140.0,2.75,0.06,0.01,0.85
531,2023-07-21,688575SH,17.47,17.83,17.86,17.34,23513,41593837.0,2.98,2.12,0.37,0.88
532,2023-07-24,688575SH,17.68,18.29,18.7,17.68,38533,70622351.0,5.72,2.58,0.46,1.44
533,2023-07-25,688575SH,18.35,18.24,18.57,18.22,19315,35431500.0,1.91,-0.27,-0.05,0.72
534,2023-07-26,688575SH,18.22,18.71,18.83,18.21,29558,55055066.0,3.4,2.58,0.47,1.1
535,2023-07-27,688575SH,18.6,18.24,18.76,18.12,22107,40527803.0,3.42,-2.51,-0.47,0.83
536,2023-07-28,688575SH,18.11,18.19,18.38,18.06,13916,25310170.0,1.75,-0.27,-0.05,0.52
537,2023-07-31,688575SH,18.19,17.22,18.3,17.21,67068,117776389.0,5.99,-5.33,-0.97,2.51
538,2023-08-01,688575SH,17.1,16.58,17.39,16.5,62986,105595472.0,5.17,-3.72,-0.64,2.35
539,2023-08-02,688575SH,16.68,16.53,16.76,16.28,38683,63917959.0,2.9,-0.3,-0.05,1.44
540,2023-08-03,688575SH,16.64,16.61,16.74,16.42,19817,32882292.0,1.94,0.48,0.08,0.74
541,2023-08-04,688575SH,16.67,16.36,16.79,16.28,35417,58312814.0,3.07,-1.51,-0.25,1.32
542,2023-08-07,688575SH,16.1,15.98,16.54,15.81,40504,64808985.0,4.46,-2.32,-0.38,1.51
543,2023-08-08,688575SH,15.89,15.93,16.2,15.8,36043,57553841.0,2.5,-0.31,-0.05,1.35
544,2023-08-09,688575SH,15.86,16.51,16.56,15.86,44009,71988753.0,4.39,3.64,0.58,1.64
545,2023-08-10,688575SH,16.47,16.44,16.56,16.37,13515,22229650.0,1.15,-0.42,-0.07,0.5
546,2023-08-11,688575SH,16.59,16.42,16.63,16.33,19570,32229062.0,1.82,-0.12,-0.02,0.73
547,2023-08-14,688575SH,16.42,16.33,16.47,16.14,15689,25529588.0,2.01,-0.55,-0.09,0.59
548,2023-08-15,688575SH,16.25,16.21,16.32,15.99,17102,27597746.0,2.02,-0.73,-0.12,0.64
549,2023-08-16,688575SH,16.11,16.32,16.79,16.11,27493,45164612.0,4.19,0.68,0.11,1.03
