,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-08-01,688501SH,20.59,20.57,20.6,19.76,13969,28386604.0,4.15,1.53,0.31,1.71
496,2023-08-02,688501SH,20.27,19.82,20.41,19.81,12161,24347332.0,2.92,-3.65,-0.75,1.49
497,2023-08-03,688501SH,19.96,19.94,20.23,19.7,6355,12727746.0,2.67,0.61,0.12,0.78
498,2023-08-04,688501SH,20.05,19.72,20.14,19.46,11023,21792325.0,3.41,-1.1,-0.22,1.35
499,2023-08-07,688501SH,19.76,19.44,19.81,19.18,8751,16954802.0,3.19,-1.42,-0.28,1.07
500,2023-08-08,688501SH,19.58,19.56,19.9,19.16,7347,14381413.0,3.81,0.62,0.12,0.9
501,2023-08-09,688501SH,19.2,19.01,19.48,18.9,12155,23317816.0,2.97,-2.81,-0.55,1.49
502,2023-08-10,688501SH,19.2,19.15,19.46,18.86,5400,10406014.0,3.16,0.74,0.14,0.66
503,2023-08-11,688501SH,19.4,18.58,19.4,18.58,9440,17799159.0,4.28,-2.98,-0.57,1.16
504,2023-08-14,688501SH,18.6,19.45,19.5,18.1,13437,25474445.0,7.53,4.68,0.87,1.64
505,2023-08-15,688501SH,19.45,18.71,19.56,18.58,10295,19371173.0,5.04,-3.8,-0.74,1.26
506,2023-08-16,688501SH,19.32,18.25,19.32,18.01,10476,19201744.0,7.0,-2.46,-0.46,1.28
