,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-19,605305SH,35.45,36.07,36.42,34.99,37756,134704151.0,4.03,1.63,0.58,3.55
496,2023-05-22,605305SH,36.02,36.07,36.45,35.36,23400,84248026.0,3.02,0.0,0.0,2.2
497,2023-05-23,605305SH,36.17,36.42,36.88,35.84,24700,90219879.0,2.88,0.97,0.35,2.32
498,2023-05-24,605305SH,36.01,37.27,37.38,35.84,31169,115313190.0,4.23,2.33,0.85,2.93
499,2023-05-25,605305SH,37.0,37.68,38.19,36.94,29497,110660767.0,3.35,1.1,0.41,2.78
500,2023-05-26,605305SH,37.64,36.5,37.64,36.0,24441,89287551.0,4.35,-3.13,-1.18,2.3
501,2023-05-29,605305SH,36.5,35.55,36.71,35.48,21152,75578572.0,3.37,-2.6,-0.95,1.99
502,2023-05-30,605305SH,35.2,35.54,35.8,35.2,13821,49039067.0,1.69,-0.03,-0.01,1.3
503,2023-05-31,605305SH,35.6,35.14,35.65,35.0,12073,42526169.0,1.83,-1.13,-0.4,1.14
504,2023-06-01,605305SH,35.2,35.38,36.27,34.99,16262,57878390.0,3.64,0.68,0.24,1.53
505,2023-06-02,605305SH,35.2,35.63,37.1,35.1,28054,100908509.0,5.65,0.71,0.25,2.64
506,2023-06-05,605305SH,35.8,34.57,35.8,34.2,24688,85856217.0,4.49,-2.98,-1.06,2.32
507,2023-06-06,605305SH,33.61,33.32,34.55,33.28,14539,49133725.0,3.67,-3.62,-1.25,1.37
508,2023-06-07,605305SH,33.38,32.96,33.89,32.82,11485,38092810.0,3.21,-1.08,-0.36,1.08
509,2023-06-08,605305SH,32.96,32.39,33.42,32.0,13969,45524733.0,4.31,-1.73,-0.57,1.31
510,2023-06-09,605305SH,32.71,33.05,33.05,31.6,15589,50575357.0,4.48,2.04,0.66,1.47
511,2023-06-12,605305SH,32.73,32.85,33.12,31.6,24234,78854375.0,4.6,-0.61,-0.2,2.28
512,2023-06-13,605305SH,32.84,34.6,34.85,32.38,39822,134766643.0,7.52,5.33,1.75,3.75
513,2023-06-14,605305SH,34.2,34.34,35.49,33.82,26738,91674817.0,4.83,-0.75,-0.26,2.52
514,2023-06-15,605305SH,34.21,34.41,34.67,34.04,20005,68859865.0,1.83,0.2,0.07,1.88
515,2023-06-16,605305SH,34.43,34.68,34.97,33.98,23656,81452441.0,2.88,0.78,0.27,2.23
516,2023-06-19,605305SH,34.5,35.27,35.56,34.36,26180,92218101.0,3.46,1.7,0.59,2.46
517,2023-06-20,605305SH,35.4,34.62,35.4,34.45,16327,56714154.0,2.69,-1.84,-0.65,1.54
518,2023-06-21,605305SH,34.53,33.52,34.53,33.51,14832,50372105.0,2.95,-3.18,-1.1,1.4
519,2023-06-26,605305SH,33.04,32.96,33.85,32.61,15766,52253480.0,3.7,-1.67,-0.56,1.48
520,2023-06-27,605305SH,32.83,33.38,33.6,32.61,10705,35521088.0,3.0,1.27,0.42,1.01
521,2023-06-28,605305SH,33.05,33.66,33.78,32.41,18378,61123317.0,4.1,0.84,0.28,1.73
522,2023-06-29,605305SH,33.88,34.27,35.15,33.4,18095,62370263.0,5.2,1.81,0.61,1.7
523,2023-06-30,605305SH,34.15,34.86,35.29,33.75,18839,65667670.0,4.49,1.72,0.59,1.77
524,2023-07-03,605305SH,35.17,35.27,35.88,35.11,14951,53013634.0,2.21,1.18,0.41,1.41
525,2023-07-04,605305SH,35.27,34.91,35.59,34.72,12304,43203050.0,2.47,-1.02,-0.36,1.16
526,2023-07-05,605305SH,34.91,34.15,34.91,34.14,10064,34631321.0,2.21,-2.18,-0.76,0.95
527,2023-07-06,605305SH,34.03,33.99,34.54,33.68,8094,27617744.0,2.52,-0.47,-0.16,0.76
528,2023-07-07,605305SH,34.0,33.42,34.0,33.42,9125,30713686.0,1.71,-1.68,-0.57,0.86
529,2023-07-10,605305SH,33.5,33.58,34.3,33.45,8321,28145371.0,2.54,0.48,0.16,0.78
530,2023-07-11,605305SH,33.52,34.15,34.27,33.17,8469,28613179.0,3.28,1.7,0.57,0.8
531,2023-07-12,605305SH,34.0,33.15,34.17,33.13,11262,37701904.0,3.05,-2.93,-1.0,1.06
532,2023-07-13,605305SH,33.18,33.4,33.55,33.15,8978,29909010.0,1.21,0.75,0.25,0.84
533,2023-07-14,605305SH,33.1,34.0,34.05,32.86,17699,59486516.0,3.56,1.8,0.6,1.67
534,2023-07-17,605305SH,33.98,33.26,33.98,33.17,9166,30679513.0,2.38,-2.18,-0.74,0.86
535,2023-07-18,605305SH,33.18,32.99,33.38,32.8,10194,33660751.0,1.74,-0.81,-0.27,0.96
536,2023-07-19,605305SH,32.88,32.15,33.0,31.85,18676,60109753.0,3.49,-2.55,-0.84,1.76
537,2023-07-20,605305SH,32.3,32.0,32.54,31.98,10788,34782136.0,1.74,-0.47,-0.15,1.02
538,2023-07-21,605305SH,32.18,31.5,32.21,31.5,8519,27063402.0,2.22,-1.56,-0.5,0.8
539,2023-07-24,605305SH,31.42,31.2,31.65,31.07,6532,20466788.0,1.84,-0.95,-0.3,0.61
540,2023-07-25,605305SH,31.79,32.0,32.03,31.34,9707,30795433.0,2.21,2.56,0.8,0.91
541,2023-07-26,605305SH,31.99,31.4,31.99,31.25,7973,25097360.0,2.31,-1.88,-0.6,0.75
542,2023-07-27,605305SH,31.66,31.21,31.86,31.01,12686,39783327.0,2.71,-0.61,-0.19,1.19
543,2023-07-28,605305SH,31.18,31.2,31.54,30.48,15873,49262209.0,3.4,-0.03,-0.01,1.49
544,2023-07-31,605305SH,31.0,31.18,31.58,30.9,13035,40761434.0,2.18,-0.06,-0.02,1.23
545,2023-08-01,605305SH,31.29,30.37,31.3,30.15,23760,72674241.0,3.69,-2.6,-0.81,2.24
546,2023-08-02,605305SH,30.15,30.85,30.91,30.08,13656,41833955.0,2.73,1.58,0.48,1.29
547,2023-08-03,605305SH,30.85,31.13,31.25,30.73,13255,41089637.0,1.69,0.91,0.28,1.25
548,2023-08-04,605305SH,31.24,30.55,31.25,30.35,13646,41912467.0,2.89,-1.86,-0.58,1.28
549,2023-08-07,605305SH,30.5,30.27,30.66,30.16,7229,21890223.0,1.64,-0.92,-0.28,0.68
550,2023-08-08,605305SH,30.21,29.82,30.27,29.65,9964,29768167.0,2.05,-1.49,-0.45,0.94
551,2023-08-09,605305SH,29.91,29.91,30.03,29.37,7854,23399529.0,2.21,0.3,0.09,0.74
552,2023-08-10,605305SH,29.91,30.21,30.27,29.82,9001,27130548.0,1.5,1.0,0.3,0.85
553,2023-08-11,605305SH,30.2,29.61,30.48,29.6,10263,30897915.0,2.91,-1.99,-0.6,0.97
554,2023-08-14,605305SH,29.55,29.95,30.0,29.18,9256,27327620.0,2.77,1.15,0.34,0.87
555,2023-08-15,605305SH,29.98,29.76,30.48,29.65,11407,34221308.0,2.77,-0.63,-0.19,1.07
556,2023-08-16,605305SH,29.7,29.9,30.45,29.62,14505,43646994.0,2.79,0.47,0.14,1.37
