,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-04,301015SZ,28.24,27.99,28.42,27.85,15192,42556400.0,2.01,-1.44,-0.41,1.28
488,2023-07-05,301015SZ,27.9,27.53,28.0,27.22,20202,55603327.0,2.79,-1.64,-0.46,1.71
489,2023-07-06,301015SZ,27.41,26.98,27.66,26.71,13187,35697691.0,3.45,-2.0,-0.55,1.11
490,2023-07-07,301015SZ,27.08,26.76,27.09,26.38,10791,28814753.0,2.63,-0.82,-0.22,0.91
491,2023-07-10,301015SZ,27.02,27.0,27.59,26.6,17013,45828813.0,3.7,0.9,0.24,1.44
492,2023-07-11,301015SZ,27.46,27.16,27.46,26.63,10435,28242053.0,3.07,0.59,0.16,0.88
493,2023-07-12,301015SZ,27.2,26.68,27.54,26.6,11715,31683136.0,3.46,-1.77,-0.48,0.99
494,2023-07-13,301015SZ,26.68,26.39,26.87,26.28,16874,44770111.0,2.21,-1.09,-0.29,1.43
495,2023-07-14,301015SZ,26.49,26.29,26.65,26.25,11515,30403958.0,1.52,-0.38,-0.1,0.97
496,2023-07-17,301015SZ,26.5,25.93,26.5,25.78,12312,31896955.0,2.74,-1.37,-0.36,1.04
497,2023-07-18,301015SZ,26.14,26.26,26.32,25.93,13149,34439478.0,1.5,1.27,0.33,1.11
498,2023-07-19,301015SZ,26.19,25.8,26.57,25.62,12473,32455168.0,3.62,-1.75,-0.46,1.05
499,2023-07-20,301015SZ,25.8,25.6,26.01,25.5,12899,33219374.0,1.98,-0.78,-0.2,1.09
500,2023-07-21,301015SZ,25.58,26.14,26.48,25.2,14021,36525851.0,5.0,2.11,0.54,1.18
501,2023-07-24,301015SZ,26.21,26.46,26.88,26.14,19923,52697304.0,2.83,1.22,0.32,1.68
502,2023-07-25,301015SZ,26.51,26.2,26.77,25.95,14277,37460548.0,3.1,-0.98,-0.26,1.21
503,2023-07-26,301015SZ,26.5,26.03,26.6,25.81,21053,54945559.0,3.02,-0.65,-0.17,1.78
504,2023-07-27,301015SZ,25.96,25.88,26.08,25.74,12533,32478629.0,1.31,-0.58,-0.15,1.06
505,2023-07-28,301015SZ,25.88,25.98,26.18,25.68,10340,26820354.0,1.93,0.39,0.1,0.87
506,2023-07-31,301015SZ,26.09,25.18,26.45,25.16,28663,73719677.0,4.97,-3.08,-0.8,2.42
507,2023-08-01,301015SZ,25.18,22.16,25.3,21.71,108565,250187393.0,14.26,-11.99,-3.02,9.17
508,2023-08-02,301015SZ,21.99,21.9,22.8,21.72,54821,120935847.0,4.87,-1.17,-0.26,4.63
509,2023-08-03,301015SZ,21.94,22.01,22.38,21.8,42647,94279919.0,2.65,0.5,0.11,3.6
510,2023-08-04,301015SZ,22.0,22.46,23.0,21.94,45777,103038385.0,4.82,2.04,0.45,3.87
511,2023-08-07,301015SZ,22.46,22.06,22.55,21.9,32488,71782106.0,2.89,-1.78,-0.4,2.74
512,2023-08-08,301015SZ,21.92,22.38,22.63,21.91,32333,72197579.0,3.26,1.45,0.32,2.73
513,2023-08-09,301015SZ,22.39,22.57,22.72,22.16,20018,45034287.0,2.5,0.85,0.19,1.69
514,2023-08-10,301015SZ,22.57,22.44,22.64,22.3,13629,30621446.0,1.51,-0.58,-0.13,1.15
515,2023-08-11,301015SZ,22.39,22.5,22.85,22.36,16831,38137305.0,2.18,0.27,0.06,1.42
516,2023-08-14,301015SZ,22.33,22.68,23.05,22.17,29731,66992001.0,3.91,0.8,0.18,2.51
517,2023-08-15,301015SZ,22.64,23.2,23.96,22.22,62604,145625117.0,7.67,2.29,0.52,5.29
518,2023-08-16,301015SZ,22.9,22.83,23.85,22.66,66135,152858292.46,5.13,-1.59,-0.37,5.59
