,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-08-25,300878SZ,20.63,20.3,20.63,20.2,6229,12663647.0,2.09,-1.26,-0.26,1.56
488,2022-08-26,300878SZ,20.37,20.3,20.59,20.2,4922,10055994.0,1.92,0.0,0.0,1.24
489,2022-08-29,300878SZ,20.1,20.73,20.76,20.08,6153,12598153.0,3.35,2.12,0.43,1.54
490,2022-08-30,300878SZ,20.62,20.75,20.85,20.52,5564,11510329.0,1.59,0.1,0.02,1.4
491,2022-08-31,300878SZ,20.74,20.6,20.74,20.28,5687,11635895.0,2.22,-0.72,-0.15,1.43
492,2022-09-01,300878SZ,20.6,20.69,20.8,20.42,4985,10286325.0,1.84,0.44,0.09,1.25
493,2022-09-02,300878SZ,20.7,20.76,20.96,20.51,6333,13099410.0,2.17,0.34,0.07,1.59
494,2022-09-05,300878SZ,20.7,20.65,20.88,20.4,5892,12118012.0,2.31,-0.53,-0.11,1.48
495,2022-09-06,300878SZ,20.65,20.59,20.67,20.45,3725,7661813.0,1.07,-0.29,-0.06,0.94
496,2022-09-07,300878SZ,20.47,20.37,20.52,20.28,4586,9351748.0,1.17,-1.07,-0.22,1.15
497,2022-09-08,300878SZ,20.45,20.19,20.45,20.15,4668,9461011.0,1.47,-0.88,-0.18,1.17
498,2022-09-09,300878SZ,20.13,20.4,20.43,20.13,3582,7281140.0,1.49,1.04,0.21,0.9
499,2022-09-13,300878SZ,20.48,21.15,21.41,20.22,16346,34252497.0,5.83,3.68,0.75,4.1
500,2022-09-14,300878SZ,20.67,21.0,21.07,20.52,8014,16661194.0,2.6,-0.71,-0.15,2.01
501,2022-09-15,300878SZ,21.09,20.95,21.2,20.7,7280,15210392.0,2.38,-0.24,-0.05,1.83
502,2022-09-16,300878SZ,20.78,20.17,20.93,20.11,8683,17706982.0,3.91,-3.72,-0.78,2.18
503,2022-09-19,300878SZ,20.33,19.5,20.33,19.44,8450,16673215.0,4.41,-3.32,-0.67,2.12
504,2022-09-20,300878SZ,19.53,19.66,19.76,19.53,2512,4936113.0,1.18,0.82,0.16,0.63
505,2022-09-21,300878SZ,19.51,19.83,19.98,19.3,3675,7183718.0,3.46,0.86,0.17,0.92
506,2022-09-22,300878SZ,19.63,19.45,19.85,19.4,4000,7839881.0,2.27,-1.92,-0.38,1.0
507,2022-09-23,300878SZ,19.59,18.88,19.59,18.75,6423,12232622.0,4.32,-2.93,-0.57,1.61
508,2022-09-26,300878SZ,18.88,18.31,18.88,18.25,4093,7569843.0,3.34,-3.02,-0.57,1.03
509,2022-09-27,300878SZ,18.31,19.13,19.13,18.31,5067,9525136.0,4.48,4.48,0.82,1.27
510,2022-09-28,300878SZ,19.13,19.0,19.73,18.91,7807,15074821.0,4.29,-0.68,-0.13,1.96
511,2022-09-29,300878SZ,19.0,18.96,19.4,18.86,4814,9209713.0,2.84,-0.21,-0.04,1.21
512,2022-09-30,300878SZ,18.96,19.24,19.57,18.82,6678,12921198.0,3.96,1.48,0.28,1.68
513,2022-10-10,300878SZ,19.7,18.76,19.7,18.68,5587,10672773.0,5.3,-2.49,-0.48,1.4
514,2022-10-11,300878SZ,18.69,18.42,18.89,18.12,4822,8871163.0,4.1,-1.81,-0.34,1.21
515,2022-10-12,300878SZ,18.3,18.73,18.76,18.18,4390,8078900.0,3.15,1.68,0.31,1.1
516,2022-10-13,300878SZ,18.74,19.54,19.66,18.5,8334,16096348.0,6.19,4.32,0.81,2.09
517,2022-10-14,300878SZ,19.63,20.25,20.43,19.55,11093,22327648.0,4.5,3.63,0.71,2.79
518,2022-10-17,300878SZ,20.25,20.56,20.98,20.18,10678,22026958.0,3.95,1.53,0.31,2.68
519,2022-10-18,300878SZ,20.64,24.67,24.67,20.35,129469,311053234.0,21.01,19.99,4.11,32.51
520,2022-10-19,300878SZ,24.0,23.38,24.0,22.68,110034,255417699.0,5.35,-5.23,-1.29,27.63
521,2022-10-20,300878SZ,22.86,22.82,23.97,22.7,68600,159907046.0,5.43,-2.4,-0.56,17.22
522,2022-10-21,300878SZ,22.8,22.89,23.28,22.13,52167,118562373.0,5.04,0.31,0.07,13.1
523,2022-10-24,300878SZ,22.91,22.02,23.99,21.91,42919,97186236.0,9.09,-3.8,-0.87,10.78
524,2022-10-25,300878SZ,21.82,20.92,22.12,20.8,35562,75396246.0,5.99,-5.0,-1.1,8.93
525,2022-10-26,300878SZ,20.98,22.05,22.54,20.98,42155,92593393.0,7.46,5.4,1.13,10.58
526,2022-10-27,300878SZ,21.82,22.72,23.08,21.68,44190,98865479.0,6.35,3.04,0.67,11.1
527,2022-10-28,300878SZ,22.2,22.26,23.27,22.1,39944,90371073.0,5.15,-2.02,-0.46,10.03
528,2022-10-31,300878SZ,22.26,22.98,22.99,21.71,44332,99516691.0,5.75,3.23,0.72,11.13
529,2022-11-01,300878SZ,22.96,26.01,27.57,22.03,104713,256563529.0,24.11,13.19,3.03,26.29
530,2022-11-02,300878SZ,25.88,26.94,30.58,25.1,153451,430603930.0,21.07,3.58,0.93,38.53
531,2022-11-03,300878SZ,25.6,25.2,26.59,24.9,93305,239497854.0,6.27,-6.46,-1.74,23.43
532,2022-11-04,300878SZ,24.86,25.42,26.32,24.67,80235,205867107.0,6.55,0.87,0.22,20.15
533,2022-11-07,300878SZ,25.85,25.67,26.19,25.2,57990,149237789.0,3.89,0.98,0.25,14.56
534,2022-11-08,300878SZ,25.28,25.67,26.1,24.84,49314,125818835.0,4.91,0.0,0.0,12.38
535,2022-11-09,300878SZ,25.5,27.49,27.93,25.46,88955,241287357.0,9.62,7.09,1.82,22.34
536,2022-11-10,300878SZ,26.88,27.09,27.8,26.61,67847,183737125.0,4.33,-1.46,-0.4,17.04
537,2022-11-11,300878SZ,27.39,25.56,29.73,25.52,103398,282924791.0,15.54,-5.65,-1.53,25.96
538,2022-11-14,300878SZ,25.01,26.48,26.86,24.89,65720,171482005.0,7.71,3.6,0.92,16.5
539,2022-11-15,300878SZ,26.72,26.4,26.76,25.57,54889,142892686.0,4.49,-0.3,-0.08,13.78
540,2022-11-16,300878SZ,26.48,26.2,27.8,25.62,59305,158419630.0,8.26,-0.76,-0.2,14.89
541,2022-11-17,300878SZ,26.48,28.46,29.59,25.97,110125,311424276.0,13.82,8.63,2.26,27.65
542,2022-11-18,300878SZ,27.5,27.96,28.97,27.5,91475,257277203.0,5.17,-1.76,-0.5,22.97
543,2022-11-21,300878SZ,27.58,28.21,28.28,26.44,59365,163505964.0,6.58,0.89,0.25,14.91
544,2022-11-22,300878SZ,28.0,27.17,29.42,27.02,64898,182266774.0,8.51,-3.69,-1.04,16.3
545,2022-11-23,300878SZ,28.09,25.62,28.09,25.25,51040,134237464.0,10.45,-5.7,-1.55,12.82
546,2022-11-24,300878SZ,26.0,27.93,28.51,25.67,83533,229585239.0,11.09,9.02,2.31,20.97
547,2022-11-25,300878SZ,27.1,26.64,27.32,26.0,54553,145573409.0,4.73,-4.62,-1.29,13.7
548,2022-11-28,300878SZ,26.67,26.21,27.62,25.8,43680,116150426.0,6.83,-1.61,-0.43,10.97
549,2022-11-29,300878SZ,25.59,26.51,27.3,25.59,46132,123226995.0,6.52,1.14,0.3,11.58
550,2022-11-30,300878SZ,26.52,25.8,27.17,25.57,45184,118236034.0,6.04,-2.68,-0.71,11.35
551,2022-12-01,300878SZ,26.18,24.86,26.24,24.36,53412,132943692.0,7.29,-3.64,-0.94,13.41
552,2022-12-02,300878SZ,24.65,25.05,25.33,24.58,30687,76821330.0,3.02,0.76,0.19,7.71
553,2022-12-05,300878SZ,25.35,25.45,25.78,24.53,38464,97223654.0,4.99,1.6,0.4,9.66
554,2022-12-06,300878SZ,25.3,24.66,25.73,24.55,32415,81506365.0,4.64,-3.1,-0.79,8.14
555,2022-12-07,300878SZ,24.48,25.98,25.98,24.15,53648,136464335.0,7.42,5.35,1.32,13.47
556,2022-12-08,300878SZ,25.7,26.27,27.33,25.29,63856,166833769.0,7.85,1.12,0.29,16.03
557,2022-12-09,300878SZ,25.99,26.98,27.0,25.63,53753,142447842.0,5.22,2.7,0.71,13.5
558,2022-12-12,300878SZ,26.99,27.98,28.5,26.7,74358,206630470.0,6.67,3.71,1.0,18.67
559,2022-12-13,300878SZ,27.8,33.58,33.58,27.06,164525,503860925.0,23.3,20.01,5.6,41.31
560,2022-12-14,300878SZ,32.5,30.3,32.5,29.81,139042,430786861.0,8.01,-9.77,-3.28,34.91
561,2022-12-15,300878SZ,30.5,30.65,31.12,29.76,81171,248108510.0,4.49,1.16,0.35,20.38
562,2022-12-16,300878SZ,30.06,31.09,33.2,30.04,110797,350799423.0,10.31,1.44,0.44,27.82
563,2022-12-19,300878SZ,31.16,28.71,31.4,28.45,72592,211617557.0,9.49,-7.66,-2.38,18.23
564,2022-12-20,300878SZ,28.73,28.07,29.55,27.64,44530,125867750.0,6.65,-2.23,-0.64,11.18
565,2022-12-21,300878SZ,27.85,27.9,28.66,27.62,38570,107815066.0,3.71,-0.61,-0.17,9.68
566,2022-12-22,300878SZ,28.03,26.33,28.15,26.27,50475,135291814.0,6.74,-5.63,-1.57,12.67
567,2022-12-23,300878SZ,26.39,26.28,26.93,25.86,30562,80416661.0,4.06,-0.19,-0.05,7.67
568,2022-12-26,300878SZ,26.08,25.53,26.57,25.27,32487,83597931.0,4.95,-2.85,-0.75,8.16
569,2022-12-27,300878SZ,25.44,23.9,25.65,23.28,46416,110861744.0,9.28,-6.38,-1.63,11.65
570,2022-12-28,300878SZ,23.66,23.19,23.9,23.07,29054,68234321.0,3.47,-2.97,-0.71,7.3
571,2022-12-29,300878SZ,23.83,26.26,27.2,23.71,103082,264314761.0,15.05,13.24,3.07,25.88
572,2022-12-30,300878SZ,26.0,24.8,26.24,24.8,71230,180292444.0,5.48,-5.56,-1.46,17.89
573,2023-01-03,300878SZ,25.05,25.29,25.68,24.78,42902,108463412.0,3.63,1.98,0.49,10.77
574,2023-01-04,300878SZ,25.3,25.11,25.66,24.57,41158,103246551.0,4.31,-0.71,-0.18,10.33
575,2023-01-05,300878SZ,25.3,25.26,25.43,24.6,32021,80470783.0,3.31,0.6,0.15,8.04
576,2023-01-06,300878SZ,25.0,24.64,25.22,24.56,27894,69267896.0,2.61,-2.45,-0.62,7.0
577,2023-01-09,300878SZ,24.66,24.37,24.85,24.18,21401,52228712.0,2.72,-1.1,-0.27,5.37
578,2023-01-10,300878SZ,24.36,24.11,24.36,23.82,16775,40416490.0,2.22,-1.07,-0.26,4.21
579,2023-01-11,300878SZ,24.11,23.97,24.39,23.82,18808,45344378.0,2.36,-0.58,-0.14,4.72
580,2023-01-12,300878SZ,24.01,23.76,24.37,23.61,17357,41649112.0,3.17,-0.88,-0.21,4.36
581,2023-01-13,300878SZ,23.8,23.78,24.07,23.6,11781,28000696.0,1.98,0.08,0.02,2.96
582,2023-01-16,300878SZ,23.8,24.14,24.26,23.71,17036,41070802.0,2.31,1.51,0.36,4.28
583,2023-01-17,300878SZ,24.37,23.39,24.37,23.35,21396,50641772.0,4.23,-3.11,-0.75,5.37
584,2023-01-18,300878SZ,23.38,23.37,23.51,23.23,10812,25271388.0,1.2,-0.09,-0.02,2.71
585,2023-01-19,300878SZ,23.36,23.53,23.74,23.17,13450,31647647.0,2.44,0.68,0.16,3.38
586,2023-01-20,300878SZ,23.61,23.8,24.02,23.54,13708,32684186.0,2.04,1.15,0.27,3.44
587,2023-01-30,300878SZ,23.72,24.03,24.08,23.71,15927,38099274.0,1.55,0.97,0.23,4.0
588,2023-01-31,300878SZ,23.88,23.97,24.0,23.58,11040,26322229.0,1.75,-0.25,-0.06,2.77
589,2023-02-01,300878SZ,24.05,24.36,24.36,23.88,16783,40499039.0,2.0,1.63,0.39,4.21
590,2023-02-02,300878SZ,24.38,24.6,24.67,24.28,22318,54699737.0,1.6,0.99,0.24,5.6
591,2023-02-03,300878SZ,24.63,24.23,24.63,23.86,17325,41865199.0,3.13,-1.5,-0.37,4.35
592,2023-02-06,300878SZ,24.17,24.24,24.48,24.01,11210,27161691.0,1.94,0.04,0.01,2.81
593,2023-02-07,300878SZ,24.3,24.1,24.33,24.05,11753,28406594.0,1.16,-0.58,-0.14,2.95
594,2023-02-08,300878SZ,24.1,23.92,24.3,23.83,12169,29275036.0,1.95,-0.75,-0.18,3.06
595,2023-02-09,300878SZ,23.99,24.18,24.26,23.71,13980,33558527.0,2.3,1.09,0.26,3.51
596,2023-02-10,300878SZ,24.25,24.24,24.42,24.05,12185,29561209.0,1.53,0.25,0.06,3.06
597,2023-02-13,300878SZ,24.36,24.56,24.77,24.24,16682,40903888.0,2.19,1.32,0.32,4.19
598,2023-02-14,300878SZ,24.69,24.91,24.96,24.33,25389,62661215.0,2.57,1.43,0.35,6.37
599,2023-02-15,300878SZ,24.91,24.84,25.27,24.75,19290,48113505.0,2.09,-0.28,-0.07,4.84
600,2023-02-16,300878SZ,24.93,25.92,26.5,24.75,60219,154286830.0,7.05,4.35,1.08,15.12
601,2023-02-17,300878SZ,25.75,27.6,28.1,25.36,81709,221030318.0,10.57,6.48,1.68,20.52
602,2023-02-20,300878SZ,27.2,26.69,27.26,26.07,47070,124440303.0,4.31,-3.3,-0.91,11.82
603,2023-02-21,300878SZ,26.4,25.93,26.67,25.72,38570,100602301.0,3.56,-2.85,-0.76,9.68
604,2023-02-22,300878SZ,25.93,26.12,26.33,25.76,23268,60564123.0,2.2,0.73,0.19,5.84
605,2023-02-23,300878SZ,25.85,25.42,26.17,25.3,25009,64025849.0,3.33,-2.68,-0.7,6.28
606,2023-02-24,300878SZ,25.5,25.49,25.69,25.22,14438,36752354.0,1.85,0.28,0.07,3.63
607,2023-02-27,300878SZ,25.5,26.09,26.2,25.5,24068,62507474.0,2.75,2.35,0.6,6.04
608,2023-02-28,300878SZ,25.92,26.94,26.98,25.8,37208,98664164.0,4.52,3.26,0.85,9.34
609,2023-03-01,300878SZ,26.96,26.55,26.98,26.37,29134,77458196.0,2.26,-1.45,-0.39,7.32
610,2023-03-02,300878SZ,26.36,25.92,26.5,25.84,23883,62252131.0,2.49,-2.37,-0.63,6.0
611,2023-03-03,300878SZ,26.07,25.79,26.15,25.58,16652,42924296.0,2.2,-0.5,-0.13,4.18
612,2023-03-06,300878SZ,25.79,26.35,26.36,25.7,21300,55853315.0,2.56,2.17,0.56,5.35
613,2023-03-07,300878SZ,26.28,25.03,26.56,25.01,26570,68601988.0,5.88,-5.01,-1.32,6.67
614,2023-03-08,300878SZ,25.15,25.34,25.68,24.96,14161,35880681.0,2.88,1.24,0.31,3.56
615,2023-03-09,300878SZ,25.47,25.7,26.15,25.36,14248,36791875.0,3.12,1.42,0.36,3.58
616,2023-03-10,300878SZ,25.68,25.21,25.68,25.05,14238,35947068.0,2.45,-1.91,-0.49,3.58
617,2023-03-13,300878SZ,24.96,25.26,25.43,24.82,11353,28502762.0,2.42,0.2,0.05,2.85
618,2023-03-14,300878SZ,25.2,24.64,25.54,24.41,15111,37539054.0,4.47,-2.45,-0.62,3.79
619,2023-03-15,300878SZ,24.97,25.92,26.36,24.65,30126,77660931.0,6.94,5.19,1.28,7.56
620,2023-03-16,300878SZ,25.71,25.94,26.38,25.2,28071,72630451.0,4.55,0.08,0.02,7.05
621,2023-03-17,300878SZ,26.0,25.18,26.0,25.03,25795,65382368.0,3.74,-2.93,-0.76,6.48
622,2023-03-20,300878SZ,25.0,24.56,25.0,24.01,20014,48801326.0,3.93,-2.46,-0.62,5.03
623,2023-03-21,300878SZ,24.3,24.6,24.81,24.3,13008,31913642.0,2.08,0.16,0.04,3.27
624,2023-03-22,300878SZ,24.63,24.41,24.94,24.3,16518,40661150.0,2.6,-0.77,-0.19,4.15
625,2023-03-23,300878SZ,24.3,24.54,24.67,24.06,11236,27418189.0,2.5,0.53,0.13,2.82
626,2023-03-24,300878SZ,24.52,24.37,24.88,24.2,12693,30920392.0,2.77,-0.69,-0.17,3.19
627,2023-03-27,300878SZ,24.39,24.25,24.53,24.02,10798,26190453.0,2.09,-0.49,-0.12,2.71
628,2023-03-28,300878SZ,24.25,24.31,24.58,24.23,10846,26486773.0,1.44,0.25,0.06,2.72
629,2023-03-29,300878SZ,24.34,23.93,24.34,23.8,11864,28505934.0,2.22,-1.56,-0.38,2.98
630,2023-03-30,300878SZ,23.94,23.65,24.01,23.5,10159,24024308.0,2.13,-1.17,-0.28,2.55
631,2023-03-31,300878SZ,23.57,24.07,24.48,23.57,10208,24639299.0,3.85,1.78,0.42,2.56
632,2023-04-03,300878SZ,23.93,24.29,24.43,23.91,10939,26553173.0,2.16,0.91,0.22,2.75
633,2023-04-04,300878SZ,24.42,25.05,25.32,24.19,23527,58227013.0,4.65,3.13,0.76,5.91
634,2023-04-06,300878SZ,25.11,25.47,25.64,25.11,21915,55731873.0,2.12,1.68,0.42,5.5
635,2023-04-07,300878SZ,25.47,26.08,26.2,25.33,24011,62343247.0,3.42,2.39,0.61,6.03
636,2023-04-10,300878SZ,26.21,25.3,26.21,25.0,26320,67371165.0,4.64,-2.99,-0.78,6.61
637,2023-04-11,300878SZ,25.44,25.44,25.63,25.05,12574,31797079.0,2.29,0.55,0.14,3.16
638,2023-04-12,300878SZ,25.52,25.3,25.85,25.16,10653,27106140.0,2.71,-0.55,-0.14,2.67
639,2023-04-13,300878SZ,25.5,25.86,25.93,25.1,16649,42814273.0,3.28,2.21,0.56,4.18
640,2023-04-14,300878SZ,26.02,25.82,26.17,25.46,13168,34002357.0,2.75,-0.15,-0.04,3.31
641,2023-04-17,300878SZ,25.6,25.78,25.93,25.43,10554,27081867.0,1.94,-0.15,-0.04,2.65
642,2023-04-18,300878SZ,24.8,23.68,24.85,23.22,38476,91982818.0,6.32,-8.15,-2.1,9.66
643,2023-04-19,300878SZ,23.74,23.69,23.99,23.58,12801,30407403.0,1.73,0.04,0.01,3.21
644,2023-04-20,300878SZ,23.61,23.75,23.89,23.41,10810,25539387.0,2.03,0.25,0.06,2.71
645,2023-04-21,300878SZ,23.6,23.29,24.16,23.22,14180,33699294.0,3.96,-1.94,-0.46,3.56
646,2023-04-24,300878SZ,23.47,23.73,24.29,22.96,14207,33803983.0,5.71,1.89,0.44,3.57
647,2023-04-25,300878SZ,23.49,22.36,23.73,22.19,21520,48801751.0,6.49,-5.77,-1.37,5.4
648,2023-04-26,300878SZ,22.3,22.58,22.8,22.02,11987,27107655.0,3.49,0.98,0.22,3.01
649,2023-04-27,300878SZ,22.55,23.41,23.66,22.51,16653,38755133.0,5.09,3.68,0.83,4.18
650,2023-04-28,300878SZ,23.36,23.92,24.01,23.17,13376,31609581.0,3.59,2.18,0.51,3.36
651,2023-05-04,300878SZ,23.9,24.49,24.59,23.69,15214,36890008.0,3.76,2.38,0.57,3.82
652,2023-05-05,300878SZ,24.24,23.77,24.7,23.62,12141,29128000.0,4.41,-2.94,-0.72,3.05
653,2023-05-08,300878SZ,23.86,23.63,24.25,23.47,10464,24811229.0,3.28,-0.59,-0.14,2.63
654,2023-05-09,300878SZ,23.63,22.9,23.63,22.84,15525,35834512.0,3.34,-3.09,-0.73,3.9
655,2023-05-10,300878SZ,22.87,22.63,23.18,22.45,8956,20287766.0,3.19,-1.18,-0.27,2.25
656,2023-05-11,300878SZ,22.88,22.56,22.98,22.53,7235,16400288.0,1.99,-0.31,-0.07,1.82
657,2023-05-12,300878SZ,22.56,22.91,23.25,22.41,12456,28542481.0,3.72,1.55,0.35,3.13
658,2023-05-15,300878SZ,22.75,22.97,23.06,22.28,10251,23273555.0,3.4,0.26,0.06,2.57
659,2023-05-16,300878SZ,22.81,23.56,23.79,22.62,15541,36183326.0,5.09,2.57,0.59,3.9
660,2023-05-17,300878SZ,23.31,23.14,23.38,22.73,14429,33153562.0,2.76,-1.78,-0.42,3.62
661,2023-05-18,300878SZ,23.02,22.9,23.24,22.7,9871,22589569.0,2.33,-1.04,-0.24,2.48
662,2023-05-19,300878SZ,22.81,23.42,23.49,22.68,15224,35394949.0,3.54,2.27,0.52,3.82
663,2023-05-22,300878SZ,23.32,23.9,23.98,23.29,13878,33011107.0,2.95,2.05,0.48,3.48
664,2023-05-23,300878SZ,23.99,24.32,24.84,23.68,23241,56994799.0,4.85,1.76,0.42,5.84
665,2023-05-24,300878SZ,24.17,24.0,24.32,23.77,11453,27493038.0,2.26,-1.32,-0.32,2.88
666,2023-05-25,300878SZ,23.98,23.84,24.11,23.56,9065,21579589.0,2.29,-0.67,-0.16,2.28
667,2023-05-26,300878SZ,23.88,24.19,24.43,23.66,12216,29397081.0,3.23,1.47,0.35,3.07
668,2023-05-29,300878SZ,24.11,24.25,24.55,24.02,9006,21865163.0,2.19,0.25,0.06,2.26
669,2023-05-30,300878SZ,24.05,24.16,24.33,23.8,6920,16674995.0,2.19,-0.37,-0.09,1.74
670,2023-05-31,300878SZ,24.11,24.05,24.58,23.96,9550,23185232.0,2.57,-0.46,-0.11,2.4
671,2023-06-01,300878SZ,24.05,23.7,24.2,23.65,10776,25757517.0,2.29,-1.46,-0.35,2.71
672,2023-06-02,300878SZ,23.72,23.76,24.0,23.71,7226,17211400.0,1.22,0.25,0.06,1.81
673,2023-06-05,300878SZ,23.71,23.76,23.85,23.41,7722,18232028.0,1.85,0.0,0.0,1.94
674,2023-06-06,300878SZ,23.71,23.09,23.81,23.02,8024,18732462.0,3.32,-2.82,-0.67,2.01
675,2023-06-07,300878SZ,23.06,23.03,23.37,22.9,5790,13375226.0,2.04,-0.26,-0.06,1.45
676,2023-06-08,300878SZ,23.26,22.7,23.26,22.65,6651,15162970.0,2.65,-1.43,-0.33,1.67
677,2023-06-09,300878SZ,22.65,22.55,22.87,22.43,7682,17359653.0,1.94,-0.66,-0.15,1.93
678,2023-06-12,300878SZ,22.46,22.49,22.53,22.11,8227,18366533.0,1.86,-0.27,-0.06,2.07
679,2023-06-13,300878SZ,22.37,22.68,22.72,22.34,8053,18180004.0,1.69,0.84,0.19,2.02
680,2023-06-14,300878SZ,22.7,22.74,22.77,22.52,5515,12503838.0,1.1,0.26,0.06,1.38
681,2023-06-15,300878SZ,22.54,22.6,22.76,22.3,10815,24317896.0,2.02,-0.62,-0.14,2.72
682,2023-06-16,300878SZ,22.63,22.73,23.15,22.6,9124,20850682.0,2.43,0.58,0.13,2.29
683,2023-06-19,300878SZ,22.73,22.77,22.89,22.56,7080,16085836.0,1.45,0.18,0.04,1.78
684,2023-06-20,300878SZ,22.66,22.5,22.88,22.5,6821,15434616.0,1.67,-1.19,-0.27,1.71
685,2023-06-21,300878SZ,22.55,22.05,22.61,22.04,7172,16018639.0,2.53,-2.0,-0.45,1.8
686,2023-06-26,300878SZ,22.09,21.77,22.23,21.7,6661,14572516.0,2.4,-1.27,-0.28,1.67
687,2023-06-27,300878SZ,21.82,22.26,22.37,21.61,5364,11899484.0,3.49,2.25,0.49,1.35
688,2023-06-28,300878SZ,22.14,22.27,22.35,21.91,5790,12802287.0,1.98,0.04,0.01,1.45
689,2023-06-29,300878SZ,22.19,22.51,22.66,22.19,6783,15288060.0,2.11,1.08,0.24,1.7
690,2023-06-30,300878SZ,22.56,22.7,23.11,22.56,8777,20084410.0,2.44,0.84,0.19,2.2
691,2023-07-03,300878SZ,22.61,22.86,23.13,22.5,8073,18423979.0,2.78,0.7,0.16,2.03
692,2023-07-04,300878SZ,22.88,22.94,23.06,22.64,5241,11977132.0,1.84,0.35,0.08,1.32
693,2023-07-05,300878SZ,22.93,23.03,23.15,22.81,6508,14999722.0,1.48,0.39,0.09,1.63
694,2023-07-06,300878SZ,22.94,22.98,23.03,22.71,4728,10816095.0,1.39,-0.22,-0.05,1.19
695,2023-07-07,300878SZ,23.04,22.82,23.15,22.66,3701,8467138.0,2.13,-0.7,-0.16,0.93
696,2023-07-10,300878SZ,22.88,22.86,23.09,22.68,5005,11462326.0,1.8,0.18,0.04,1.26
697,2023-07-11,300878SZ,22.91,23.17,23.17,22.81,6369,14675734.0,1.57,1.36,0.31,1.6
698,2023-07-12,300878SZ,23.11,22.86,23.26,22.8,4818,11104924.0,1.99,-1.34,-0.31,1.21
699,2023-07-13,300878SZ,23.01,23.29,23.33,22.78,6223,14417311.0,2.41,1.88,0.43,1.56
700,2023-07-14,300878SZ,23.12,23.06,23.24,22.98,4454,10277658.0,1.12,-0.99,-0.23,1.12
701,2023-07-17,300878SZ,23.06,22.91,23.06,22.5,7206,16370114.0,2.43,-0.65,-0.15,1.81
702,2023-07-18,300878SZ,22.96,22.91,23.02,22.66,4567,10450383.0,1.57,0.0,0.0,1.15
703,2023-07-19,300878SZ,22.9,22.95,23.17,22.81,3602,8277505.0,1.57,0.17,0.04,0.9
704,2023-07-20,300878SZ,23.01,22.67,23.04,22.65,4172,9525292.0,1.7,-1.22,-0.28,1.05
705,2023-07-21,300878SZ,22.67,22.82,23.09,22.61,4981,11385231.0,2.12,0.66,0.15,1.25
706,2023-07-24,300878SZ,22.71,22.98,23.04,22.6,4487,10268109.0,1.93,0.7,0.16,1.13
707,2023-07-25,300878SZ,23.15,23.03,23.15,22.83,5081,11662510.0,1.39,0.22,0.05,1.28
708,2023-07-26,300878SZ,23.03,23.29,23.45,22.91,10394,24198339.0,2.34,1.13,0.26,2.61
709,2023-07-27,300878SZ,23.25,23.16,23.35,23.11,5987,13889711.0,1.03,-0.56,-0.13,1.5
710,2023-07-28,300878SZ,23.18,23.18,23.25,22.91,5993,13835184.0,1.47,0.09,0.02,1.5
711,2023-07-31,300878SZ,23.24,22.91,23.29,22.85,6878,15850475.0,1.9,-1.16,-0.27,1.73
712,2023-08-01,300878SZ,22.92,22.3,22.96,22.26,10050,22671839.0,3.06,-2.66,-0.61,2.52
713,2023-08-02,300878SZ,22.29,22.12,22.35,22.08,6802,15086013.0,1.21,-0.81,-0.18,1.71
714,2023-08-03,300878SZ,22.12,22.5,22.58,22.1,7493,16808925.0,2.17,1.72,0.38,1.88
715,2023-08-04,300878SZ,22.5,22.35,22.82,22.25,7492,16848294.0,2.53,-0.67,-0.15,1.88
716,2023-08-07,300878SZ,22.33,21.41,22.4,21.32,14537,31419614.0,4.83,-4.21,-0.94,3.65
717,2023-08-08,300878SZ,21.5,21.93,22.08,21.19,11034,23909120.0,4.16,2.43,0.52,2.77
718,2023-08-09,300878SZ,21.9,22.38,22.56,21.61,12560,27908467.0,4.33,2.05,0.45,3.15
719,2023-08-10,300878SZ,22.38,22.42,22.53,21.93,10126,22623643.0,2.68,0.18,0.04,2.54
720,2023-08-11,300878SZ,22.31,23.35,23.92,22.25,37820,88217559.0,7.45,4.15,0.93,9.5
721,2023-08-14,300878SZ,22.96,23.06,23.41,22.36,23187,52806259.0,4.5,-1.24,-0.29,5.82
722,2023-08-15,300878SZ,23.06,23.47,23.6,22.5,24524,56976153.0,4.77,1.78,0.41,6.16
723,2023-08-16,300878SZ,23.38,23.74,24.22,23.28,30416,72471579.68,4.01,1.15,0.27,7.64
