,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-08-04,688088SH,50.7,51.14,51.88,49.83,40889,207971400.0,4.04,0.87,0.44,1.53
497,2021-08-05,688088SH,50.88,49.65,50.88,49.31,41178,205225509.0,3.07,-2.91,-1.49,1.54
498,2021-08-06,688088SH,49.65,47.01,50.08,46.13,66166,315697776.0,7.96,-5.32,-2.64,2.47
499,2021-08-09,688088SH,46.16,47.06,47.6,46.11,27944,131226864.0,3.17,0.11,0.05,1.04
500,2021-08-10,688088SH,47.09,47.56,48.28,46.62,28351,134250654.0,3.53,1.06,0.5,1.06
501,2021-08-11,688088SH,47.8,46.64,47.8,46.51,24002,112566951.0,2.71,-1.93,-0.92,0.9
502,2021-08-12,688088SH,46.5,45.84,47.45,45.8,37390,173317830.0,3.54,-1.72,-0.8,1.4
503,2021-08-13,688088SH,45.84,45.3,45.99,44.58,31557,142383118.0,3.08,-1.18,-0.54,1.18
504,2021-08-16,688088SH,45.27,45.71,46.39,45.0,22201,101671857.0,3.07,0.91,0.41,0.83
505,2021-08-17,688088SH,45.44,43.97,46.0,43.8,27170,121198011.0,4.81,-3.81,-1.74,1.01
506,2021-08-18,688088SH,43.67,44.14,44.4,43.67,16746,73808007.0,1.66,0.39,0.17,0.63
507,2021-08-19,688088SH,44.23,44.55,45.29,44.18,17048,76379540.0,2.51,0.93,0.41,0.64
508,2021-08-20,688088SH,44.55,45.0,45.0,43.7,19941,88634136.0,2.92,1.01,0.45,0.74
509,2021-08-23,688088SH,45.03,46.01,46.26,45.03,24072,110258375.0,2.73,2.24,1.01,0.9
510,2021-08-24,688088SH,44.0,42.68,44.03,41.09,82561,349054272.0,6.39,-7.24,-3.33,3.08
511,2021-08-25,688088SH,42.5,42.59,43.16,42.18,26715,114008107.0,2.3,-0.21,-0.09,1.0
512,2021-08-26,688088SH,42.46,41.16,42.46,40.71,32937,136104824.0,4.11,-3.36,-1.43,1.23
513,2021-08-27,688088SH,41.18,40.85,41.18,40.46,20532,83923257.0,1.75,-0.75,-0.31,0.77
514,2021-08-30,688088SH,41.41,41.09,42.33,40.72,26657,110631025.0,3.94,0.59,0.24,1.0
515,2021-08-31,688088SH,41.05,41.16,41.39,40.3,18532,75574424.0,2.65,0.17,0.07,0.69
516,2021-09-01,688088SH,41.16,41.75,41.98,40.57,19813,82064039.0,3.43,1.43,0.59,0.74
517,2021-09-02,688088SH,41.76,40.81,41.79,40.5,16863,69335197.0,3.09,-2.25,-0.94,0.63
518,2021-09-03,688088SH,41.05,41.6,41.7,40.8,18416,76133211.0,2.21,1.94,0.79,0.69
519,2021-09-06,688088SH,41.61,42.1,42.79,41.34,20233,85292848.0,3.49,1.2,0.5,0.76
520,2021-09-07,688088SH,41.85,42.45,42.87,41.85,18381,77992103.0,2.42,0.83,0.35,0.69
521,2021-09-08,688088SH,42.77,43.43,43.44,42.08,26406,112999883.0,3.2,2.31,0.98,0.99
522,2021-09-09,688088SH,43.5,42.79,43.5,42.6,16708,71718174.0,2.07,-1.47,-0.64,0.62
523,2021-09-10,688088SH,42.68,42.83,43.5,42.1,21395,91758574.0,3.27,0.09,0.04,0.8
524,2021-09-13,688088SH,42.68,42.07,42.7,41.46,16858,70789277.0,2.9,-1.77,-0.76,0.63
525,2021-09-14,688088SH,41.99,41.77,43.28,41.7,17199,72662391.0,3.76,-0.71,-0.3,0.64
526,2021-09-15,688088SH,41.65,40.78,41.65,40.72,14846,60937200.0,2.23,-2.37,-0.99,0.55
527,2021-09-16,688088SH,40.78,41.27,41.27,40.36,18045,73856823.0,2.23,1.2,0.49,0.67
528,2021-09-17,688088SH,41.02,41.56,42.8,40.81,19242,80704471.0,4.82,0.7,0.29,0.72
529,2021-09-22,688088SH,41.5,42.12,42.75,41.18,13080,55012048.0,3.78,1.35,0.56,0.49
530,2021-09-23,688088SH,42.18,41.86,42.62,41.73,11355,47722255.0,2.11,-0.62,-0.26,0.42
531,2021-09-24,688088SH,41.87,42.13,42.47,41.7,14164,59540587.0,1.84,0.65,0.27,0.53
532,2021-09-27,688088SH,42.3,41.77,42.59,41.33,15816,66186134.0,2.99,-0.85,-0.36,0.59
533,2021-09-28,688088SH,41.8,40.67,42.09,40.67,13399,54917358.0,3.4,-2.63,-1.1,0.5
534,2021-09-29,688088SH,40.7,41.89,42.56,40.14,23926,99155583.0,5.95,3.0,1.22,0.89
535,2021-09-30,688088SH,41.69,41.08,42.24,40.9,15381,63677481.0,3.2,-1.93,-0.81,0.57
536,2021-10-08,688088SH,41.98,41.37,42.09,41.12,11420,47376763.0,2.36,0.71,0.29,0.43
537,2021-10-11,688088SH,41.37,41.21,42.17,40.91,16325,67768247.0,3.05,-0.39,-0.16,0.61
538,2021-10-12,688088SH,41.45,40.72,41.45,40.5,14150,57833630.0,2.31,-1.19,-0.49,0.53
539,2021-10-13,688088SH,40.5,39.86,40.87,39.82,25922,104002467.0,2.58,-2.11,-0.86,0.97
540,2021-10-14,688088SH,39.86,39.88,40.15,39.7,11868,47366495.0,1.13,0.05,0.02,0.44
541,2021-10-15,688088SH,40.0,38.94,40.06,38.88,17062,67238571.0,2.96,-2.36,-0.94,0.64
542,2021-10-18,688088SH,38.9,38.31,39.21,38.25,14489,55978717.0,2.47,-1.62,-0.63,0.54
543,2021-10-19,688088SH,38.23,38.3,38.58,37.76,16763,63985537.0,2.14,-0.03,-0.01,0.63
544,2021-10-20,688088SH,38.61,37.92,38.73,37.83,14877,56747314.0,2.35,-0.99,-0.38,0.56
545,2021-10-21,688088SH,38.0,38.2,38.5,36.97,28044,105819993.0,4.03,0.74,0.28,1.05
546,2021-10-22,688088SH,37.98,38.29,39.18,37.98,21275,81980220.0,3.14,0.24,0.09,0.79
547,2021-10-25,688088SH,37.9,38.4,38.83,37.09,23603,89465730.0,4.54,0.29,0.11,0.88
548,2021-10-26,688088SH,38.2,38.28,39.37,38.15,18356,70840537.0,3.18,-0.31,-0.12,0.69
549,2021-10-27,688088SH,38.45,38.32,38.77,37.2,17396,65885026.0,4.1,0.1,0.04,0.65
550,2021-10-28,688088SH,38.06,38.2,38.69,37.61,14773,56263070.0,2.82,-0.31,-0.12,0.55
551,2021-10-29,688088SH,36.8,37.96,38.69,35.68,28141,105227337.0,7.88,-0.63,-0.24,1.05
552,2021-11-01,688088SH,37.95,38.1,38.45,37.58,16853,64095669.0,2.29,0.37,0.14,0.63
553,2021-11-02,688088SH,37.95,38.34,39.25,37.9,26149,100696293.0,3.54,0.63,0.24,0.98
554,2021-11-03,688088SH,38.66,39.69,40.48,38.37,40958,162701749.0,5.5,3.52,1.35,1.53
555,2021-11-04,688088SH,39.52,39.54,40.1,39.4,21532,85356244.0,1.76,-0.38,-0.15,0.8
556,2021-11-05,688088SH,39.67,40.26,41.2,39.67,42498,171719914.0,3.87,1.82,0.72,1.59
557,2021-11-08,688088SH,40.17,39.42,40.39,39.16,24188,95737983.0,3.06,-2.09,-0.84,0.9
558,2021-11-09,688088SH,39.01,39.9,40.2,38.91,25924,103249901.0,3.27,1.22,0.48,0.97
559,2021-11-10,688088SH,39.97,41.47,41.79,39.93,56442,232552861.0,4.66,3.93,1.57,2.11
560,2021-11-11,688088SH,41.61,44.5,45.07,41.01,87936,382521776.0,9.79,7.31,3.03,3.28
561,2021-11-12,688088SH,44.85,44.66,45.36,44.0,52681,235390461.0,3.06,0.36,0.16,1.97
562,2021-11-15,688088SH,44.99,46.13,48.79,44.87,79026,371510032.0,8.78,3.29,1.47,2.95
563,2021-11-16,688088SH,46.15,45.59,46.72,45.4,35762,163941453.0,2.86,-1.17,-0.54,1.34
564,2021-11-17,688088SH,45.6,46.07,46.59,45.41,34165,157113795.0,2.59,1.05,0.48,1.28
565,2021-11-18,688088SH,45.86,45.35,46.38,44.68,37591,170877032.0,3.69,-1.56,-0.72,1.4
566,2021-11-19,688088SH,45.21,45.87,46.58,45.21,27655,126977683.0,3.02,1.15,0.52,1.03
567,2021-11-22,688088SH,45.45,46.6,47.4,45.42,52493,244226076.0,4.32,1.59,0.73,1.96
568,2021-11-23,688088SH,46.98,50.03,51.0,46.85,108894,537020240.0,8.91,7.36,3.43,4.07
569,2021-11-24,688088SH,49.67,51.42,52.8,49.43,93633,482831600.0,6.74,2.78,1.39,3.5
570,2021-11-25,688088SH,52.0,50.1,52.29,49.64,55091,277437408.0,5.15,-2.57,-1.32,2.06
571,2021-11-26,688088SH,50.09,50.3,50.39,48.8,51769,257645386.0,3.17,0.4,0.2,1.93
572,2021-11-29,688088SH,49.95,50.22,51.27,49.78,37381,188107021.0,2.96,-0.16,-0.08,1.4
573,2021-11-30,688088SH,50.99,48.86,51.47,48.0,61761,305802736.0,6.91,-2.71,-1.36,2.31
574,2021-12-01,688088SH,48.86,48.18,49.69,47.8,47207,228917014.0,3.87,-1.39,-0.68,1.76
575,2021-12-02,688088SH,48.76,46.38,48.76,46.1,43319,204568946.0,5.52,-3.74,-1.8,1.62
576,2021-12-03,688088SH,46.63,46.38,47.47,45.55,31321,145894811.0,4.14,0.0,0.0,1.17
577,2021-12-06,688088SH,47.0,45.62,47.0,44.9,37277,170453438.0,4.53,-1.64,-0.76,1.39
578,2021-12-07,688088SH,45.6,45.05,46.45,44.62,23833,107843924.0,4.01,-1.25,-0.57,0.89
579,2021-12-08,688088SH,45.06,46.75,47.08,44.81,35628,164579312.0,5.04,3.77,1.7,1.33
580,2021-12-09,688088SH,46.79,45.31,46.79,45.1,38245,174383470.0,3.61,-3.08,-1.44,1.43
581,2021-12-10,688088SH,45.11,46.53,47.16,44.87,50582,233940278.0,5.05,2.69,1.22,1.89
582,2021-12-13,688088SH,46.59,47.24,47.8,46.43,45531,214825396.0,2.94,1.53,0.71,1.7
583,2021-12-14,688088SH,47.0,47.0,48.35,46.47,37403,177197314.0,3.98,-0.51,-0.24,1.4
584,2021-12-15,688088SH,46.83,45.4,47.35,45.31,42567,196777415.0,4.34,-3.4,-1.6,1.59
585,2021-12-16,688088SH,45.54,45.65,46.31,45.25,25280,115824213.0,2.33,0.55,0.25,0.94
586,2021-12-17,688088SH,45.66,43.03,45.74,43.0,40781,179176651.0,6.0,-5.74,-2.62,1.52
587,2021-12-20,688088SH,43.0,41.88,43.49,41.5,28189,119467774.0,4.62,-2.67,-1.15,1.05
588,2021-12-21,688088SH,42.6,42.01,42.9,41.7,22760,96054596.0,2.87,0.31,0.13,0.85
589,2021-12-22,688088SH,42.24,43.75,44.23,42.09,34042,147108098.0,5.09,4.14,1.74,1.27
590,2021-12-23,688088SH,43.65,44.3,44.99,43.35,27438,121219155.0,3.75,1.26,0.55,1.02
591,2021-12-24,688088SH,44.3,43.96,44.75,43.4,18144,79617147.0,3.05,-0.77,-0.34,0.68
592,2021-12-27,688088SH,43.5,43.67,44.44,43.33,16268,71162005.0,2.53,-0.66,-0.29,0.61
593,2021-12-28,688088SH,43.64,43.3,44.79,43.17,23090,101322457.0,3.71,-0.85,-0.37,0.86
594,2021-12-29,688088SH,42.95,42.49,43.27,42.2,22295,95064459.0,2.47,-1.87,-0.81,0.83
595,2021-12-30,688088SH,42.28,43.5,44.3,42.28,24321,105727845.0,4.75,2.38,1.01,0.91
596,2021-12-31,688088SH,43.7,44.06,44.35,43.2,22736,99891052.0,2.64,1.29,0.56,0.85
597,2022-01-04,688088SH,47.0,50.26,50.85,46.18,115550,564388480.0,10.6,14.07,6.2,4.32
598,2022-01-05,688088SH,49.99,47.0,50.19,46.0,87009,416544464.0,8.34,-6.49,-3.26,3.25
599,2022-01-06,688088SH,46.5,46.13,47.42,45.59,45735,212403836.0,3.89,-1.85,-0.87,1.71
600,2022-01-07,688088SH,46.72,44.7,47.45,44.36,48875,225205505.0,6.7,-3.1,-1.43,1.83
601,2022-01-10,688088SH,44.16,45.46,46.2,44.0,30325,137201682.0,4.92,1.7,0.76,1.13
602,2022-01-11,688088SH,44.84,43.55,45.45,43.06,42832,188072678.0,5.26,-4.2,-1.91,1.6
603,2022-01-12,688088SH,43.75,43.77,44.42,43.01,28175,122883504.0,3.24,0.51,0.22,1.05
604,2022-01-13,688088SH,43.86,41.86,44.11,41.8,41842,178721805.0,5.28,-4.36,-1.91,1.56
605,2022-01-14,688088SH,41.45,41.17,42.19,41.0,31130,129521714.0,2.84,-1.65,-0.69,1.16
606,2022-01-17,688088SH,41.3,42.85,43.35,41.25,36292,155099330.0,5.1,4.08,1.68,1.36
607,2022-01-18,688088SH,42.65,43.29,44.47,42.41,43310,188565443.0,4.81,1.03,0.44,1.62
608,2022-01-19,688088SH,43.16,43.77,45.17,42.94,40866,180341835.0,5.15,1.11,0.48,1.53
609,2022-01-20,688088SH,43.96,42.13,43.96,41.95,29781,126806831.0,4.59,-3.75,-1.64,1.11
610,2022-01-21,688088SH,42.15,41.48,42.8,41.42,25262,105662543.0,3.28,-1.54,-0.65,0.94
611,2022-01-24,688088SH,41.2,42.25,42.74,41.11,17324,73195987.0,3.93,1.86,0.77,0.65
612,2022-01-25,688088SH,41.94,40.0,42.22,39.91,27503,111611034.0,5.47,-5.33,-2.25,1.03
613,2022-01-26,688088SH,40.2,40.39,40.8,39.28,23711,95102813.0,3.8,0.98,0.39,0.89
614,2022-01-27,688088SH,40.19,38.53,40.38,38.53,27566,108420333.0,4.58,-4.61,-1.86,1.03
615,2022-01-28,688088SH,39.52,38.53,39.79,38.35,16722,65181564.0,3.74,0.0,0.0,0.62
616,2022-02-07,688088SH,39.13,38.58,39.29,38.35,14244,55052209.0,2.44,0.13,0.05,0.53
617,2022-02-08,688088SH,38.59,38.75,38.83,37.89,16064,61812097.0,2.44,0.44,0.17,0.6
618,2022-02-09,688088SH,38.92,39.62,39.86,38.66,21208,83346029.0,3.1,2.25,0.87,0.79
619,2022-02-10,688088SH,39.38,39.48,39.7,38.96,17732,69573399.0,1.87,-0.35,-0.14,0.66
620,2022-02-11,688088SH,39.3,37.97,39.48,37.18,21475,82334697.0,5.83,-3.82,-1.51,0.8
621,2022-02-14,688088SH,37.73,37.46,38.45,37.27,15494,58565827.0,3.11,-1.34,-0.51,0.58
622,2022-02-15,688088SH,37.4,38.03,38.46,37.39,10439,39674263.0,2.86,1.52,0.57,0.39
623,2022-02-16,688088SH,38.5,38.03,38.59,37.3,18540,70311910.0,3.39,0.0,0.0,0.69
624,2022-02-17,688088SH,37.98,38.02,38.3,37.7,14519,55156202.0,1.58,-0.03,-0.01,0.54
625,2022-02-18,688088SH,37.89,38.06,38.29,37.51,12521,47548744.0,2.05,0.11,0.04,0.47
626,2022-02-21,688088SH,38.11,38.78,39.23,38.11,19286,74760700.0,2.94,1.89,0.72,0.72
627,2022-02-22,688088SH,38.41,37.8,38.69,37.29,20904,78719211.0,3.61,-2.53,-0.98,0.78
628,2022-02-23,688088SH,37.8,38.95,39.15,37.8,21497,83160061.0,3.57,3.04,1.15,0.8
629,2022-02-24,688088SH,39.09,37.22,39.09,36.68,33802,127262933.0,6.19,-4.44,-1.73,1.26
630,2022-02-25,688088SH,37.58,37.59,38.9,37.52,19586,74535758.0,3.71,0.99,0.37,0.73
631,2022-02-28,688088SH,37.86,36.25,37.86,35.91,24808,90259958.0,5.19,-3.56,-1.34,0.93
632,2022-03-01,688088SH,36.26,35.41,36.42,35.11,33149,118122352.0,3.61,-2.32,-0.84,1.24
633,2022-03-02,688088SH,35.23,34.8,35.4,34.72,24131,84355403.0,1.92,-1.72,-0.61,0.9
634,2022-03-03,688088SH,34.97,33.5,35.17,33.37,39778,134815930.0,5.17,-3.74,-1.3,1.49
635,2022-03-04,688088SH,33.5,33.05,33.82,32.91,21232,70761115.0,2.72,-1.34,-0.45,0.79
636,2022-03-07,688088SH,33.03,31.81,33.05,31.72,24084,77327883.0,4.02,-3.75,-1.24,0.9
637,2022-03-08,688088SH,32.0,31.17,32.22,30.92,28360,89538839.0,4.09,-2.01,-0.64,1.06
638,2022-03-09,688088SH,31.38,30.74,31.49,29.8,28373,86696366.0,5.42,-1.38,-0.43,1.06
639,2022-03-10,688088SH,31.49,30.58,31.67,30.52,22723,70641337.0,3.74,-0.52,-0.16,0.85
640,2022-03-11,688088SH,29.99,31.02,31.06,29.4,22767,68876064.0,5.43,1.44,0.44,0.85
641,2022-03-14,688088SH,30.51,30.18,30.96,30.18,16285,49650004.0,2.51,-2.71,-0.84,0.61
642,2022-03-15,688088SH,29.96,28.8,30.6,28.77,25005,74309843.0,6.06,-4.57,-1.38,0.93
643,2022-03-16,688088SH,29.36,29.45,29.65,28.05,24167,70120542.0,5.56,2.26,0.65,0.9
644,2022-03-17,688088SH,29.9,30.05,30.8,29.83,25110,75958391.0,3.29,2.04,0.6,0.94
645,2022-03-18,688088SH,30.05,29.96,30.13,29.57,17772,53024208.0,1.86,-0.3,-0.09,0.66
646,2022-03-21,688088SH,29.78,29.99,30.22,29.55,14163,42426105.0,2.24,0.1,0.03,0.53
647,2022-03-22,688088SH,30.08,30.22,30.56,29.72,14610,44028321.0,2.8,0.77,0.23,0.55
648,2022-03-23,688088SH,30.37,30.64,31.79,30.22,29214,90950414.0,5.2,1.39,0.42,1.09
649,2022-03-24,688088SH,30.46,29.7,30.46,29.7,14745,44111984.0,2.48,-3.07,-0.94,0.55
650,2022-03-25,688088SH,29.72,29.26,30.13,29.2,13142,38905585.0,3.13,-1.48,-0.44,0.49
651,2022-03-28,688088SH,29.26,29.73,29.97,28.71,14291,42274004.0,4.31,1.61,0.47,0.53
652,2022-03-29,688088SH,30.1,29.09,30.1,29.01,12080,35367920.0,3.67,-2.15,-0.64,0.45
653,2022-03-30,688088SH,29.09,29.5,29.65,29.0,11693,34313954.0,2.23,1.41,0.41,0.44
654,2022-03-31,688088SH,29.4,28.91,30.05,28.8,16687,48836249.0,4.24,-2.0,-0.59,0.62
655,2022-04-01,688088SH,28.66,29.01,29.11,28.33,13552,39026636.0,2.7,0.35,0.1,0.51
656,2022-04-06,688088SH,28.64,29.0,29.55,28.64,15637,45578351.0,3.14,-0.03,-0.01,0.58
657,2022-04-07,688088SH,28.9,27.29,29.02,27.18,30287,84141293.0,6.34,-5.9,-1.71,1.13
658,2022-04-08,688088SH,27.27,27.02,27.47,26.52,18983,51204632.0,3.48,-0.99,-0.27,0.71
659,2022-04-11,688088SH,26.99,26.07,26.99,25.63,21995,57397794.0,5.03,-3.52,-0.95,0.82
660,2022-04-12,688088SH,26.0,26.91,27.07,25.78,17372,45957483.0,4.95,3.22,0.84,0.65
661,2022-04-13,688088SH,26.7,26.11,27.1,26.03,10857,28780457.0,3.98,-2.97,-0.8,0.41
662,2022-04-14,688088SH,26.41,26.47,26.59,26.16,9233,24361228.0,1.65,1.38,0.36,0.34
663,2022-04-15,688088SH,26.43,25.7,26.43,25.31,12085,31119948.0,4.23,-2.91,-0.77,0.45
664,2022-04-18,688088SH,25.37,26.29,26.36,25.03,12351,31963720.0,5.18,2.3,0.59,0.46
665,2022-04-19,688088SH,26.05,25.85,26.49,25.72,8821,22935955.0,2.93,-1.67,-0.44,0.33
666,2022-04-20,688088SH,25.96,25.68,26.46,25.66,11422,29837429.0,3.09,-0.66,-0.17,0.43
667,2022-04-21,688088SH,25.49,25.22,26.1,25.18,15590,39883543.0,3.58,-1.79,-0.46,0.58
668,2022-04-22,688088SH,25.2,24.65,25.2,24.31,15594,38514395.0,3.53,-2.26,-0.57,0.58
669,2022-04-25,688088SH,24.48,22.52,24.48,22.52,20533,48041557.0,7.95,-8.64,-2.13,0.77
670,2022-04-26,688088SH,22.5,21.64,23.07,21.5,19568,43723814.0,6.97,-3.91,-0.88,0.73
671,2022-04-27,688088SH,21.23,22.23,22.58,21.0,20377,44318682.0,7.3,2.73,0.59,0.76
672,2022-04-28,688088SH,21.8,21.46,22.2,21.14,23129,49971774.0,4.77,-3.46,-0.77,0.86
673,2022-04-29,688088SH,21.88,22.65,22.71,21.55,28096,62171665.0,5.41,5.55,1.19,1.05
674,2022-05-05,688088SH,22.63,21.95,23.0,21.9,38053,85084893.0,4.86,-3.09,-0.7,1.42
675,2022-05-06,688088SH,21.62,22.34,22.62,21.39,25050,55316663.0,5.6,1.78,0.39,0.94
676,2022-05-09,688088SH,22.55,22.07,22.83,21.86,23384,52167561.0,4.34,-1.21,-0.27,0.87
677,2022-05-10,688088SH,21.79,22.48,22.8,21.38,28083,62491525.0,6.43,1.86,0.41,1.05
678,2022-05-11,688088SH,22.59,23.05,23.98,22.32,46652,109281681.0,7.38,2.54,0.57,1.74
679,2022-05-12,688088SH,22.8,23.04,23.3,22.63,25801,59308776.0,2.91,-0.04,-0.01,0.96
680,2022-05-13,688088SH,23.6,23.03,23.6,22.72,22480,51804851.0,3.82,-0.04,-0.01,0.84
681,2022-05-16,688088SH,23.24,23.12,23.75,22.99,19800,46203118.0,3.3,0.39,0.09,0.74
682,2022-05-17,688088SH,23.11,23.0,23.3,22.84,18319,42226725.0,1.99,-0.52,-0.12,0.68
683,2022-05-18,688088SH,23.12,23.45,23.6,23.12,22038,51555816.0,2.09,1.96,0.45,0.82
684,2022-05-19,688088SH,22.93,23.84,24.28,22.81,39427,93395442.0,6.27,1.66,0.39,1.47
685,2022-05-20,688088SH,23.96,24.03,24.19,23.53,23017,54794219.0,2.77,0.8,0.19,0.86
686,2022-05-23,688088SH,24.06,24.08,24.27,23.76,19797,47521348.0,2.12,0.21,0.05,0.74
687,2022-05-24,688088SH,24.23,22.77,24.26,22.63,27081,63471253.0,6.77,-5.44,-1.31,1.01
688,2022-05-25,688088SH,23.03,23.25,23.41,22.67,16729,38734738.0,3.25,2.11,0.48,0.62
689,2022-05-26,688088SH,23.12,23.15,23.42,22.75,18938,43744019.0,2.88,-0.43,-0.1,0.71
690,2022-05-27,688088SH,23.19,22.73,23.61,22.26,23081,52766026.0,5.83,-1.81,-0.42,0.86
691,2022-05-30,688088SH,22.5,22.88,22.93,22.34,23561,53313718.0,2.6,0.66,0.15,0.88
692,2022-05-31,688088SH,23.03,23.95,24.23,22.45,47523,112212210.0,7.78,4.68,1.07,1.78
693,2022-06-01,688088SH,24.12,24.4,24.89,24.01,51009,124687251.0,3.67,1.88,0.45,1.91
694,2022-06-02,688088SH,24.42,26.92,27.73,23.93,92470,239307959.0,15.57,10.33,2.52,3.45
695,2022-06-06,688088SH,27.8,28.02,28.81,27.38,108830,304448144.0,5.31,4.09,1.1,4.07
696,2022-06-07,688088SH,27.5,26.5,27.6,26.35,80410,215634553.0,4.46,-5.42,-1.52,3.0
697,2022-06-08,688088SH,26.52,26.05,27.0,25.43,59379,155301088.0,5.92,-1.7,-0.45,2.22
698,2022-06-09,688088SH,26.12,24.57,26.13,24.25,63778,159054623.0,7.22,-5.68,-1.48,2.38
699,2022-06-10,688088SH,24.55,25.39,25.39,24.36,77241,192409242.0,4.19,3.34,0.82,2.89
700,2022-06-13,688088SH,24.87,25.26,25.36,24.82,47790,119870314.0,2.13,-0.51,-0.13,1.79
701,2022-06-14,688088SH,24.99,24.73,25.02,23.74,48259,117284501.0,5.07,-2.1,-0.53,1.8
702,2022-06-15,688088SH,24.75,25.1,25.75,24.75,49547,125476102.0,4.04,1.5,0.37,1.85
703,2022-06-16,688088SH,25.3,25.76,26.22,25.17,55492,143361497.0,4.18,2.63,0.66,2.07
704,2022-06-17,688088SH,25.36,25.65,26.1,25.07,42217,107930294.0,4.0,-0.43,-0.11,1.58
705,2022-06-20,688088SH,25.63,25.86,26.15,25.44,37147,95916638.0,2.77,0.82,0.21,1.39
706,2022-06-21,688088SH,25.91,26.34,26.86,25.6,57118,149734884.0,4.87,1.86,0.48,2.13
707,2022-06-22,688088SH,26.21,25.25,26.47,25.25,55817,143497234.0,4.63,-4.14,-1.09,2.09
708,2022-06-23,688088SH,25.35,26.99,27.25,25.15,75736,199361168.0,8.32,6.89,1.74,2.83
709,2022-06-24,688088SH,27.32,26.45,27.33,26.2,52468,139153494.0,4.19,-2.0,-0.54,1.96
710,2022-06-27,688088SH,26.62,26.85,27.41,26.62,43355,116991480.0,2.99,1.51,0.4,1.62
711,2022-06-28,688088SH,26.76,27.14,27.27,25.95,45588,121519072.0,4.92,1.08,0.29,1.7
712,2022-06-29,688088SH,27.0,28.99,30.25,26.76,122834,355509264.0,12.86,6.82,1.85,4.59
713,2022-06-30,688088SH,30.0,31.59,33.16,28.91,179140,551213424.0,14.66,8.97,2.6,6.69
714,2022-07-01,688088SH,31.47,29.61,31.47,29.6,102956,312096112.0,5.92,-6.27,-1.98,3.85
715,2022-07-04,688088SH,30.3,29.47,30.38,28.78,62527,183074117.0,5.4,-0.47,-0.14,2.34
716,2022-07-05,688088SH,29.62,29.36,30.64,29.0,54867,163464096.0,5.56,-0.37,-0.11,2.05
717,2022-07-06,688088SH,29.1,30.96,31.11,28.81,80737,244961630.0,7.83,5.45,1.6,3.02
718,2022-07-07,688088SH,30.85,29.6,31.38,29.31,85740,256229040.0,6.69,-4.39,-1.36,3.2
719,2022-07-08,688088SH,29.57,29.4,30.44,29.4,46072,137476072.0,3.51,-0.68,-0.2,1.72
720,2022-07-11,688088SH,29.4,27.65,29.42,27.5,52310,146308525.0,6.53,-5.95,-1.75,1.95
721,2022-07-12,688088SH,27.69,26.37,27.8,26.3,50910,136962978.0,5.42,-4.63,-1.28,1.9
722,2022-07-13,688088SH,26.41,26.32,26.85,26.28,28962,76880587.0,2.16,-0.19,-0.05,1.08
723,2022-07-14,688088SH,26.32,26.92,27.37,26.05,35535,95784739.0,5.02,2.28,0.6,1.33
724,2022-07-15,688088SH,26.77,26.85,27.69,26.36,48653,131681229.0,4.94,-0.26,-0.07,1.82
725,2022-07-18,688088SH,27.19,30.16,30.69,27.04,122671,354421145.0,13.59,12.33,3.31,4.58
726,2022-07-19,688088SH,30.05,31.31,32.27,29.67,138669,432638243.0,8.62,3.81,1.15,5.18
727,2022-07-20,688088SH,31.31,30.99,31.98,30.89,74462,233844350.0,3.48,-1.02,-0.32,2.78
728,2022-07-21,688088SH,30.87,31.36,32.58,30.69,91850,291030562.0,6.1,1.19,0.37,3.43
729,2022-07-22,688088SH,31.36,30.49,31.88,30.0,66103,203615710.0,5.99,-2.77,-0.87,2.47
730,2022-07-25,688088SH,30.34,29.78,30.88,29.48,45354,136377341.0,4.59,-2.33,-0.71,1.69
731,2022-07-26,688088SH,30.02,29.27,30.31,28.7,56412,164751042.0,5.41,-1.71,-0.51,2.11
732,2022-07-27,688088SH,29.18,31.01,31.45,29.01,79815,243458658.0,8.34,5.94,1.74,2.98
733,2022-07-28,688088SH,31.5,31.03,32.2,30.92,97631,308142518.0,4.13,0.06,0.02,3.65
734,2022-07-29,688088SH,31.26,33.36,33.75,30.7,154544,506539422.0,9.83,7.51,2.33,5.77
735,2022-08-01,688088SH,33.3,34.3,35.29,32.51,159026,544241893.0,8.33,2.82,0.94,5.94
736,2022-08-02,688088SH,33.62,33.59,34.7,32.68,105211,352910941.0,5.89,-2.07,-0.71,3.93
737,2022-08-03,688088SH,34.04,33.05,35.11,32.41,127166,433697289.0,8.04,-1.61,-0.54,4.75
738,2022-08-04,688088SH,32.9,33.96,33.96,32.26,77987,257230705.0,5.14,2.75,0.91,2.91
739,2022-08-05,688088SH,33.7,33.5,34.3,32.8,88608,295447780.0,4.42,-1.35,-0.46,3.31
740,2022-08-08,688088SH,33.3,34.67,34.71,32.38,76304,257904260.0,6.96,3.49,1.17,2.85
741,2022-08-09,688088SH,34.59,34.11,34.9,33.8,61905,211372130.0,3.17,-1.62,-0.56,2.31
742,2022-08-10,688088SH,34.18,34.11,34.52,33.31,55006,187301663.0,3.55,0.0,0.0,2.05
743,2022-08-11,688088SH,34.37,34.29,35.91,34.1,80395,281273492.0,5.31,0.53,0.18,3.0
