,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-12-29,688608SH,114.44,114.4,118.0,112.05,6240,72060401.0,5.2,0.04,0.05,0.79
496,2022-12-30,688608SH,115.08,114.0,116.39,111.56,9007,102352477.0,4.22,-0.35,-0.4,1.13
497,2023-01-03,688608SH,113.97,116.43,116.62,109.99,10175,115973981.0,5.82,2.13,2.43,1.28
498,2023-01-04,688608SH,116.98,113.1,118.87,110.21,12194,138584102.0,7.44,-2.86,-3.33,1.54
499,2023-01-05,688608SH,114.49,119.9,121.3,112.63,13761,162577503.0,7.67,6.01,6.8,1.73
500,2023-01-06,688608SH,119.9,118.09,120.9,117.24,7402,87946828.0,3.05,-1.51,-1.81,0.93
501,2023-01-09,688608SH,118.09,117.47,120.6,116.3,6206,72975155.0,3.64,-0.53,-0.62,0.78
502,2023-01-10,688608SH,117.4,119.82,121.23,117.38,7729,92542047.0,3.28,2.0,2.35,0.97
503,2023-01-11,688608SH,119.9,117.51,122.56,116.67,7823,92952363.0,4.92,-1.93,-2.31,0.99
504,2023-01-12,688608SH,117.58,118.27,118.8,116.04,4453,52390174.0,2.35,0.65,0.76,0.56
505,2023-01-13,688608SH,118.53,118.17,119.47,115.5,5365,63205762.0,3.36,-0.08,-0.1,0.68
506,2023-01-16,688608SH,117.0,123.6,125.52,116.1,9329,114632911.0,7.97,4.6,5.43,1.18
507,2023-01-17,688608SH,126.98,134.81,139.29,122.8,24668,331282903.0,13.34,9.07,11.21,3.11
508,2023-01-18,688608SH,135.49,134.99,135.8,132.2,8800,118227817.0,2.67,0.13,0.18,1.11
509,2023-01-19,688608SH,134.99,137.53,141.65,133.66,15677,216970808.0,5.92,1.88,2.54,1.98
510,2023-01-20,688608SH,139.63,137.79,139.63,135.06,9240,127318774.0,3.32,0.19,0.26,1.16
511,2023-01-30,688608SH,136.88,138.42,140.9,136.0,13508,187443050.0,3.56,0.46,0.63,1.7
512,2023-01-31,688608SH,138.0,136.02,139.48,131.86,12784,172017251.0,5.5,-1.73,-2.4,1.61
513,2023-02-01,688608SH,136.38,138.28,139.37,134.55,6644,91487019.0,3.54,1.66,2.26,0.84
514,2023-02-02,688608SH,140.0,138.16,141.88,136.2,12188,169565708.0,4.11,-0.09,-0.12,1.54
515,2023-02-03,688608SH,137.02,137.17,140.29,135.2,9337,127698949.0,3.68,-0.72,-0.99,1.18
516,2023-02-06,688608SH,136.8,137.09,138.8,134.0,7573,103095920.0,3.5,-0.06,-0.08,0.95
517,2023-02-07,688608SH,137.3,137.33,138.0,135.52,5293,72467076.0,1.81,0.18,0.24,0.67
518,2023-02-08,688608SH,138.0,135.0,140.92,134.6,7067,96725366.0,4.6,-1.7,-2.33,0.89
519,2023-02-09,688608SH,133.6,138.7,139.56,133.17,8443,115598809.0,4.73,2.74,3.7,1.06
520,2023-02-10,688608SH,138.66,137.21,140.88,135.36,7994,110088896.0,3.98,-1.07,-1.49,1.01
521,2023-02-13,688608SH,136.51,137.11,139.5,135.8,9363,128549617.0,2.7,-0.07,-0.1,1.18
522,2023-02-14,688608SH,138.99,135.35,143.33,134.53,14226,197176982.0,6.42,-1.28,-1.76,1.79
523,2023-02-15,688608SH,135.35,140.41,142.5,134.18,15834,220378353.0,6.15,3.74,5.06,2.0
524,2023-02-16,688608SH,141.0,139.05,147.74,137.57,14744,210272123.0,7.24,-0.97,-1.36,1.86
525,2023-02-17,688608SH,138.0,134.13,139.08,132.68,13129,177605330.0,4.6,-3.54,-4.92,1.65
526,2023-02-20,688608SH,133.91,131.09,134.27,129.89,12191,160317634.0,3.27,-2.27,-3.04,1.54
527,2023-02-21,688608SH,131.88,128.8,132.34,127.35,7387,95659335.0,3.81,-1.75,-2.29,0.93
528,2023-02-22,688608SH,127.76,126.7,129.79,125.44,5361,68090882.0,3.38,-1.63,-2.1,0.68
529,2023-02-23,688608SH,126.71,128.4,129.25,126.06,5043,64520016.0,2.52,1.34,1.7,0.64
530,2023-02-24,688608SH,128.46,126.0,129.99,124.62,4427,55944467.0,4.18,-1.87,-2.4,0.56
531,2023-02-27,688608SH,125.33,122.75,125.91,122.55,6262,77253928.0,2.67,-2.58,-3.25,0.79
532,2023-02-28,688608SH,123.44,124.17,124.93,121.78,5602,69453250.0,2.57,1.16,1.42,0.71
533,2023-03-01,688608SH,124.29,125.19,125.99,123.26,5195,64668057.0,2.2,0.82,1.02,0.65
534,2023-03-02,688608SH,125.19,123.31,126.28,123.11,4739,58775399.0,2.53,-1.5,-1.88,0.6
535,2023-03-03,688608SH,126.1,127.03,128.0,123.88,7658,96361566.0,3.34,3.02,3.72,0.96
536,2023-03-06,688608SH,127.74,130.59,132.65,126.47,7809,101249638.0,4.86,2.8,3.56,0.98
537,2023-03-07,688608SH,130.14,129.09,132.5,129.06,7228,94697488.0,2.63,-1.15,-1.5,0.91
538,2023-03-08,688608SH,128.05,127.6,131.12,125.17,7110,90935890.0,4.61,-1.15,-1.49,0.9
539,2023-03-09,688608SH,128.86,131.1,133.1,126.4,8779,115071209.0,5.25,2.74,3.5,1.11
540,2023-03-10,688608SH,131.09,132.84,136.65,129.36,14492,194274058.0,5.56,1.33,1.74,1.83
541,2023-03-13,688608SH,134.21,133.68,134.55,128.55,8129,106613083.0,4.52,0.63,0.84,1.02
542,2023-03-14,688608SH,131.98,132.4,133.35,129.31,9452,124470857.0,3.02,-0.96,-1.28,1.19
543,2023-03-15,688608SH,132.05,130.38,135.95,129.94,6258,83145851.0,4.54,-1.53,-2.02,0.79
544,2023-03-16,688608SH,130.49,130.83,132.68,129.7,4560,59831614.0,2.29,0.35,0.45,0.57
545,2023-03-17,688608SH,130.56,135.98,136.35,130.21,10976,147787099.0,4.69,3.94,5.15,1.38
546,2023-03-20,688608SH,135.3,150.07,153.0,135.3,27744,410660322.0,13.02,10.36,14.09,3.5
547,2023-03-21,688608SH,147.0,154.15,154.16,145.88,25472,384250137.0,5.52,2.72,4.08,3.21
548,2023-03-22,688608SH,154.0,154.68,154.88,150.29,15652,239321741.0,2.98,0.34,0.53,1.97
549,2023-03-23,688608SH,154.68,149.7,157.0,146.0,32136,483436516.0,7.11,-3.22,-4.98,4.05
550,2023-03-24,688608SH,147.58,147.4,151.58,146.19,20181,298455101.0,3.6,-1.54,-2.3,2.54
551,2023-03-27,688608SH,153.0,155.02,163.08,152.46,37527,591111992.0,7.2,5.17,7.62,4.73
552,2023-03-28,688608SH,151.57,141.33,152.5,139.76,28848,417224774.0,8.22,-8.83,-13.69,3.64
553,2023-03-29,688608SH,141.66,144.23,147.2,139.05,21177,305108295.0,5.77,2.05,2.9,2.67
554,2023-03-30,688608SH,145.0,142.29,146.88,140.27,14020,199494772.0,4.58,-1.35,-1.94,1.77
555,2023-03-31,688608SH,142.99,144.1,144.8,139.28,9825,139585633.0,3.88,1.27,1.81,1.24
556,2023-04-03,688608SH,143.95,141.8,147.72,139.3,17573,249522011.0,5.84,-1.6,-2.3,2.21
557,2023-04-04,688608SH,141.85,155.32,158.28,140.5,40602,610402069.0,12.54,9.53,13.52,5.12
558,2023-04-06,688608SH,166.0,185.1,186.38,166.0,69341,1247087143.0,13.12,19.17,29.78,8.74
559,2023-04-07,688608SH,184.87,178.9,184.87,172.2,50634,894353264.0,6.84,-3.35,-6.2,6.38
560,2023-04-10,688608SH,178.89,163.35,178.9,161.06,39816,675196837.0,9.97,-8.69,-15.55,5.02
561,2023-04-11,688608SH,162.96,164.1,168.8,160.06,28924,476935486.0,5.35,0.46,0.75,3.64
562,2023-04-12,688608SH,173.8,172.03,177.0,165.0,48836,834289013.0,7.31,4.83,7.93,6.15
563,2023-04-13,688608SH,171.03,165.38,176.8,163.1,37225,625338351.0,7.96,-3.87,-6.65,4.69
564,2023-04-14,688608SH,166.5,169.1,169.9,154.99,39550,643430680.0,9.02,2.25,3.72,4.98
565,2023-04-17,688608SH,165.0,159.2,166.0,158.8,25312,408458062.0,4.26,-5.85,-9.9,3.19
566,2023-04-18,688608SH,158.0,159.75,161.51,155.88,16883,267344052.0,3.54,0.35,0.55,2.13
567,2023-04-19,688608SH,159.74,156.88,161.88,156.02,18489,293374553.0,3.67,-1.8,-2.87,2.33
568,2023-04-20,688608SH,157.0,157.98,160.26,152.5,20797,326760096.0,4.95,0.7,1.1,2.62
569,2023-04-21,688608SH,156.87,140.72,157.0,140.72,31898,468227891.0,10.31,-10.93,-17.26,4.02
570,2023-04-24,688608SH,140.23,134.0,140.3,132.02,29527,399980064.0,5.88,-4.78,-6.72,3.72
571,2023-04-25,688608SH,134.4,125.6,136.08,124.37,29596,380789071.0,8.74,-6.27,-8.4,3.73
572,2023-04-26,688608SH,126.76,120.2,130.5,119.42,27342,340210822.0,8.82,-4.3,-5.4,3.45
573,2023-04-27,688608SH,119.8,118.5,122.38,117.01,17813,212405973.0,4.47,-1.41,-1.7,2.24
574,2023-04-28,688608SH,120.58,123.48,127.88,120.0,23286,290138620.0,6.65,4.2,4.98,2.93
575,2023-05-04,688608SH,123.0,120.6,124.68,119.38,15020,182401581.0,4.29,-2.33,-2.88,1.89
576,2023-05-05,688608SH,119.8,120.72,122.8,119.63,10455,126499302.0,2.63,0.1,0.12,1.32
577,2023-05-08,688608SH,122.2,127.98,129.97,121.0,22135,279885149.0,7.43,6.01,7.26,2.79
578,2023-05-09,688608SH,127.26,127.89,134.78,126.11,20837,273003404.0,6.77,-0.07,-0.09,2.63
579,2023-05-10,688608SH,128.92,130.02,133.8,127.0,13963,182150422.0,5.32,1.67,2.13,1.76
580,2023-05-11,688608SH,133.0,140.1,144.0,133.0,32038,446272760.0,8.46,7.75,10.08,4.04
581,2023-05-12,688608SH,137.5,146.66,149.0,137.5,28424,414349504.0,8.21,4.68,6.56,3.58
582,2023-05-15,688608SH,145.0,145.1,146.65,140.61,16635,239032160.0,4.12,-1.06,-1.56,2.1
583,2023-05-16,688608SH,146.0,144.08,149.96,142.8,13758,200892827.0,4.93,-0.7,-1.02,1.73
584,2023-05-17,688608SH,143.11,144.08,145.9,142.1,10905,156952307.0,2.64,0.0,0.0,1.37
585,2023-05-18,688608SH,144.8,145.0,149.25,143.12,15710,230709311.0,4.25,0.64,0.92,1.98
586,2023-05-19,688608SH,144.92,152.0,155.78,144.92,30473,462501867.0,7.49,4.83,7.0,3.84
587,2023-05-22,688608SH,151.7,143.46,151.7,143.0,17178,249655451.0,5.72,-5.62,-8.54,2.16
588,2023-05-23,688608SH,143.15,141.11,143.52,139.0,13513,191642223.0,3.15,-1.64,-2.35,1.7
589,2023-05-24,688608SH,141.24,138.78,143.46,137.16,12160,170503641.0,4.46,-1.65,-2.33,1.53
590,2023-05-25,688608SH,138.89,140.06,141.48,136.38,10406,144598354.0,3.67,0.92,1.28,1.31
591,2023-05-26,688608SH,140.0,142.37,142.68,137.51,11999,168701989.0,3.69,1.65,2.31,1.51
592,2023-05-29,688608SH,143.1,144.96,151.0,142.01,19283,282853614.0,6.31,1.82,2.59,2.43
593,2023-05-30,688608SH,144.38,145.92,147.5,142.12,10667,154474227.0,3.71,0.66,0.96,1.34
594,2023-05-31,688608SH,144.74,150.38,153.88,144.74,22938,343643969.0,6.26,3.06,4.46,2.89
595,2023-06-01,688608SH,150.0,153.11,154.03,147.5,15665,235907033.0,4.34,1.82,2.73,1.97
596,2023-06-02,688608SH,151.16,146.18,153.5,142.66,22815,334735707.0,7.08,-4.53,-6.93,2.87
597,2023-06-05,688608SH,146.47,145.22,149.66,144.26,14392,210876826.0,3.69,-0.66,-0.96,1.81
598,2023-06-06,688608SH,143.2,139.35,145.38,138.15,17658,249298833.0,4.98,-4.04,-5.87,2.23
599,2023-06-07,688608SH,139.01,137.25,141.23,136.8,12543,173770844.0,3.18,-1.51,-2.1,1.58
600,2023-06-08,688608SH,136.75,130.56,137.35,129.44,18197,239771812.0,5.76,-4.87,-6.69,2.29
601,2023-06-09,688608SH,131.0,128.99,132.46,125.42,19705,251881392.0,5.39,-1.2,-1.57,2.48
602,2023-06-12,688608SH,128.8,125.53,130.0,125.0,19026,242679687.0,3.88,-2.68,-3.46,2.4
603,2023-06-13,688608SH,126.0,133.9,134.48,123.73,24065,312946602.0,8.56,6.67,8.37,3.03
604,2023-06-14,688608SH,133.26,134.87,138.46,132.57,15327,207230591.0,4.4,0.72,0.97,1.93
605,2023-06-15,688608SH,135.0,135.25,136.2,132.9,9288,124996754.0,2.45,0.28,0.38,1.17
606,2023-06-16,688608SH,135.26,136.18,137.65,132.8,10569,142830313.0,3.59,0.69,0.93,1.33
607,2023-06-19,688608SH,136.08,139.14,143.3,135.0,16926,237100810.0,6.09,2.17,2.96,2.13
608,2023-06-20,688608SH,137.95,140.0,141.36,137.51,8818,123169608.0,2.77,0.62,0.86,1.11
609,2023-06-21,688608SH,139.17,130.98,142.5,130.76,20488,274911331.0,8.39,-6.44,-9.02,2.58
610,2023-06-26,688608SH,130.0,128.56,132.94,125.22,14896,191113990.0,5.89,-1.85,-2.42,1.88
611,2023-06-27,688608SH,129.7,124.76,129.7,123.78,14493,182266363.0,4.6,-2.96,-3.8,1.83
612,2023-06-28,688608SH,125.87,122.81,125.87,120.91,11643,143500473.0,3.98,-1.56,-1.95,1.47
613,2023-06-29,688608SH,123.15,123.05,125.2,120.5,11270,138559090.0,3.83,0.2,0.24,1.42
614,2023-06-30,688608SH,122.22,121.03,123.48,120.18,15006,182026233.0,2.68,-1.64,-2.02,1.89
615,2023-07-03,688608SH,121.66,122.83,126.3,121.3,21609,268006817.0,4.13,1.49,1.8,2.72
616,2023-07-04,688608SH,123.0,125.5,127.6,120.6,20048,249349563.0,5.7,2.17,2.67,2.53
617,2023-07-05,688608SH,126.09,128.28,132.82,126.09,27119,352418853.0,5.36,2.22,2.78,3.42
618,2023-07-06,688608SH,127.23,131.41,134.5,125.51,19266,252395901.0,7.01,2.44,3.13,2.43
619,2023-07-07,688608SH,130.34,127.95,131.21,126.7,14059,180883811.0,3.43,-2.63,-3.46,1.77
620,2023-07-10,688608SH,127.96,125.66,128.9,124.7,9962,125596014.0,3.28,-1.79,-2.29,1.25
621,2023-07-11,688608SH,124.49,134.91,137.98,124.49,24805,332067109.0,10.74,7.36,9.25,3.12
622,2023-07-12,688608SH,135.15,133.37,136.3,132.81,17005,229149897.0,2.59,-1.14,-1.54,2.14
623,2023-07-13,688608SH,139.14,138.74,143.25,136.0,23479,326422496.0,5.44,4.03,5.37,2.96
624,2023-07-14,688608SH,142.8,136.37,144.15,135.55,22484,312508649.0,6.2,-1.71,-2.37,2.83
625,2023-07-17,688608SH,136.2,136.7,140.0,135.72,12722,174729742.0,3.14,0.24,0.33,1.6
626,2023-07-18,688608SH,130.2,130.96,137.63,129.29,27361,361002404.0,6.1,-4.2,-5.74,3.45
627,2023-07-19,688608SH,130.27,133.99,136.12,130.27,17276,231060273.0,4.47,2.31,3.03,2.18
628,2023-07-20,688608SH,133.88,129.99,135.68,129.32,10050,132434442.0,4.75,-2.99,-4.0,1.27
629,2023-07-21,688608SH,129.42,127.5,131.86,126.6,8864,114553483.0,4.05,-1.92,-2.49,1.12
630,2023-07-24,688608SH,125.16,129.05,131.8,125.16,10474,135350617.0,5.21,1.22,1.55,1.32
631,2023-07-25,688608SH,130.05,129.87,134.6,128.2,17106,223913951.0,4.96,0.64,0.82,2.15
632,2023-07-26,688608SH,129.97,128.22,131.69,126.87,10284,132446212.0,3.71,-1.27,-1.65,1.3
633,2023-07-27,688608SH,127.01,125.24,128.4,123.88,12446,156448620.0,3.53,-2.32,-2.98,1.57
634,2023-07-28,688608SH,124.72,124.32,126.8,122.2,13339,165611531.0,3.67,-0.73,-0.92,1.68
635,2023-07-31,688608SH,125.0,125.68,126.98,124.01,10452,131279248.0,2.39,1.09,1.36,1.32
636,2023-08-01,688608SH,125.73,127.54,128.4,124.52,11279,143346178.0,3.09,1.48,1.86,1.42
637,2023-08-02,688608SH,128.2,127.0,129.5,126.17,9416,120381018.0,2.61,-0.42,-0.54,1.19
638,2023-08-03,688608SH,127.5,126.77,128.88,125.29,8565,108445526.0,2.83,-0.18,-0.23,1.08
639,2023-08-04,688608SH,127.08,124.39,128.36,124.1,11297,141711988.0,3.36,-1.88,-2.38,1.42
640,2023-08-07,688608SH,124.4,123.83,125.88,122.0,9319,115556590.0,3.12,-0.45,-0.56,1.17
641,2023-08-08,688608SH,123.45,122.75,124.8,121.55,9385,115195313.0,2.62,-0.87,-1.08,1.18
642,2023-08-09,688608SH,121.66,122.66,122.96,120.0,6591,80312266.0,2.41,-0.07,-0.09,0.83
643,2023-08-10,688608SH,121.88,122.9,123.49,120.36,6669,81460706.0,2.55,0.2,0.24,0.84
644,2023-08-11,688608SH,123.23,121.63,124.45,121.5,6807,83640684.0,2.4,-1.03,-1.27,0.86
645,2023-08-14,688608SH,120.62,118.08,120.77,116.5,13690,161200372.0,3.51,-2.92,-3.55,1.72
646,2023-08-15,688608SH,118.69,116.27,120.21,114.5,10997,127545053.0,4.84,-1.53,-1.81,1.39
647,2023-08-16,688608SH,116.51,114.29,116.9,113.11,7959,91408373.0,3.26,-1.7,-1.98,1.0
