,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2022-11-30,003004SZ,28.76,28.76,28.88,28.3,60119,171801127.86,2.0,-0.83,-0.24,17.81
489,2022-12-01,003004SZ,28.77,30.85,31.58,28.73,112631,335021041.49,9.91,7.27,2.09,33.37
490,2022-12-02,003004SZ,29.98,29.55,30.53,29.5,67184,201094397.38,3.34,-4.21,-1.3,19.91
491,2022-12-05,003004SZ,29.56,29.08,29.64,28.53,52805,153163209.87,3.76,-1.59,-0.47,15.65
492,2022-12-06,003004SZ,28.79,29.61,29.7,28.61,42824,125357292.59,3.75,1.82,0.53,12.69
493,2022-12-07,003004SZ,29.33,29.1,29.45,28.8,33821,98276409.28,2.2,-1.72,-0.51,10.02
494,2022-12-08,003004SZ,29.0,27.13,29.0,27.05,57094,157276988.72,6.7,-6.77,-1.97,16.92
495,2022-12-09,003004SZ,27.13,27.58,27.62,27.0,31284,85663077.04,2.29,1.66,0.45,9.27
496,2022-12-12,003004SZ,27.7,27.5,27.9,27.06,28098,77289337.74,3.05,-0.29,-0.08,8.33
497,2022-12-13,003004SZ,27.65,27.16,27.75,27.03,23079,62952661.0,2.62,-1.24,-0.34,6.84
498,2022-12-14,003004SZ,27.16,27.2,27.49,27.0,23530,64155600.11,1.8,0.15,0.04,6.97
499,2022-12-15,003004SZ,27.28,28.18,28.4,26.7,46455,129356243.0,6.25,3.6,0.98,13.77
500,2022-12-16,003004SZ,27.78,26.55,27.8,26.4,39500,106749903.22,4.97,-5.78,-1.63,11.7
501,2022-12-19,003004SZ,26.23,26.8,27.3,26.23,24429,65509627.36,4.03,0.94,0.25,7.24
502,2022-12-20,003004SZ,26.59,27.5,27.51,26.5,31033,84563817.6,3.77,2.61,0.7,9.2
503,2022-12-21,003004SZ,27.38,29.0,29.59,26.65,73024,207776135.28,10.69,5.45,1.5,21.64
504,2022-12-22,003004SZ,28.81,28.04,28.81,27.5,43732,122103341.0,4.52,-3.31,-0.96,12.96
505,2022-12-23,003004SZ,27.7,29.75,30.2,27.41,75856,222160412.0,9.95,6.1,1.71,22.48
506,2022-12-26,003004SZ,29.19,30.27,30.5,29.0,54103,160467169.68,5.04,1.75,0.52,16.03
507,2022-12-27,003004SZ,29.94,29.15,29.95,29.0,39401,115574861.0,3.14,-3.7,-1.12,11.67
508,2022-12-28,003004SZ,29.24,28.69,29.24,27.33,44354,124519094.44,6.55,-1.58,-0.46,13.14
509,2022-12-29,003004SZ,28.3,28.0,28.58,27.86,31938,90079219.0,2.51,-2.41,-0.69,9.46
510,2022-12-30,003004SZ,26.51,26.21,27.33,25.5,43941,116737548.5,6.54,-6.39,-1.79,13.02
511,2023-01-03,003004SZ,26.2,27.41,27.72,25.62,43032,116249563.72,8.01,4.58,1.2,12.75
512,2023-01-04,003004SZ,27.54,30.15,30.15,26.82,96612,283274295.5,12.15,10.0,2.74,28.63
513,2023-01-05,003004SZ,31.11,30.24,32.49,29.54,134070,415179567.6,9.78,0.3,0.09,39.73
514,2023-01-06,003004SZ,30.25,29.03,30.46,29.03,68748,202508261.48,4.73,-4.0,-1.21,20.37
515,2023-01-09,003004SZ,29.68,30.5,30.67,29.21,71805,215963549.44,5.03,5.06,1.47,21.28
516,2023-01-10,003004SZ,30.26,29.94,30.4,29.09,44054,131183278.8,4.3,-1.84,-0.56,13.05
517,2023-01-11,003004SZ,30.01,29.08,30.18,29.03,33776,99436765.0,3.84,-2.87,-0.86,10.01
518,2023-01-12,003004SZ,29.08,28.94,29.53,28.65,27758,80508792.0,3.03,-0.48,-0.14,8.22
519,2023-01-13,003004SZ,28.92,27.58,29.18,27.48,39162,109733133.5,5.87,-4.7,-1.36,11.6
520,2023-01-16,003004SZ,27.8,28.22,28.36,27.31,23000,64402595.0,3.81,2.32,0.64,6.82
521,2023-01-17,003004SZ,28.2,27.19,28.2,27.16,21059,57888385.0,3.69,-3.65,-1.03,6.24
522,2023-01-18,003004SZ,27.13,27.6,27.64,26.62,17721,48479188.0,3.75,1.51,0.41,5.25
523,2023-01-19,003004SZ,27.5,30.36,30.36,27.31,47667,141112199.0,11.05,10.0,2.76,14.12
524,2023-01-20,003004SZ,30.0,30.04,30.19,29.09,58622,174698062.0,3.62,-1.05,-0.32,17.37
525,2023-01-30,003004SZ,30.22,30.69,30.77,30.15,56181,171085645.0,2.06,2.16,0.65,16.65
526,2023-01-31,003004SZ,30.67,31.25,31.55,29.78,65425,202101849.0,5.77,1.82,0.56,19.39
527,2023-02-01,003004SZ,30.93,31.76,31.91,30.7,58221,182064020.92,3.87,1.63,0.51,17.25
528,2023-02-02,003004SZ,31.44,31.72,34.94,31.24,79591,261150425.0,11.65,-0.13,-0.04,23.58
529,2023-02-03,003004SZ,31.91,34.89,34.89,31.91,70111,239984428.0,9.39,9.99,3.17,20.77
530,2023-02-06,003004SZ,36.0,34.09,36.0,33.38,104231,357308845.0,7.51,-2.29,-0.8,30.88
531,2023-02-07,003004SZ,33.68,34.73,35.8,33.33,80526,278988219.0,7.25,1.88,0.64,23.86
532,2023-02-08,003004SZ,33.36,32.55,34.11,32.17,63651,207720007.99,5.59,-6.28,-2.18,18.86
533,2023-02-09,003004SZ,32.54,34.12,35.5,32.31,79404,268284863.08,9.8,4.82,1.57,23.53
534,2023-02-10,003004SZ,33.67,32.0,33.78,31.62,71329,231635076.0,6.33,-6.21,-2.12,21.14
535,2023-02-13,003004SZ,32.08,31.73,32.19,31.33,37046,117046571.0,2.69,-0.84,-0.27,10.98
536,2023-02-14,003004SZ,31.88,32.3,32.38,31.51,39997,128147746.0,2.74,1.8,0.57,11.85
537,2023-02-15,003004SZ,32.22,32.56,32.72,31.61,44931,145160661.0,3.44,0.8,0.26,13.31
538,2023-02-16,003004SZ,32.42,31.33,32.77,30.8,46590,149651499.64,6.05,-3.78,-1.23,13.81
539,2023-02-17,003004SZ,31.14,29.78,31.53,29.51,41590,125874524.44,6.45,-4.95,-1.55,12.32
540,2023-02-20,003004SZ,29.79,30.41,30.54,29.3,23791,71529720.88,4.16,2.12,0.63,7.05
541,2023-02-21,003004SZ,30.45,30.4,31.3,30.08,26793,82173008.2,4.01,-0.03,-0.01,7.94
542,2023-02-22,003004SZ,30.25,30.22,30.4,29.7,18012,54167981.8,2.3,-0.59,-0.18,5.34
543,2023-02-23,003004SZ,30.27,29.53,30.3,29.22,22030,65200013.92,3.57,-2.28,-0.69,6.53
544,2023-02-24,003004SZ,29.5,30.01,30.01,29.25,16872,50110863.28,2.57,1.63,0.48,5.0
545,2023-02-27,003004SZ,30.0,30.65,31.1,29.89,30325,92613270.0,4.03,2.13,0.64,8.99
546,2023-02-28,003004SZ,31.4,31.99,32.0,30.95,49858,157879357.18,3.43,4.37,1.34,14.77
547,2023-03-01,003004SZ,32.26,31.79,32.26,31.17,36908,116705278.36,3.41,-0.63,-0.2,10.94
548,2023-03-02,003004SZ,31.48,32.44,33.22,31.26,47692,153012339.08,6.17,2.04,0.65,14.13
549,2023-03-03,003004SZ,31.92,30.98,32.09,30.87,33032,103550451.28,3.76,-4.5,-1.46,9.79
550,2023-03-06,003004SZ,31.57,31.16,31.57,30.92,16365,51059078.76,2.1,0.58,0.18,4.85
551,2023-03-07,003004SZ,31.12,30.3,31.97,30.3,21638,67388850.0,5.36,-2.76,-0.86,6.41
552,2023-03-08,003004SZ,29.66,30.93,31.5,29.66,18969,58442027.0,6.07,2.08,0.63,5.62
553,2023-03-09,003004SZ,30.58,30.3,30.89,29.87,17187,52071278.5,3.3,-2.04,-0.63,5.09
554,2023-03-10,003004SZ,30.16,30.2,30.44,29.9,13235,39963169.0,1.78,-0.33,-0.1,3.92
555,2023-03-13,003004SZ,30.15,30.89,30.93,30.1,17024,52158100.0,2.75,2.28,0.69,5.04
556,2023-03-14,003004SZ,31.29,29.42,31.29,29.0,21761,65105101.72,7.41,-4.76,-1.47,6.45
557,2023-03-15,003004SZ,29.67,29.01,29.67,29.0,15693,45922231.0,2.28,-1.39,-0.41,4.65
558,2023-03-16,003004SZ,28.7,28.15,29.16,28.15,19274,54818343.0,3.48,-2.96,-0.86,5.71
559,2023-03-17,003004SZ,28.36,28.65,28.82,28.32,13485,38555483.0,1.78,1.78,0.5,4.0
560,2023-03-20,003004SZ,28.66,28.52,29.35,28.31,13246,37979267.0,3.63,-0.45,-0.13,3.92
561,2023-03-21,003004SZ,28.52,29.14,29.14,28.27,13589,39053632.0,3.05,2.17,0.62,4.03
562,2023-03-22,003004SZ,28.99,29.68,29.82,28.97,15450,45590480.82,2.92,1.85,0.54,4.58
563,2023-03-23,003004SZ,29.53,29.8,30.08,29.43,15059,44758822.0,2.19,0.4,0.12,4.46
564,2023-03-24,003004SZ,29.95,29.94,30.1,29.55,15291,45696058.0,1.85,0.47,0.14,4.53
565,2023-03-27,003004SZ,29.88,30.29,31.19,29.88,29948,91685697.0,4.38,1.17,0.35,8.87
566,2023-03-28,003004SZ,30.14,29.26,30.26,29.0,19611,58043100.76,4.16,-3.4,-1.03,5.81
567,2023-03-29,003004SZ,28.79,29.51,29.98,28.6,20123,58926710.0,4.72,0.85,0.25,5.96
568,2023-03-30,003004SZ,29.4,28.61,29.44,28.32,15253,43813399.0,3.8,-3.05,-0.9,4.52
569,2023-03-31,003004SZ,28.51,29.64,31.25,28.27,35496,106457853.0,10.42,3.6,1.03,10.52
570,2023-04-03,003004SZ,29.9,29.67,29.9,28.83,27619,80765747.0,3.61,0.1,0.03,8.18
571,2023-04-04,003004SZ,29.5,28.78,29.6,28.67,20533,59502462.0,3.13,-3.0,-0.89,6.08
572,2023-04-06,003004SZ,28.5,28.02,28.65,28.0,18680,52743408.0,2.26,-2.64,-0.76,5.54
573,2023-04-07,003004SZ,28.3,28.51,28.58,27.82,13972,39518834.34,2.71,1.75,0.49,4.14
574,2023-04-10,003004SZ,28.52,27.5,29.15,27.37,20017,56426883.0,6.24,-3.54,-1.01,5.93
575,2023-04-11,003004SZ,27.45,27.36,28.18,26.9,15468,42453338.0,4.65,-0.51,-0.14,4.58
576,2023-04-12,003004SZ,27.45,28.73,28.85,27.25,26548,74898234.0,5.85,5.01,1.37,7.87
577,2023-04-13,003004SZ,28.73,28.36,28.92,28.13,16732,47689973.0,2.75,-1.29,-0.37,4.96
578,2023-04-14,003004SZ,28.64,27.91,28.76,27.68,13804,38772824.0,3.81,-1.59,-0.45,4.09
579,2023-04-17,003004SZ,27.94,27.47,27.94,27.31,12127,33411223.0,2.26,-1.58,-0.44,3.59
580,2023-04-18,003004SZ,27.27,26.95,27.46,26.91,11829,32024746.48,2.0,-1.89,-0.52,3.51
581,2023-04-19,003004SZ,26.86,26.66,27.14,26.64,10255,27560093.0,1.86,-1.08,-0.29,3.04
582,2023-04-20,003004SZ,26.51,26.47,26.8,26.05,9817,25864342.0,2.81,-0.71,-0.19,2.91
583,2023-04-21,003004SZ,26.49,25.04,26.55,24.91,15268,38907600.0,6.2,-5.4,-1.43,4.52
584,2023-04-24,003004SZ,24.73,24.93,25.11,24.4,11548,28646610.07,2.84,-0.44,-0.11,3.42
585,2023-04-25,003004SZ,24.92,24.08,24.92,23.65,13715,33118473.0,5.09,-3.41,-0.85,4.06
586,2023-04-26,003004SZ,24.08,24.98,25.18,24.06,15746,38974712.0,4.65,3.74,0.9,4.67
587,2023-04-27,003004SZ,24.98,24.5,25.18,24.32,10067,24885159.0,3.44,-1.92,-0.48,2.98
588,2023-04-28,003004SZ,24.35,25.39,25.47,24.21,14510,36473457.0,5.14,3.63,0.89,4.3
589,2023-05-04,003004SZ,25.42,25.01,25.5,24.4,11961,29716059.0,4.33,-1.5,-0.38,3.54
590,2023-05-05,003004SZ,24.84,25.12,25.43,24.72,10118,25325541.0,2.84,0.44,0.11,3.0
591,2023-05-08,003004SZ,25.38,25.5,25.7,24.6,10442,26343342.0,4.38,1.51,0.38,3.09
592,2023-05-09,003004SZ,25.56,26.7,27.23,25.55,31879,83698693.0,6.59,4.71,1.2,9.45
593,2023-05-10,003004SZ,27.33,29.37,29.37,27.33,25234,73456564.5,7.64,10.0,2.67,7.48
594,2023-05-11,003004SZ,31.72,30.43,31.72,29.4,86124,261052831.18,7.9,3.61,1.06,25.52
595,2023-05-12,003004SZ,28.53,30.06,31.0,28.53,53767,162069628.22,8.12,-1.22,-0.37,15.93
596,2023-05-15,003004SZ,29.81,30.01,30.4,29.28,36688,109380990.52,3.73,-0.17,-0.05,10.87
597,2023-05-16,003004SZ,30.39,28.95,30.39,28.86,29853,87295101.16,5.1,-3.53,-1.06,8.85
598,2023-05-17,003004SZ,29.25,29.56,29.9,28.68,18247,53707343.0,4.21,2.11,0.61,5.41
599,2023-05-18,003004SZ,29.31,30.06,30.59,29.09,27570,82468842.96,5.07,1.69,0.5,8.17
600,2023-05-19,003004SZ,29.73,29.15,30.28,29.15,22682,67133048.0,3.76,-3.03,-0.91,6.72
601,2023-05-22,003004SZ,29.22,29.32,29.88,28.79,22916,66975978.96,3.74,0.58,0.17,6.79
602,2023-05-23,003004SZ,30.97,27.9,31.66,27.8,58697,172437184.88,13.17,-4.84,-1.42,17.39
603,2023-05-24,003004SZ,26.8,28.55,28.74,26.8,31577,88483744.83,6.95,2.33,0.65,9.36
604,2023-05-25,003004SZ,27.57,28.27,29.68,27.57,23891,68217465.0,7.39,-0.98,-0.28,7.08
605,2023-05-26,003004SZ,28.14,31.1,31.1,28.0,39248,118007723.0,10.97,10.01,2.83,11.63
606,2023-05-29,003004SZ,33.76,31.96,33.76,31.51,113586,368483431.0,7.23,2.77,0.86,33.66
607,2023-05-30,003004SZ,32.12,32.86,34.48,31.78,95116,312283006.32,8.45,2.82,0.9,28.18
608,2023-05-31,003004SZ,32.44,31.88,34.0,31.21,75880,245879661.1,8.49,-2.98,-0.98,22.48
609,2023-06-01,003004SZ,31.76,32.2,32.72,31.76,57704,185628765.0,3.01,1.0,0.32,17.1
610,2023-06-02,003004SZ,31.93,31.09,32.13,31.0,46895,147343633.5,3.51,-3.45,-1.11,13.9
611,2023-06-05,003004SZ,31.2,31.62,31.9,31.16,32358,102369220.0,2.38,1.7,0.53,9.59
612,2023-06-06,003004SZ,31.62,31.57,32.04,31.0,34483,108826406.0,3.29,-0.16,-0.05,10.22
613,2023-06-07,003004SZ,31.57,32.0,32.3,30.24,30005,94677638.0,6.53,1.36,0.43,8.89
614,2023-06-08,003004SZ,32.01,31.5,32.01,30.82,23970,74896469.0,3.72,-1.56,-0.5,7.1
615,2023-06-09,003004SZ,33.07,31.19,33.5,30.76,36684,115794128.0,8.7,-0.98,-0.31,10.87
616,2023-06-12,003004SZ,30.89,30.57,31.4,30.55,23599,72703713.0,2.73,-1.99,-0.62,6.99
617,2023-06-13,003004SZ,30.6,31.1,32.0,30.36,26709,83247072.0,5.36,1.73,0.53,7.91
618,2023-06-14,003004SZ,31.28,30.62,31.78,30.48,22229,68867101.0,4.18,-1.54,-0.48,6.59
619,2023-06-15,003004SZ,30.24,30.24,30.87,29.97,17082,51762200.0,2.94,-1.24,-0.38,5.06
620,2023-06-16,003004SZ,30.05,30.6,30.6,29.8,12894,39162979.0,2.65,1.19,0.36,3.82
621,2023-06-19,003004SZ,30.9,31.86,32.0,30.61,39864,125626657.16,4.54,4.12,1.26,11.81
622,2023-06-20,003004SZ,31.5,31.23,31.54,30.52,27550,85158038.0,3.2,-1.98,-0.63,8.16
623,2023-06-21,003004SZ,30.82,29.7,31.02,29.5,21370,64103479.0,4.87,-4.9,-1.53,6.33
624,2023-06-26,003004SZ,28.86,28.38,29.78,28.3,17340,50121374.0,4.98,-4.44,-1.32,5.14
625,2023-06-27,003004SZ,28.06,28.61,29.3,28.06,9734,27834580.0,4.37,0.81,0.23,2.88
626,2023-06-28,003004SZ,28.63,28.18,28.66,27.17,14829,41114658.0,5.21,-1.5,-0.43,4.39
627,2023-06-29,003004SZ,28.16,28.46,28.75,27.5,9516,27017907.0,4.44,0.99,0.28,2.82
628,2023-06-30,003004SZ,28.46,28.87,29.0,28.25,10162,29132715.0,2.64,1.44,0.41,3.01
629,2023-07-03,003004SZ,29.51,28.52,29.87,28.4,10726,30865454.0,5.09,-1.21,-0.35,3.18
630,2023-07-04,003004SZ,28.52,29.04,29.18,28.28,9495,27433725.0,3.16,1.82,0.52,2.81
631,2023-07-05,003004SZ,28.95,29.47,29.85,28.95,13808,40681590.0,3.1,1.48,0.43,4.09
632,2023-07-06,003004SZ,29.8,30.78,32.42,29.8,58634,183557562.0,8.89,4.45,1.31,17.37
633,2023-07-07,003004SZ,30.7,29.37,30.77,28.96,39785,117441396.0,5.88,-4.58,-1.41,11.79
634,2023-07-10,003004SZ,29.14,28.45,29.58,28.21,22332,63885256.5,4.66,-3.13,-0.92,6.62
635,2023-07-11,003004SZ,28.44,27.79,28.5,27.65,16157,45140141.07,2.99,-2.32,-0.66,4.79
636,2023-07-12,003004SZ,27.65,27.61,28.29,27.33,14087,39192678.69,3.45,-0.65,-0.18,4.17
637,2023-07-13,003004SZ,27.65,28.5,28.5,27.45,14758,41517481.0,3.8,3.22,0.89,4.37
638,2023-07-14,003004SZ,28.47,29.32,30.86,28.25,30712,91185609.2,9.16,2.88,0.82,9.1
639,2023-07-17,003004SZ,28.78,28.69,29.6,28.6,19963,57838125.22,3.41,-2.15,-0.63,5.92
640,2023-07-18,003004SZ,28.58,28.15,28.92,28.07,13091,37111949.18,2.96,-1.88,-0.54,3.88
641,2023-07-19,003004SZ,28.15,28.75,29.25,27.95,18570,53323801.36,4.62,2.13,0.6,5.5
642,2023-07-20,003004SZ,28.65,29.75,29.79,28.39,37735,110861785.42,4.87,3.48,1.0,11.18
643,2023-07-21,003004SZ,30.13,27.7,32.5,27.65,54214,161553791.8,16.3,-6.89,-2.05,16.06
644,2023-07-24,003004SZ,27.05,28.14,29.54,26.75,31454,87934465.46,10.07,1.59,0.44,9.32
645,2023-07-25,003004SZ,27.86,28.36,28.43,27.65,19413,54562526.0,2.77,0.78,0.22,5.75
646,2023-07-26,003004SZ,28.07,27.47,28.33,27.4,13424,37048890.0,3.28,-3.14,-0.89,3.98
647,2023-07-27,003004SZ,27.38,27.48,27.6,27.04,9845,26942694.0,2.04,0.04,0.01,2.92
648,2023-07-28,003004SZ,27.2,26.94,27.45,26.5,10847,29081197.0,3.46,-1.97,-0.54,3.21
649,2023-07-31,003004SZ,26.97,27.3,27.3,26.56,7696,20749074.48,2.75,1.34,0.36,2.28
650,2023-08-01,003004SZ,27.18,27.5,27.6,27.0,7762,21182783.0,2.2,0.73,0.2,2.3
651,2023-08-02,003004SZ,27.7,27.51,27.7,27.15,5805,15938037.67,2.0,0.04,0.01,1.72
652,2023-08-03,003004SZ,27.63,27.32,27.69,27.22,4659,12774715.88,1.71,-0.69,-0.19,1.38
653,2023-08-04,003004SZ,27.54,27.53,27.75,27.25,7444,20499748.12,1.83,0.77,0.21,2.21
654,2023-08-07,003004SZ,27.35,27.61,27.9,27.35,6717,18587128.0,2.0,0.29,0.08,1.99
655,2023-08-08,003004SZ,27.37,26.89,27.53,26.83,9599,26052426.0,2.54,-2.61,-0.72,2.84
656,2023-08-09,003004SZ,27.08,26.3,27.08,26.3,7490,19877941.0,2.9,-2.19,-0.59,2.22
657,2023-08-10,003004SZ,26.3,26.57,26.65,26.1,6176,16338270.0,2.09,1.03,0.27,1.83
658,2023-08-11,003004SZ,26.63,26.14,26.93,26.05,5752,15213085.0,3.31,-1.62,-0.43,1.7
659,2023-08-14,003004SZ,26.26,26.6,26.64,25.84,6574,17243403.0,3.06,1.76,0.46,1.95
660,2023-08-15,003004SZ,26.7,26.5,26.9,26.18,5503,14567924.58,2.71,-0.38,-0.1,1.63
661,2023-08-16,003004SZ,26.28,25.95,26.79,25.9,5999,15672546.62,3.36,-2.08,-0.55,1.78
