,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-05-24,300833SZ,81.1,78.43,82.98,78.26,4878,39041222.0,5.82,-3.29,-2.67,2.31
488,2022-05-25,300833SZ,80.0,79.39,80.98,77.56,3157,25023231.0,4.36,1.22,0.96,1.5
489,2022-05-26,300833SZ,79.38,79.84,80.5,78.13,2320,18453968.0,2.99,0.57,0.45,1.1
490,2022-05-27,300833SZ,79.84,80.38,82.8,79.1,3125,25271856.0,4.63,0.68,0.54,1.48
491,2022-05-30,300833SZ,83.88,80.5,83.88,78.64,4290,34391826.0,6.52,0.15,0.12,2.03
492,2022-05-31,300833SZ,80.49,80.76,81.99,77.63,5918,47149846.0,5.42,0.32,0.26,2.81
493,2022-06-01,300833SZ,80.49,83.24,84.76,79.99,6658,55318693.0,5.91,3.07,2.48,3.16
494,2022-06-02,300833SZ,82.8,86.83,87.7,82.06,6127,52688628.0,6.78,4.31,3.59,2.91
495,2022-06-06,300833SZ,86.5,89.0,90.84,85.21,7110,62536194.0,6.48,2.5,2.17,3.37
496,2022-06-07,300833SZ,88.1,88.0,90.0,85.22,5248,45901063.0,5.37,-1.12,-1.0,2.49
497,2022-06-08,300833SZ,87.34,87.18,88.5,85.17,6118,53242108.0,3.78,-0.93,-0.82,2.9
498,2022-06-09,300833SZ,90.0,86.5,90.0,85.0,4448,38421413.0,5.74,-0.78,-0.68,2.11
499,2022-06-10,300833SZ,85.0,86.04,87.98,85.0,2581,22324634.0,3.45,-0.53,-0.46,1.22
500,2022-06-13,300833SZ,86.04,85.8,87.85,84.84,5769,49550824.0,3.5,-0.28,-0.24,2.74
501,2022-06-14,300833SZ,87.18,85.5,87.18,83.06,4179,35329220.0,4.8,-0.35,-0.3,1.98
502,2022-06-15,300833SZ,85.5,82.19,85.5,81.2,3957,33061500.0,5.03,-3.87,-3.31,1.88
503,2022-06-16,300833SZ,81.6,82.7,85.85,81.0,6936,57567057.0,5.9,0.62,0.51,3.29
504,2022-06-17,300833SZ,82.2,81.4,83.35,79.6,6013,48935077.0,4.53,-1.57,-1.3,2.85
505,2022-06-20,300833SZ,82.18,82.15,83.49,80.5,5540,45434463.0,3.67,0.92,0.75,2.63
506,2022-06-21,300833SZ,82.14,83.3,85.5,81.27,5393,45350590.0,5.15,1.4,1.15,2.56
507,2022-06-22,300833SZ,82.91,83.05,84.6,81.31,2911,24194569.0,3.95,-0.3,-0.25,1.38
508,2022-06-23,300833SZ,83.44,89.67,90.68,82.4,6582,57915850.0,9.97,7.97,6.62,3.12
509,2022-06-24,300833SZ,91.0,87.47,91.35,87.15,4478,39638417.0,4.68,-2.45,-2.2,2.12
510,2022-06-27,300833SZ,87.36,88.33,88.9,84.21,6033,52158781.0,5.36,0.98,0.86,2.86
511,2022-06-28,300833SZ,87.79,89.53,90.98,85.56,4123,36419692.0,6.14,1.36,1.2,1.96
512,2022-06-29,300833SZ,88.68,85.18,90.37,84.67,4851,42057899.0,6.37,-4.86,-4.35,2.3
513,2022-06-30,300833SZ,85.44,87.16,89.33,85.18,3533,30782710.0,4.87,2.32,1.98,1.68
514,2022-07-01,300833SZ,86.51,90.26,90.9,85.9,5432,48235961.0,5.74,3.56,3.1,2.58
515,2022-07-04,300833SZ,90.88,90.53,91.85,86.31,6413,57665739.0,6.14,0.3,0.27,3.04
516,2022-07-05,300833SZ,90.71,90.32,92.14,88.54,4056,36492200.0,3.98,-0.23,-0.21,1.92
517,2022-07-06,300833SZ,88.83,90.0,92.99,88.69,4636,42033705.0,4.76,-0.35,-0.32,2.2
518,2022-07-07,300833SZ,93.1,90.88,93.18,88.63,3445,31161537.0,5.06,0.98,0.88,1.63
519,2022-07-08,300833SZ,90.48,90.08,93.42,89.71,3565,32415403.0,4.08,-0.88,-0.8,1.69
520,2022-07-11,300833SZ,89.01,88.98,91.0,87.47,4475,39733509.0,3.92,-1.22,-1.1,2.12
521,2022-07-12,300833SZ,88.88,85.61,89.07,84.64,5709,49154665.0,4.98,-3.79,-3.37,2.71
522,2022-07-13,300833SZ,85.61,85.77,89.6,84.71,5021,43462486.0,5.71,0.19,0.16,2.38
523,2022-07-14,300833SZ,86.48,89.3,90.22,84.58,4451,39421110.0,6.58,4.12,3.53,2.11
524,2022-07-15,300833SZ,89.6,86.26,89.6,85.87,4728,41179330.0,4.18,-3.4,-3.04,2.24
525,2022-07-18,300833SZ,86.5,87.33,89.19,85.0,4576,40021280.0,4.86,1.24,1.07,2.17
526,2022-07-19,300833SZ,89.07,85.48,89.07,84.57,3919,33708205.0,5.15,-2.12,-1.85,1.86
527,2022-07-20,300833SZ,85.48,87.07,88.5,85.11,4474,38886249.0,3.97,1.86,1.59,2.12
528,2022-07-21,300833SZ,87.23,86.6,89.11,86.1,5481,48001412.0,3.46,-0.54,-0.47,2.6
529,2022-07-22,300833SZ,86.04,87.45,88.48,86.04,2522,21976031.0,2.82,0.98,0.85,1.2
530,2022-07-25,300833SZ,88.18,84.56,88.87,83.4,4471,38277471.0,6.26,-3.3,-2.89,2.12
531,2022-07-26,300833SZ,84.82,87.06,87.53,83.81,3812,32867842.0,4.4,2.96,2.5,1.81
532,2022-07-27,300833SZ,87.04,88.08,88.73,85.75,3180,27840653.0,3.42,1.17,1.02,1.51
533,2022-07-28,300833SZ,88.88,86.6,89.8,86.0,3044,26586185.0,4.31,-1.68,-1.48,1.44
534,2022-07-29,300833SZ,86.6,87.41,88.0,85.53,2702,23502415.0,2.85,0.94,0.81,1.28
535,2022-08-01,300833SZ,86.69,87.19,88.1,85.0,3527,30532868.0,3.55,-0.25,-0.22,1.67
536,2022-08-02,300833SZ,86.46,85.46,87.48,82.72,4740,40419608.0,5.46,-1.98,-1.73,2.25
537,2022-08-03,300833SZ,85.46,98.53,101.99,85.29,13728,129869666.0,19.54,15.29,13.07,6.51
538,2022-08-04,300833SZ,101.0,95.08,101.0,92.26,11756,110753338.0,8.87,-3.5,-3.45,5.58
539,2022-08-05,300833SZ,95.08,94.82,96.9,92.56,7345,69780665.0,4.56,-0.27,-0.26,3.48
540,2022-08-08,300833SZ,94.81,93.99,95.99,92.61,5057,47301325.0,3.56,-0.88,-0.83,2.4
541,2022-08-09,300833SZ,93.1,93.54,95.68,92.6,5470,51155160.0,3.28,-0.48,-0.45,2.59
542,2022-08-10,300833SZ,93.57,94.21,95.42,93.07,4534,42626335.0,2.51,0.72,0.67,2.15
543,2022-08-11,300833SZ,96.0,95.6,96.17,93.33,3815,36240303.0,3.01,1.48,1.39,1.81
544,2022-08-12,300833SZ,95.98,96.38,99.78,95.0,7412,72216566.0,5.0,0.82,0.78,3.52
545,2022-08-15,300833SZ,96.39,95.2,98.18,94.51,3704,35477620.0,3.81,-1.22,-1.18,1.76
546,2022-08-16,300833SZ,96.25,96.5,97.5,95.42,2527,24380095.0,2.18,1.37,1.3,1.2
547,2022-08-17,300833SZ,96.99,101.99,109.0,96.81,19956,207541014.0,12.63,5.69,5.49,9.47
548,2022-08-18,300833SZ,102.0,105.05,105.7,99.52,10095,104355982.0,6.06,3.0,3.06,4.79
549,2022-08-19,300833SZ,105.27,106.17,106.5,101.32,9510,98924456.0,4.93,1.07,1.12,4.51
550,2022-08-22,300833SZ,105.0,111.53,113.57,103.33,11083,120919841.0,9.64,5.05,5.36,5.26
551,2022-08-23,300833SZ,110.97,120.0,120.0,109.15,10372,120940671.0,9.73,7.59,8.47,4.92
552,2022-08-24,300833SZ,120.03,118.68,120.96,114.47,12127,142064871.0,5.41,-1.1,-1.32,5.75
553,2022-08-25,300833SZ,122.0,102.8,122.0,98.67,24151,260999336.0,19.66,-13.38,-15.88,11.46
554,2022-08-26,300833SZ,104.0,106.05,110.26,104.0,11742,125960506.0,6.09,3.16,3.25,5.57
555,2022-08-29,300833SZ,105.5,110.46,115.0,103.52,8688,96557720.0,10.83,4.16,4.41,4.12
556,2022-08-30,300833SZ,111.73,111.43,113.97,107.32,7353,81449191.0,6.02,0.88,0.97,3.49
557,2022-08-31,300833SZ,110.7,108.83,111.37,104.4,6379,68801286.0,6.26,-2.33,-2.6,3.03
558,2022-09-01,300833SZ,107.74,108.21,111.0,104.0,4574,49020257.0,6.43,-0.57,-0.62,2.17
559,2022-09-02,300833SZ,108.24,109.99,111.6,106.54,5198,56855105.0,4.68,1.64,1.78,2.47
560,2022-09-05,300833SZ,110.48,116.38,119.99,109.46,9463,108587044.0,9.57,5.81,6.39,4.49
561,2022-09-06,300833SZ,118.5,112.74,118.5,111.8,8252,93500376.0,5.76,-3.13,-3.64,3.91
562,2022-09-07,300833SZ,113.49,114.18,115.75,111.78,4500,51257260.0,3.52,1.28,1.44,2.13
563,2022-09-08,300833SZ,113.85,112.52,116.0,112.02,2836,32211532.0,3.49,-1.45,-1.66,1.35
564,2022-09-09,300833SZ,113.24,110.67,113.5,109.5,3833,42496515.0,3.55,-1.64,-1.85,1.82
565,2022-09-13,300833SZ,110.67,108.64,111.7,106.8,5411,58720363.0,4.43,-1.83,-2.03,2.57
566,2022-09-14,300833SZ,106.91,107.04,109.76,104.66,6597,70298919.0,4.69,-1.47,-1.6,3.13
567,2022-09-15,300833SZ,107.01,100.59,108.48,99.6,9180,93247430.0,8.3,-6.03,-6.45,4.35
568,2022-09-16,300833SZ,99.82,101.35,103.87,99.82,5773,58743020.0,4.03,0.76,0.76,2.74
569,2022-09-19,300833SZ,101.42,100.24,104.68,98.73,5708,57458774.0,5.87,-1.1,-1.11,2.71
570,2022-09-20,300833SZ,102.24,100.5,103.65,98.56,3207,32410583.0,5.08,0.26,0.26,1.52
571,2022-09-21,300833SZ,100.48,100.01,104.78,99.5,6588,67054915.0,5.25,-0.49,-0.49,3.12
572,2022-09-22,300833SZ,101.31,101.21,103.58,97.6,5645,57374269.0,5.98,1.2,1.2,2.68
573,2022-09-23,300833SZ,101.22,97.39,102.3,96.1,6624,64744222.0,6.13,-3.77,-3.82,3.14
574,2022-09-26,300833SZ,97.39,97.09,99.0,94.26,7307,70850711.0,4.87,-0.31,-0.3,3.47
575,2022-09-27,300833SZ,97.09,97.3,97.87,94.3,6884,65987743.0,3.68,0.22,0.21,3.27
576,2022-09-28,300833SZ,97.3,95.3,97.82,93.01,6802,64547355.0,4.94,-2.06,-2.0,3.23
577,2022-09-29,300833SZ,96.64,95.31,96.64,93.58,4437,42125726.0,3.21,0.01,0.01,2.1
578,2022-09-30,300833SZ,95.91,93.63,96.67,92.85,4224,39784061.0,4.01,-1.76,-1.68,2.0
579,2022-10-10,300833SZ,92.02,86.0,93.94,85.25,10358,92170530.0,9.28,-8.15,-7.63,4.91
580,2022-10-11,300833SZ,87.29,89.39,90.66,85.63,10047,89330217.0,5.85,3.94,3.39,4.77
581,2022-10-12,300833SZ,89.52,92.09,92.11,87.39,5226,46914423.0,5.28,3.02,2.7,2.48
582,2022-10-13,300833SZ,91.62,95.72,97.37,91.51,8905,84600344.0,6.36,3.94,3.63,4.22
583,2022-10-14,300833SZ,95.91,93.66,96.29,93.0,5035,47418883.0,3.44,-2.15,-2.06,2.39
584,2022-10-17,300833SZ,93.66,93.06,97.92,92.31,4793,45085107.0,5.99,-0.64,-0.6,2.27
585,2022-10-18,300833SZ,93.13,95.62,98.5,93.13,6353,61279902.0,5.77,2.75,2.56,3.01
586,2022-10-19,300833SZ,94.99,91.29,97.53,90.66,7899,73109550.0,7.18,-4.53,-4.33,3.75
587,2022-10-20,300833SZ,88.36,89.95,92.37,88.36,7193,64743951.0,4.39,-1.47,-1.34,3.41
588,2022-10-21,300833SZ,89.0,87.9,89.5,86.63,6227,54554611.0,3.19,-2.28,-2.05,2.95
589,2022-10-24,300833SZ,87.99,87.52,89.99,86.8,5867,51781174.0,3.63,-0.43,-0.38,2.78
590,2022-10-25,300833SZ,85.75,90.4,90.98,84.95,7574,66798753.0,6.89,3.29,2.88,3.59
591,2022-10-26,300833SZ,93.5,86.22,95.18,83.13,17363,151009431.0,13.33,-4.62,-4.18,8.24
592,2022-10-27,300833SZ,85.89,87.68,90.08,85.52,13974,123470453.0,5.29,1.69,1.46,6.63
593,2022-10-28,300833SZ,86.91,89.79,90.88,85.6,12807,113564038.0,6.02,2.41,2.11,6.07
594,2022-10-31,300833SZ,89.6,88.9,92.88,88.3,9730,87747479.0,5.1,-0.99,-0.89,4.62
595,2022-11-01,300833SZ,86.69,95.78,96.5,86.69,9746,90752341.0,11.03,7.74,6.88,4.62
596,2022-11-02,300833SZ,95.85,100.16,101.66,95.79,10859,107661967.0,6.13,4.57,4.38,5.15
597,2022-11-03,300833SZ,100.0,103.6,104.65,98.17,9681,99775070.0,6.47,3.43,3.44,4.59
598,2022-11-04,300833SZ,103.82,104.55,105.67,100.58,9655,99624638.0,4.91,0.92,0.95,4.58
599,2022-11-07,300833SZ,104.53,101.45,106.32,100.5,8596,87552182.0,5.57,-2.97,-3.1,4.08
600,2022-11-08,300833SZ,101.44,100.81,102.0,98.7,4753,47488883.0,3.25,-0.63,-0.64,2.25
601,2022-11-09,300833SZ,99.73,102.25,103.0,99.33,4804,48608587.0,3.64,1.43,1.44,2.28
602,2022-11-10,300833SZ,102.16,99.49,102.16,97.2,4509,45130299.0,4.85,-2.7,-2.76,2.14
603,2022-11-11,300833SZ,100.29,95.84,101.46,94.5,8405,81022220.0,7.0,-3.67,-3.65,3.99
604,2022-11-14,300833SZ,94.6,93.3,96.4,92.35,7165,67035175.0,4.23,-2.65,-2.54,3.4
605,2022-11-15,300833SZ,92.92,93.0,93.97,91.23,5837,54036937.0,2.94,-0.32,-0.3,2.77
606,2022-11-16,300833SZ,93.7,92.74,93.7,91.72,3741,34616660.0,2.13,-0.28,-0.26,1.77
607,2022-11-17,300833SZ,93.01,92.52,93.03,89.61,7063,64203132.0,3.69,-0.24,-0.22,3.35
608,2022-11-18,300833SZ,92.48,91.33,93.45,91.01,3581,32982813.0,2.64,-1.29,-1.19,1.7
609,2022-11-21,300833SZ,92.77,93.79,94.36,90.03,5494,50799475.0,4.74,2.69,2.46,2.61
610,2022-11-22,300833SZ,93.79,89.71,94.2,89.0,6543,59708645.0,5.54,-4.35,-4.08,3.1
611,2022-11-23,300833SZ,90.01,89.73,91.81,88.18,6018,54053872.0,4.05,0.02,0.02,2.85
612,2022-11-24,300833SZ,90.19,90.99,91.88,89.39,3944,35827370.0,2.77,1.4,1.26,1.87
613,2022-11-25,300833SZ,90.01,88.85,90.29,88.22,3036,27030837.0,2.27,-2.35,-2.14,1.44
614,2022-11-28,300833SZ,88.02,89.45,91.5,86.66,4755,42409368.0,5.45,0.68,0.6,2.26
615,2022-11-29,300833SZ,89.64,87.33,90.27,87.02,4399,38774208.0,3.63,-2.37,-2.12,2.09
616,2022-11-30,300833SZ,87.33,87.62,88.35,86.67,2523,22109163.0,1.92,0.33,0.29,1.2
617,2022-12-01,300833SZ,88.6,88.57,92.56,88.0,6192,55617199.0,5.2,1.08,0.95,2.94
618,2022-12-02,300833SZ,88.58,89.38,89.89,87.96,3617,32227561.0,2.18,0.91,0.81,1.72
619,2022-12-05,300833SZ,88.91,86.36,89.57,85.51,6024,52309844.0,4.54,-3.38,-3.02,2.86
620,2022-12-06,300833SZ,86.22,86.69,87.54,85.28,3433,29660558.0,2.62,0.38,0.33,1.63
621,2022-12-07,300833SZ,86.96,84.11,86.96,83.83,4950,42073459.0,3.61,-2.98,-2.58,2.35
622,2022-12-08,300833SZ,84.98,85.61,86.76,84.12,4948,42376218.0,3.14,1.78,1.5,2.35
623,2022-12-09,300833SZ,86.0,90.05,90.49,83.71,8297,72745441.0,7.92,5.19,4.44,3.94
624,2022-12-12,300833SZ,90.05,86.95,90.96,85.8,6847,59761229.0,5.73,-3.44,-3.1,3.25
625,2022-12-13,300833SZ,86.94,86.07,87.01,85.0,3857,33103421.0,2.31,-1.01,-0.88,1.83
626,2022-12-14,300833SZ,86.07,84.88,86.47,84.69,3346,28605261.0,2.07,-1.38,-1.19,1.59
627,2022-12-15,300833SZ,84.88,85.24,86.37,83.92,2333,19923510.0,2.89,0.42,0.36,1.11
628,2022-12-16,300833SZ,85.66,84.0,86.5,83.72,2862,24156686.0,3.26,-1.45,-1.24,1.36
629,2022-12-19,300833SZ,83.94,84.02,84.82,83.26,3642,30588207.0,1.86,0.02,0.02,1.73
630,2022-12-20,300833SZ,84.49,81.7,84.49,81.29,3313,27429735.0,3.81,-2.76,-2.32,1.57
631,2022-12-21,300833SZ,82.04,81.41,82.69,80.69,2670,21817828.0,2.45,-0.35,-0.29,1.27
632,2022-12-22,300833SZ,81.98,80.68,81.98,80.0,2588,20882395.0,2.43,-0.9,-0.73,1.23
633,2022-12-23,300833SZ,80.62,81.1,82.16,80.32,3114,25267861.0,2.28,0.52,0.42,1.48
634,2022-12-26,300833SZ,81.1,83.77,83.97,81.08,2887,23932903.0,3.56,3.29,2.67,1.37
635,2022-12-27,300833SZ,83.86,85.71,87.3,83.05,4577,39010139.0,5.07,2.32,1.94,2.17
636,2022-12-28,300833SZ,85.71,83.64,85.83,83.11,2085,17549819.0,3.17,-2.42,-2.07,0.99
637,2022-12-29,300833SZ,83.0,85.0,85.22,83.0,3268,27574812.0,2.65,1.63,1.36,1.55
638,2022-12-30,300833SZ,85.0,83.84,85.88,83.26,3445,28879270.0,3.08,-1.36,-1.16,1.63
639,2023-01-03,300833SZ,83.74,86.7,87.43,83.72,5643,48683563.0,4.43,3.41,2.86,2.68
640,2023-01-04,300833SZ,86.7,88.18,88.23,85.93,5510,47879490.0,2.65,1.71,1.48,2.61
641,2023-01-05,300833SZ,88.18,88.53,89.66,86.6,5444,47933935.0,3.47,0.4,0.35,2.58
642,2023-01-06,300833SZ,88.5,92.85,93.68,87.83,8477,77097272.0,6.61,4.88,4.32,4.02
643,2023-01-09,300833SZ,93.6,91.75,93.6,91.17,5334,49121633.0,2.62,-1.18,-1.1,2.53
644,2023-01-10,300833SZ,92.43,91.87,92.43,90.0,3847,34951220.0,2.65,0.13,0.12,1.82
645,2023-01-11,300833SZ,90.5,91.82,93.15,90.5,4156,38249531.0,2.88,-0.05,-0.05,1.97
646,2023-01-12,300833SZ,91.5,90.11,92.42,89.71,4723,42852050.0,2.95,-1.86,-1.71,2.24
647,2023-01-13,300833SZ,90.9,87.41,90.9,87.19,6206,54895196.0,4.12,-3.0,-2.7,2.94
648,2023-01-16,300833SZ,87.41,86.73,89.3,86.65,6028,52912896.0,3.03,-0.78,-0.68,2.86
649,2023-01-17,300833SZ,87.0,85.56,88.02,85.56,4561,39470741.0,2.84,-1.35,-1.17,2.16
650,2023-01-18,300833SZ,85.52,86.9,87.52,84.51,5206,44942090.0,3.52,1.57,1.34,2.47
651,2023-01-19,300833SZ,86.87,87.43,88.73,84.3,5258,45588554.0,5.1,0.61,0.53,2.49
652,2023-01-20,300833SZ,87.5,88.51,89.5,87.11,5608,49833022.0,2.73,1.24,1.08,2.66
653,2023-01-30,300833SZ,88.63,89.0,89.9,84.2,16253,140352716.0,6.44,0.55,0.49,7.71
654,2023-01-31,300833SZ,87.5,89.3,90.38,86.32,8489,75551490.0,4.56,0.34,0.3,4.03
655,2023-02-01,300833SZ,89.03,88.47,89.46,87.38,5244,46247498.0,2.33,-0.93,-0.83,2.49
656,2023-02-02,300833SZ,88.53,90.48,92.0,87.77,6756,60672382.0,4.78,2.27,2.01,3.2
657,2023-02-03,300833SZ,90.48,91.0,91.38,89.59,6362,57850902.0,1.98,0.57,0.52,3.02
658,2023-02-06,300833SZ,90.98,93.19,93.21,90.25,5710,52637990.0,3.25,2.41,2.19,2.71
659,2023-02-07,300833SZ,93.19,92.65,93.98,91.86,5115,47580107.0,2.27,-0.58,-0.54,2.43
660,2023-02-08,300833SZ,92.68,92.92,93.5,91.48,3275,30396830.0,2.18,0.29,0.27,1.55
661,2023-02-09,300833SZ,92.92,94.6,95.18,92.2,4616,43372448.0,3.21,1.81,1.68,2.19
662,2023-02-10,300833SZ,94.59,95.48,95.76,94.09,3387,32164451.0,1.77,0.93,0.88,1.61
663,2023-02-13,300833SZ,95.71,102.1,103.87,95.71,9826,98863116.0,8.55,6.93,6.62,4.66
664,2023-02-14,300833SZ,102.1,101.07,103.48,99.31,4731,47946869.0,4.08,-1.01,-1.03,2.24
665,2023-02-15,300833SZ,101.0,109.4,110.95,100.52,8488,90991917.0,10.32,8.24,8.33,4.03
666,2023-02-16,300833SZ,108.61,103.0,109.93,102.21,6631,70041602.0,7.06,-5.85,-6.4,3.15
667,2023-02-17,300833SZ,103.25,105.02,106.87,103.18,4854,51102448.0,3.58,1.96,2.02,2.3
668,2023-02-20,300833SZ,105.03,105.65,108.8,102.65,5505,57759214.0,5.86,0.6,0.63,2.61
669,2023-02-21,300833SZ,105.79,105.09,108.98,104.06,3812,40562824.0,4.66,-0.53,-0.56,1.81
670,2023-02-22,300833SZ,105.09,103.6,106.61,102.68,3808,39638392.0,3.74,-1.42,-1.49,1.81
671,2023-02-23,300833SZ,102.69,104.06,104.93,102.69,2201,22862031.0,2.16,0.44,0.46,1.04
672,2023-02-24,300833SZ,104.24,104.3,106.0,103.3,2699,28210182.0,2.59,0.23,0.24,1.28
673,2023-02-27,300833SZ,105.0,103.24,107.3,102.89,2752,28773964.0,4.23,-1.02,-1.06,1.31
674,2023-02-28,300833SZ,104.15,105.21,106.47,102.83,2699,28258304.0,3.53,1.91,1.97,1.28
675,2023-03-01,300833SZ,105.23,107.95,108.96,103.11,3731,39440742.0,5.56,2.6,2.74,1.77
676,2023-03-02,300833SZ,107.79,110.33,113.47,107.03,7041,78109072.0,5.97,2.2,2.38,3.34
677,2023-03-03,300833SZ,110.31,111.5,112.09,108.8,3188,35229555.0,2.98,1.06,1.17,1.51
678,2023-03-06,300833SZ,111.47,111.69,112.94,108.0,4557,50068453.0,4.43,0.17,0.19,2.16
679,2023-03-07,300833SZ,111.86,107.08,112.5,105.89,7886,85041901.0,5.92,-4.13,-4.61,3.74
680,2023-03-08,300833SZ,107.0,107.4,109.16,105.48,4158,44579371.0,3.44,0.3,0.32,1.97
681,2023-03-09,300833SZ,108.6,109.46,110.43,106.77,4764,51682999.0,3.41,1.92,2.06,2.26
682,2023-03-10,300833SZ,108.69,106.6,108.88,105.4,2529,26992805.0,3.18,-2.61,-2.86,1.2
683,2023-03-13,300833SZ,106.49,108.26,111.18,106.39,3038,33037247.0,4.49,1.56,1.66,1.44
684,2023-03-14,300833SZ,108.26,104.5,108.26,102.0,7284,76016115.0,5.78,-3.47,-3.76,3.46
685,2023-03-15,300833SZ,105.26,105.38,107.79,105.22,3309,35241259.0,2.46,0.84,0.88,1.57
686,2023-03-16,300833SZ,106.66,103.72,107.88,103.13,3889,40899281.0,4.51,-1.58,-1.66,1.84
687,2023-03-17,300833SZ,104.73,105.45,110.87,104.73,5442,58348162.0,5.92,1.67,1.73,2.58
688,2023-03-20,300833SZ,106.12,107.03,107.48,103.04,4894,51517912.0,4.21,1.5,1.58,2.32
689,2023-03-21,300833SZ,107.03,105.98,107.5,104.0,4449,47000714.0,3.27,-0.98,-1.05,2.11
690,2023-03-22,300833SZ,107.0,105.09,107.0,104.0,3960,41657632.0,2.83,-0.84,-0.89,1.88
691,2023-03-23,300833SZ,104.24,104.0,105.28,102.59,3579,37127959.0,2.56,-1.04,-1.09,1.7
692,2023-03-24,300833SZ,105.1,105.85,106.84,104.23,2526,26722859.0,2.51,1.78,1.85,1.2
693,2023-03-27,300833SZ,105.5,105.95,106.13,101.68,5195,53944089.0,4.2,0.09,0.1,2.46
694,2023-03-28,300833SZ,106.0,109.16,110.94,105.03,4432,48282172.0,5.58,3.03,3.21,2.1
695,2023-03-29,300833SZ,109.17,109.0,111.93,106.8,3522,38687200.0,4.7,-0.15,-0.16,1.67
696,2023-03-30,300833SZ,108.87,110.35,110.6,108.0,2335,25539868.0,2.39,1.24,1.35,1.11
697,2023-03-31,300833SZ,110.4,106.51,110.4,106.01,2979,31983075.0,3.98,-3.48,-3.84,1.41
698,2023-04-03,300833SZ,107.0,106.46,107.7,105.4,2678,28557891.0,2.16,-0.05,-0.05,1.27
699,2023-04-04,300833SZ,107.11,106.98,107.5,104.16,2023,21364691.0,3.14,0.49,0.52,0.96
700,2023-04-06,300833SZ,106.55,105.81,108.55,104.98,2571,27388786.0,3.34,-1.09,-1.17,1.22
701,2023-04-07,300833SZ,106.38,105.98,107.0,104.18,1242,13120565.0,2.67,0.16,0.17,0.59
702,2023-04-10,300833SZ,106.08,109.35,110.5,106.08,2975,32449354.0,4.17,3.18,3.37,1.41
703,2023-04-11,300833SZ,109.35,112.5,113.4,107.41,4337,48183242.0,5.48,2.88,3.15,2.06
704,2023-04-12,300833SZ,112.2,112.16,116.1,112.0,3406,38632359.0,3.64,-0.3,-0.34,1.62
705,2023-04-13,300833SZ,112.0,108.56,112.66,107.5,3399,37074203.0,4.6,-3.21,-3.6,1.61
706,2023-04-14,300833SZ,108.23,111.33,111.5,107.05,3086,34111039.0,4.1,2.55,2.77,1.46
707,2023-04-17,300833SZ,111.44,111.1,112.98,108.51,3238,35915259.0,4.02,-0.21,-0.23,1.54
708,2023-04-18,300833SZ,112.0,110.0,112.8,109.21,2673,29576651.0,3.23,-0.99,-1.1,1.27
709,2023-04-19,300833SZ,110.32,114.5,115.88,107.82,5466,61428146.0,7.33,4.09,4.5,2.59
710,2023-04-20,300833SZ,114.51,114.08,118.48,111.26,4509,51613692.0,6.31,-0.37,-0.42,2.14
711,2023-04-21,300833SZ,114.08,117.34,117.44,113.12,6408,74156747.0,3.79,2.86,3.26,3.04
712,2023-04-24,300833SZ,120.5,111.0,124.44,105.2,11583,130838689.0,16.4,-5.4,-6.34,5.49
713,2023-04-25,300833SZ,106.12,108.06,112.53,106.12,7024,76216978.0,5.77,-2.65,-2.94,3.33
714,2023-04-26,300833SZ,107.48,115.21,115.66,106.5,6725,75843688.0,8.48,6.62,7.15,3.19
715,2023-04-27,300833SZ,114.98,111.02,116.84,110.0,4225,47502529.0,5.94,-3.64,-4.19,2.0
716,2023-04-28,300833SZ,111.09,109.86,112.7,107.22,4400,48041560.0,4.94,-1.04,-1.16,2.09
717,2023-05-04,300833SZ,108.99,104.68,109.31,103.56,6904,72834802.0,5.23,-4.72,-5.18,3.27
718,2023-05-05,300833SZ,103.16,100.74,104.35,99.04,5374,54151146.0,5.07,-3.76,-3.94,2.55
719,2023-05-08,300833SZ,102.09,100.47,102.1,97.6,3801,37827134.0,4.47,-0.27,-0.27,1.8
720,2023-05-09,300833SZ,101.98,98.76,101.98,98.2,2482,24652959.0,3.76,-1.7,-1.71,1.18
721,2023-05-10,300833SZ,98.58,99.1,99.9,98.03,1548,15311870.0,1.89,0.34,0.34,0.73
722,2023-05-11,300833SZ,99.29,99.63,100.19,98.55,1680,16708648.0,1.65,0.53,0.53,0.8
723,2023-05-12,300833SZ,98.82,100.76,101.5,98.82,3078,30801268.0,2.69,1.13,1.13,1.46
724,2023-05-15,300833SZ,101.8,104.5,107.9,101.5,5073,53347279.0,6.35,3.71,3.74,2.41
725,2023-05-16,300833SZ,105.08,103.8,108.98,103.71,3096,32882382.0,5.04,-0.67,-0.7,1.47
726,2023-05-17,300833SZ,103.81,105.59,106.18,102.8,1917,20037707.0,3.26,1.72,1.79,0.91
727,2023-05-18,300833SZ,105.3,106.54,108.8,105.24,1466,15615508.0,3.37,0.9,0.95,0.7
728,2023-05-19,300833SZ,106.56,108.43,110.6,105.6,2120,22932393.0,4.69,1.77,1.89,1.01
729,2023-05-22,300833SZ,108.37,107.79,110.75,107.51,2636,28680537.0,2.99,-0.59,-0.64,0.49
730,2023-05-23,300833SZ,106.18,107.83,109.87,106.18,1403,15199734.0,3.42,0.04,0.04,0.26
