,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2022-08-12,688003SH,49.82,46.58,50.23,46.55,54657,264517227.0,7.34,-7.04,-3.53,2.81
745,2022-08-15,688003SH,46.06,46.9,48.09,45.17,38605,179792753.0,6.27,0.69,0.32,1.98
746,2022-08-16,688003SH,47.5,45.47,48.47,45.12,30212,140214025.0,7.14,-3.05,-1.43,1.55
747,2022-08-17,688003SH,45.66,45.0,46.81,44.88,23266,106285257.0,4.24,-1.03,-0.47,1.19
748,2022-08-18,688003SH,45.86,47.21,48.08,44.36,29875,138701267.0,8.27,4.91,2.21,1.53
749,2022-08-19,688003SH,46.89,42.47,47.09,42.26,42144,184989928.0,10.23,-10.04,-4.74,2.16
750,2022-08-22,688003SH,42.45,42.93,43.25,40.85,27599,116499082.0,5.65,1.08,0.46,1.42
751,2022-08-23,688003SH,42.97,42.67,44.08,42.38,14131,61119463.0,3.96,-0.61,-0.26,0.73
752,2022-08-24,688003SH,43.04,38.35,43.04,38.03,51181,203447502.0,11.74,-10.12,-4.32,2.63
753,2022-08-25,688003SH,38.81,37.77,39.35,37.21,29380,111520764.0,5.58,-1.51,-0.58,1.51
754,2022-08-26,688003SH,38.0,36.79,38.34,36.36,17402,64872633.0,5.24,-2.59,-0.98,0.89
755,2022-08-29,688003SH,36.1,37.54,38.66,36.1,21711,82061345.0,6.96,2.04,0.75,1.12
756,2022-08-30,688003SH,37.56,37.35,37.96,36.75,20859,78157926.0,3.22,-0.51,-0.19,1.07
757,2022-08-31,688003SH,37.08,35.5,37.5,35.38,27241,98279385.0,5.68,-4.95,-1.85,1.4
758,2022-09-01,688003SH,35.53,36.87,38.38,35.4,27977,104631587.0,8.39,3.86,1.37,1.44
759,2022-09-02,688003SH,37.3,39.85,39.9,36.8,40156,155039809.0,8.41,8.08,2.98,2.06
760,2022-09-05,688003SH,39.77,37.81,39.77,37.71,26600,102697246.0,5.17,-5.12,-2.04,1.37
761,2022-09-06,688003SH,39.27,39.12,39.88,37.67,23967,92849249.0,5.85,3.46,1.31,1.23
762,2022-09-07,688003SH,38.97,42.65,43.04,38.61,39308,163291042.0,11.32,9.02,3.53,2.02
763,2022-09-08,688003SH,42.5,40.31,42.78,39.88,27652,112956300.0,6.8,-5.49,-2.34,1.42
764,2022-09-09,688003SH,40.0,37.58,40.62,37.26,33820,128643421.0,8.34,-6.77,-2.73,1.74
765,2022-09-13,688003SH,37.62,38.16,39.15,37.33,20349,78069643.0,4.84,1.54,0.58,1.05
766,2022-09-14,688003SH,37.74,38.21,38.58,37.16,21856,82358714.0,3.72,0.13,0.05,1.12
767,2022-09-15,688003SH,38.2,34.68,38.25,33.8,42775,150435307.0,11.65,-9.24,-3.53,2.2
768,2022-09-16,688003SH,34.0,35.27,35.83,33.85,26733,94146468.0,5.71,1.7,0.59,1.37
769,2022-09-19,688003SH,35.2,35.24,36.26,34.66,14873,52964837.0,4.54,-0.09,-0.03,0.76
770,2022-09-20,688003SH,35.48,35.54,36.61,35.13,11856,42549787.0,4.2,0.85,0.3,0.61
771,2022-09-21,688003SH,35.59,35.0,36.12,34.45,11810,41796497.0,4.7,-1.52,-0.54,0.61
772,2022-09-22,688003SH,34.74,36.21,36.57,34.7,16767,60145820.0,5.34,3.46,1.21,0.86
773,2022-09-23,688003SH,36.47,34.8,36.59,34.0,24188,84644249.0,7.15,-3.89,-1.41,1.24
774,2022-09-26,688003SH,34.87,34.8,35.5,34.56,12943,45311120.0,2.7,0.0,0.0,0.66
775,2022-09-27,688003SH,34.99,34.79,35.69,33.9,12933,44841390.0,5.14,-0.03,-0.01,0.66
776,2022-09-28,688003SH,35.07,33.5,35.27,33.08,12419,41887653.0,6.29,-3.71,-1.29,0.64
777,2022-09-29,688003SH,33.8,32.6,33.8,31.9,36508,118386435.0,5.67,-2.69,-0.9,1.88
778,2022-09-30,688003SH,32.49,31.79,33.21,31.5,23541,76597070.0,5.25,-2.48,-0.81,1.21
779,2022-10-10,688003SH,31.91,31.36,32.11,30.8,15512,48587592.0,4.12,-1.35,-0.43,0.8
780,2022-10-11,688003SH,31.54,30.98,31.98,30.76,10735,33501972.0,3.89,-1.21,-0.38,0.55
781,2022-10-12,688003SH,31.0,33.37,33.43,30.38,26418,85340957.0,9.85,7.71,2.39,1.36
782,2022-10-13,688003SH,33.35,34.44,35.77,33.18,18888,65743055.0,7.76,3.21,1.07,0.97
783,2022-10-14,688003SH,35.21,35.09,35.55,34.1,17474,61096321.0,4.21,1.89,0.65,0.9
784,2022-10-17,688003SH,34.58,36.48,36.64,34.58,27117,97515472.0,5.87,3.96,1.39,1.39
785,2022-10-18,688003SH,36.16,35.64,36.71,35.3,19352,69326477.0,3.87,-2.3,-0.84,0.99
786,2022-10-19,688003SH,35.64,35.22,36.46,34.8,22021,78016628.0,4.66,-1.18,-0.42,1.13
787,2022-10-20,688003SH,35.49,36.44,37.3,33.83,29950,107255358.0,9.85,3.46,1.22,1.54
788,2022-10-21,688003SH,36.45,36.26,37.0,34.8,22952,82447270.0,6.04,-0.49,-0.18,1.18
789,2022-10-24,688003SH,36.35,37.25,38.01,36.32,30327,113240009.0,4.66,2.73,0.99,1.56
790,2022-10-25,688003SH,37.66,37.01,37.67,35.7,23210,85012224.0,5.29,-0.64,-0.24,1.19
791,2022-10-26,688003SH,37.02,36.9,37.3,35.99,26311,96364497.0,3.54,-0.3,-0.11,1.35
792,2022-10-27,688003SH,38.0,36.16,38.88,36.03,33498,125850339.0,7.72,-2.01,-0.74,1.72
793,2022-10-28,688003SH,36.19,36.26,37.19,35.66,25275,92154209.0,4.23,0.28,0.1,1.3
794,2022-10-31,688003SH,35.87,36.31,37.69,35.81,18464,68264236.0,5.18,0.14,0.05,0.95
795,2022-11-01,688003SH,36.36,36.41,37.19,35.44,17492,63053475.0,4.82,0.28,0.1,0.9
796,2022-11-02,688003SH,36.45,37.8,38.38,36.4,24748,93078122.0,5.44,3.82,1.39,1.27
797,2022-11-03,688003SH,37.63,38.57,39.09,37.3,18275,70420493.0,4.74,2.04,0.77,0.94
798,2022-11-04,688003SH,38.9,37.5,38.92,36.7,45738,170619935.0,5.76,-2.77,-1.07,2.35
799,2022-11-07,688003SH,37.17,37.11,37.6,36.81,18275,67845313.0,2.11,-1.04,-0.39,0.94
800,2022-11-08,688003SH,36.63,35.35,36.9,34.8,24319,86238386.0,5.66,-4.74,-1.76,1.25
801,2022-11-09,688003SH,35.64,35.3,35.78,35.07,8341,29556487.0,2.01,-0.14,-0.05,0.43
802,2022-11-10,688003SH,35.0,33.42,35.51,33.18,22780,78203469.0,6.6,-5.33,-1.88,1.17
803,2022-11-11,688003SH,34.3,33.7,34.68,33.63,15238,51997197.0,3.14,0.84,0.28,0.78
804,2022-11-14,688003SH,33.7,32.92,34.46,32.61,12379,41249311.0,5.49,-2.31,-0.78,0.64
805,2022-11-15,688003SH,32.53,33.61,33.83,32.0,12622,41996324.0,5.56,2.1,0.69,0.65
806,2022-11-16,688003SH,33.86,33.45,34.25,33.12,10053,33750779.0,3.36,-0.48,-0.16,0.52
807,2022-11-17,688003SH,33.08,33.04,33.45,32.08,12798,41795654.0,4.1,-1.23,-0.41,0.66
808,2022-11-18,688003SH,33.37,32.45,33.69,32.44,12376,41029202.0,3.78,-1.79,-0.59,0.64
809,2022-11-21,688003SH,32.57,33.35,33.92,32.1,17023,56586306.0,5.61,2.77,0.9,0.87
810,2022-11-22,688003SH,33.35,32.33,33.79,32.1,11648,38047574.0,5.07,-3.06,-1.02,0.6
811,2022-11-23,688003SH,32.46,31.96,32.46,31.16,8219,25996094.0,4.02,-1.14,-0.37,0.42
812,2022-11-24,688003SH,32.19,32.09,32.4,31.61,3278,10514384.0,2.47,0.41,0.13,0.17
813,2022-11-25,688003SH,31.81,31.38,32.26,31.38,4321,13648541.0,2.74,-2.21,-0.71,0.22
814,2022-11-28,688003SH,31.1,31.4,31.5,30.51,6245,19421741.0,3.15,0.06,0.02,0.32
815,2022-11-29,688003SH,30.96,31.77,32.04,30.96,5848,18515723.0,3.44,1.18,0.37,0.3
816,2022-11-30,688003SH,31.95,32.09,32.31,31.6,4309,13791569.0,2.23,1.01,0.32,0.22
817,2022-12-01,688003SH,32.58,32.35,33.3,32.3,7863,25724496.0,3.12,0.81,0.26,0.4
818,2022-12-02,688003SH,32.19,32.21,33.1,32.11,10388,33817710.0,3.06,-0.43,-0.14,0.53
819,2022-12-05,688003SH,32.64,32.36,32.64,32.0,4925,15869432.0,1.99,0.47,0.15,0.25
820,2022-12-06,688003SH,32.06,32.3,32.78,32.05,5176,16786084.0,2.26,-0.19,-0.06,0.27
821,2022-12-07,688003SH,32.14,32.25,32.46,31.64,8490,27227984.0,2.54,-0.15,-0.05,0.44
822,2022-12-08,688003SH,32.25,32.32,32.71,31.85,6319,20434051.0,2.67,0.22,0.07,0.32
823,2022-12-09,688003SH,32.2,32.74,32.87,32.02,9661,31379329.0,2.63,1.3,0.42,0.5
824,2022-12-12,688003SH,32.52,33.1,33.38,31.61,16427,53419034.0,5.41,1.1,0.36,0.84
825,2022-12-13,688003SH,32.75,32.18,32.96,32.16,7406,24032113.0,2.42,-2.78,-0.92,0.38
826,2022-12-14,688003SH,32.27,32.48,33.27,32.27,8791,28942660.0,3.11,0.93,0.3,0.45
827,2022-12-15,688003SH,32.52,33.6,34.08,32.5,17635,59236296.0,4.86,3.45,1.12,0.91
828,2022-12-16,688003SH,33.37,32.44,33.98,32.38,12390,40795941.0,4.76,-3.45,-1.16,0.64
829,2022-12-19,688003SH,32.42,32.1,32.9,31.9,11042,35801022.0,3.08,-1.05,-0.34,0.57
830,2022-12-20,688003SH,31.88,32.23,32.54,31.88,3710,11976641.0,2.06,0.4,0.13,0.19
831,2022-12-21,688003SH,32.29,32.43,32.91,31.85,7099,23033712.0,3.29,0.62,0.2,0.36
832,2022-12-22,688003SH,32.33,32.02,32.8,32.01,6814,22013169.0,2.44,-1.26,-0.41,0.35
833,2022-12-23,688003SH,31.76,31.38,32.27,31.09,7585,23999946.0,3.69,-2.0,-0.64,0.39
834,2022-12-26,688003SH,31.27,32.45,32.95,31.23,10486,33923530.0,5.48,3.41,1.07,0.54
835,2022-12-27,688003SH,32.8,32.76,33.12,32.23,5925,19381049.0,2.74,0.96,0.31,0.3
836,2022-12-28,688003SH,32.46,31.94,32.63,31.7,6525,20967221.0,2.84,-2.5,-0.82,0.34
837,2022-12-29,688003SH,31.78,31.5,32.2,31.4,6958,22106546.0,2.5,-1.38,-0.44,0.36
838,2022-12-30,688003SH,31.97,31.6,32.0,31.21,12029,37880577.0,2.51,0.32,0.1,0.62
839,2023-01-03,688003SH,31.46,33.03,33.08,31.46,8713,28373692.0,5.13,4.53,1.43,0.45
840,2023-01-04,688003SH,33.26,32.42,33.26,32.2,5479,17847609.0,3.21,-1.85,-0.61,0.28
841,2023-01-05,688003SH,32.74,33.3,33.53,32.13,10372,34215742.0,4.32,2.71,0.88,0.53
842,2023-01-06,688003SH,33.32,33.02,33.69,32.92,6908,22974726.0,2.31,-0.84,-0.28,0.35
843,2023-01-09,688003SH,33.6,34.0,34.55,33.48,16981,57878607.0,3.24,2.97,0.98,0.87
844,2023-01-10,688003SH,34.07,33.75,34.33,33.62,6028,20432031.0,2.09,-0.74,-0.25,0.31
845,2023-01-11,688003SH,33.7,33.21,34.12,33.21,5550,18713346.0,2.7,-1.6,-0.54,0.29
846,2023-01-12,688003SH,33.2,33.67,33.87,33.2,3887,13065838.0,2.02,1.39,0.46,0.2
847,2023-01-13,688003SH,33.25,33.3,33.79,33.2,5587,18673426.0,1.75,-1.1,-0.37,0.29
848,2023-01-16,688003SH,33.33,34.14,34.28,33.31,12412,41979237.0,2.91,2.52,0.84,0.64
849,2023-01-17,688003SH,34.36,35.28,35.58,34.08,16103,56102199.0,4.39,3.34,1.14,0.83
850,2023-01-18,688003SH,35.22,34.87,35.97,34.86,11359,40158810.0,3.15,-1.16,-0.41,0.58
851,2023-01-19,688003SH,35.1,35.18,35.33,34.62,8944,31350090.0,2.04,0.89,0.31,0.46
852,2023-01-20,688003SH,35.62,35.58,36.15,35.28,8221,29324531.0,2.47,1.14,0.4,0.42
853,2023-01-30,688003SH,36.13,35.91,36.74,35.71,18709,67816686.0,2.89,0.93,0.33,0.96
854,2023-01-31,688003SH,36.18,35.18,36.18,35.12,8251,29257608.0,2.95,-2.03,-0.73,0.42
855,2023-02-01,688003SH,35.45,36.55,36.81,35.17,16012,58184059.0,4.66,3.89,1.37,0.82
856,2023-02-02,688003SH,36.55,36.8,37.65,36.54,16954,63107443.0,3.04,0.68,0.25,0.87
857,2023-02-03,688003SH,36.93,36.79,37.17,36.36,10530,38712326.0,2.2,-0.03,-0.01,0.54
858,2023-02-06,688003SH,36.79,37.75,38.88,36.79,25096,95443673.0,5.68,2.61,0.96,1.29
859,2023-02-07,688003SH,37.74,39.82,40.27,37.74,34241,134593287.0,6.7,5.48,2.07,1.76
860,2023-02-08,688003SH,40.5,40.67,41.38,38.8,36685,147426481.0,6.48,2.13,0.85,1.88
861,2023-02-09,688003SH,41.05,43.0,43.47,40.44,53129,226052242.0,7.45,5.73,2.33,2.73
862,2023-02-10,688003SH,42.8,40.48,43.0,40.3,44947,185631734.0,6.28,-5.86,-2.52,2.31
863,2023-02-13,688003SH,40.77,40.53,41.33,40.02,25466,103368481.0,3.24,0.12,0.05,1.31
864,2023-02-14,688003SH,40.4,40.09,41.05,39.7,23380,93798588.0,3.33,-1.09,-0.44,1.2
865,2023-02-15,688003SH,40.1,40.99,41.54,40.1,23866,97521283.0,3.59,2.24,0.9,1.23
866,2023-02-16,688003SH,40.77,39.77,41.56,39.02,26616,107698601.0,6.2,-2.98,-1.22,1.37
867,2023-02-17,688003SH,40.31,38.84,40.6,38.75,22193,87298420.0,4.65,-2.34,-0.93,1.14
868,2023-02-20,688003SH,38.9,39.38,39.5,38.5,19486,76266353.0,2.57,1.39,0.54,1.0
869,2023-02-21,688003SH,39.55,39.53,40.09,39.03,16441,65122694.0,2.69,0.38,0.15,0.84
870,2023-02-22,688003SH,39.43,39.67,40.45,39.35,16349,65291873.0,2.78,0.35,0.14,0.84
871,2023-02-23,688003SH,39.31,39.69,39.7,38.6,20143,78892137.0,2.77,0.05,0.02,1.03
872,2023-02-24,688003SH,39.53,39.94,40.37,39.33,14233,56775452.0,2.62,0.63,0.25,0.73
873,2023-02-27,688003SH,39.59,39.45,39.94,38.8,13660,53608877.0,2.85,-1.23,-0.49,0.7
874,2023-02-28,688003SH,39.34,39.05,40.0,38.8,9563,37516381.0,3.04,-1.01,-0.4,0.49
875,2023-03-01,688003SH,39.5,39.47,39.7,38.58,18088,70680608.0,2.87,1.08,0.42,0.93
876,2023-03-02,688003SH,39.52,39.72,41.0,39.52,19640,79042491.0,3.75,0.63,0.25,1.01
877,2023-03-03,688003SH,39.81,38.9,40.12,38.4,18051,70312677.0,4.33,-2.06,-0.82,0.93
878,2023-03-06,688003SH,39.1,38.53,39.24,38.12,14521,55869228.0,2.88,-0.95,-0.37,0.75
879,2023-03-07,688003SH,38.63,37.15,38.69,37.09,11685,44122708.0,4.15,-3.58,-1.38,0.6
880,2023-03-08,688003SH,36.97,37.47,37.78,36.91,7802,29192225.0,2.34,0.86,0.32,0.4
881,2023-03-09,688003SH,37.47,38.14,38.58,37.29,9920,37820805.0,3.44,1.79,0.67,0.51
882,2023-03-10,688003SH,38.13,37.81,38.48,37.56,7623,28991182.0,2.41,-0.87,-0.33,0.39
883,2023-03-13,688003SH,37.77,37.44,38.12,36.85,8159,30394475.0,3.36,-0.98,-0.37,0.42
884,2023-03-14,688003SH,37.45,37.9,38.05,36.94,8732,32754759.0,2.96,1.23,0.46,0.45
885,2023-03-15,688003SH,37.99,37.88,38.88,37.88,8996,34464880.0,2.64,-0.05,-0.02,0.46
886,2023-03-16,688003SH,37.77,37.13,38.18,37.06,9180,34416304.0,2.96,-1.98,-0.75,0.47
887,2023-03-17,688003SH,37.48,38.59,39.27,37.2,12613,48309063.0,5.58,3.93,1.46,0.65
888,2023-03-20,688003SH,38.58,38.44,38.58,37.0,14368,54345405.0,4.09,-0.39,-0.15,0.74
889,2023-03-21,688003SH,38.4,40.73,41.35,38.02,24661,98839072.0,8.66,5.96,2.29,1.27
890,2023-03-22,688003SH,40.98,40.45,40.98,40.08,15821,64076955.0,2.21,-0.69,-0.28,0.81
891,2023-03-23,688003SH,40.45,41.49,41.49,40.29,15710,64361281.0,2.97,2.57,1.04,0.81
892,2023-03-24,688003SH,41.4,41.35,42.12,40.5,14887,61302820.0,3.9,-0.34,-0.14,0.76
893,2023-03-27,688003SH,41.26,41.3,41.78,40.65,14930,61506634.0,2.73,-0.12,-0.05,0.77
894,2023-03-28,688003SH,41.4,40.3,41.84,40.29,18274,74766667.0,3.75,-2.42,-1.0,0.94
895,2023-03-29,688003SH,40.2,40.63,41.76,40.13,21030,86142322.0,4.04,0.82,0.33,1.08
896,2023-03-30,688003SH,40.46,40.33,41.39,40.11,11577,47143345.0,3.15,-0.74,-0.3,0.59
897,2023-03-31,688003SH,40.36,41.54,41.88,40.14,15319,63042373.0,4.31,3.0,1.21,0.79
898,2023-04-03,688003SH,41.91,42.68,42.88,41.54,21901,92645286.0,3.23,2.74,1.14,1.12
899,2023-04-04,688003SH,42.58,41.82,43.15,41.64,19656,83073237.0,3.54,-2.01,-0.86,1.01
900,2023-04-06,688003SH,41.49,42.21,42.8,41.3,21162,89047706.0,3.59,0.93,0.39,1.09
901,2023-04-07,688003SH,42.51,42.78,43.49,41.7,19638,83540634.0,4.24,1.35,0.57,1.01
902,2023-04-10,688003SH,45.0,43.67,46.88,43.5,57109,258983102.0,7.9,2.08,0.89,2.93
903,2023-04-11,688003SH,43.66,42.11,44.11,41.85,26606,113664730.0,5.18,-3.57,-1.56,1.37
904,2023-04-12,688003SH,42.33,42.95,43.48,42.0,18558,79381329.0,3.51,1.99,0.84,0.95
905,2023-04-13,688003SH,42.51,41.27,43.44,41.2,23376,98463589.0,5.22,-3.91,-1.68,1.2
906,2023-04-14,688003SH,41.6,42.82,43.17,40.7,22474,94520606.0,5.98,3.76,1.55,1.15
907,2023-04-17,688003SH,43.48,43.43,45.2,42.99,27174,119789081.0,5.16,1.42,0.61,1.4
908,2023-04-18,688003SH,43.48,42.11,43.9,41.6,16784,70899255.0,5.3,-3.04,-1.32,0.86
909,2023-04-19,688003SH,41.88,42.33,43.29,41.88,12559,53421436.0,3.35,0.52,0.22,0.65
910,2023-04-20,688003SH,42.28,41.55,43.08,41.31,13811,58089713.0,4.18,-1.84,-0.78,0.71
911,2023-04-21,688003SH,41.8,39.28,41.92,39.2,17732,71470173.0,6.55,-5.46,-2.27,0.91
912,2023-04-24,688003SH,39.4,38.45,39.86,38.0,16163,62593894.0,4.74,-2.11,-0.83,0.83
913,2023-04-25,688003SH,38.77,37.27,38.77,36.7,14345,53742295.0,5.38,-3.07,-1.18,0.74
914,2023-04-26,688003SH,37.37,36.67,37.81,36.53,14200,52662949.0,3.43,-1.61,-0.6,0.73
915,2023-04-27,688003SH,36.88,36.12,37.21,36.0,12212,44539139.0,3.3,-1.5,-0.55,0.63
916,2023-04-28,688003SH,36.1,36.89,37.17,36.01,11611,42676938.0,3.21,2.13,0.77,0.6
917,2023-05-04,688003SH,37.19,37.55,38.82,36.26,29375,109744990.0,6.94,1.79,0.66,1.51
918,2023-05-05,688003SH,37.55,36.22,37.55,35.8,15049,54821170.0,4.66,-3.54,-1.33,0.77
919,2023-05-08,688003SH,36.22,35.79,36.38,35.6,12032,43192001.0,2.15,-1.19,-0.43,0.62
920,2023-05-09,688003SH,35.96,35.41,36.44,35.07,10733,38320763.0,3.83,-1.06,-0.38,0.55
921,2023-05-10,688003SH,35.6,35.68,36.18,35.3,9531,34050814.0,2.49,0.76,0.27,0.49
922,2023-05-11,688003SH,35.5,34.83,36.0,34.78,14058,49444681.0,3.42,-2.38,-0.85,0.72
923,2023-05-12,688003SH,34.95,33.9,35.3,33.83,19087,65325644.0,4.22,-2.67,-0.93,0.98
924,2023-05-15,688003SH,34.11,34.88,34.88,33.0,18537,62841850.0,5.55,2.89,0.98,0.95
925,2023-05-16,688003SH,35.23,34.99,35.4,34.49,12572,44062231.0,2.61,0.32,0.11,0.65
926,2023-05-17,688003SH,35.11,35.56,35.57,34.62,8411,29668760.0,2.72,1.63,0.57,0.43
927,2023-05-18,688003SH,35.88,36.98,37.09,35.31,21770,79429076.0,5.01,3.99,1.42,1.12
928,2023-05-19,688003SH,37.23,37.4,38.45,36.77,20514,77334920.0,4.54,1.14,0.42,1.05
929,2023-05-22,688003SH,37.4,38.04,38.38,37.25,16330,61776850.0,3.02,1.71,0.64,0.84
930,2023-05-23,688003SH,37.9,37.31,38.2,37.31,9188,34628313.0,2.34,-1.92,-0.73,0.47
931,2023-05-24,688003SH,37.2,37.48,37.9,36.84,10711,40117213.0,2.84,0.46,0.17,0.55
932,2023-05-25,688003SH,37.65,37.33,37.7,36.66,11722,43449066.0,2.77,-0.4,-0.15,0.6
933,2023-05-26,688003SH,37.02,37.36,37.55,36.37,23453,86882222.0,3.16,0.08,0.03,1.2
934,2023-05-29,688003SH,37.59,38.45,38.45,36.61,31978,119480488.0,4.93,2.92,1.09,1.64
935,2023-05-30,688003SH,38.1,37.64,38.1,36.54,31361,117284531.0,4.06,-2.11,-0.81,1.61
936,2023-05-31,688003SH,37.96,39.85,40.36,37.6,48486,191177741.0,7.33,5.87,2.21,2.49
937,2023-06-01,688003SH,39.36,39.2,39.62,38.68,42848,167870707.0,2.36,-1.63,-0.65,2.2
938,2023-06-02,688003SH,39.35,41.1,43.38,38.14,80648,328452000.0,13.37,4.85,1.9,4.14
939,2023-06-05,688003SH,40.64,40.67,42.87,40.3,68877,285471846.0,6.25,-1.05,-0.43,3.54
940,2023-06-06,688003SH,40.32,37.78,40.49,37.66,48797,189415211.0,6.96,-7.11,-2.89,2.51
941,2023-06-07,688003SH,38.44,38.63,39.3,37.6,32393,124339335.0,4.5,2.25,0.85,1.66
942,2023-06-08,688003SH,39.76,39.75,41.66,38.99,57307,230902957.0,6.91,2.9,1.12,2.94
943,2023-06-09,688003SH,39.46,41.3,41.88,39.46,69252,283462775.0,6.09,3.9,1.55,3.56
944,2023-06-12,688003SH,41.6,41.19,41.79,40.22,40928,167452218.0,3.8,-0.27,-0.11,2.1
945,2023-06-13,688003SH,41.3,41.26,43.39,40.81,52351,218136149.0,6.26,0.17,0.07,2.69
946,2023-06-14,688003SH,41.0,41.63,41.8,40.1,45489,186614360.0,4.12,0.9,0.37,2.34
947,2023-06-15,688003SH,42.89,46.06,48.84,42.54,109920,509274345.0,15.13,10.64,4.43,5.65
948,2023-06-16,688003SH,45.65,46.08,46.55,45.05,57586,263618912.0,3.26,0.04,0.02,2.96
949,2023-06-19,688003SH,46.57,47.0,47.42,45.59,52539,245569597.0,3.97,2.0,0.92,2.7
950,2023-06-20,688003SH,47.11,47.56,48.61,46.55,46846,223770327.0,4.38,1.19,0.56,2.4
951,2023-06-21,688003SH,47.0,45.85,47.35,45.5,35700,164775453.0,3.89,-3.6,-1.71,1.83
952,2023-06-26,688003SH,45.16,43.2,46.28,43.09,40285,178738796.0,6.96,-5.78,-2.65,2.06
953,2023-06-27,688003SH,43.29,43.13,43.97,42.82,22558,97724126.0,2.66,-0.16,-0.07,1.15
954,2023-06-28,688003SH,43.37,42.66,43.37,41.03,28911,121753629.0,5.43,-1.09,-0.47,1.48
955,2023-06-29,688003SH,42.73,44.52,45.36,42.66,34036,150437712.0,6.33,4.36,1.86,1.74
956,2023-06-30,688003SH,44.57,44.63,44.88,43.67,19347,85775860.0,2.72,0.25,0.11,0.99
957,2023-07-03,688003SH,44.44,43.4,45.13,43.25,27224,120189555.0,4.21,-2.76,-1.23,1.39
958,2023-07-04,688003SH,43.26,45.95,46.96,43.12,42579,194208355.0,8.85,5.88,2.55,2.18
959,2023-07-05,688003SH,45.88,43.71,46.3,43.5,33182,147446821.0,6.09,-4.87,-2.24,1.7
960,2023-07-06,688003SH,43.63,43.08,43.99,42.98,17539,76178211.0,2.31,-1.44,-0.63,0.9
961,2023-07-07,688003SH,42.93,42.06,43.27,41.59,20444,86235044.0,3.9,-2.37,-1.02,1.05
962,2023-07-10,688003SH,42.75,42.1,43.4,41.72,14481,61326583.0,3.99,0.1,0.04,0.74
963,2023-07-11,688003SH,41.9,43.58,43.98,41.75,20833,89929402.0,5.3,3.52,1.48,1.07
964,2023-07-12,688003SH,44.04,44.69,46.38,44.0,55788,252529555.0,5.46,2.55,1.11,2.85
965,2023-07-13,688003SH,44.64,45.4,45.6,43.7,36318,162050681.0,4.25,1.59,0.71,1.86
966,2023-07-14,688003SH,45.3,44.0,45.68,43.68,25471,113276049.0,4.41,-3.08,-1.4,1.3
967,2023-07-17,688003SH,44.0,45.09,45.98,43.6,23205,104520029.0,5.41,2.48,1.09,1.19
968,2023-07-18,688003SH,44.52,43.4,45.0,43.1,20295,88985177.0,4.21,-3.75,-1.69,1.04
969,2023-07-19,688003SH,43.63,42.54,43.72,42.36,13347,57126311.0,3.13,-1.98,-0.86,0.68
970,2023-07-20,688003SH,42.62,40.97,42.62,40.94,14940,62182149.0,3.95,-3.69,-1.57,0.76
971,2023-07-21,688003SH,40.95,40.15,41.5,40.08,10504,42587925.0,3.47,-2.0,-0.82,0.54
972,2023-07-24,688003SH,40.24,40.17,40.56,39.8,10577,42524875.0,1.89,0.05,0.02,0.54
973,2023-07-25,688003SH,40.7,40.85,41.29,39.89,13707,55750595.0,3.49,1.69,0.68,0.7
974,2023-07-26,688003SH,40.61,39.91,40.85,39.6,10239,41087693.0,3.06,-2.3,-0.94,0.52
975,2023-07-27,688003SH,40.48,41.93,42.8,40.38,38139,159601811.0,6.06,5.06,2.02,1.95
976,2023-07-28,688003SH,41.39,41.64,42.18,40.58,17833,73982041.0,3.82,-0.69,-0.29,0.91
977,2023-07-31,688003SH,41.61,41.17,42.4,41.0,13913,57686299.0,3.36,-1.13,-0.47,0.71
978,2023-08-01,688003SH,41.56,41.82,42.28,41.01,12580,52588310.0,3.08,1.58,0.65,0.64
979,2023-08-02,688003SH,41.7,41.59,42.12,41.0,8476,35126696.0,2.68,-0.55,-0.23,0.43
980,2023-08-03,688003SH,41.18,40.95,41.76,40.71,9670,39727140.0,2.52,-1.54,-0.64,0.49
981,2023-08-04,688003SH,41.15,42.19,42.3,40.8,13721,57297411.0,3.66,3.03,1.24,0.7
982,2023-08-07,688003SH,41.82,41.81,42.82,41.72,9322,39369993.0,2.61,-0.9,-0.38,0.48
983,2023-08-08,688003SH,41.71,43.39,44.28,41.02,32807,140490728.0,7.8,3.78,1.58,1.68
984,2023-08-09,688003SH,43.65,41.18,44.28,40.68,32875,138254558.0,8.3,-5.09,-2.21,1.68
985,2023-08-10,688003SH,40.99,41.86,42.45,39.5,18271,75440492.0,7.16,1.65,0.68,0.93
986,2023-08-11,688003SH,41.86,39.86,41.87,39.86,11666,47470786.0,4.8,-4.78,-2.0,0.6
987,2023-08-14,688003SH,39.86,38.79,40.17,37.9,21599,83474302.0,5.69,-2.68,-1.07,1.11
988,2023-08-15,688003SH,38.88,38.6,39.24,38.1,8783,33999022.0,2.94,-0.49,-0.19,0.45
989,2023-08-16,688003SH,38.22,37.93,38.7,37.67,7689,29310633.0,2.67,-1.74,-0.67,0.39
