,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-19,301027SZ,12.49,12.72,12.73,12.46,19481,24676029.0,2.16,1.6,0.2,1.94
488,2023-07-20,301027SZ,12.63,12.55,12.75,12.53,13041,16451751.0,1.73,-1.34,-0.17,1.3
489,2023-07-21,301027SZ,12.49,12.67,12.8,12.48,16712,21177569.0,2.55,0.96,0.12,1.66
490,2023-07-24,301027SZ,12.8,12.86,12.96,12.57,32297,41322454.0,3.08,1.5,0.19,3.21
491,2023-07-25,301027SZ,12.86,13.57,13.57,12.81,88564,118389711.0,5.91,5.52,0.71,8.81
492,2023-07-26,301027SZ,13.35,13.86,14.19,13.35,134296,187112468.0,6.19,2.14,0.29,13.36
493,2023-07-27,301027SZ,13.51,14.23,14.74,13.38,168018,237954197.0,9.81,2.67,0.37,16.71
494,2023-07-28,301027SZ,14.0,13.95,14.44,13.9,130623,183839947.0,3.79,-1.97,-0.28,12.99
495,2023-07-31,301027SZ,13.92,14.0,14.14,13.73,103989,144926416.0,2.94,0.36,0.05,10.35
496,2023-08-01,301027SZ,13.85,13.6,13.99,13.55,73172,100238767.0,3.14,-2.86,-0.4,7.28
497,2023-08-02,301027SZ,13.42,13.41,13.74,13.35,53740,72523789.0,2.87,-1.4,-0.19,5.35
498,2023-08-03,301027SZ,13.35,13.22,13.39,13.11,34708,45911714.0,2.09,-1.42,-0.19,3.45
499,2023-08-04,301027SZ,13.2,13.25,13.5,13.11,38625,51361465.0,2.95,0.23,0.03,3.84
500,2023-08-07,301027SZ,13.11,12.9,13.14,12.87,31450,40766690.0,2.04,-2.64,-0.35,3.13
501,2023-08-08,301027SZ,12.91,12.93,13.23,12.9,32179,41993535.0,2.56,0.23,0.03,3.2
502,2023-08-09,301027SZ,13.02,12.96,13.39,12.85,33604,43977255.0,4.18,0.23,0.03,3.34
503,2023-08-10,301027SZ,13.05,12.94,13.16,12.89,20529,26670899.0,2.08,-0.15,-0.02,2.04
504,2023-08-11,301027SZ,12.99,12.73,13.16,12.7,24428,31494940.0,3.55,-1.62,-0.21,2.43
505,2023-08-14,301027SZ,12.75,12.81,12.82,12.53,17710,22426181.0,2.28,0.63,0.08,1.76
506,2023-08-15,301027SZ,12.78,12.66,12.81,12.51,17611,22246203.0,2.34,-1.17,-0.15,1.75
507,2023-08-16,301027SZ,12.7,12.75,12.98,12.49,24038,30651637.78,3.87,0.71,0.09,2.39
