,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-12-07,688777SH,95.0,91.69,97.2,90.8,42008,393335482.0,6.79,-2.75,-2.59,1.29
496,2022-12-08,688777SH,91.74,92.72,93.5,90.51,28682,265465805.0,3.26,1.12,1.03,0.88
497,2022-12-09,688777SH,92.12,89.93,92.57,88.6,51348,462729260.0,4.28,-3.01,-2.79,1.57
498,2022-12-12,688777SH,90.94,90.8,91.66,88.71,43589,393833666.0,3.28,0.97,0.87,1.34
499,2022-12-13,688777SH,90.54,88.5,91.77,88.5,28230,252276781.0,3.6,-2.53,-2.3,0.86
500,2022-12-14,688777SH,88.49,89.6,90.8,88.14,19823,177859143.0,3.01,1.24,1.1,0.61
501,2022-12-15,688777SH,89.03,89.15,90.79,88.73,15616,140122586.0,2.3,-0.5,-0.45,0.48
502,2022-12-16,688777SH,88.97,89.31,89.95,87.2,22301,196983249.0,3.08,0.18,0.16,0.68
503,2022-12-19,688777SH,88.08,88.5,90.0,87.2,19979,176400955.0,3.14,-0.91,-0.81,0.61
504,2022-12-20,688777SH,88.5,89.88,90.14,87.36,22349,199309480.0,3.14,1.56,1.38,0.68
505,2022-12-21,688777SH,89.24,90.24,92.93,89.24,23926,218579675.0,4.11,0.4,0.36,0.73
506,2022-12-22,688777SH,89.61,85.65,90.66,83.5,48042,413280280.0,7.93,-5.09,-4.59,1.47
507,2022-12-23,688777SH,85.01,85.89,87.5,84.92,20563,177417884.0,3.01,0.28,0.24,0.63
508,2022-12-26,688777SH,86.78,88.61,89.65,86.05,17757,157459221.0,4.19,3.17,2.72,0.54
509,2022-12-27,688777SH,89.36,91.2,92.53,88.41,30115,274962199.0,4.65,2.92,2.59,0.92
510,2022-12-28,688777SH,91.77,90.5,91.89,89.69,17085,154658386.0,2.41,-0.77,-0.7,0.52
511,2022-12-29,688777SH,90.49,91.8,92.28,89.65,17198,157274682.0,2.91,1.44,1.3,0.53
512,2022-12-30,688777SH,90.92,90.83,92.52,90.22,13824,126072983.0,2.51,-1.06,-0.97,0.42
513,2023-01-03,688777SH,90.97,94.49,94.88,90.69,45739,429177441.0,4.61,4.03,3.66,1.4
514,2023-01-04,688777SH,94.41,94.64,95.39,92.5,28761,269473997.0,3.06,0.16,0.15,0.88
515,2023-01-05,688777SH,93.99,93.89,94.6,92.02,30368,282424747.0,2.73,-0.79,-0.75,0.93
516,2023-01-06,688777SH,93.21,91.56,93.21,91.35,28339,260582798.0,1.98,-2.48,-2.33,0.87
517,2023-01-09,688777SH,91.74,89.08,92.89,87.57,53309,476932373.0,5.81,-2.71,-2.48,1.63
518,2023-01-10,688777SH,89.52,89.45,91.27,88.92,21682,195185959.0,2.64,0.42,0.37,0.66
519,2023-01-11,688777SH,89.47,88.15,90.47,87.9,22328,197351852.0,2.87,-1.45,-1.3,0.68
520,2023-01-12,688777SH,87.81,89.4,90.35,87.51,22413,200444128.0,3.22,1.42,1.25,0.69
521,2023-01-13,688777SH,89.86,89.97,90.23,87.68,25972,231981632.0,2.85,0.64,0.57,0.8
522,2023-01-16,688777SH,90.02,88.79,93.25,88.2,38954,352301594.0,5.61,-1.31,-1.18,1.19
523,2023-01-17,688777SH,88.28,88.8,90.48,87.71,22135,197021743.0,3.12,0.01,0.01,0.68
524,2023-01-18,688777SH,88.35,92.07,92.6,88.13,37041,338480036.0,5.03,3.68,3.27,1.13
525,2023-01-19,688777SH,91.77,94.82,94.85,91.57,28510,267262685.0,3.56,2.99,2.75,0.87
526,2023-01-20,688777SH,95.85,94.81,97.17,94.07,27343,261398743.0,3.27,-0.01,-0.01,0.84
527,2023-01-30,688777SH,95.55,92.86,96.65,92.34,36110,339290958.0,4.55,-2.06,-1.95,1.11
528,2023-01-31,688777SH,92.56,92.04,93.64,91.99,21153,195975303.0,1.78,-0.88,-0.82,0.65
529,2023-02-01,688777SH,92.11,91.69,93.18,90.9,27551,252505512.0,2.48,-0.38,-0.35,0.84
530,2023-02-02,688777SH,92.3,92.58,94.09,91.83,30462,282797613.0,2.46,0.97,0.89,0.93
531,2023-02-03,688777SH,92.15,94.12,94.56,91.5,31528,293386232.0,3.31,1.66,1.54,0.97
532,2023-02-06,688777SH,94.0,95.68,96.39,93.51,45008,428718250.0,3.06,1.66,1.56,1.38
533,2023-02-07,688777SH,95.69,95.79,97.16,94.21,42044,402129076.0,3.08,0.11,0.11,1.29
534,2023-02-08,688777SH,96.37,92.83,96.47,92.8,22832,214655877.0,3.83,-3.09,-2.96,0.7
535,2023-02-09,688777SH,92.83,93.78,94.07,92.73,35006,327598850.0,1.44,1.02,0.95,1.07
536,2023-02-10,688777SH,94.07,92.41,94.4,91.3,27087,250488428.0,3.31,-1.46,-1.37,0.83
537,2023-02-13,688777SH,91.95,91.01,92.68,90.5,35666,325234014.0,2.36,-1.51,-1.4,1.09
538,2023-02-14,688777SH,91.18,90.96,91.7,90.75,18919,172357594.0,1.04,-0.05,-0.05,0.58
539,2023-02-15,688777SH,90.81,91.12,91.88,90.78,25412,231851358.0,1.21,0.18,0.16,0.78
540,2023-02-16,688777SH,91.02,90.99,93.0,89.82,42410,387122478.0,3.49,-0.14,-0.13,1.3
541,2023-02-17,688777SH,90.13,89.07,91.09,89.03,32828,295622139.0,2.26,-2.11,-1.92,1.01
542,2023-02-20,688777SH,89.0,88.5,89.09,87.31,39085,343777832.0,2.0,-0.64,-0.57,1.2
543,2023-02-21,688777SH,88.3,87.79,89.45,86.11,56932,496086681.0,3.77,-0.8,-0.71,1.74
544,2023-02-22,688777SH,87.49,88.81,89.0,87.36,33988,299913974.0,1.87,1.16,1.02,1.04
545,2023-02-23,688777SH,89.28,88.19,89.29,87.66,25817,228402393.0,1.84,-0.7,-0.62,0.79
546,2023-02-24,688777SH,91.05,95.16,96.3,91.05,95594,900566747.0,5.95,7.9,6.97,2.93
547,2023-02-27,688777SH,95.1,96.69,97.1,94.84,73785,707790933.0,2.37,1.61,1.53,2.26
548,2023-02-28,688777SH,98.0,98.0,100.97,96.23,62737,616874872.0,4.9,1.35,1.31,1.92
549,2023-03-01,688777SH,97.32,98.58,99.44,97.3,40300,397974586.0,2.18,0.59,0.58,1.23
550,2023-03-02,688777SH,99.44,99.57,100.25,98.36,48768,485084596.0,1.92,1.0,0.99,1.49
551,2023-03-03,688777SH,99.88,99.1,100.58,98.47,27176,270051903.0,2.12,-0.47,-0.47,0.83
552,2023-03-06,688777SH,99.33,98.79,100.19,98.1,28161,278897280.0,2.11,-0.31,-0.31,0.86
553,2023-03-07,688777SH,98.89,97.51,100.14,97.32,37525,368974301.0,2.85,-1.3,-1.28,1.15
554,2023-03-08,688777SH,97.51,98.25,98.75,96.9,27929,273708438.0,1.9,0.76,0.74,0.86
555,2023-03-09,688777SH,98.49,99.99,100.69,98.33,50879,508183729.0,2.4,1.77,1.74,1.56
556,2023-03-10,688777SH,99.62,98.96,100.44,98.79,24841,247753730.0,1.65,-1.03,-1.03,0.76
557,2023-03-13,688777SH,99.99,105.7,106.77,99.88,81060,851497665.0,6.96,6.81,6.74,2.48
558,2023-03-14,688777SH,106.08,103.62,106.82,102.4,47609,494272166.0,4.18,-1.97,-2.08,1.46
559,2023-03-15,688777SH,104.07,102.0,104.98,102.0,41417,427594810.0,2.88,-1.56,-1.62,1.27
560,2023-03-16,688777SH,102.44,101.7,103.69,101.29,29420,300926148.0,2.35,-0.29,-0.3,0.9
561,2023-03-17,688777SH,102.0,102.5,104.77,101.09,51714,532752184.0,3.62,0.79,0.8,1.58
562,2023-03-20,688777SH,102.11,100.0,102.99,98.81,57239,573558982.0,4.08,-2.44,-2.5,1.75
563,2023-03-21,688777SH,99.74,99.36,101.46,97.92,44961,448616849.0,3.54,-0.64,-0.64,1.38
564,2023-03-22,688777SH,100.19,101.1,101.51,99.76,29111,293137906.0,1.76,1.75,1.74,0.89
565,2023-03-23,688777SH,99.99,100.51,101.12,98.65,46173,460554078.0,2.44,-0.58,-0.59,1.41
566,2023-03-24,688777SH,100.5,100.01,101.44,98.4,40524,405275756.0,3.02,-0.5,-0.5,1.24
567,2023-03-27,688777SH,100.5,103.67,104.47,99.51,60119,621861554.0,4.96,3.66,3.66,1.84
568,2023-03-28,688777SH,104.11,105.33,109.28,104.11,59588,633852413.0,4.99,1.6,1.66,1.83
569,2023-03-29,688777SH,104.9,103.82,107.01,103.23,35955,376774277.0,3.59,-1.43,-1.51,1.1
570,2023-03-30,688777SH,104.5,105.45,105.91,102.8,35467,371274857.0,3.0,1.57,1.63,1.09
571,2023-03-31,688777SH,105.21,103.85,105.87,101.5,41142,424497961.0,4.14,-1.52,-1.6,1.26
572,2023-04-03,688777SH,105.01,102.5,105.01,99.61,98401,1000098061.0,5.2,-1.3,-1.35,3.02
573,2023-04-04,688777SH,102.84,101.73,103.3,100.29,69764,709151284.0,2.94,-0.75,-0.77,2.14
574,2023-04-06,688777SH,101.0,101.91,102.34,100.41,47914,485010356.0,1.9,0.18,0.18,1.47
575,2023-04-07,688777SH,102.61,106.85,109.23,102.61,97951,1045005769.0,6.5,4.85,4.94,3.0
576,2023-04-10,688777SH,108.38,105.24,109.53,105.0,79044,847714958.0,4.24,-1.51,-1.61,2.42
577,2023-04-11,688777SH,108.0,104.0,110.2,101.8,161134,1695789311.0,7.98,-1.18,-1.24,4.94
578,2023-04-12,688777SH,98.96,99.9,102.2,92.09,177857,1770078034.0,9.72,-3.94,-4.1,4.83
579,2023-04-13,688777SH,99.55,96.96,99.55,96.66,64168,627732305.0,2.89,-2.94,-2.94,1.74
580,2023-04-14,688777SH,96.66,99.02,99.54,96.66,50000,491826834.0,2.97,2.12,2.06,1.36
581,2023-04-17,688777SH,99.99,97.34,100.71,96.47,51055,500852868.0,4.28,-1.7,-1.68,1.39
582,2023-04-18,688777SH,97.32,96.05,97.6,95.49,52343,504197799.0,2.17,-1.33,-1.29,1.42
583,2023-04-19,688777SH,95.8,94.81,96.6,94.69,45869,437773249.0,1.99,-1.29,-1.24,1.25
584,2023-04-20,688777SH,94.5,98.44,99.8,94.3,61476,599005835.0,5.8,3.83,3.63,1.67
585,2023-04-21,688777SH,98.87,94.0,98.98,93.73,46075,440131524.0,5.33,-4.51,-4.44,1.25
586,2023-04-24,688777SH,93.7,91.83,94.83,91.47,56239,520351359.0,3.57,-2.31,-2.17,1.53
587,2023-04-25,688777SH,92.22,90.71,93.89,90.53,40159,369103534.0,3.66,-1.22,-1.12,1.09
588,2023-04-26,688777SH,90.7,92.5,93.68,90.3,36629,337978551.0,3.73,1.97,1.79,0.99
589,2023-04-27,688777SH,93.5,92.99,97.88,90.25,64607,603742594.0,8.25,0.53,0.49,1.75
590,2023-04-28,688777SH,93.8,96.39,97.8,93.0,42136,404541169.0,5.16,3.66,3.4,1.14
591,2023-05-04,688777SH,97.0,95.58,97.39,94.22,41709,397442606.0,3.29,-0.84,-0.81,1.13
592,2023-05-05,688777SH,95.62,95.89,96.99,94.61,29316,280513445.0,2.49,0.32,0.31,0.8
593,2023-05-08,688777SH,96.96,97.91,99.25,96.0,42323,414380985.0,3.39,2.11,2.02,1.15
594,2023-05-09,688777SH,98.5,99.92,100.6,97.01,44921,447106915.0,3.67,2.05,2.01,1.22
595,2023-05-10,688777SH,99.57,98.98,100.5,97.6,32587,323160635.0,2.9,-0.94,-0.94,0.88
596,2023-05-11,688777SH,98.37,98.11,99.9,96.78,23050,226110841.0,3.15,-0.88,-0.87,0.63
597,2023-05-12,688777SH,97.57,94.84,98.0,94.52,32335,309452725.0,3.55,-3.33,-3.27,0.88
598,2023-05-15,688777SH,94.7,98.79,98.95,94.61,34317,330748229.0,4.58,4.16,3.95,0.93
599,2023-05-16,688777SH,98.61,98.39,99.5,97.33,19552,192351836.0,2.2,-0.4,-0.4,0.53
600,2023-05-17,688777SH,98.68,97.12,98.68,96.02,19938,193163269.0,2.7,-1.29,-1.27,0.54
601,2023-05-18,688777SH,97.02,96.68,99.21,96.26,20263,197480702.0,3.04,-0.45,-0.44,0.55
602,2023-05-19,688777SH,96.68,99.54,101.0,95.25,37596,372151794.0,5.95,2.96,2.86,1.02
603,2023-05-22,688777SH,99.06,101.5,102.13,97.08,30975,310292341.0,5.07,1.97,1.96,0.84
604,2023-05-23,688777SH,101.95,101.36,102.1,99.5,25836,261769225.0,2.56,-0.14,-0.14,0.7
605,2023-05-24,688777SH,100.5,99.86,102.1,99.2,29134,292701353.0,2.86,-1.48,-1.5,0.79
606,2023-05-25,688777SH,99.01,99.61,100.0,98.0,21241,210038820.0,2.0,-0.25,-0.25,0.58
607,2023-05-26,688777SH,99.9,103.9,104.0,99.66,29389,300811239.0,4.36,4.31,4.29,0.8
608,2023-05-29,688777SH,102.88,101.31,103.87,99.63,36025,364286354.0,4.08,-2.49,-2.59,0.98
609,2023-05-30,688777SH,102.13,103.0,104.0,99.7,29400,298069536.0,4.24,1.67,1.69,0.8
610,2023-05-31,688777SH,102.5,103.43,105.87,102.21,35168,365481857.0,3.55,0.42,0.43,0.95
611,2023-06-01,688777SH,103.92,103.0,104.21,102.02,21141,218005915.0,2.12,-0.42,-0.43,0.57
612,2023-06-02,688777SH,103.8,103.1,104.59,102.78,14898,154114453.0,1.76,0.1,0.1,0.4
613,2023-06-05,688777SH,102.65,102.1,103.62,101.1,26788,273375277.0,2.44,-0.97,-1.0,0.73
614,2023-06-06,688777SH,102.57,101.41,103.9,100.69,25204,258815607.0,3.14,-0.68,-0.69,0.68
615,2023-06-07,688777SH,101.0,101.5,102.99,100.9,16306,166037384.0,2.06,0.09,0.09,0.44
616,2023-06-08,688777SH,101.5,95.7,102.58,95.02,53033,517364468.0,7.45,-5.71,-5.8,1.44
617,2023-06-09,688777SH,95.5,95.0,96.49,93.0,56302,530870602.0,3.65,-0.73,-0.7,1.53
618,2023-06-12,688777SH,96.26,89.33,96.26,88.12,135080,1220287065.0,8.57,-5.97,-5.67,3.66
619,2023-06-13,688777SH,88.88,89.12,89.71,87.5,57494,511112256.0,2.47,-0.24,-0.21,1.56
620,2023-06-14,688777SH,89.33,90.08,90.98,87.8,53537,479255702.0,3.57,1.08,0.96,1.45
621,2023-06-15,688777SH,90.1,91.6,92.3,88.88,38703,353038039.0,3.8,1.69,1.52,1.05
622,2023-06-16,688777SH,92.7,92.31,93.45,91.05,38452,355010191.0,2.62,0.78,0.71,1.04
623,2023-06-19,688777SH,92.53,93.9,95.35,91.33,29491,276739079.0,4.35,1.72,1.59,0.8
624,2023-06-20,688777SH,94.13,93.28,94.44,91.8,42734,396731832.0,2.81,-0.66,-0.62,1.16
625,2023-06-21,688777SH,93.2,92.53,93.8,91.5,24093,223510049.0,2.47,-0.8,-0.75,0.65
626,2023-06-26,688777SH,64.0,63.45,64.78,61.89,45518,287898678.0,3.12,-31.43,-29.08,0.85
627,2023-06-27,688777SH,62.19,62.09,63.34,61.8,41632,259796573.0,2.43,-2.14,-1.36,0.78
628,2023-06-28,688777SH,62.72,62.49,62.73,60.61,36421,224607956.0,3.41,0.64,0.4,0.68
629,2023-06-29,688777SH,62.15,63.2,63.9,61.66,35420,223103954.0,3.58,1.14,0.71,0.66
630,2023-06-30,688777SH,63.92,62.78,64.12,62.32,27390,172807168.0,2.85,-0.66,-0.42,0.51
631,2023-07-03,688777SH,63.0,61.54,63.13,61.54,39858,247895816.0,2.53,-1.98,-1.24,0.75
632,2023-07-04,688777SH,62.06,61.19,62.08,60.71,39914,244165186.0,2.23,-0.57,-0.35,0.75
633,2023-07-05,688777SH,61.2,60.4,61.6,60.3,28701,174228416.0,2.12,-1.29,-0.79,0.54
634,2023-07-06,688777SH,60.4,57.62,60.66,55.1,147854,843773001.0,9.21,-4.6,-2.78,2.76
635,2023-07-07,688777SH,57.02,57.03,57.87,55.41,72183,410905741.0,4.27,-1.02,-0.59,1.35
636,2023-07-10,688777SH,57.18,57.47,58.01,56.72,35654,204837328.0,2.26,0.77,0.44,0.67
637,2023-07-11,688777SH,59.6,55.44,59.98,55.13,198969,1117401374.0,8.44,-3.53,-2.03,3.72
638,2023-07-12,688777SH,55.27,55.66,56.9,55.02,86525,485369256.0,3.39,0.4,0.22,1.62
639,2023-07-13,688777SH,56.07,55.4,56.5,54.88,78934,439120577.0,2.91,-0.47,-0.26,1.48
640,2023-07-14,688777SH,55.13,54.03,55.45,53.95,81505,444350036.0,2.71,-2.47,-1.37,1.52
641,2023-07-17,688777SH,54.13,55.17,55.36,54.09,54251,297248843.0,2.35,2.11,1.14,1.01
642,2023-07-18,688777SH,55.01,55.0,55.85,54.8,46850,259049679.0,1.9,-0.31,-0.17,0.88
643,2023-07-19,688777SH,54.63,55.22,55.77,54.63,41582,230190938.0,2.07,0.4,0.22,0.78
644,2023-07-20,688777SH,55.38,54.83,56.04,54.8,43822,242782374.0,2.25,-0.71,-0.39,0.82
645,2023-07-21,688777SH,54.8,54.45,55.4,54.0,33407,181918739.0,2.55,-0.69,-0.38,0.62
646,2023-07-24,688777SH,53.86,54.48,54.94,53.86,25232,137778504.0,1.98,0.06,0.03,0.47
647,2023-07-25,688777SH,55.0,54.84,55.5,54.38,37265,204228852.0,2.06,0.66,0.36,0.7
648,2023-07-26,688777SH,54.99,54.68,55.72,54.45,35413,194377928.0,2.32,-0.29,-0.16,0.66
649,2023-07-27,688777SH,54.68,52.93,54.98,52.63,78383,418032486.0,4.3,-3.2,-1.75,1.47
650,2023-07-28,688777SH,53.16,54.33,54.5,52.55,58396,313365343.0,3.68,2.65,1.4,1.09
651,2023-07-31,688777SH,53.91,54.19,54.84,53.61,35643,193501520.0,2.26,-0.26,-0.14,0.67
652,2023-08-01,688777SH,54.57,55.02,55.7,54.19,42256,232360349.0,2.79,1.53,0.83,0.79
653,2023-08-02,688777SH,54.66,55.57,55.78,53.85,44501,245654547.0,3.51,1.0,0.55,0.83
654,2023-08-03,688777SH,55.25,55.56,55.84,54.95,31923,176914274.0,1.6,-0.02,-0.01,0.6
655,2023-08-04,688777SH,55.47,55.91,56.26,54.7,56425,313558484.0,2.81,0.63,0.35,1.06
656,2023-08-07,688777SH,55.7,55.28,55.98,54.54,47182,259953831.0,2.58,-1.13,-0.63,0.88
657,2023-08-08,688777SH,54.88,55.16,55.53,54.18,38457,210613813.0,2.44,-0.22,-0.12,0.72
658,2023-08-09,688777SH,54.45,54.57,54.94,54.07,24887,135553857.0,1.58,-1.07,-0.59,0.47
659,2023-08-10,688777SH,54.4,54.2,54.89,53.81,26099,141438340.0,1.98,-0.68,-0.37,0.49
660,2023-08-11,688777SH,54.36,53.97,54.75,53.7,39322,213431334.0,1.94,-0.42,-0.23,0.74
661,2023-08-14,688777SH,54.2,53.35,54.2,52.72,36480,194861457.0,2.74,-1.15,-0.62,0.68
662,2023-08-15,688777SH,53.35,52.93,54.15,52.66,51064,271964308.0,2.79,-0.79,-0.42,0.95
663,2023-08-16,688777SH,52.66,51.04,53.15,50.96,64724,335102744.0,4.14,-3.57,-1.89,1.21
