,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2022-11-28,688021SH,25.5,24.85,25.5,24.07,3630,8942365.0,5.73,-0.36,-0.09,0.47
744,2022-11-29,688021SH,25.24,25.81,26.25,24.57,5149,13182310.0,6.76,3.86,0.96,0.67
745,2022-11-30,688021SH,25.65,25.92,26.88,25.0,6404,16561402.0,7.28,0.43,0.11,0.83
746,2022-12-01,688021SH,26.71,25.77,26.71,25.05,10131,25932637.0,6.4,-0.58,-0.15,1.31
747,2022-12-02,688021SH,25.65,24.89,25.88,24.75,7327,18386414.0,4.38,-3.41,-0.88,0.95
748,2022-12-05,688021SH,24.55,25.0,25.48,24.2,7512,18718530.0,5.14,0.44,0.11,0.97
749,2022-12-06,688021SH,25.0,24.18,25.38,24.05,6244,15351661.0,5.32,-3.28,-0.82,0.81
750,2022-12-07,688021SH,24.18,24.2,24.38,24.0,2523,6097657.0,1.57,0.08,0.02,0.33
751,2022-12-08,688021SH,24.2,26.05,26.75,24.12,12418,31941786.0,10.87,7.64,1.85,1.61
752,2022-12-09,688021SH,26.04,25.74,26.32,25.27,7563,19411327.0,4.03,-1.19,-0.31,0.98
753,2022-12-12,688021SH,25.58,25.82,26.32,24.8,4871,12512754.0,5.91,0.31,0.08,0.63
754,2022-12-13,688021SH,26.32,25.24,26.32,24.84,4193,10544197.0,5.73,-2.25,-0.58,0.54
755,2022-12-14,688021SH,24.75,25.26,25.76,24.75,3003,7520409.0,4.0,0.08,0.02,0.39
756,2022-12-15,688021SH,25.23,25.09,25.6,24.77,4790,11989354.0,3.29,-0.67,-0.17,0.62
757,2022-12-16,688021SH,24.99,25.56,25.95,24.83,4447,11341795.0,4.46,1.87,0.47,0.58
758,2022-12-19,688021SH,25.08,24.34,26.0,24.34,4510,11250743.0,6.49,-4.77,-1.22,0.58
759,2022-12-20,688021SH,24.24,23.56,25.13,23.35,2984,7094911.0,7.31,-3.2,-0.78,0.39
760,2022-12-21,688021SH,23.44,23.03,23.78,22.88,3318,7688941.0,3.82,-2.25,-0.53,0.43
761,2022-12-22,688021SH,23.54,22.09,23.81,22.0,9363,21231000.0,7.86,-4.08,-0.94,1.21
762,2022-12-23,688021SH,22.04,22.23,22.86,21.9,3878,8716987.0,4.35,0.63,0.14,0.5
763,2022-12-26,688021SH,22.53,23.95,23.97,22.52,2890,6779168.0,6.52,7.74,1.72,0.37
764,2022-12-27,688021SH,23.88,24.95,25.2,23.11,4185,10271412.0,8.73,4.18,1.0,0.54
765,2022-12-28,688021SH,24.9,24.73,25.3,24.51,2589,6436860.0,3.17,-0.88,-0.22,0.33
766,2022-12-29,688021SH,24.61,24.74,25.38,24.43,3327,8326503.0,3.84,0.04,0.01,0.43
767,2022-12-30,688021SH,24.8,25.01,25.15,24.1,5365,13175865.0,4.24,1.09,0.27,0.69
768,2023-01-03,688021SH,24.8,24.8,24.98,24.07,2185,5382193.0,3.64,-0.84,-0.21,0.28
769,2023-01-04,688021SH,24.96,24.8,25.0,24.2,1751,4320278.0,3.23,0.0,0.0,0.23
770,2023-01-05,688021SH,24.63,25.1,25.39,24.63,1856,4668107.0,3.06,1.21,0.3,0.24
771,2023-01-06,688021SH,25.0,24.88,25.3,24.53,1853,4617341.0,3.07,-0.88,-0.22,0.24
772,2023-01-09,688021SH,24.88,25.55,26.05,24.72,6567,16727161.0,5.35,2.69,0.67,0.85
773,2023-01-10,688021SH,25.74,25.18,25.74,24.86,5536,13913052.0,3.44,-1.45,-0.37,0.72
774,2023-01-11,688021SH,25.49,24.76,25.49,24.73,1972,4911186.0,3.02,-1.67,-0.42,0.26
775,2023-01-12,688021SH,25.11,25.37,26.49,24.57,6176,15597519.0,7.75,2.46,0.61,0.8
776,2023-01-13,688021SH,25.74,25.03,25.74,24.56,2789,6951812.0,4.65,-1.34,-0.34,0.36
777,2023-01-16,688021SH,24.91,25.35,25.58,24.5,2427,6143692.0,4.31,1.28,0.32,0.31
778,2023-01-17,688021SH,25.72,25.03,25.8,24.81,1405,3549133.0,3.91,-1.26,-0.32,0.18
779,2023-01-18,688021SH,25.03,25.17,25.21,24.84,1350,3382061.0,1.48,0.56,0.14,0.17
780,2023-01-19,688021SH,25.13,25.7,26.09,24.86,3291,8436769.0,4.89,2.11,0.53,0.43
781,2023-01-20,688021SH,25.28,25.31,26.56,24.97,2365,5994271.0,6.19,-1.52,-0.39,0.31
782,2023-01-30,688021SH,25.52,26.31,26.91,25.43,4382,11558876.0,5.85,3.95,1.0,0.57
783,2023-01-31,688021SH,25.96,27.05,28.0,25.95,7623,20627597.0,7.79,2.81,0.74,0.99
784,2023-02-01,688021SH,26.91,28.25,29.2,26.89,11180,31578210.0,8.54,4.44,1.2,1.45
785,2023-02-02,688021SH,28.1,30.15,30.73,28.1,22100,66101253.0,9.31,6.73,1.9,2.86
786,2023-02-03,688021SH,29.85,30.61,30.9,29.5,17029,51533073.0,4.64,1.53,0.46,2.2
787,2023-02-06,688021SH,30.5,30.5,31.77,29.31,14250,43892832.0,8.04,-0.36,-0.11,1.84
788,2023-02-07,688021SH,30.86,30.49,31.3,29.83,16531,50174719.0,4.82,-0.03,-0.01,2.14
789,2023-02-08,688021SH,30.74,30.44,31.4,30.22,9770,30040535.0,3.87,-0.16,-0.05,1.26
790,2023-02-09,688021SH,30.74,32.7,32.7,30.48,23572,75651841.0,7.29,7.42,2.26,3.05
791,2023-02-10,688021SH,32.69,31.93,33.2,31.75,10646,34341549.0,4.43,-2.35,-0.77,1.38
792,2023-02-13,688021SH,32.45,33.49,34.4,32.44,15782,52778849.0,6.14,4.89,1.56,2.04
793,2023-02-14,688021SH,33.64,33.5,34.25,33.27,8902,30022750.0,2.93,0.03,0.01,1.15
794,2023-02-15,688021SH,33.44,33.03,34.23,32.83,8954,30004169.0,4.18,-1.4,-0.47,1.16
795,2023-02-16,688021SH,33.34,31.48,33.65,31.12,12501,40314906.0,7.66,-4.69,-1.55,1.62
796,2023-02-17,688021SH,31.38,32.13,32.99,31.38,17608,56993125.0,5.11,2.06,0.65,2.28
797,2023-02-20,688021SH,32.2,31.79,33.03,31.24,11120,35919104.0,5.57,-1.06,-0.34,1.44
798,2023-02-21,688021SH,32.21,31.85,32.43,31.34,10009,31755523.0,3.43,0.19,0.06,1.3
799,2023-02-22,688021SH,31.53,30.92,31.8,30.76,5797,18051236.0,3.27,-2.92,-0.93,0.75
800,2023-02-23,688021SH,31.54,31.57,32.15,30.9,7553,23958457.0,4.04,2.1,0.65,0.98
801,2023-02-24,688021SH,31.62,31.14,33.13,30.88,10240,32807546.0,7.13,-1.36,-0.43,1.33
802,2023-02-27,688021SH,30.97,30.26,31.71,29.8,12853,39018457.0,6.13,-2.83,-0.88,1.66
803,2023-02-28,688021SH,30.18,30.36,31.5,30.18,8311,25550617.0,4.36,0.33,0.1,1.08
804,2023-03-01,688021SH,30.95,30.0,30.95,29.34,9635,28937958.0,5.3,-1.19,-0.36,1.25
805,2023-03-02,688021SH,30.13,31.59,32.3,30.08,18779,59087611.0,7.4,5.3,1.59,2.43
806,2023-03-03,688021SH,30.88,30.19,31.25,30.02,7720,23685996.0,3.89,-4.43,-1.4,1.0
807,2023-03-06,688021SH,30.33,30.19,30.75,29.69,6081,18304097.0,3.51,0.0,0.0,0.79
808,2023-03-07,688021SH,30.19,29.1,30.23,29.05,5636,16699380.0,3.91,-3.61,-1.09,0.73
809,2023-03-08,688021SH,29.82,30.5,30.89,28.63,11384,33985583.0,7.77,4.81,1.4,1.47
810,2023-03-09,688021SH,30.99,30.55,31.18,29.71,21160,64801832.0,4.82,0.16,0.05,2.74
811,2023-03-10,688021SH,29.5,29.46,32.5,29.41,21454,66831829.0,10.11,-3.57,-1.09,2.78
812,2023-03-13,688021SH,28.88,28.59,30.01,28.36,15450,44786660.0,5.6,-2.95,-0.87,2.0
813,2023-03-14,688021SH,28.58,27.84,28.78,27.08,8497,23823167.0,5.95,-2.62,-0.75,1.1
814,2023-03-15,688021SH,28.04,28.36,29.2,27.87,6603,18878916.0,4.78,1.87,0.52,0.85
815,2023-03-16,688021SH,28.14,27.35,28.58,27.15,6896,19169866.0,5.04,-3.56,-1.01,0.89
816,2023-03-17,688021SH,27.2,27.65,28.0,27.2,6821,18826620.0,2.93,1.1,0.3,0.88
817,2023-03-20,688021SH,27.52,27.94,28.86,27.0,8242,23062576.0,6.73,1.05,0.29,1.07
818,2023-03-21,688021SH,28.22,28.43,28.8,27.5,5634,15890906.0,4.65,1.75,0.49,0.73
819,2023-03-22,688021SH,28.55,28.22,28.98,28.09,4510,12851398.0,3.13,-0.74,-0.21,0.58
820,2023-03-23,688021SH,28.37,27.56,28.37,27.22,4935,13614483.0,4.08,-2.34,-0.66,0.64
821,2023-03-24,688021SH,27.66,27.02,27.95,27.0,5907,16115741.0,3.45,-1.96,-0.54,0.76
822,2023-03-27,688021SH,26.98,28.63,28.93,26.97,10628,29752129.0,7.25,5.96,1.61,1.38
823,2023-03-28,688021SH,28.56,27.67,28.63,27.66,6730,18877088.0,3.39,-3.35,-0.96,0.87
824,2023-03-29,688021SH,27.6,27.78,27.9,27.2,4851,13394198.0,2.53,0.4,0.11,0.63
825,2023-03-30,688021SH,27.78,28.26,28.47,27.08,7379,20775051.0,5.0,1.73,0.48,0.95
826,2023-03-31,688021SH,28.31,28.28,29.32,27.51,7745,22089197.0,6.4,0.07,0.02,1.0
827,2023-04-03,688021SH,28.28,27.6,28.9,27.1,8662,23880535.0,6.36,-2.4,-0.68,1.12
828,2023-04-04,688021SH,27.58,27.51,27.95,26.38,7371,19999993.0,5.69,-0.33,-0.09,0.95
829,2023-04-06,688021SH,27.28,27.15,27.71,26.45,8249,22275627.0,4.58,-1.31,-0.36,1.07
830,2023-04-07,688021SH,27.29,27.91,28.66,27.09,6950,19532625.0,5.78,2.8,0.76,0.9
831,2023-04-10,688021SH,27.81,27.42,29.19,27.3,8498,24092530.0,6.77,-1.76,-0.49,1.1
832,2023-04-11,688021SH,27.1,26.79,27.58,26.62,4413,11885579.0,3.5,-2.3,-0.63,0.57
833,2023-04-12,688021SH,27.4,26.72,27.4,26.3,2753,7329411.0,4.11,-0.26,-0.07,0.36
834,2023-04-13,688021SH,26.72,26.01,26.72,26.01,4252,11120913.0,2.66,-2.66,-0.71,0.55
835,2023-04-14,688021SH,26.08,26.2,26.91,25.94,5968,15721488.0,3.73,0.73,0.19,0.77
836,2023-04-17,688021SH,25.88,25.97,26.47,25.8,4541,11875154.0,2.56,-0.88,-0.23,0.59
837,2023-04-18,688021SH,25.97,25.74,26.77,25.5,3624,9392250.0,4.89,-0.89,-0.23,0.47
838,2023-04-19,688021SH,25.87,25.11,26.18,24.84,7190,18066703.0,5.21,-2.45,-0.63,0.93
839,2023-04-20,688021SH,25.11,24.83,26.28,24.5,4563,11324233.0,7.09,-1.12,-0.28,0.59
840,2023-04-21,688021SH,24.58,24.0,25.27,23.9,5616,13700790.0,5.52,-3.34,-0.83,0.73
841,2023-04-24,688021SH,23.82,23.8,24.28,23.34,6967,16600616.0,3.92,-0.83,-0.2,0.9
842,2023-04-25,688021SH,23.83,23.38,24.08,22.95,6286,14688473.0,4.75,-1.76,-0.42,0.81
843,2023-04-26,688021SH,25.0,27.8,27.97,23.1,37904,101151622.0,20.83,18.91,4.42,4.9
844,2023-04-27,688021SH,28.5,27.44,28.6,26.93,13363,36881757.0,6.01,-1.29,-0.36,1.73
845,2023-04-28,688021SH,27.03,26.45,27.39,26.37,10197,27339441.0,3.72,-3.61,-0.99,1.32
846,2023-05-04,688021SH,26.78,26.96,27.75,26.4,8362,22558821.0,5.1,1.93,0.51,1.08
847,2023-05-05,688021SH,27.39,26.08,27.5,25.97,6020,16021701.0,5.68,-3.26,-0.88,0.78
848,2023-05-08,688021SH,25.71,25.03,26.6,24.92,7831,19834646.0,6.44,-4.03,-1.05,1.01
849,2023-05-09,688021SH,25.31,24.57,25.49,24.5,6576,16284768.0,3.96,-1.84,-0.46,0.85
850,2023-05-10,688021SH,25.29,26.11,27.81,25.05,20418,52964834.0,11.23,6.27,1.54,2.64
851,2023-05-11,688021SH,25.71,26.13,26.77,25.65,13042,34126126.0,4.29,0.08,0.02,1.69
852,2023-05-12,688021SH,25.87,25.21,26.5,25.15,7828,20137606.0,5.17,-3.52,-0.92,1.01
853,2023-05-15,688021SH,25.5,25.88,26.35,25.1,8257,21271643.0,4.96,2.66,0.67,1.07
854,2023-05-16,688021SH,26.02,25.49,26.76,25.36,10670,27724370.0,5.41,-1.51,-0.39,1.38
855,2023-05-17,688021SH,25.42,25.9,26.34,25.42,5974,15453441.0,3.61,1.61,0.41,0.77
856,2023-05-18,688021SH,25.64,25.88,26.1,25.32,6213,16013314.0,3.01,-0.08,-0.02,0.8
857,2023-05-19,688021SH,25.7,25.4,25.79,25.2,4169,10622326.0,2.28,-1.85,-0.48,0.54
858,2023-05-22,688021SH,25.52,26.25,26.5,25.46,5692,14873515.0,4.09,3.35,0.85,0.74
859,2023-05-23,688021SH,26.49,26.19,26.86,25.87,5678,14959372.0,3.77,-0.23,-0.06,0.73
860,2023-05-24,688021SH,26.01,26.4,26.89,25.62,4376,11569607.0,4.85,0.8,0.21,0.57
861,2023-05-25,688021SH,25.8,26.1,26.33,25.65,5402,13979749.0,2.58,-1.14,-0.3,0.7
862,2023-05-26,688021SH,25.69,25.67,25.95,25.2,4433,11301390.0,2.87,-1.65,-0.43,0.57
863,2023-05-29,688021SH,26.1,24.91,26.1,24.52,7557,18842498.0,6.16,-2.96,-0.76,0.98
864,2023-05-30,688021SH,24.5,24.67,25.6,24.5,5729,14340953.0,4.42,-0.96,-0.24,0.74
865,2023-05-31,688021SH,24.92,24.81,25.36,24.51,6941,17253086.0,3.45,0.57,0.14,0.9
866,2023-06-01,688021SH,24.44,25.45,25.88,24.44,12050,30455281.0,5.8,2.58,0.64,1.56
867,2023-06-02,688021SH,25.55,25.85,26.4,25.29,7099,18352936.0,4.36,1.57,0.4,0.92
868,2023-06-05,688021SH,25.13,26.06,26.5,25.13,7031,18366701.0,5.3,0.81,0.21,0.91
869,2023-06-06,688021SH,26.16,24.82,26.16,24.77,8569,21601745.0,5.33,-4.76,-1.24,1.11
870,2023-06-07,688021SH,24.8,24.92,25.06,24.55,4585,11359003.0,2.05,0.4,0.1,0.59
871,2023-06-08,688021SH,24.76,24.49,25.14,24.3,4206,10372423.0,3.37,-1.73,-0.43,0.54
872,2023-06-09,688021SH,24.55,24.92,25.25,24.37,5414,13409719.0,3.59,1.76,0.43,0.7
873,2023-06-12,688021SH,24.99,25.06,25.23,24.32,9410,23453668.0,3.65,0.56,0.14,1.22
874,2023-06-13,688021SH,25.11,25.6,25.75,25.06,7700,19652712.0,2.75,2.15,0.54,1.0
875,2023-06-14,688021SH,25.86,25.35,25.89,24.83,4840,12218662.0,4.14,-0.98,-0.25,0.63
876,2023-06-15,688021SH,25.7,25.51,25.95,25.02,4892,12500245.0,3.67,0.63,0.16,0.63
877,2023-06-16,688021SH,25.76,25.04,25.98,25.0,5793,14593206.0,3.84,-1.84,-0.47,0.75
878,2023-06-19,688021SH,25.17,25.37,25.57,25.0,3648,9254714.0,2.28,1.32,0.33,0.47
879,2023-06-20,688021SH,25.04,24.66,25.52,24.5,9173,22783785.0,4.02,-2.8,-0.71,1.19
880,2023-06-21,688021SH,24.66,24.5,25.15,24.35,8045,19899367.0,3.24,-0.65,-0.16,1.04
881,2023-06-26,688021SH,24.28,23.94,24.87,23.8,7170,17385840.0,4.37,-2.29,-0.56,0.93
882,2023-06-27,688021SH,24.88,24.15,24.88,23.51,9378,22618512.0,5.72,0.88,0.21,1.21
883,2023-06-28,688021SH,24.42,24.28,24.44,23.69,5467,13166186.0,3.11,0.54,0.13,0.71
884,2023-06-29,688021SH,24.44,25.28,25.44,24.16,10016,25112972.0,5.27,4.12,1.0,1.3
885,2023-06-30,688021SH,25.52,25.92,26.17,24.56,8637,22243760.0,6.37,2.53,0.64,1.12
886,2023-07-03,688021SH,26.49,26.36,27.16,25.58,14363,38418252.0,6.1,1.7,0.44,1.86
887,2023-07-04,688021SH,26.28,27.53,27.68,26.07,11679,31872858.0,6.11,4.44,1.17,1.51
888,2023-07-05,688021SH,27.56,27.1,27.56,26.88,6340,17253250.0,2.47,-1.56,-0.43,0.82
889,2023-07-06,688021SH,26.68,26.87,27.36,26.66,7028,18904280.0,2.58,-0.85,-0.23,0.91
890,2023-07-07,688021SH,26.87,26.37,26.97,26.3,5716,15165495.0,2.49,-1.86,-0.5,0.74
891,2023-07-10,688021SH,26.5,26.28,26.63,26.0,4906,12895014.0,2.39,-0.34,-0.09,0.63
892,2023-07-11,688021SH,26.39,26.61,26.68,25.92,6101,16080278.0,2.89,1.26,0.33,0.79
893,2023-07-12,688021SH,26.8,26.56,27.35,26.5,8985,24233414.0,3.19,-0.19,-0.05,1.16
894,2023-07-13,688021SH,26.95,26.55,27.12,26.21,4136,11004422.0,3.43,-0.04,-0.01,0.54
895,2023-07-14,688021SH,26.31,26.51,26.8,26.01,5027,13298896.0,2.98,-0.15,-0.04,0.65
896,2023-07-17,688021SH,26.14,26.37,26.44,25.91,3877,10135752.0,2.0,-0.53,-0.14,0.5
897,2023-07-18,688021SH,25.84,26.46,26.8,25.83,5644,14944630.0,3.68,0.34,0.09,0.73
898,2023-07-19,688021SH,26.45,26.44,26.77,26.18,3838,10155705.0,2.23,-0.08,-0.02,0.5
899,2023-07-20,688021SH,26.66,26.2,26.87,26.12,5566,14738244.0,2.84,-0.91,-0.24,0.72
900,2023-07-21,688021SH,26.2,26.08,26.64,25.95,3953,10365365.0,2.63,-0.46,-0.12,0.51
901,2023-07-24,688021SH,26.52,26.14,26.59,25.5,4281,11186932.0,4.18,0.23,0.06,0.55
902,2023-07-25,688021SH,26.6,26.57,26.7,26.01,3729,9891039.0,2.64,1.64,0.43,0.48
903,2023-07-26,688021SH,26.88,26.68,27.09,26.51,3771,10099973.0,2.18,0.41,0.11,0.49
904,2023-07-27,688021SH,26.68,26.01,27.01,25.91,6212,16332185.0,4.12,-2.51,-0.67,0.8
905,2023-07-28,688021SH,25.71,26.11,26.36,25.7,4070,10609792.0,2.54,0.38,0.1,0.53
906,2023-07-31,688021SH,26.27,25.85,26.55,25.63,4953,12889887.0,3.52,-1.0,-0.26,0.64
907,2023-08-01,688021SH,25.85,25.8,26.0,25.3,13671,35144224.0,2.71,-0.19,-0.05,1.77
908,2023-08-02,688021SH,25.51,25.81,25.95,25.38,6176,15887164.0,2.21,0.04,0.01,0.8
909,2023-08-03,688021SH,25.99,24.87,25.99,24.78,6258,15677924.0,4.69,-3.64,-0.94,0.81
910,2023-08-04,688021SH,24.9,24.45,25.19,24.31,3694,9101724.0,3.54,-1.69,-0.42,0.48
911,2023-08-07,688021SH,24.48,24.19,24.53,23.95,5071,12233100.0,2.37,-1.06,-0.26,0.66
912,2023-08-08,688021SH,24.07,24.3,24.6,24.05,5011,12169712.0,2.27,0.45,0.11,0.65
913,2023-08-09,688021SH,24.3,23.96,24.5,23.95,3517,8470812.0,2.26,-1.4,-0.34,0.46
914,2023-08-10,688021SH,23.96,24.16,24.44,23.92,2558,6165322.0,2.17,0.83,0.2,0.33
915,2023-08-11,688021SH,24.16,23.92,24.43,23.9,4385,10569757.0,2.19,-0.99,-0.24,0.57
916,2023-08-14,688021SH,23.92,23.81,24.99,23.46,6257,14854506.0,6.4,-0.46,-0.11,0.81
917,2023-08-15,688021SH,24.08,23.67,24.3,23.6,4786,11399778.0,2.94,-0.59,-0.14,0.62
918,2023-08-16,688021SH,23.7,23.54,24.22,23.34,4113,9717970.0,3.72,-0.55,-0.13,0.53
