,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-04-06,300965SZ,48.74,47.23,48.74,47.21,7220,34361101.0,3.18,-1.81,-0.87,4.39
488,2023-04-07,300965SZ,47.24,47.7,47.8,47.12,4475,21229661.0,1.44,1.0,0.47,2.72
489,2023-04-10,300965SZ,47.98,46.77,47.98,46.7,4300,20375867.0,2.68,-1.95,-0.93,2.62
490,2023-04-11,300965SZ,46.78,47.07,47.14,46.46,2284,10709639.0,1.45,0.64,0.3,1.39
491,2023-04-12,300965SZ,47.2,48.08,48.55,46.76,5663,27134267.0,3.8,2.15,1.01,3.45
492,2023-04-13,300965SZ,48.11,47.47,48.49,47.36,3507,16801467.0,2.35,-1.27,-0.61,2.13
493,2023-04-14,300965SZ,47.49,48.23,48.28,47.31,3267,15635133.0,2.04,1.6,0.76,1.99
494,2023-04-17,300965SZ,47.81,48.08,48.58,47.81,2084,9996207.0,1.6,-0.31,-0.15,1.27
495,2023-04-18,300965SZ,48.08,49.87,50.29,47.58,9564,47492807.0,5.64,3.72,1.79,5.82
496,2023-04-19,300965SZ,50.4,48.55,50.4,48.51,5454,26663395.0,3.79,-2.65,-1.32,3.32
497,2023-04-20,300965SZ,48.55,48.32,48.86,48.02,2762,13387242.0,1.73,-0.47,-0.23,1.68
498,2023-04-21,300965SZ,48.29,49.88,50.2,48.29,8832,43949865.0,3.95,3.23,1.56,5.38
499,2023-04-24,300965SZ,49.88,44.35,49.88,44.29,10173,46971724.0,11.21,-11.09,-5.53,6.19
500,2023-04-25,300965SZ,44.35,44.71,45.42,44.01,5064,22620955.0,3.18,0.81,0.36,3.08
501,2023-04-26,300965SZ,44.51,45.85,46.33,44.43,4969,22738169.0,4.25,2.55,1.14,3.02
502,2023-04-27,300965SZ,43.81,42.62,44.13,41.79,10714,45334936.0,5.1,-7.04,-3.23,6.52
503,2023-04-28,300965SZ,42.89,43.32,43.45,42.41,5574,23965702.0,2.44,1.64,0.7,3.39
504,2023-05-04,300965SZ,43.0,42.79,44.1,42.45,4327,18656608.0,3.81,-1.22,-0.53,2.63
505,2023-05-05,300965SZ,42.81,42.39,43.0,42.21,2431,10344042.0,1.85,-0.93,-0.4,1.48
506,2023-05-08,300965SZ,42.39,43.25,43.58,42.32,2205,9502008.0,2.97,2.03,0.86,1.34
507,2023-05-09,300965SZ,43.2,42.16,43.25,42.06,2376,10125552.0,2.75,-2.52,-1.09,1.45
508,2023-05-10,300965SZ,42.17,42.24,42.46,41.82,2049,8621082.0,1.52,0.19,0.08,1.25
509,2023-05-11,300965SZ,42.4,42.42,42.51,41.89,1416,5983319.0,1.47,0.43,0.18,0.86
510,2023-05-12,300965SZ,42.38,41.91,42.8,41.71,2321,9809371.0,2.57,-1.2,-0.51,1.41
511,2023-05-15,300965SZ,41.91,42.5,42.55,41.6,2009,8477196.0,2.27,1.41,0.59,1.22
512,2023-05-16,300965SZ,42.62,42.37,42.88,42.13,1659,7020051.0,1.76,-0.31,-0.13,1.01
513,2023-05-17,300965SZ,42.37,44.07,44.25,42.21,4912,21442504.0,4.81,4.01,1.7,2.99
514,2023-05-18,300965SZ,44.06,44.32,44.56,43.92,2764,12229263.0,1.45,0.57,0.25,1.68
515,2023-05-19,300965SZ,44.59,44.92,44.95,43.88,2511,11209443.0,2.41,1.35,0.6,1.53
516,2023-05-22,300965SZ,44.92,45.53,45.65,44.7,2785,12599524.0,2.11,1.36,0.61,1.7
517,2023-05-23,300965SZ,45.98,45.25,45.98,45.01,2067,9407911.0,2.13,-0.61,-0.28,1.26
518,2023-05-24,300965SZ,45.39,45.33,45.86,44.97,1805,8194363.0,1.97,0.18,0.08,1.1
519,2023-05-25,300965SZ,45.1,45.69,46.12,45.1,2333,10656915.0,2.25,0.79,0.36,1.42
520,2023-05-26,300965SZ,45.26,45.59,45.91,45.18,1369,6233469.0,1.6,-0.22,-0.1,0.83
521,2023-05-29,300965SZ,46.4,45.61,46.4,45.01,2156,9814693.0,3.05,0.04,0.02,1.31
522,2023-05-30,300965SZ,45.48,45.54,45.99,44.8,1855,8411073.0,2.61,-0.15,-0.07,1.13
523,2023-05-31,300965SZ,45.69,45.39,45.95,45.16,1376,6260544.0,1.73,-0.33,-0.15,0.84
524,2023-06-01,300965SZ,45.46,45.7,46.09,45.02,2272,10395398.0,2.36,0.68,0.31,1.38
525,2023-06-02,300965SZ,45.71,45.83,46.39,45.51,2243,10279115.0,1.93,0.28,0.13,1.37
526,2023-06-05,300965SZ,45.84,46.0,46.1,45.1,2667,12165618.0,2.18,0.37,0.17,1.62
527,2023-06-06,300965SZ,45.85,44.6,46.0,44.58,2357,10638273.0,3.09,-3.04,-1.4,1.43
528,2023-06-07,300965SZ,44.6,45.05,45.08,44.21,2226,9957077.0,1.95,1.01,0.45,1.35
529,2023-06-08,300965SZ,45.03,44.4,45.06,43.85,2551,11312530.0,2.69,-1.44,-0.65,1.55
530,2023-06-09,300965SZ,44.4,44.84,44.99,43.93,2320,10339875.0,2.39,0.99,0.44,1.41
531,2023-06-12,300965SZ,45.09,44.67,45.47,44.5,2306,10334275.0,2.16,-0.38,-0.17,1.4
532,2023-06-13,300965SZ,44.58,45.65,45.95,44.53,3356,15256738.0,3.18,2.19,0.98,2.04
533,2023-06-14,300965SZ,45.73,45.47,45.75,44.9,2910,13158183.0,1.86,-0.39,-0.18,1.77
534,2023-06-15,300965SZ,45.0,45.0,45.46,44.73,1891,8520181.0,1.61,-1.03,-0.47,1.15
535,2023-06-16,300965SZ,45.06,45.51,45.9,44.9,2109,9591183.0,2.22,1.13,0.51,1.28
536,2023-06-19,300965SZ,45.3,45.77,46.3,45.3,3557,16336195.0,2.2,0.57,0.26,2.16
537,2023-06-20,300965SZ,46.2,46.2,46.76,45.21,4805,22186493.0,3.39,0.94,0.43,2.92
538,2023-06-21,300965SZ,45.58,45.71,46.42,45.58,2795,12855705.0,1.82,-1.06,-0.49,1.7
539,2023-06-26,300965SZ,45.41,44.12,46.0,43.55,3487,15508459.0,5.36,-3.48,-1.59,2.12
540,2023-06-27,300965SZ,44.56,45.44,45.46,43.54,3081,13822395.0,4.35,2.99,1.32,1.88
541,2023-06-28,300965SZ,45.01,45.62,45.68,43.88,3168,14159302.0,3.96,0.4,0.18,1.93
542,2023-06-29,300965SZ,45.94,46.65,47.67,45.05,5221,24401078.0,5.74,2.26,1.03,3.18
543,2023-06-30,300965SZ,46.48,47.34,47.89,46.09,4059,19224415.0,3.86,1.48,0.69,2.47
544,2023-07-03,300965SZ,47.62,47.23,48.0,47.05,3277,15537895.0,2.01,-0.23,-0.11,1.99
545,2023-07-04,300965SZ,47.44,47.26,47.55,46.82,2813,13290139.0,1.55,0.06,0.03,1.71
546,2023-07-05,300965SZ,48.44,46.56,48.44,46.25,4589,21534242.0,4.63,-1.48,-0.7,2.79
547,2023-07-06,300965SZ,46.43,46.87,47.34,46.02,3635,17008142.0,2.84,0.67,0.31,2.21
548,2023-07-07,300965SZ,46.87,46.46,46.87,45.79,2940,13621805.0,2.3,-0.87,-0.41,1.79
549,2023-07-10,300965SZ,46.95,49.9,51.88,46.54,18233,89783076.0,11.49,7.4,3.44,11.1
550,2023-07-11,300965SZ,49.9,51.69,53.58,49.0,25450,132230503.0,9.18,3.59,1.79,15.49
551,2023-07-12,300965SZ,50.97,49.6,50.98,49.1,17351,86225852.0,3.64,-4.04,-2.09,10.56
552,2023-07-13,300965SZ,49.01,50.43,52.5,48.35,17875,90244348.0,8.37,1.67,0.83,10.88
553,2023-07-14,300965SZ,49.74,53.7,54.5,49.01,28816,150727331.0,10.89,6.48,3.27,17.54
554,2023-07-17,300965SZ,52.76,50.95,53.0,50.5,18329,94561141.0,4.66,-5.12,-2.75,11.16
555,2023-07-18,300965SZ,51.36,50.46,51.44,50.08,8785,44436891.0,2.67,-0.96,-0.49,5.35
556,2023-07-19,300965SZ,50.46,49.91,51.39,49.02,10033,49974919.0,4.7,-1.09,-0.55,6.11
557,2023-07-20,300965SZ,49.86,47.78,49.86,47.66,8392,40738133.0,4.41,-4.27,-2.13,5.11
558,2023-07-21,300965SZ,47.62,46.7,48.11,46.46,7741,36460996.0,3.45,-2.26,-1.08,4.71
559,2023-07-24,300965SZ,46.67,46.36,47.14,46.23,3557,16565457.0,1.95,-0.73,-0.34,2.17
560,2023-07-25,300965SZ,47.1,47.79,48.02,46.36,5282,25009609.0,3.58,3.08,1.43,3.22
561,2023-07-26,300965SZ,47.62,47.25,47.78,47.05,3389,16010902.0,1.53,-1.13,-0.54,2.06
562,2023-07-27,300965SZ,47.01,49.78,50.5,47.01,13414,66316230.0,7.39,5.35,2.53,8.17
563,2023-07-28,300965SZ,49.24,48.85,49.44,47.88,8036,38882145.0,3.13,-1.87,-0.93,4.89
564,2023-07-31,300965SZ,48.58,48.47,48.81,48.13,5373,26038103.0,1.39,-0.78,-0.38,3.27
565,2023-08-01,300965SZ,48.53,47.65,48.96,47.5,4362,20875591.0,3.01,-1.69,-0.82,2.65
566,2023-08-02,300965SZ,47.28,47.28,48.78,47.15,3348,15943272.0,3.42,-0.78,-0.37,2.04
567,2023-08-03,300965SZ,46.98,47.3,47.58,46.77,1993,9402482.0,1.71,0.04,0.02,1.21
568,2023-08-04,300965SZ,47.1,45.64,47.59,45.48,6040,28007063.0,4.46,-3.51,-1.66,3.68
569,2023-08-07,300965SZ,45.75,45.87,46.98,45.69,3627,16814560.0,2.83,0.5,0.23,2.21
570,2023-08-08,300965SZ,45.89,47.28,47.64,45.85,5073,23759161.0,3.9,3.07,1.41,3.09
571,2023-08-09,300965SZ,47.25,46.59,47.4,46.47,2439,11410252.0,1.97,-1.46,-0.69,1.48
572,2023-08-10,300965SZ,46.55,46.81,47.35,46.38,1633,7643723.0,2.08,0.47,0.22,0.99
573,2023-08-11,300965SZ,46.3,46.05,47.01,46.0,1846,8598678.0,2.16,-1.62,-0.76,1.12
574,2023-08-14,300965SZ,45.96,46.95,47.3,45.86,3407,15906809.0,3.13,1.95,0.9,2.07
575,2023-08-15,300965SZ,46.95,47.72,48.59,46.78,4685,22391830.0,3.86,1.64,0.77,2.85
576,2023-08-16,300965SZ,47.36,47.06,47.67,47.02,2513,11869654.0,1.36,-1.38,-0.66,1.53
