,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-06-02,688598SH,244.57,261.65,262.88,243.12,16538,420484880.0,8.08,6.98,17.08,2.54
497,2022-06-06,688598SH,263.68,272.19,273.83,262.0,21146,571559152.0,4.52,4.03,10.54,3.25
498,2022-06-07,688598SH,279.97,274.49,295.0,270.25,25885,721521856.0,9.09,0.84,2.3,3.98
499,2022-06-08,688598SH,271.0,272.58,281.67,266.0,16442,448640800.0,5.71,-0.7,-1.91,2.53
500,2022-06-09,688598SH,271.41,272.54,280.19,269.01,13861,379188720.0,4.1,-0.01,-0.04,2.13
501,2022-06-10,688598SH,270.93,282.31,284.97,268.68,13922,388835616.0,5.98,3.58,9.77,2.14
502,2022-06-13,688598SH,279.0,286.0,292.78,277.34,17147,491725584.0,5.47,1.31,3.69,2.63
503,2022-06-14,688598SH,281.8,278.0,284.07,268.88,18774,516771552.0,5.31,-2.8,-8.0,2.88
504,2022-06-15,688598SH,280.0,271.99,281.0,269.2,16196,443663280.0,4.24,-2.16,-6.01,2.49
505,2022-06-16,688598SH,276.2,291.0,297.97,276.2,26676,773983904.0,8.0,6.99,19.01,4.1
506,2022-06-17,688598SH,289.01,304.99,308.78,289.0,23166,704314032.0,6.8,4.81,13.99,3.56
507,2022-06-20,688598SH,305.3,314.9,319.8,305.3,21085,664338752.0,4.75,3.25,9.91,3.24
508,2022-06-21,688598SH,314.6,301.77,314.9,298.01,27168,825363536.0,5.36,-4.17,-13.13,4.17
509,2022-06-22,688598SH,301.82,304.3,310.95,299.21,17483,533503552.0,3.89,0.84,2.53,2.69
510,2022-06-23,688598SH,304.4,309.39,310.8,299.21,14999,457370512.0,3.81,1.67,5.09,2.3
511,2022-06-24,688598SH,309.33,306.0,311.97,301.21,14034,428686768.0,3.48,-1.1,-3.39,2.16
512,2022-06-27,688598SH,308.0,305.0,312.0,298.33,19273,586347888.0,4.47,-0.33,-1.0,2.96
513,2022-06-28,688598SH,309.22,305.0,309.22,300.8,14371,437442352.0,2.76,0.0,0.0,2.21
514,2022-06-29,688598SH,306.01,293.7,306.01,293.12,19418,579823456.0,4.23,-3.7,-11.3,2.98
515,2022-06-30,688598SH,295.03,294.7,301.93,293.12,19540,584065008.0,3.0,0.34,1.0,3.0
516,2022-07-01,688598SH,295.0,281.71,295.7,273.52,28811,809559488.0,7.53,-4.41,-12.99,4.43
517,2022-07-04,688598SH,279.78,283.23,285.5,272.17,19614,549776704.0,4.73,0.54,1.52,3.01
518,2022-07-05,688598SH,283.19,282.32,288.0,275.35,13099,367083120.0,4.47,-0.32,-0.91,2.01
519,2022-07-06,688598SH,278.63,284.92,288.8,278.18,12188,345080240.0,3.76,0.92,2.6,1.87
520,2022-07-07,688598SH,284.92,294.49,299.8,275.0,22589,656810160.0,8.7,3.36,9.57,3.47
521,2022-07-08,688598SH,296.0,281.0,299.8,278.02,24463,695165584.0,7.4,-4.58,-13.49,3.76
522,2022-07-11,688598SH,280.08,293.4,294.7,279.0,27918,802618048.0,5.59,4.41,12.4,4.29
523,2022-07-12,688598SH,302.0,294.51,307.98,292.5,33433,1004701035.0,5.28,0.38,1.11,5.14
524,2022-07-13,688598SH,294.0,315.73,319.0,288.63,30347,932359083.0,10.31,7.21,21.22,4.66
525,2022-07-14,688598SH,315.73,320.39,321.28,309.9,19816,627274574.0,3.6,1.48,4.66,3.04
526,2022-07-15,688598SH,320.67,329.5,336.39,315.0,20366,668941829.0,6.68,2.84,9.11,3.13
527,2022-07-18,688598SH,330.0,327.0,330.05,315.1,14980,483199287.0,4.54,-0.76,-2.5,2.3
528,2022-07-19,688598SH,323.14,334.19,336.0,318.13,9923,327284453.0,5.46,2.2,7.19,1.52
529,2022-07-20,688598SH,330.6,337.0,338.55,324.02,10586,351053723.0,4.35,0.84,2.81,1.63
530,2022-07-21,688598SH,334.0,325.98,338.45,324.0,9494,312062338.0,4.29,-3.27,-11.02,1.46
531,2022-07-22,688598SH,327.31,337.18,342.49,324.52,14842,497370487.0,5.51,3.44,11.2,2.27
532,2022-07-25,688598SH,335.28,321.8,336.0,320.45,19755,643065420.0,4.61,-4.56,-15.38,3.02
533,2022-07-26,688598SH,322.56,330.18,335.77,314.0,12861,418503416.0,6.77,2.6,8.38,1.96
534,2022-07-27,688598SH,330.0,330.86,336.38,326.13,10610,351991183.0,3.1,0.21,0.68,1.62
535,2022-07-28,688598SH,335.0,352.0,356.98,333.07,24064,837907626.0,7.23,6.39,21.14,3.68
536,2022-07-29,688598SH,349.0,359.15,359.69,346.58,18141,643907716.0,3.72,2.03,7.15,2.77
537,2022-08-01,688598SH,356.0,380.5,388.0,352.21,18734,700236594.0,9.97,5.94,21.35,2.86
538,2022-08-02,688598SH,370.0,382.21,388.67,369.62,20304,772323473.0,5.01,0.45,1.71,3.1
539,2022-08-03,688598SH,383.0,368.38,388.7,367.0,15858,596663620.0,5.68,-3.62,-13.83,2.42
540,2022-08-04,688598SH,370.68,358.8,372.99,350.0,18285,656496972.0,6.24,-2.6,-9.58,2.79
541,2022-08-05,688598SH,378.0,370.0,384.87,367.0,16903,635998945.0,4.98,3.12,11.2,2.58
542,2022-08-08,688598SH,368.99,373.0,376.8,361.8,9134,339699788.0,4.05,0.81,3.0,1.4
543,2022-08-09,688598SH,373.0,370.9,380.87,367.92,10406,391283530.0,3.47,-0.56,-2.1,1.59
544,2022-08-10,688598SH,369.97,370.0,373.5,361.12,11001,404281279.0,3.34,-0.24,-0.9,1.68
545,2022-08-11,688598SH,370.1,375.02,381.5,366.0,14663,547565240.0,4.19,1.36,5.02,2.24
546,2022-08-12,688598SH,376.98,356.65,376.98,356.6,12199,440629155.0,5.43,-4.9,-18.37,1.86
547,2022-08-15,688598SH,356.65,358.71,365.0,354.11,11492,413102964.0,3.05,0.58,2.06,1.76
548,2022-08-16,688598SH,358.02,356.86,369.65,351.17,15369,555794271.0,5.15,-0.52,-1.85,2.35
549,2022-08-17,688598SH,354.0,351.98,360.85,349.11,12565,444371262.0,3.29,-1.37,-4.88,1.92
550,2022-08-18,688598SH,351.38,353.18,354.99,347.04,14000,491121197.0,2.26,0.34,1.2,2.14
551,2022-08-19,688598SH,353.0,344.95,355.88,337.21,13742,472797608.0,5.29,-2.33,-8.23,2.1
552,2022-08-22,688598SH,344.84,337.4,348.88,328.16,14525,484188503.0,6.01,-2.19,-7.55,2.22
553,2022-08-23,688598SH,333.37,344.5,351.5,333.37,11202,388573750.0,5.37,2.1,7.1,1.71
554,2022-08-24,688598SH,341.3,330.21,348.2,329.0,9883,331532727.0,5.57,-4.15,-14.29,1.51
555,2022-08-25,688598SH,330.21,325.83,334.98,318.0,12459,401144402.0,5.14,-1.33,-4.38,1.9
556,2022-08-26,688598SH,323.44,318.0,332.0,316.48,8659,278123522.0,4.76,-2.4,-7.83,1.32
557,2022-08-29,688598SH,301.01,307.38,314.0,298.01,24124,738620008.0,5.03,-3.34,-10.62,3.69
558,2022-08-30,688598SH,306.01,298.9,307.58,298.15,15531,469249464.0,3.07,-2.76,-8.48,2.37
559,2022-08-31,688598SH,298.41,286.37,301.66,285.53,16093,466419627.0,5.4,-4.19,-12.53,2.46
560,2022-09-01,688598SH,288.0,287.07,291.0,283.0,8756,251526948.0,2.79,0.24,0.7,1.34
561,2022-09-02,688598SH,289.15,283.74,292.5,280.95,15502,445191015.0,4.02,-1.16,-3.33,2.37
562,2022-09-05,688598SH,280.5,282.2,290.54,280.5,10117,288411009.0,3.54,-0.54,-1.54,1.54
563,2022-09-06,688598SH,285.0,293.55,294.0,274.37,16237,465341784.0,6.96,4.02,11.35,2.48
564,2022-09-07,688598SH,290.01,307.78,310.0,289.0,16056,488036610.0,7.15,4.85,14.23,2.45
565,2022-09-08,688598SH,305.58,307.68,312.0,303.0,11341,349160872.0,2.92,-0.03,-0.1,1.73
566,2022-09-09,688598SH,316.0,304.24,317.97,303.2,14180,436031674.0,4.8,-1.12,-3.44,2.16
567,2022-09-13,688598SH,303.23,299.44,304.0,294.0,11320,337868825.0,3.29,-1.58,-4.8,1.73
568,2022-09-14,688598SH,294.13,293.71,301.5,293.01,9268,273830714.0,2.84,-1.91,-5.73,1.41
569,2022-09-15,688598SH,293.89,285.01,295.51,279.11,12456,354564971.0,5.58,-2.96,-8.7,1.9
570,2022-09-16,688598SH,288.1,285.93,295.45,283.48,12951,374216021.0,4.2,0.32,0.92,1.97
571,2022-09-19,688598SH,284.0,284.0,287.44,280.1,8705,247109145.0,2.57,-0.67,-1.93,1.33
572,2022-09-20,688598SH,284.0,293.42,298.88,282.67,13021,381610029.0,5.71,3.32,9.42,1.99
573,2022-09-21,688598SH,290.03,289.54,298.56,286.0,9898,290013865.0,4.28,-1.32,-3.88,1.51
574,2022-09-22,688598SH,288.99,290.08,295.0,281.02,10894,315514715.0,4.83,0.19,0.54,1.66
575,2022-09-23,688598SH,289.93,288.76,293.88,286.33,9135,264586155.0,2.6,-0.46,-1.32,1.36
576,2022-09-26,688598SH,291.0,300.96,311.0,286.0,17132,517413450.0,8.66,4.22,12.2,2.54
577,2022-09-27,688598SH,300.96,304.21,307.96,296.15,8944,270403749.0,3.92,1.08,3.25,1.33
578,2022-09-28,688598SH,304.2,292.88,306.4,290.5,13629,404078825.0,5.23,-3.72,-11.33,2.02
579,2022-09-29,688598SH,295.47,309.11,314.0,293.5,16432,504299979.0,7.0,5.54,16.23,2.44
580,2022-09-30,688598SH,309.0,298.79,312.2,296.08,10785,325306507.0,5.21,-3.34,-10.32,1.6
581,2022-10-10,688598SH,298.7,275.0,298.72,272.21,13902,392056746.0,8.87,-7.96,-23.79,2.06
582,2022-10-11,688598SH,273.08,267.53,279.9,264.02,11157,301508745.0,5.77,-2.72,-7.47,1.66
583,2022-10-12,688598SH,266.17,277.95,280.0,258.58,13073,350707142.0,8.01,3.89,10.42,1.94
584,2022-10-13,688598SH,275.0,270.8,291.78,270.29,13368,374992628.0,7.73,-2.57,-7.15,1.98
585,2022-10-14,688598SH,274.99,267.2,277.8,261.51,19768,529547657.0,6.02,-1.33,-3.6,2.94
586,2022-10-17,688598SH,266.0,257.28,270.0,249.91,22644,581165093.0,7.52,-3.71,-9.92,3.36
587,2022-10-18,688598SH,258.9,252.3,263.56,251.5,16003,411013273.0,4.69,-1.94,-4.98,2.38
588,2022-10-19,688598SH,252.32,252.3,261.5,250.0,12658,324849206.0,4.56,0.0,0.0,1.88
589,2022-10-20,688598SH,252.33,249.43,252.59,242.5,16008,396046034.0,4.0,-1.14,-2.87,2.38
590,2022-10-21,688598SH,246.17,247.5,254.97,243.52,10314,256960238.0,4.59,-0.77,-1.93,1.53
591,2022-10-24,688598SH,247.0,243.17,250.65,241.88,10332,254614607.0,3.54,-1.75,-4.33,1.53
592,2022-10-25,688598SH,241.63,241.5,249.4,236.57,12317,299127896.0,5.28,-0.69,-1.67,1.83
593,2022-10-26,688598SH,242.21,243.5,246.98,235.58,15111,365314307.0,4.72,0.83,2.0,2.24
594,2022-10-27,688598SH,245.99,235.8,252.03,235.8,12611,304442842.0,6.67,-3.16,-7.7,1.87
595,2022-10-28,688598SH,231.0,230.18,237.96,228.76,10460,242937630.0,3.9,-2.38,-5.62,1.55
596,2022-10-31,688598SH,214.38,247.0,250.0,214.38,25610,616651805.0,15.47,7.31,16.82,3.8
597,2022-11-01,688598SH,248.0,245.35,256.68,241.99,18093,449578545.0,5.95,-0.67,-1.65,2.69
598,2022-11-02,688598SH,246.0,253.86,258.4,242.01,18241,459625407.0,6.68,3.47,8.51,2.71
599,2022-11-03,688598SH,251.46,254.69,259.28,251.01,11163,285051836.0,3.26,0.33,0.83,1.66
600,2022-11-04,688598SH,257.0,264.83,265.79,254.39,20293,529820462.0,4.48,3.98,10.14,3.01
601,2022-11-07,688598SH,265.0,264.01,268.2,260.03,10249,269806027.0,3.08,-0.31,-0.82,1.52
602,2022-11-08,688598SH,264.0,263.71,268.04,258.0,8252,215793338.0,3.8,-0.11,-0.3,1.23
603,2022-11-09,688598SH,260.0,258.53,265.86,258.2,6168,161472695.0,2.9,-1.96,-5.18,0.92
604,2022-11-10,688598SH,257.22,252.7,261.0,249.51,8817,223726105.0,4.44,-2.26,-5.83,1.31
605,2022-11-11,688598SH,262.4,253.5,263.55,248.7,9002,228460088.0,5.88,0.32,0.8,1.34
606,2022-11-14,688598SH,249.68,242.0,253.95,238.88,11696,284255444.0,5.94,-4.54,-11.5,1.74
607,2022-11-15,688598SH,243.07,255.8,256.66,240.73,21387,526817120.0,6.58,5.7,13.8,3.18
608,2022-11-16,688598SH,252.35,250.39,257.99,249.11,6984,175796033.0,3.47,-2.11,-5.41,1.04
609,2022-11-17,688598SH,250.26,239.82,250.26,234.0,13599,324550969.0,6.49,-4.22,-10.57,2.02
610,2022-11-18,688598SH,239.82,251.8,259.34,239.0,21463,541616542.0,8.48,5.0,11.98,3.19
611,2022-11-21,688598SH,250.66,262.0,266.28,250.5,16472,429309018.0,6.27,4.05,10.2,2.45
612,2022-11-22,688598SH,262.24,252.28,262.24,248.25,10712,270895885.0,5.34,-3.71,-9.72,1.59
613,2022-11-23,688598SH,250.01,268.99,272.0,245.5,17188,448874370.0,10.5,6.62,16.71,2.55
614,2022-11-24,688598SH,271.53,261.76,271.53,261.0,10207,270258738.0,3.91,-2.69,-7.23,1.52
615,2022-11-25,688598SH,260.9,256.83,262.57,255.02,5998,154209659.0,2.88,-1.88,-4.93,0.89
616,2022-11-28,688598SH,250.02,260.18,262.48,249.99,7168,185344813.0,4.86,1.3,3.35,1.06
617,2022-11-29,688598SH,258.54,261.75,262.52,257.18,5048,131392491.0,2.05,0.6,1.57,0.75
618,2022-11-30,688598SH,262.41,262.35,271.49,259.96,7685,204264878.0,4.4,0.23,0.6,1.14
619,2022-12-01,688598SH,265.5,265.66,269.7,263.31,8041,214547945.0,2.44,1.26,3.31,1.19
620,2022-12-02,688598SH,265.61,266.8,272.55,262.0,7230,194061967.0,3.97,0.43,1.14,1.07
621,2022-12-05,688598SH,269.22,260.78,269.22,258.0,7895,205693471.0,4.21,-2.26,-6.02,1.17
622,2022-12-06,688598SH,259.38,263.87,268.99,257.2,7891,209251618.0,4.52,1.18,3.09,1.17
623,2022-12-07,688598SH,262.4,268.22,271.59,261.06,7342,197188876.0,3.99,1.65,4.35,1.09
624,2022-12-08,688598SH,268.72,271.01,275.66,266.01,5682,154576067.0,3.6,1.04,2.79,0.84
625,2022-12-09,688598SH,273.0,264.43,273.0,263.5,7536,201427623.0,3.51,-2.43,-6.58,1.12
626,2022-12-12,688598SH,264.25,258.67,266.0,253.06,8667,222847774.0,4.89,-2.18,-5.76,1.29
627,2022-12-13,688598SH,259.99,248.5,259.99,246.86,11040,276530878.0,5.08,-3.93,-10.17,1.64
628,2022-12-14,688598SH,250.28,247.01,251.0,244.46,5121,126923425.0,2.63,-0.6,-1.49,0.76
629,2022-12-15,688598SH,247.0,246.71,248.0,239.21,8583,208990982.0,3.56,-0.12,-0.3,1.27
630,2022-12-16,688598SH,243.01,239.6,246.0,238.0,6078,146455626.0,3.24,-2.88,-7.11,0.9
631,2022-12-19,688598SH,239.99,234.29,241.99,231.09,7591,178377073.0,4.55,-2.22,-5.31,1.13
632,2022-12-20,688598SH,235.6,233.31,236.87,230.18,6907,161092820.0,2.86,-0.42,-0.98,1.03
633,2022-12-21,688598SH,234.18,227.5,234.18,226.16,6696,153048594.0,3.44,-2.49,-5.81,0.99
634,2022-12-22,688598SH,227.5,218.0,229.8,216.6,12668,279229242.0,5.8,-4.18,-9.5,1.88
635,2022-12-23,688598SH,216.0,211.2,219.04,208.2,8004,169455434.0,4.97,-3.12,-6.8,1.19
636,2022-12-26,688598SH,211.18,220.49,220.87,208.71,12354,267514822.0,5.76,4.4,9.29,1.83
637,2022-12-27,688598SH,221.15,222.9,224.04,215.0,8648,189908043.0,4.1,1.09,2.41,1.28
638,2022-12-28,688598SH,220.0,221.86,223.45,216.01,8927,196134317.0,3.34,-0.47,-1.04,1.33
639,2022-12-29,688598SH,218.91,218.5,223.95,217.03,6326,138783190.0,3.12,-1.51,-3.36,0.94
640,2022-12-30,688598SH,219.9,219.48,226.6,217.65,8541,189204253.0,4.1,0.45,0.98,1.27
641,2023-01-03,688598SH,218.88,220.8,222.0,215.7,6671,146062336.0,2.87,0.6,1.32,0.99
642,2023-01-04,688598SH,223.0,216.7,223.0,213.78,8770,189460562.0,4.18,-1.86,-4.1,1.3
643,2023-01-05,688598SH,217.5,229.97,230.7,216.36,13049,292726545.0,6.62,6.12,13.27,1.94
644,2023-01-06,688598SH,229.36,233.8,242.68,228.17,13900,329625520.0,6.31,1.67,3.83,2.06
645,2023-01-09,688598SH,237.87,252.16,255.0,232.63,20567,504814178.0,9.57,7.85,18.36,3.05
646,2023-01-10,688598SH,252.2,251.19,253.7,246.05,9906,247008397.0,3.03,-0.38,-0.97,1.47
647,2023-01-11,688598SH,250.02,244.0,251.27,244.0,5041,123950636.0,2.89,-2.86,-7.19,0.75
648,2023-01-12,688598SH,246.8,246.5,247.74,243.18,5477,134501525.0,1.87,1.02,2.5,0.81
649,2023-01-13,688598SH,248.5,240.97,248.5,239.67,6220,150397208.0,3.58,-2.24,-5.53,0.92
650,2023-01-16,688598SH,240.33,249.99,252.5,240.0,8710,216841770.0,5.19,3.74,9.02,1.29
651,2023-01-17,688598SH,250.9,251.06,256.65,249.5,5078,128609033.0,2.86,0.43,1.07,0.75
652,2023-01-18,688598SH,254.73,249.33,254.73,247.4,2760,68897612.0,2.92,-0.69,-1.73,0.41
653,2023-01-19,688598SH,247.02,242.0,249.33,241.0,7755,188758152.0,3.34,-2.94,-7.33,1.15
654,2023-01-20,688598SH,244.13,245.85,248.48,242.01,5605,137488923.0,2.67,1.59,3.85,0.83
655,2023-01-30,688598SH,248.8,251.52,254.83,247.22,9038,226737943.0,3.1,2.31,5.67,1.14
656,2023-01-31,688598SH,248.51,247.86,253.5,246.07,6743,167557219.0,2.95,-1.46,-3.66,0.85
657,2023-02-01,688598SH,248.46,245.6,251.0,243.12,6896,169254540.0,3.18,-0.91,-2.26,0.87
658,2023-02-02,688598SH,247.96,249.0,253.49,245.0,7211,180152255.0,3.46,1.38,3.4,0.91
659,2023-02-03,688598SH,248.0,245.0,249.27,241.7,6327,154359816.0,3.04,-1.61,-4.0,0.8
660,2023-02-06,688598SH,245.99,238.56,246.72,237.0,9015,215926230.0,3.97,-2.63,-6.44,1.14
661,2023-02-07,688598SH,238.56,239.82,241.18,235.03,5689,135010616.0,2.58,0.53,1.26,0.72
662,2023-02-08,688598SH,238.51,239.0,244.44,237.58,5919,142013349.0,2.86,-0.34,-0.82,0.75
663,2023-02-09,688598SH,240.5,241.72,242.55,237.0,5999,144218120.0,2.32,1.14,2.72,0.76
664,2023-02-10,688598SH,241.69,236.29,241.85,235.8,5823,138252886.0,2.5,-2.25,-5.43,0.74
665,2023-02-13,688598SH,236.29,237.26,241.5,235.0,8050,191005927.0,2.75,0.41,0.97,1.02
666,2023-02-14,688598SH,237.26,236.0,238.36,231.6,8582,201303904.0,2.85,-0.53,-1.26,1.09
667,2023-02-15,688598SH,236.21,231.19,239.42,230.0,7950,185358914.0,3.99,-2.04,-4.81,1.01
668,2023-02-16,688598SH,230.92,222.24,233.4,222.0,12224,277913914.0,4.93,-3.87,-8.95,1.55
669,2023-02-17,688598SH,223.99,224.05,226.77,219.08,10636,236763579.0,3.46,0.81,1.81,1.35
670,2023-02-20,688598SH,222.4,225.5,226.8,221.2,8590,192308182.0,2.5,0.65,1.45,1.09
671,2023-02-21,688598SH,225.68,223.55,225.9,222.1,5724,127816850.0,1.69,-0.86,-1.95,0.72
672,2023-02-22,688598SH,221.98,224.8,226.8,221.35,4347,97567959.0,2.44,0.56,1.25,0.55
673,2023-02-23,688598SH,223.44,224.3,225.98,220.02,12443,276635824.0,2.65,-0.22,-0.5,1.58
674,2023-02-24,688598SH,224.34,218.79,224.34,218.5,8041,176784252.0,2.6,-2.46,-5.51,1.02
675,2023-02-27,688598SH,218.79,215.41,220.49,214.33,6939,150330266.0,2.82,-1.54,-3.38,0.88
676,2023-02-28,688598SH,212.88,216.26,217.02,210.3,12290,262442670.0,3.12,0.39,0.85,1.56
677,2023-03-01,688598SH,215.03,209.81,215.1,208.88,11398,240111652.0,2.88,-2.98,-6.45,1.44
678,2023-03-02,688598SH,209.81,193.49,210.0,191.53,32549,643398680.0,8.8,-7.78,-16.32,4.12
679,2023-03-03,688598SH,193.49,190.7,193.78,189.01,11335,216261207.0,2.47,-1.44,-2.79,1.44
680,2023-03-06,688598SH,190.7,197.18,197.9,187.12,16453,318620664.0,5.65,3.4,6.48,2.08
681,2023-03-07,688598SH,196.89,190.93,197.5,190.88,8274,159955613.0,3.36,-3.17,-6.25,1.05
682,2023-03-08,688598SH,189.01,189.25,192.8,188.06,5752,109140644.0,2.48,-0.88,-1.68,0.73
683,2023-03-09,688598SH,189.29,187.21,192.45,186.77,6476,122584858.0,3.0,-1.08,-2.04,0.82
684,2023-03-10,688598SH,186.02,182.87,186.88,182.0,12006,220164010.0,2.61,-2.32,-4.34,1.52
685,2023-03-13,688598SH,182.6,178.2,183.65,178.0,11955,214785881.0,3.09,-2.55,-4.67,1.51
686,2023-03-14,688598SH,178.93,180.78,183.38,173.86,14814,263974081.0,5.34,1.45,2.58,1.88
687,2023-03-15,688598SH,183.58,182.87,191.0,181.78,11137,207236490.0,5.1,1.16,2.09,1.41
688,2023-03-16,688598SH,180.86,177.97,185.58,177.08,10282,185889118.0,4.65,-2.68,-4.9,1.3
689,2023-03-17,688598SH,179.0,173.22,181.3,172.61,10791,188618226.0,4.88,-2.67,-4.75,1.37
690,2023-03-20,688598SH,174.2,174.15,178.5,169.7,13197,230373903.0,5.08,0.54,0.93,1.67
691,2023-03-21,688598SH,174.15,174.28,175.15,170.31,10748,185330922.0,2.78,0.07,0.13,1.36
692,2023-03-22,688598SH,174.16,173.01,176.57,171.12,11208,194496791.0,3.13,-0.73,-1.27,1.42
693,2023-03-23,688598SH,171.51,175.1,175.2,171.01,10043,174014143.0,2.42,1.21,2.09,1.27
694,2023-03-24,688598SH,175.08,173.02,176.0,171.0,12452,215575765.0,2.86,-1.19,-2.08,1.58
695,2023-03-27,688598SH,172.8,175.9,177.89,172.01,13069,229664683.0,3.4,1.66,2.88,1.65
696,2023-03-28,688598SH,175.0,173.69,175.88,171.58,12434,215117944.0,2.44,-1.26,-2.21,1.57
697,2023-03-29,688598SH,173.69,173.78,176.49,170.8,13124,226607234.0,3.28,0.05,0.09,1.66
698,2023-03-30,688598SH,174.98,188.98,191.0,172.28,32863,605451472.0,10.77,8.75,15.2,4.16
699,2023-03-31,688598SH,189.99,187.65,190.74,185.3,15518,291039653.0,2.88,-0.7,-1.33,1.96
700,2023-04-03,688598SH,187.61,185.89,188.48,182.68,12397,229193037.0,3.09,-0.94,-1.76,1.57
701,2023-04-04,688598SH,185.0,182.27,185.73,180.03,10491,191083523.0,3.07,-1.95,-3.62,1.33
702,2023-04-06,688598SH,180.28,187.1,187.44,180.28,10846,200563429.0,3.93,2.65,4.83,1.37
703,2023-04-07,688598SH,186.5,187.5,190.8,185.13,9778,184566224.0,3.03,0.21,0.4,1.24
704,2023-04-10,688598SH,186.78,196.65,197.41,186.78,15346,296470367.0,5.67,4.88,9.15,1.94
705,2023-04-11,688598SH,197.5,195.99,197.68,192.69,8610,167840064.0,2.54,-0.34,-0.66,1.09
706,2023-04-12,688598SH,195.99,193.0,198.35,191.0,7090,136550162.0,3.75,-1.53,-2.99,0.9
707,2023-04-13,688598SH,194.58,189.13,195.0,189.0,6193,117647927.0,3.11,-2.01,-3.87,0.78
708,2023-04-14,688598SH,191.85,193.06,195.5,189.14,8087,156177675.0,3.36,2.08,3.93,1.02
709,2023-04-17,688598SH,191.15,192.47,196.15,190.62,7939,153067735.0,2.86,-0.31,-0.59,1.01
710,2023-04-18,688598SH,190.64,186.7,193.67,186.5,7091,133637979.0,3.73,-3.0,-5.77,0.9
711,2023-04-19,688598SH,186.7,177.76,187.83,176.7,13663,246227279.0,5.96,-4.79,-8.94,1.73
712,2023-04-20,688598SH,176.75,172.0,178.75,169.34,12753,218871120.0,5.29,-3.24,-5.76,1.61
713,2023-04-21,688598SH,171.91,165.38,175.6,164.11,11951,202296195.0,6.68,-3.85,-6.62,1.51
714,2023-04-24,688598SH,165.38,165.57,165.59,158.18,14621,235963365.0,4.48,0.11,0.19,1.85
715,2023-04-25,688598SH,165.6,165.95,168.77,160.11,10747,176209043.0,5.23,0.23,0.38,1.36
716,2023-04-26,688598SH,167.99,177.03,181.56,165.95,15509,274172683.0,9.41,6.68,11.08,1.96
717,2023-04-27,688598SH,178.36,176.39,179.71,174.2,9043,159409335.0,3.11,-0.36,-0.64,1.14
718,2023-04-28,688598SH,176.7,175.63,177.76,173.0,7537,131701731.0,2.7,-0.43,-0.76,0.95
719,2023-05-04,688598SH,171.01,170.6,176.39,168.09,9974,171173526.0,4.73,-2.86,-5.03,1.26
720,2023-05-05,688598SH,170.01,166.15,170.01,163.0,5689,94672613.0,4.11,-2.61,-4.45,0.72
721,2023-05-08,688598SH,166.14,163.94,167.9,162.2,4587,75348807.0,3.43,-1.33,-2.21,0.58
722,2023-05-09,688598SH,164.97,159.99,165.99,159.51,7055,114245874.0,3.95,-2.41,-3.95,0.89
723,2023-05-10,688598SH,159.05,159.75,161.43,154.0,9833,154814845.0,4.64,-0.15,-0.24,1.25
724,2023-05-11,688598SH,160.0,165.49,166.98,159.05,9198,151572408.0,4.96,3.59,5.74,1.16
725,2023-05-12,688598SH,165.49,160.88,166.99,159.3,5361,86625307.0,4.65,-2.79,-4.61,0.68
726,2023-05-15,688598SH,160.16,162.48,167.8,160.02,5718,93310070.0,4.84,0.99,1.6,0.72
727,2023-05-16,688598SH,162.3,159.9,162.97,159.55,3704,59465924.0,2.1,-1.59,-2.58,0.47
728,2023-05-17,688598SH,158.89,160.14,161.2,158.42,3839,61282606.0,1.74,0.15,0.24,0.49
729,2023-05-18,688598SH,159.61,158.1,160.98,157.5,4622,73642635.0,2.17,-1.27,-2.04,0.49
730,2023-05-19,688598SH,156.51,156.94,161.4,155.86,4539,71737211.0,3.5,-0.73,-1.16,0.48
731,2023-05-22,688598SH,157.81,155.01,160.57,153.89,5987,92948951.0,4.26,-1.23,-1.93,0.64
732,2023-05-23,688598SH,155.2,156.25,165.88,154.68,13407,214503939.0,7.23,0.8,1.24,1.43
733,2023-05-24,688598SH,156.0,158.7,162.88,154.8,8132,129256812.0,5.17,1.57,2.45,0.86
734,2023-05-25,688598SH,158.12,160.38,164.0,155.18,14823,238177353.0,5.56,1.06,1.68,1.58
735,2023-05-26,688598SH,160.38,149.55,160.38,149.49,13465,205724350.0,6.79,-6.75,-10.83,1.43
736,2023-05-29,688598SH,151.0,153.3,154.39,149.16,12271,186726416.0,3.5,2.51,3.75,1.3
737,2023-05-30,688598SH,152.8,151.09,154.36,150.12,7686,116528036.0,2.77,-1.44,-2.21,0.82
738,2023-05-31,688598SH,152.0,146.66,152.0,146.4,11312,167275116.0,3.71,-2.93,-4.43,1.2
739,2023-06-01,688598SH,147.72,150.85,152.13,145.81,7689,115631260.0,4.31,2.86,4.19,0.82
740,2023-06-02,688598SH,150.85,150.61,153.0,150.0,8761,132630945.0,1.99,-0.16,-0.24,0.93
741,2023-06-05,688598SH,150.33,146.25,151.51,146.02,6654,97972639.0,3.65,-2.89,-4.36,0.71
742,2023-06-06,688598SH,146.25,142.32,147.29,140.99,9943,142126242.0,4.31,-2.69,-3.93,1.06
743,2023-06-07,688598SH,142.9,139.03,143.42,138.21,9383,130787140.0,3.66,-2.31,-3.29,1.0
