,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
489,2018-12-20,300575SZ,39.59,40.68,40.76,39.26,9545,38294279.0,3.78,2.57,1.02,2.78
490,2018-12-21,300575SZ,40.73,41.79,41.85,40.65,11956,49474218.0,2.95,2.73,1.11,3.48
491,2018-12-24,300575SZ,41.86,42.54,43.3,41.34,12065,51469847.0,4.69,1.79,0.75,3.51
492,2018-12-25,300575SZ,42.61,42.93,43.28,41.76,10402,44212364.0,3.57,0.92,0.39,3.02
493,2018-12-26,300575SZ,43.3,42.95,43.33,42.44,8284,35573930.0,2.07,0.05,0.02,2.41
494,2018-12-27,300575SZ,42.96,42.7,43.5,41.9,8967,38211301.0,3.73,-0.58,-0.25,2.61
495,2018-12-28,300575SZ,42.59,42.8,42.8,41.92,7119,30164750.0,2.06,0.23,0.1,2.07
496,2019-01-02,300575SZ,42.65,43.19,43.48,42.0,7062,30308091.0,3.46,0.91,0.39,2.05
497,2019-01-03,300575SZ,43.35,43.2,45.0,43.0,16129,71109060.0,4.63,0.02,0.01,4.69
498,2019-01-04,300575SZ,40.88,42.1,42.98,40.3,17507,73263771.0,6.2,-2.55,-1.1,5.09
499,2019-01-07,300575SZ,42.15,44.1,44.44,42.11,11631,50839571.0,5.53,4.75,2.0,3.38
500,2019-01-08,300575SZ,44.2,43.29,44.78,43.13,11647,51038878.0,3.74,-1.84,-0.81,3.39
501,2019-01-09,300575SZ,43.46,43.98,44.34,43.46,9051,39817002.0,2.03,1.59,0.69,2.63
502,2019-01-10,300575SZ,43.63,42.99,44.5,42.61,10901,47578002.0,4.3,-2.25,-0.99,3.17
503,2019-01-11,300575SZ,43.17,43.53,43.99,42.61,8373,36152518.0,3.21,1.26,0.54,2.43
504,2019-01-14,300575SZ,43.36,45.0,45.34,43.3,13574,60728350.0,4.69,3.38,1.47,3.95
505,2019-01-15,300575SZ,45.04,45.05,45.67,44.57,8317,37520351.0,2.44,0.11,0.05,2.42
506,2019-01-16,300575SZ,44.78,44.5,44.98,44.13,7756,34555768.0,1.89,-1.22,-0.55,2.26
507,2019-01-17,300575SZ,44.48,43.57,44.78,43.5,5606,24839031.0,2.88,-2.09,-0.93,1.63
508,2019-01-18,300575SZ,43.88,45.88,45.88,43.82,12750,57670711.0,4.73,5.3,2.31,3.71
509,2019-01-21,300575SZ,47.99,50.47,50.47,47.08,32565,159871834.0,7.39,10.0,4.59,9.47
510,2019-01-22,300575SZ,50.59,50.77,51.86,50.45,30602,156522621.0,2.79,0.59,0.3,8.9
511,2019-01-23,300575SZ,51.05,52.44,53.93,51.02,34489,181524847.0,5.73,3.29,1.67,10.03
512,2019-01-24,300575SZ,53.21,52.38,53.77,51.9,22135,116438675.0,3.57,-0.11,-0.06,6.44
513,2019-01-25,300575SZ,52.36,53.47,54.77,52.13,21794,117029864.0,5.04,2.08,1.09,6.34
514,2019-01-28,300575SZ,54.25,53.77,54.48,52.6,16792,89809195.0,3.52,0.56,0.3,4.88
515,2019-01-29,300575SZ,53.9,54.15,55.25,52.7,17907,96475415.0,4.74,0.71,0.38,5.21
516,2019-01-30,300575SZ,53.55,53.2,54.6,53.2,11476,61726829.0,2.59,-1.75,-0.95,3.34
517,2019-01-31,300575SZ,53.25,54.7,55.9,53.1,17774,97302238.0,5.26,2.82,1.5,5.17
518,2019-02-01,300575SZ,54.92,55.13,55.17,54.11,11568,63297083.0,1.94,0.79,0.43,3.36
519,2019-02-11,300575SZ,55.5,55.0,55.5,54.5,20652,113084216.0,1.81,-0.24,-0.13,6.01
520,2019-02-12,300575SZ,55.49,54.36,56.2,53.92,23974,131162629.0,4.15,-1.16,-0.64,6.97
521,2019-02-13,300575SZ,54.47,53.3,54.6,52.52,35217,187574146.0,3.83,-1.95,-1.06,10.24
522,2019-02-14,300575SZ,51.5,52.1,52.55,51.01,32047,165863093.0,2.89,-2.25,-1.2,9.32
523,2019-02-15,300575SZ,51.86,51.7,52.87,51.66,15087,78794480.0,2.32,-0.77,-0.4,4.39
524,2019-02-18,300575SZ,51.7,53.8,53.93,51.7,21498,114402314.0,4.31,4.06,2.1,6.25
525,2019-02-19,300575SZ,53.99,53.33,54.18,53.01,12516,66918618.0,2.17,-0.87,-0.47,3.64
526,2019-02-20,300575SZ,53.58,49.74,53.6,48.8,43628,220031051.0,9.0,-6.73,-3.59,12.69
527,2019-02-21,300575SZ,49.2,51.3,52.05,49.2,27568,140273561.0,5.73,3.14,1.56,8.02
528,2019-02-22,300575SZ,50.95,50.66,51.65,50.02,17282,87836917.0,3.18,-1.25,-0.64,5.03
529,2019-02-25,300575SZ,51.2,52.54,52.68,51.2,19077,99105640.0,2.92,3.71,1.88,5.55
530,2019-02-26,300575SZ,52.4,51.7,52.58,51.32,14013,72847534.0,2.4,-1.6,-0.84,4.07
531,2019-02-27,300575SZ,52.4,55.96,56.8,52.4,30795,169945436.0,8.51,8.24,4.26,8.95
532,2019-02-28,300575SZ,56.49,54.28,56.49,53.71,20183,110366189.0,4.97,-3.0,-1.68,5.87
533,2019-03-01,300575SZ,54.13,55.63,55.75,54.13,15789,87021160.0,2.98,2.49,1.35,4.59
534,2019-03-04,300575SZ,56.3,56.1,57.99,55.45,19745,111292994.0,4.57,0.84,0.47,5.74
535,2019-03-05,300575SZ,55.7,56.99,57.38,55.7,10832,61414908.0,2.99,1.59,0.89,3.15
536,2019-03-06,300575SZ,56.7,56.88,57.35,55.88,14302,80836373.0,2.58,-0.19,-0.11,4.16
537,2019-03-07,300575SZ,56.5,56.07,57.2,55.75,10940,61773838.0,2.55,-1.42,-0.81,3.18
538,2019-03-08,300575SZ,55.77,57.06,58.8,55.05,20040,114453750.0,6.69,1.77,0.99,5.83
539,2019-03-11,300575SZ,57.51,62.16,62.77,57.21,19251,117500956.0,9.74,8.94,5.1,5.6
540,2019-03-12,300575SZ,61.12,60.73,63.36,59.25,19195,117318963.0,6.61,-2.3,-1.43,5.58
541,2019-03-13,300575SZ,60.75,60.0,62.49,59.45,15143,92773664.0,5.01,-1.2,-0.73,4.4
542,2019-03-14,300575SZ,59.61,60.68,63.32,59.61,16127,99305071.0,6.18,1.13,0.68,4.69
543,2019-03-15,300575SZ,60.56,62.68,64.55,60.5,19732,123050426.0,6.67,3.3,2.0,5.74
544,2019-03-18,300575SZ,63.0,65.28,65.4,62.68,18177,117119738.0,4.34,4.15,2.6,5.29
545,2019-03-19,300575SZ,64.9,63.83,65.03,63.41,14875,95346983.0,2.48,-2.22,-1.45,4.33
546,2019-03-20,300575SZ,64.39,65.67,66.6,63.89,18109,117863204.0,4.25,2.88,1.84,5.27
547,2019-03-21,300575SZ,66.0,61.17,66.35,59.2,35880,221258096.0,10.89,-6.85,-4.5,10.43
548,2019-03-22,300575SZ,65.0,67.29,67.29,64.02,46338,305951584.0,5.35,10.0,6.12,13.47
549,2019-03-25,300575SZ,65.94,65.8,67.29,65.04,25768,170401694.0,3.34,-2.21,-1.49,7.49
550,2019-03-26,300575SZ,65.5,61.86,65.5,61.35,28343,179383592.0,6.31,-5.99,-3.94,8.24
551,2019-03-27,300575SZ,62.14,61.94,62.7,60.58,23719,145877955.0,3.43,0.13,0.08,6.9
552,2019-03-28,300575SZ,61.94,61.46,62.94,61.3,14071,87332086.0,2.65,-0.77,-0.48,4.09
553,2019-03-29,300575SZ,60.98,63.31,63.59,60.08,20016,123580884.0,5.71,3.01,1.85,5.82
554,2019-04-01,300575SZ,63.0,67.3,67.3,62.82,21246,139451933.0,7.08,6.3,3.99,6.18
555,2019-04-02,300575SZ,67.59,65.85,67.7,64.75,16245,107478758.0,4.38,-2.15,-1.45,4.72
556,2019-04-03,300575SZ,66.0,65.8,66.87,65.0,12104,79777147.0,2.84,-0.08,-0.05,3.52
557,2019-04-04,300575SZ,66.66,66.19,68.68,65.63,19491,130957204.0,4.64,0.59,0.39,5.67
558,2019-04-08,300575SZ,68.8,67.55,71.4,66.21,34896,240278440.0,7.84,2.05,1.36,10.15
559,2019-04-09,300575SZ,67.5,64.08,67.55,61.3,27786,177645585.0,9.25,-5.14,-3.47,8.08
560,2019-04-10,300575SZ,63.35,62.7,64.4,62.53,14578,92211165.0,2.92,-2.15,-1.38,4.24
561,2019-04-11,300575SZ,62.8,61.0,63.18,60.51,15215,93665306.0,4.26,-2.71,-1.7,4.42
562,2019-04-12,300575SZ,61.0,61.43,61.8,60.33,10358,63300897.0,2.41,0.7,0.43,3.01
563,2019-04-15,300575SZ,62.25,61.03,64.0,60.45,16969,106094886.0,5.78,-0.65,-0.4,4.93
564,2019-04-16,300575SZ,61.0,62.28,62.38,60.55,8480,52286296.0,3.0,2.05,1.25,2.47
565,2019-04-17,300575SZ,62.01,61.64,62.5,61.3,13139,81281672.0,1.93,-1.03,-0.64,3.82
566,2019-04-18,300575SZ,61.61,60.8,61.79,60.22,10195,62041519.0,2.55,-1.36,-0.84,2.96
567,2019-04-19,300575SZ,60.82,63.5,63.5,60.55,20546,127919110.0,4.85,4.44,2.7,5.97
568,2019-04-22,300575SZ,63.01,62.24,64.7,62.02,13577,85889593.0,4.22,-1.98,-1.26,3.95
569,2019-04-23,300575SZ,62.23,62.2,62.55,61.55,10186,63118968.0,1.61,-0.06,-0.04,2.96
570,2019-04-24,300575SZ,62.24,62.63,62.78,61.15,7801,48365989.0,2.62,0.69,0.43,2.27
571,2019-04-25,300575SZ,63.0,61.78,63.25,61.74,10068,62761961.0,2.41,-1.36,-0.85,2.93
572,2019-04-26,300575SZ,61.46,61.78,63.2,61.35,11671,72612463.0,2.99,0.0,0.0,3.39
573,2019-04-29,300575SZ,63.0,64.36,65.74,62.0,20550,131102819.0,6.05,4.18,2.58,5.72
574,2019-04-30,300575SZ,63.88,63.18,64.68,62.43,14430,91646673.0,3.5,-1.83,-1.18,4.01
575,2019-05-06,300575SZ,61.9,56.86,61.9,56.86,20419,120968392.0,7.98,-10.0,-6.32,5.68
576,2019-05-07,300575SZ,57.61,56.72,59.8,55.06,16046,92659005.0,8.34,-0.25,-0.14,4.46
577,2019-05-08,300575SZ,30.0,30.44,31.48,29.04,19598,60121885.0,4.3,-46.33,-26.28,3.03
578,2019-05-09,300575SZ,29.81,31.67,32.5,29.5,23096,72542422.0,9.86,4.04,1.23,3.57
579,2019-05-10,300575SZ,31.81,32.05,32.18,30.23,25401,80084993.0,6.16,1.2,0.38,3.93
580,2019-05-13,300575SZ,31.51,30.18,31.59,29.75,30763,93567015.0,5.74,-5.83,-1.87,4.75
581,2019-05-14,300575SZ,29.75,29.93,30.45,29.56,15667,47148114.0,2.95,-0.83,-0.25,2.42
582,2019-05-15,300575SZ,30.16,30.37,30.63,30.11,15125,45854169.0,1.74,1.47,0.44,2.34
583,2019-05-16,300575SZ,30.37,31.14,31.85,29.78,35562,109393336.0,6.82,2.54,0.77,5.5
584,2019-05-17,300575SZ,31.38,29.22,31.47,29.16,32326,97497782.0,7.42,-6.17,-1.92,5.0
585,2019-05-20,300575SZ,29.1,28.15,29.45,27.22,21479,60200841.0,7.63,-3.66,-1.07,3.32
586,2019-05-21,300575SZ,28.13,29.22,29.61,28.1,19302,55944234.0,5.36,3.8,1.07,2.98
587,2019-05-22,300575SZ,29.25,29.27,29.82,29.01,13878,40684222.0,2.77,0.17,0.05,2.15
588,2019-05-23,300575SZ,29.01,27.69,29.01,27.52,21561,60606793.0,5.09,-5.4,-1.58,3.33
589,2019-05-24,300575SZ,27.9,27.4,28.29,27.28,18253,50727255.0,3.65,-1.05,-0.29,2.82
590,2019-05-27,300575SZ,27.75,27.89,28.16,27.1,21144,58506126.0,3.87,1.79,0.49,3.27
591,2019-05-28,300575SZ,28.03,28.25,28.87,27.93,25176,71713352.0,3.37,1.29,0.36,3.89
592,2019-05-29,300575SZ,28.11,28.07,28.52,27.9,25862,72745855.0,2.19,-0.64,-0.18,4.0
593,2019-05-30,300575SZ,27.8,27.55,28.12,27.15,20133,55409310.0,3.46,-1.85,-0.52,3.11
594,2019-05-31,300575SZ,27.6,26.78,27.94,26.71,25303,68961109.0,4.46,-2.79,-0.77,3.91
595,2019-06-03,300575SZ,26.93,26.9,27.76,26.74,31588,86191371.0,3.81,0.45,0.12,4.88
596,2019-06-04,300575SZ,26.77,26.17,26.86,26.04,21361,56353513.0,3.05,-2.71,-0.73,3.3
597,2019-06-05,300575SZ,26.32,26.54,26.99,26.32,18216,48562407.0,2.56,1.41,0.37,2.82
598,2019-06-06,300575SZ,26.61,25.75,26.78,25.5,21639,56251213.0,4.82,-2.98,-0.79,3.34
599,2019-06-10,300575SZ,25.75,25.7,26.17,25.44,20317,52481619.0,2.83,-0.19,-0.05,3.14
600,2019-06-11,300575SZ,25.71,26.65,26.88,25.62,29334,77225328.0,4.9,3.7,0.95,4.53
601,2019-06-12,300575SZ,26.75,26.03,26.81,25.87,22619,59576100.0,3.53,-2.33,-0.62,3.5
602,2019-06-13,300575SZ,25.99,28.09,28.45,25.91,53053,145320332.0,9.76,7.91,2.06,8.2
603,2019-06-14,300575SZ,28.09,27.76,28.43,27.4,38163,106629213.0,3.67,-1.17,-0.33,5.9
604,2019-06-17,300575SZ,27.44,27.11,28.01,26.82,29642,81045470.0,4.29,-2.34,-0.65,4.58
605,2019-06-18,300575SZ,27.23,27.7,27.84,26.92,21259,58289605.0,3.39,2.18,0.59,3.29
606,2019-06-19,300575SZ,28.2,28.35,28.76,27.89,45901,129410618.0,3.14,2.35,0.65,7.09
607,2019-06-20,300575SZ,28.11,28.25,28.45,27.6,37676,105832638.0,3.0,-0.35,-0.1,5.82
608,2019-06-21,300575SZ,28.25,28.52,28.89,28.14,33810,96329321.0,2.65,0.96,0.27,5.23
609,2019-06-24,300575SZ,28.4,28.34,28.55,28.03,21292,60065633.0,1.82,-0.63,-0.18,3.29
610,2019-06-25,300575SZ,28.21,27.56,28.56,27.35,20932,58229202.0,4.27,-2.75,-0.78,3.24
611,2019-06-26,300575SZ,27.4,28.91,29.05,27.36,42754,121918514.0,6.13,4.9,1.35,6.61
612,2019-06-27,300575SZ,28.91,28.88,29.09,28.51,34908,100566892.0,2.01,-0.1,-0.03,5.4
613,2019-06-28,300575SZ,28.88,28.56,29.38,28.32,24651,71099426.0,3.67,-1.11,-0.32,3.81
614,2019-07-01,300575SZ,29.27,30.1,30.29,28.78,41417,122042764.0,5.29,5.39,1.54,6.69
615,2019-07-02,300575SZ,29.8,30.0,30.49,29.67,32774,98267207.0,2.72,-0.33,-0.1,5.29
616,2019-07-03,300575SZ,30.0,29.23,30.0,29.18,26767,79022960.0,2.73,-2.57,-0.77,4.32
617,2019-07-04,300575SZ,29.34,29.67,29.75,29.11,22374,65855079.0,2.19,1.51,0.44,3.61
618,2019-07-05,300575SZ,29.18,29.03,29.42,28.81,23199,67483851.0,2.06,-2.16,-0.64,3.75
619,2019-07-08,300575SZ,28.81,27.03,28.94,26.41,36114,99109589.0,8.72,-6.89,-2.0,5.83
620,2019-07-09,300575SZ,27.1,27.6,27.75,27.1,28130,77246272.0,2.4,2.11,0.57,4.54
621,2019-07-10,300575SZ,27.45,27.35,28.26,27.22,20999,58271029.0,3.77,-0.91,-0.25,3.39
622,2019-07-11,300575SZ,27.58,27.05,27.81,26.81,19559,53458526.0,3.66,-1.1,-0.3,3.16
623,2019-07-12,300575SZ,24.35,24.35,24.52,24.35,32869,80062267.0,0.63,-9.98,-2.7,5.31
624,2019-07-15,300575SZ,23.56,24.89,25.17,22.71,76559,182577106.0,10.1,2.22,0.54,12.37
625,2019-07-16,300575SZ,24.9,24.74,24.98,24.28,31060,76665576.0,2.81,-0.6,-0.15,5.02
626,2019-07-17,300575SZ,24.98,24.77,25.45,24.67,27864,69646334.0,3.15,0.12,0.03,4.5
627,2019-07-18,300575SZ,24.7,23.98,24.99,23.91,23469,57280158.0,4.36,-3.19,-0.79,3.79
628,2019-07-19,300575SZ,24.19,26.38,26.38,24.0,51614,132314956.0,9.92,10.01,2.4,8.34
629,2019-07-22,300575SZ,26.5,25.61,26.8,25.45,48180,125427548.0,5.12,-2.92,-0.77,7.78
630,2019-07-23,300575SZ,26.24,25.31,26.24,24.64,47318,119000480.0,6.25,-1.17,-0.3,7.64
631,2019-07-24,300575SZ,25.22,25.35,25.81,24.87,38220,96995883.0,3.71,0.16,0.04,6.17
632,2019-07-25,300575SZ,25.5,26.85,27.4,25.4,49565,132303814.0,7.89,5.92,1.5,8.01
633,2019-07-26,300575SZ,26.5,26.95,27.2,26.5,24660,66225094.0,2.61,0.37,0.1,3.98
634,2019-07-29,300575SZ,27.02,26.41,27.2,26.16,25744,68189674.0,3.86,-2.0,-0.54,4.16
635,2019-07-30,300575SZ,26.42,26.52,27.11,26.29,20412,54657401.0,3.1,0.42,0.11,3.3
636,2019-07-31,300575SZ,26.34,26.35,26.9,26.13,17768,47034480.0,2.9,-0.64,-0.17,2.87
637,2019-08-01,300575SZ,26.54,27.2,27.34,26.08,31047,83266275.0,4.78,3.23,0.85,5.02
638,2019-08-02,300575SZ,26.69,28.04,28.09,26.3,37196,101188151.0,6.58,3.09,0.84,6.01
639,2019-08-05,300575SZ,27.81,27.28,27.92,27.21,23467,64413567.0,2.53,-2.71,-0.76,3.79
640,2019-08-06,300575SZ,26.47,25.81,26.72,25.68,28850,75142436.0,3.81,-5.39,-1.47,4.66
641,2019-08-07,300575SZ,26.07,24.76,26.17,24.55,28213,71454693.0,6.28,-4.07,-1.05,4.56
642,2019-08-08,300575SZ,25.0,25.87,26.17,24.75,29506,75824073.0,5.74,4.48,1.11,4.77
643,2019-08-09,300575SZ,26.1,24.79,26.18,24.65,30335,76612166.0,5.91,-4.17,-1.08,4.9
644,2019-08-12,300575SZ,25.09,24.86,25.66,24.35,26308,65327766.0,5.28,0.28,0.07,4.25
645,2019-08-13,300575SZ,24.3,23.85,24.84,23.39,42691,102251627.0,5.83,-4.06,-1.01,6.9
646,2019-08-14,300575SZ,24.2,24.75,25.6,24.2,48166,119518185.0,5.87,3.77,0.9,7.78
647,2019-08-15,300575SZ,24.19,24.37,24.47,23.86,28237,68055148.0,2.46,-1.54,-0.38,4.56
648,2019-08-16,300575SZ,24.41,24.47,24.68,24.2,21945,53746662.0,1.97,0.41,0.1,3.55
649,2019-08-19,300575SZ,24.77,25.38,25.38,24.65,35316,88497964.0,2.98,3.72,0.91,5.7
650,2019-08-20,300575SZ,25.35,24.47,25.35,24.39,51868,128803719.0,3.78,-3.59,-0.91,8.38
651,2019-08-21,300575SZ,24.63,24.26,24.7,24.06,35254,85375912.0,2.62,-0.86,-0.21,5.69
652,2019-08-22,300575SZ,24.19,24.09,24.26,23.82,21384,51405195.0,1.81,-0.7,-0.17,3.45
653,2019-08-23,300575SZ,24.25,23.9,24.26,23.83,19479,46760160.0,1.78,-0.79,-0.19,3.15
654,2019-08-26,300575SZ,23.29,23.52,23.92,23.13,19672,46128872.0,3.31,-1.59,-0.38,3.18
655,2019-08-27,300575SZ,23.69,23.66,23.86,23.47,28000,66291515.0,1.66,0.6,0.14,4.52
656,2019-08-28,300575SZ,23.46,23.45,23.68,23.15,20673,48249976.0,2.24,-0.89,-0.21,3.34
657,2019-08-29,300575SZ,23.54,23.04,23.58,22.98,19634,45612649.0,2.56,-1.75,-0.41,3.17
658,2019-08-30,300575SZ,23.18,22.93,23.46,22.83,20709,48033041.0,2.73,-0.48,-0.11,3.35
659,2019-09-02,300575SZ,22.88,23.41,23.44,22.7,19464,45044690.0,3.23,2.09,0.48,3.14
660,2019-09-03,300575SZ,23.38,23.4,23.6,23.12,18048,42103757.0,2.05,-0.04,-0.01,2.92
661,2019-09-04,300575SZ,23.31,23.39,23.45,23.12,19206,44716169.0,1.41,-0.04,-0.01,3.1
662,2019-09-05,300575SZ,23.53,24.11,24.51,23.53,44511,107630958.0,4.19,3.08,0.72,7.19
663,2019-09-06,300575SZ,23.99,24.2,24.3,23.97,23093,55655487.0,1.37,0.37,0.09,3.73
664,2019-09-09,300575SZ,24.18,24.44,24.6,23.48,51419,122955082.0,4.63,0.99,0.24,8.31
665,2019-09-10,300575SZ,24.38,24.24,24.66,24.1,28126,68373329.0,2.29,-0.82,-0.2,4.54
666,2019-09-11,300575SZ,24.33,23.82,24.33,23.78,22472,54080319.0,2.27,-1.73,-0.42,3.63
667,2019-09-12,300575SZ,23.92,24.2,24.27,23.91,18180,43873886.0,1.51,1.6,0.38,2.94
668,2019-09-16,300575SZ,24.44,24.22,24.44,24.02,18188,44031138.0,1.74,0.08,0.02,2.94
669,2019-09-17,300575SZ,24.22,23.7,24.22,23.54,22066,52522439.0,2.81,-2.15,-0.52,3.56
670,2019-09-18,300575SZ,23.84,23.8,23.86,23.57,10303,24459798.0,1.22,0.42,0.1,1.66
671,2019-09-19,300575SZ,23.83,24.36,24.36,23.74,21266,51253314.0,2.61,2.35,0.56,3.44
672,2019-09-20,300575SZ,24.45,24.14,24.47,24.06,16633,40240355.0,1.68,-0.9,-0.22,2.69
673,2019-09-23,300575SZ,24.19,23.59,24.19,23.48,21236,50239813.0,2.94,-2.28,-0.55,3.43
674,2019-09-24,300575SZ,23.63,23.38,23.73,23.38,16609,39113685.0,1.48,-0.89,-0.21,2.68
675,2019-09-25,300575SZ,23.36,23.23,23.36,22.93,17012,39412169.0,1.84,-0.64,-0.15,2.75
676,2019-09-26,300575SZ,23.38,23.7,23.9,23.23,23636,55829074.0,2.88,2.02,0.47,3.82
677,2019-09-27,300575SZ,23.88,23.56,23.88,23.41,11839,27969068.0,1.98,-0.59,-0.14,1.91
678,2019-09-30,300575SZ,23.38,23.16,23.64,22.97,12595,29312860.0,2.84,-1.7,-0.4,2.03
679,2019-10-08,300575SZ,23.01,22.91,23.39,22.83,9843,22653798.0,2.42,-1.08,-0.25,1.59
680,2019-10-09,300575SZ,22.91,23.05,23.07,22.81,8290,19017877.0,1.13,0.61,0.14,1.34
681,2019-10-10,300575SZ,23.13,25.13,25.36,23.05,73223,180295808.0,10.02,9.02,2.08,11.83
682,2019-10-11,300575SZ,25.0,25.59,26.2,24.72,72936,186200584.0,5.89,1.83,0.46,11.78
683,2019-10-14,300575SZ,25.98,26.45,26.97,25.05,57020,148762511.0,7.5,3.36,0.86,9.21
684,2019-10-15,300575SZ,25.6,26.3,27.17,25.51,76204,201332710.0,6.28,-0.57,-0.15,12.31
685,2019-10-16,300575SZ,25.96,25.96,26.37,25.7,29537,76822061.0,2.55,-1.29,-0.34,4.77
686,2019-10-17,300575SZ,26.15,26.18,26.7,26.05,21592,56810074.0,2.5,0.85,0.22,3.49
687,2019-10-18,300575SZ,26.48,27.1,27.59,26.3,44135,119372651.0,4.93,3.51,0.92,7.13
688,2019-10-21,300575SZ,26.82,26.63,27.64,26.2,35018,94075123.0,5.31,-1.73,-0.47,5.66
689,2019-10-22,300575SZ,26.67,26.59,26.8,26.25,21514,57053742.0,2.07,-0.15,-0.04,3.48
690,2019-10-23,300575SZ,26.59,26.34,26.79,25.98,21139,55405067.0,3.05,-0.94,-0.25,3.41
691,2019-10-24,300575SZ,26.32,25.68,26.32,25.4,16823,43331525.0,3.49,-2.51,-0.66,2.72
692,2019-10-25,300575SZ,25.98,26.39,26.79,25.81,29776,78722217.0,3.82,2.76,0.71,4.81
693,2019-10-28,300575SZ,26.39,26.6,26.79,26.21,16066,42684547.0,2.2,0.8,0.21,2.6
694,2019-10-29,300575SZ,26.56,25.67,26.62,25.58,17626,45858442.0,3.91,-3.5,-0.93,2.85
695,2019-10-30,300575SZ,25.8,25.12,26.1,24.9,24482,61812305.0,4.67,-2.14,-0.55,3.95
696,2019-10-31,300575SZ,25.08,25.25,25.49,24.94,12692,32038586.0,2.19,0.52,0.13,2.05
697,2019-11-01,300575SZ,25.19,25.2,25.5,24.71,13315,33404930.0,3.13,-0.2,-0.05,2.15
698,2019-11-04,300575SZ,25.26,24.92,25.88,24.73,29406,74399632.0,4.56,-1.11,-0.28,4.75
699,2019-11-05,300575SZ,24.81,27.41,27.41,24.79,58317,153856176.0,10.51,9.99,2.49,9.42
700,2019-11-06,300575SZ,27.38,27.9,28.14,26.89,66741,183949748.0,4.56,1.79,0.49,10.78
701,2019-11-07,300575SZ,27.85,27.71,28.11,27.36,34838,96457773.0,2.69,-0.68,-0.19,5.63
702,2019-11-08,300575SZ,28.0,28.8,29.6,27.43,60414,172471549.0,7.83,3.93,1.09,9.76
703,2019-11-11,300575SZ,28.39,27.72,28.99,27.45,37208,104545213.0,5.35,-3.75,-1.08,6.01
704,2019-11-12,300575SZ,27.5,27.76,27.97,27.08,20530,56579558.0,3.21,0.14,0.04,3.32
705,2019-11-13,300575SZ,27.52,27.54,28.08,27.41,16501,45630095.0,2.41,-0.79,-0.22,2.67
706,2019-11-14,300575SZ,27.64,28.66,28.86,27.36,35156,99309359.0,5.45,4.07,1.12,5.68
707,2019-11-15,300575SZ,28.3,28.4,29.19,28.13,25412,72856228.0,3.7,-0.91,-0.26,4.11
708,2019-11-18,300575SZ,28.3,29.4,29.65,27.41,30762,89366560.0,7.89,3.52,1.0,4.97
709,2019-11-19,300575SZ,29.15,29.4,29.94,29.01,22892,67222508.0,3.16,0.0,0.0,3.7
710,2019-11-20,300575SZ,29.58,28.51,29.59,28.51,24904,72099592.0,3.67,-3.03,-0.89,4.02
711,2019-11-21,300575SZ,28.53,28.28,28.88,28.03,15529,44050194.0,2.98,-0.81,-0.23,2.51
712,2019-11-22,300575SZ,28.36,28.39,29.4,28.29,25293,73004575.0,3.93,0.39,0.11,4.09
713,2019-11-25,300575SZ,28.58,28.93,29.25,28.57,20317,58847771.0,2.4,1.9,0.54,3.28
714,2019-11-26,300575SZ,28.8,29.76,29.94,28.8,30370,89853761.0,3.94,2.87,0.83,4.91
715,2019-11-27,300575SZ,29.66,30.6,30.76,29.3,35026,106468397.0,4.91,2.82,0.84,5.66
716,2019-11-28,300575SZ,30.4,29.57,30.65,29.41,29465,87688432.0,4.05,-3.37,-1.03,4.76
717,2019-11-29,300575SZ,29.21,29.7,30.18,29.21,16718,49554083.0,3.28,0.44,0.13,2.7
718,2019-12-02,300575SZ,29.56,27.93,29.85,27.71,29425,84398652.0,7.21,-5.96,-1.77,4.75
719,2019-12-03,300575SZ,27.9,30.01,30.72,27.87,52782,156777197.0,10.2,7.45,2.08,8.53
720,2019-12-04,300575SZ,29.58,29.46,29.85,28.04,53311,154069456.0,6.03,-1.83,-0.55,8.61
721,2019-12-05,300575SZ,28.99,28.54,28.99,28.13,36752,104673870.0,2.92,-3.12,-0.92,5.94
722,2019-12-06,300575SZ,28.33,27.6,28.6,27.6,35780,99536322.0,3.5,-3.29,-0.94,5.78
723,2019-12-09,300575SZ,27.78,27.21,27.81,26.75,38202,104108272.0,3.84,-1.41,-0.39,6.17
724,2019-12-10,300575SZ,26.94,27.48,27.65,26.91,24962,68238930.0,2.72,0.99,0.27,4.03
725,2019-12-11,300575SZ,27.3,27.34,27.82,27.29,19853,54561589.0,1.93,-0.51,-0.14,3.21
726,2019-12-12,300575SZ,27.4,27.14,27.41,26.86,18670,50507061.0,2.01,-0.73,-0.2,3.02
727,2019-12-13,300575SZ,27.31,27.42,27.68,26.93,25979,70894159.0,2.76,1.03,0.28,4.2
728,2019-12-16,300575SZ,27.42,27.73,27.94,27.1,31800,87412678.0,3.06,1.13,0.31,5.14
729,2019-12-17,300575SZ,27.68,27.57,27.84,27.1,40862,112286525.0,2.67,-0.58,-0.16,6.6
730,2019-12-18,300575SZ,27.49,26.72,27.57,26.7,38578,104765607.0,3.16,-3.08,-0.85,4.57
731,2019-12-19,300575SZ,26.75,27.09,27.25,26.4,35708,96023845.0,3.18,1.38,0.37,4.23
732,2019-12-20,300575SZ,27.24,27.91,28.16,27.04,50670,140758025.0,4.13,3.03,0.82,5.82
