,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-09-16,688550SH,60.06,60.38,61.32,60.06,5987,36412638.0,2.09,-0.05,-0.03,0.83
496,2022-09-19,688550SH,60.37,60.62,61.29,60.01,5921,36004105.0,2.12,0.4,0.24,0.82
497,2022-09-20,688550SH,61.13,61.52,61.83,60.78,5061,31108029.0,1.73,1.48,0.9,0.7
498,2022-09-21,688550SH,61.22,60.62,61.56,60.35,4928,30000023.0,1.97,-1.46,-0.9,0.68
499,2022-09-22,688550SH,60.61,61.02,62.66,60.51,8710,53449302.0,3.55,0.66,0.4,1.2
500,2022-09-23,688550SH,61.08,58.22,61.3,58.1,9026,53403446.0,5.24,-4.59,-2.8,1.24
501,2022-09-26,688550SH,58.08,57.99,59.0,57.25,3600,20970146.0,3.01,-0.4,-0.23,0.5
502,2022-09-27,688550SH,57.62,58.19,58.7,57.0,5774,33391140.0,2.93,0.34,0.2,0.8
503,2022-09-28,688550SH,58.15,55.59,58.15,55.58,8109,45928366.0,4.42,-4.47,-2.6,1.12
504,2022-09-29,688550SH,55.88,55.65,56.75,55.65,4899,27474691.0,1.98,0.11,0.06,0.68
505,2022-09-30,688550SH,56.03,54.79,56.4,54.62,4695,26082025.0,3.2,-1.55,-0.86,0.65
506,2022-10-10,688550SH,55.19,52.5,55.19,52.18,8042,42914209.0,5.49,-4.18,-2.29,1.11
507,2022-10-11,688550SH,52.81,53.0,53.6,52.03,6727,35601238.0,2.99,0.95,0.5,0.93
508,2022-10-12,688550SH,53.14,54.4,54.48,52.05,5277,28081725.0,4.58,2.64,1.4,0.73
509,2022-10-13,688550SH,54.0,54.33,54.98,53.9,6078,33153679.0,1.99,-0.13,-0.07,0.84
510,2022-10-14,688550SH,54.88,55.61,56.03,54.4,8047,44580554.0,3.0,2.36,1.28,1.11
511,2022-10-17,688550SH,55.22,56.3,56.52,55.2,7377,41455004.0,2.37,1.24,0.69,1.02
512,2022-10-18,688550SH,56.7,55.97,56.75,55.88,5748,32293817.0,1.55,-0.59,-0.33,0.79
513,2022-10-19,688550SH,56.05,55.07,56.45,55.02,5480,30514964.0,2.55,-1.61,-0.9,0.76
514,2022-10-20,688550SH,55.01,55.74,56.33,54.55,6392,35527101.0,3.23,1.22,0.67,0.88
515,2022-10-21,688550SH,55.86,55.84,56.89,55.2,7343,41166211.0,3.03,0.18,0.1,1.01
516,2022-10-24,688550SH,56.62,55.24,56.87,55.22,7574,42547763.0,2.95,-1.07,-0.6,1.04
517,2022-10-25,688550SH,55.25,53.97,55.55,52.89,10830,58504419.0,4.82,-2.3,-1.27,1.49
518,2022-10-26,688550SH,54.97,55.24,55.91,53.53,9521,52433904.0,4.41,2.35,1.27,1.31
519,2022-10-27,688550SH,55.02,52.98,55.99,52.84,12755,69219611.0,5.7,-4.09,-2.26,1.76
520,2022-10-28,688550SH,52.1,46.32,52.1,46.0,34211,165569092.0,11.51,-12.57,-6.66,4.72
521,2022-10-31,688550SH,46.17,47.39,47.95,45.82,13686,64332045.0,4.6,2.31,1.07,1.89
522,2022-11-01,688550SH,47.46,48.43,48.68,46.92,11028,52857377.0,3.71,2.19,1.04,1.52
523,2022-11-02,688550SH,48.21,49.43,50.08,48.2,10531,51919807.0,3.88,2.06,1.0,1.45
524,2022-11-03,688550SH,48.95,50.4,50.79,48.87,8789,43847828.0,3.88,1.96,0.97,1.21
525,2022-11-04,688550SH,50.41,50.97,51.15,50.02,8796,44605792.0,2.24,1.13,0.57,1.21
526,2022-11-07,688550SH,51.21,50.84,51.25,50.28,8247,41837138.0,1.9,-0.26,-0.13,1.14
527,2022-11-08,688550SH,51.2,50.0,51.2,49.98,9263,46591128.0,2.4,-1.65,-0.84,1.28
528,2022-11-09,688550SH,50.3,49.84,50.3,49.75,4597,22993162.0,1.1,-0.32,-0.16,0.63
529,2022-11-10,688550SH,49.61,48.88,49.93,48.84,7074,34824981.0,2.19,-1.93,-0.96,0.98
530,2022-11-11,688550SH,49.99,49.73,50.83,49.68,10931,54813211.0,2.35,1.74,0.85,1.51
531,2022-11-14,688550SH,49.75,49.31,50.19,49.13,7137,35438411.0,2.13,-0.84,-0.42,0.98
532,2022-11-15,688550SH,49.76,51.57,51.77,49.25,11735,59707012.0,5.11,4.58,2.26,1.62
533,2022-11-16,688550SH,51.84,52.96,54.15,51.41,18342,97173817.0,5.31,2.7,1.39,2.53
534,2022-11-17,688550SH,52.99,52.8,53.01,51.7,11292,58974670.0,2.47,-0.3,-0.16,1.56
535,2022-11-18,688550SH,52.65,52.39,54.13,52.29,14169,75268582.0,3.48,-0.78,-0.41,1.95
536,2022-11-21,688550SH,52.01,53.19,53.29,51.52,11631,61140350.0,3.38,1.53,0.8,1.6
537,2022-11-22,688550SH,53.35,52.38,54.37,52.25,13328,71384514.0,3.99,-1.52,-0.81,1.84
538,2022-11-23,688550SH,52.4,51.62,53.26,50.95,10561,54701572.0,4.41,-1.45,-0.76,1.46
539,2022-11-24,688550SH,52.3,52.56,52.88,51.52,7452,39000383.0,2.63,1.82,0.94,1.03
540,2022-11-25,688550SH,52.45,50.5,52.66,50.33,11052,56516438.0,4.43,-3.92,-2.06,1.52
541,2022-11-28,688550SH,50.0,49.95,50.87,49.5,7196,35978583.0,2.71,-1.09,-0.55,0.99
542,2022-11-29,688550SH,50.13,51.36,51.58,50.13,6499,33149587.0,2.9,2.82,1.41,0.9
543,2022-11-30,688550SH,51.45,50.51,51.8,50.35,7241,37037329.0,2.82,-1.65,-0.85,1.0
544,2022-12-01,688550SH,50.9,51.0,51.66,50.87,6714,34368808.0,1.56,0.97,0.49,0.93
545,2022-12-02,688550SH,50.97,51.37,51.85,50.7,5719,29358771.0,2.25,0.73,0.37,0.79
546,2022-12-05,688550SH,51.87,51.92,51.99,51.08,5980,30815553.0,1.77,1.07,0.55,0.82
547,2022-12-06,688550SH,51.8,51.93,52.58,51.28,7160,37164311.0,2.5,0.02,0.01,0.99
548,2022-12-07,688550SH,52.45,51.39,52.65,51.32,8200,42509455.0,2.56,-1.04,-0.54,1.13
549,2022-12-08,688550SH,51.4,50.82,51.45,50.54,5866,29814869.0,1.77,-1.11,-0.57,0.81
550,2022-12-09,688550SH,50.91,50.55,51.2,50.51,5924,30092053.0,1.36,-0.53,-0.27,0.82
551,2022-12-12,688550SH,50.56,49.75,50.56,49.55,9722,48459096.0,2.0,-1.58,-0.8,1.34
552,2022-12-13,688550SH,49.5,48.64,49.79,48.64,8577,42042304.0,2.31,-2.23,-1.11,1.18
553,2022-12-14,688550SH,48.64,48.95,49.37,48.64,6599,32346381.0,1.5,0.64,0.31,0.91
554,2022-12-15,688550SH,48.8,50.19,50.41,48.52,9387,46848943.0,3.86,2.53,1.24,1.29
555,2022-12-16,688550SH,49.77,48.97,49.89,48.92,4922,24337061.0,1.93,-2.43,-1.22,0.68
556,2022-12-19,688550SH,48.9,47.46,49.21,47.31,6121,29428847.0,3.88,-3.08,-1.51,0.84
557,2022-12-20,688550SH,47.44,47.09,47.79,46.8,3558,16791493.0,2.09,-0.78,-0.37,0.49
558,2022-12-21,688550SH,46.81,46.87,47.25,46.06,7454,34921605.0,2.53,-0.47,-0.22,1.02
559,2022-12-22,688550SH,46.87,45.62,47.2,45.59,4941,22880780.0,3.44,-2.67,-1.25,0.68
560,2022-12-23,688550SH,45.59,45.41,46.23,45.17,4038,18388740.0,2.32,-0.46,-0.21,0.55
561,2022-12-26,688550SH,45.43,45.78,46.15,45.4,4260,19506541.0,1.65,0.81,0.37,0.58
562,2022-12-27,688550SH,45.78,46.72,46.74,45.66,5333,24665434.0,2.36,2.05,0.94,0.73
563,2022-12-28,688550SH,46.58,46.28,46.88,46.1,5741,26644233.0,1.67,-0.94,-0.44,0.79
564,2022-12-29,688550SH,46.4,46.26,46.53,46.03,4071,18814894.0,1.08,-0.04,-0.02,0.56
565,2022-12-30,688550SH,46.5,46.61,46.7,46.26,3526,16407500.0,0.95,0.76,0.35,0.48
566,2023-01-03,688550SH,46.5,47.8,47.89,46.5,5245,24807579.0,2.98,2.55,1.19,0.72
567,2023-01-04,688550SH,48.08,47.85,48.66,47.49,5084,24409420.0,2.45,0.1,0.05,0.7
568,2023-01-05,688550SH,47.8,48.5,48.81,47.65,4931,23907528.0,2.42,1.36,0.65,0.68
569,2023-01-06,688550SH,48.49,48.76,49.5,48.05,4384,21444089.0,2.99,0.54,0.26,0.6
570,2023-01-09,688550SH,48.91,49.27,49.55,48.66,4860,23906539.0,1.83,1.05,0.51,0.67
571,2023-01-10,688550SH,49.21,49.25,49.8,49.01,4790,23663955.0,1.6,-0.04,-0.02,0.66
572,2023-01-11,688550SH,49.25,48.51,49.58,48.38,7844,38223364.0,2.44,-1.5,-0.74,1.08
573,2023-01-12,688550SH,48.48,49.12,49.65,48.47,4904,24048306.0,2.43,1.26,0.61,0.67
574,2023-01-13,688550SH,49.48,49.1,49.49,48.62,4886,23933506.0,1.77,-0.04,-0.02,0.67
575,2023-01-16,688550SH,49.0,49.93,50.1,48.88,8100,40271994.0,2.48,1.69,0.83,1.11
576,2023-01-17,688550SH,50.19,49.66,50.49,49.5,4128,20625484.0,1.98,-0.54,-0.27,0.57
577,2023-01-18,688550SH,49.51,49.39,50.0,49.35,4831,23926358.0,1.31,-0.54,-0.27,0.66
578,2023-01-19,688550SH,49.31,49.53,49.69,49.24,9705,48008927.0,0.91,0.28,0.14,1.33
579,2023-01-20,688550SH,49.51,49.53,49.87,49.3,10995,54454327.0,1.15,0.0,0.0,1.51
580,2023-01-30,688550SH,50.0,50.01,50.37,49.49,15982,79633448.0,1.78,0.97,0.48,2.19
581,2023-01-31,688550SH,49.51,49.25,49.79,49.1,13097,64744959.0,1.38,-1.52,-0.76,1.8
582,2023-02-01,688550SH,49.28,52.05,53.69,49.0,54160,280159201.0,9.52,5.69,2.8,7.44
583,2023-02-02,688550SH,52.25,53.02,53.45,52.03,39895,210632548.0,2.73,1.86,0.97,5.48
584,2023-02-03,688550SH,52.8,53.59,53.95,52.57,23488,125070790.0,2.6,1.08,0.57,3.23
585,2023-02-06,688550SH,53.49,52.15,53.5,51.65,23067,120325328.0,3.45,-2.69,-1.44,3.17
586,2023-02-07,688550SH,52.25,54.73,55.47,51.75,33619,181857953.0,7.13,4.95,2.58,4.62
587,2023-02-08,688550SH,54.93,53.5,54.96,53.32,19546,105091995.0,3.0,-2.25,-1.23,2.68
588,2023-02-09,688550SH,53.34,53.5,53.65,52.65,19459,103507365.0,1.87,0.0,0.0,2.67
589,2023-02-10,688550SH,53.5,52.46,54.13,52.26,21337,113102253.0,3.5,-1.94,-1.04,2.93
590,2023-02-13,688550SH,52.65,53.3,53.35,52.48,14869,78659940.0,1.66,1.6,0.84,2.04
591,2023-02-14,688550SH,53.33,52.87,53.5,52.5,14807,78292525.0,1.88,-0.81,-0.43,2.03
592,2023-02-15,688550SH,52.88,54.96,55.42,52.87,38858,210693998.0,4.82,3.95,2.09,5.34
593,2023-02-16,688550SH,54.9,54.22,57.3,53.57,44735,250413600.0,6.79,-1.35,-0.74,6.14
594,2023-02-17,688550SH,54.33,52.57,54.83,52.5,19067,101614759.0,4.3,-3.04,-1.65,2.62
595,2023-02-20,688550SH,52.63,52.69,52.81,51.83,13020,68130814.0,1.86,0.23,0.12,1.79
596,2023-02-21,688550SH,52.75,52.66,53.33,52.31,9004,47582838.0,1.94,-0.06,-0.03,1.24
597,2023-02-22,688550SH,52.32,52.54,52.89,52.17,5854,30816309.0,1.37,-0.23,-0.12,0.8
598,2023-02-23,688550SH,52.67,52.24,53.1,51.88,8319,43588129.0,2.32,-0.57,-0.3,1.14
599,2023-02-24,688550SH,52.24,50.92,52.3,50.77,15616,80054700.0,2.93,-2.53,-1.32,2.14
600,2023-02-27,688550SH,50.86,51.92,52.74,50.52,21325,110758818.0,4.36,1.96,1.0,2.93
601,2023-02-28,688550SH,51.95,52.2,52.68,51.45,9792,50878081.0,2.37,0.54,0.28,1.34
602,2023-03-01,688550SH,52.39,52.8,52.85,51.88,20656,108708885.0,1.86,1.15,0.6,2.84
603,2023-03-02,688550SH,52.58,53.02,53.78,52.58,14321,76040534.0,2.27,0.42,0.22,1.97
604,2023-03-03,688550SH,53.02,52.52,53.42,51.86,10648,55927397.0,2.94,-0.94,-0.5,1.46
605,2023-03-06,688550SH,52.02,51.76,52.7,51.56,8372,43502683.0,2.17,-1.45,-0.76,1.15
606,2023-03-07,688550SH,52.0,50.76,52.12,50.71,7182,36755558.0,2.72,-1.93,-1.0,0.99
607,2023-03-08,688550SH,50.5,51.99,51.99,50.5,9718,49889278.0,2.94,2.42,1.23,1.33
608,2023-03-09,688550SH,53.0,53.06,55.11,52.72,39127,211501976.0,4.6,2.06,1.07,5.37
609,2023-03-10,688550SH,53.33,51.33,53.59,51.0,25747,133278868.0,4.88,-3.26,-1.73,3.54
610,2023-03-13,688550SH,51.1,50.69,51.54,50.36,15026,76168660.0,2.3,-1.25,-0.64,2.06
611,2023-03-14,688550SH,50.66,50.22,50.79,49.46,14533,72860027.0,2.62,-0.93,-0.47,2.0
612,2023-03-15,688550SH,50.63,50.77,52.3,50.51,17933,92008637.0,3.56,1.1,0.55,2.46
613,2023-03-16,688550SH,50.5,49.33,50.64,49.06,14794,73561123.0,3.11,-2.84,-1.44,2.03
614,2023-03-17,688550SH,49.62,49.6,50.2,49.34,11496,57179078.0,1.74,0.55,0.27,1.58
615,2023-03-20,688550SH,49.6,49.19,49.6,48.2,9833,48173314.0,2.82,-0.83,-0.41,1.35
616,2023-03-21,688550SH,49.56,50.2,50.29,49.07,9387,46821435.0,2.48,2.05,1.01,1.29
617,2023-03-22,688550SH,51.5,52.34,53.77,51.3,50548,265163423.0,4.92,4.26,2.14,6.94
618,2023-03-23,688550SH,52.19,53.92,54.26,51.6,37195,197184441.0,5.08,3.02,1.58,5.11
619,2023-03-24,688550SH,54.0,54.0,55.15,53.45,32392,175503439.0,3.15,0.15,0.08,4.45
620,2023-03-27,688550SH,54.68,53.91,56.39,53.77,36183,198082710.0,4.85,-0.17,-0.09,4.97
621,2023-03-28,688550SH,53.85,52.65,54.01,52.3,22599,120035959.0,3.17,-2.34,-1.26,3.1
622,2023-03-29,688550SH,52.58,53.84,54.43,52.16,21941,117129571.0,4.31,2.26,1.19,3.01
623,2023-03-30,688550SH,53.54,53.61,54.46,52.68,24568,131899003.0,3.31,-0.43,-0.23,3.37
624,2023-03-31,688550SH,53.5,54.76,55.13,53.28,23065,125812147.0,3.45,2.15,1.15,3.17
625,2023-04-03,688550SH,54.81,56.52,56.94,54.7,34983,196500447.0,4.09,3.21,1.76,4.8
626,2023-04-04,688550SH,56.17,56.21,57.26,55.4,30029,168920173.0,3.29,-0.55,-0.31,4.12
627,2023-04-06,688550SH,55.22,58.75,59.8,55.2,51680,301267412.0,8.18,4.52,2.54,7.1
628,2023-04-07,688550SH,59.37,57.97,59.78,57.55,30003,174242894.0,3.8,-1.33,-0.78,4.12
629,2023-04-10,688550SH,57.88,56.1,58.18,55.7,25845,146797921.0,4.28,-3.23,-1.87,3.55
630,2023-04-11,688550SH,56.24,56.39,56.63,55.67,19958,111926062.0,1.71,0.52,0.29,2.74
631,2023-04-12,688550SH,56.34,56.88,56.95,56.0,19005,107401559.0,1.68,0.87,0.49,2.61
632,2023-04-13,688550SH,56.57,54.7,56.57,54.52,22632,124994759.0,3.6,-3.83,-2.18,3.11
633,2023-04-14,688550SH,54.96,56.17,56.45,54.51,20638,114818760.0,3.55,2.69,1.47,2.83
634,2023-04-17,688550SH,56.81,55.65,57.33,55.45,20141,113129395.0,3.35,-0.93,-0.52,2.77
635,2023-04-18,688550SH,55.36,54.04,55.69,53.8,22353,121627890.0,3.4,-2.89,-1.61,3.07
636,2023-04-19,688550SH,54.0,55.77,56.16,53.66,34301,189598458.0,4.63,3.2,1.73,4.71
637,2023-04-20,688550SH,55.36,54.4,55.75,54.13,17079,93416634.0,2.9,-2.46,-1.37,2.34
638,2023-04-21,688550SH,50.96,46.45,50.97,46.2,53896,259213382.0,8.77,-14.61,-7.95,7.4
639,2023-04-24,688550SH,46.1,45.64,46.4,45.51,12876,59115341.0,1.92,-1.74,-0.81,1.77
640,2023-04-25,688550SH,45.66,45.74,46.61,45.28,12554,57612241.0,2.91,0.22,0.1,1.72
641,2023-04-26,688550SH,45.49,45.54,46.1,45.22,13080,59662640.0,1.92,-0.44,-0.2,1.8
642,2023-04-27,688550SH,45.54,46.02,46.76,45.4,8505,39301474.0,2.99,1.05,0.48,1.17
643,2023-04-28,688550SH,46.03,46.57,46.64,46.03,10530,48789098.0,1.33,1.2,0.55,1.45
644,2023-05-04,688550SH,46.25,44.67,46.65,44.44,14729,66466860.0,4.75,-4.08,-1.9,2.02
645,2023-05-05,688550SH,44.58,42.51,44.97,42.14,19533,83985986.0,6.34,-4.84,-2.16,2.68
646,2023-05-08,688550SH,42.53,42.54,42.98,42.3,6882,29275548.0,1.6,0.07,0.03,0.94
647,2023-05-09,688550SH,42.53,42.1,43.08,41.94,6491,27532287.0,2.68,-1.03,-0.44,0.89
648,2023-05-10,688550SH,42.12,42.49,42.95,41.96,4910,20827314.0,2.35,0.93,0.39,0.67
649,2023-05-11,688550SH,42.5,42.63,42.78,42.4,3488,14860514.0,0.89,0.33,0.14,0.48
650,2023-05-12,688550SH,42.93,42.1,43.25,42.05,7338,31179739.0,2.81,-1.24,-0.53,1.01
651,2023-05-15,688550SH,42.57,42.65,42.75,42.02,4511,19131551.0,1.73,1.31,0.55,0.62
652,2023-05-16,688550SH,42.98,42.47,43.1,42.44,5283,22593714.0,1.55,-0.42,-0.18,0.73
653,2023-05-17,688550SH,42.57,42.84,42.97,42.51,4357,18628231.0,1.08,0.87,0.37,0.6
654,2023-05-18,688550SH,43.0,42.79,43.2,42.68,4489,19241675.0,1.21,-0.12,-0.05,0.62
655,2023-05-19,688550SH,42.84,43.62,43.86,42.7,7472,32378638.0,2.71,1.94,0.83,1.03
656,2023-05-22,688550SH,43.5,44.45,44.58,43.13,7749,34062152.0,3.32,1.9,0.83,1.06
657,2023-05-23,688550SH,44.36,44.25,44.98,44.18,7920,35365442.0,1.8,-0.45,-0.2,1.09
658,2023-05-24,688550SH,44.28,45.17,45.44,44.18,8631,38787824.0,2.85,2.08,0.92,1.19
659,2023-05-25,688550SH,45.13,44.82,45.15,44.14,7375,32915734.0,2.24,-0.77,-0.35,1.01
660,2023-05-26,688550SH,44.9,44.84,45.09,44.28,5619,25061177.0,1.81,0.04,0.02,0.77
661,2023-05-29,688550SH,44.63,44.72,45.29,44.44,5286,23624207.0,1.9,-0.27,-0.12,0.73
662,2023-05-30,688550SH,31.1,30.78,31.25,30.76,7385,22868735.0,1.1,-31.17,-13.94,0.73
663,2023-05-31,688550SH,30.7,30.89,31.12,30.47,8134,25059337.0,2.11,0.36,0.11,0.8
664,2023-06-01,688550SH,30.62,31.72,31.76,30.62,11839,37312401.0,3.69,2.69,0.83,1.16
665,2023-06-02,688550SH,31.93,31.47,31.93,31.26,6994,22019322.0,2.11,-0.79,-0.25,0.69
666,2023-06-05,688550SH,31.65,31.21,31.8,31.1,5678,17802380.0,2.22,-0.83,-0.26,0.56
667,2023-06-06,688550SH,31.22,30.57,31.37,30.5,7489,23065025.0,2.79,-2.05,-0.64,0.74
668,2023-06-07,688550SH,30.56,30.89,31.06,30.21,6738,20743484.0,2.78,1.05,0.32,0.66
669,2023-06-08,688550SH,30.88,30.4,30.97,30.21,7090,21652169.0,2.46,-1.59,-0.49,0.7
670,2023-06-09,688550SH,30.32,29.93,30.48,29.66,8720,26156131.0,2.7,-1.55,-0.47,0.86
671,2023-06-12,688550SH,30.0,30.2,30.4,29.78,5776,17419036.0,2.07,0.9,0.27,0.57
672,2023-06-13,688550SH,30.45,30.23,30.45,29.97,7423,22413480.0,1.59,0.1,0.03,0.73
673,2023-06-14,688550SH,30.23,29.81,30.23,29.78,6550,19605333.0,1.49,-1.39,-0.42,0.64
674,2023-06-15,688550SH,29.75,29.94,30.11,29.51,11303,33691422.0,2.01,0.44,0.13,1.11
675,2023-06-16,688550SH,29.81,30.55,30.67,29.8,11604,35216084.0,2.91,2.04,0.61,1.14
676,2023-06-19,688550SH,30.57,31.34,32.65,30.56,30318,96342197.0,6.84,2.59,0.79,2.98
677,2023-06-20,688550SH,31.34,32.13,32.38,31.33,19873,63644531.0,3.35,2.52,0.79,1.95
678,2023-06-21,688550SH,32.27,32.26,32.7,31.38,19520,62619248.0,4.11,0.4,0.13,1.92
679,2023-06-26,688550SH,32.83,33.8,34.8,32.62,51796,176009807.0,6.76,4.77,1.54,5.09
680,2023-06-27,688550SH,34.08,36.87,37.35,34.08,73894,268036603.0,9.67,9.08,3.07,7.26
681,2023-06-28,688550SH,37.69,36.73,37.69,35.65,50990,187591356.0,5.53,-0.38,-0.14,5.01
682,2023-06-29,688550SH,36.58,36.94,37.97,36.58,33995,126330605.0,3.78,0.57,0.21,3.34
683,2023-06-30,688550SH,37.5,39.6,41.88,37.01,100869,400080798.0,13.18,7.2,2.66,9.92
684,2023-07-03,688550SH,39.6,40.16,40.35,38.86,46649,185009968.0,3.76,1.41,0.56,4.59
685,2023-07-04,688550SH,40.0,38.96,40.38,38.8,35029,138983894.0,3.93,-2.99,-1.2,3.44
686,2023-07-05,688550SH,38.7,38.55,39.48,37.77,32972,127284734.0,4.39,-1.05,-0.41,3.24
687,2023-07-06,688550SH,38.28,38.23,38.65,37.7,24326,92766866.0,2.46,-0.83,-0.32,2.39
688,2023-07-07,688550SH,38.32,38.2,38.63,37.56,13974,53330481.0,2.8,-0.08,-0.03,1.37
689,2023-07-10,688550SH,38.45,37.34,38.5,37.12,16754,62883504.0,3.61,-2.25,-0.86,1.65
690,2023-07-11,688550SH,37.7,36.86,37.7,36.23,26353,96674331.0,3.94,-1.29,-0.48,2.59
691,2023-07-12,688550SH,37.02,37.87,38.37,36.81,30163,114066734.0,4.23,2.74,1.01,2.97
692,2023-07-13,688550SH,37.77,38.26,38.88,37.46,23563,90063009.0,3.75,1.03,0.39,2.32
693,2023-07-14,688550SH,38.4,38.55,39.55,38.2,35432,138383744.0,3.53,0.76,0.29,3.48
694,2023-07-17,688550SH,37.68,38.49,40.38,37.66,39207,152157281.0,7.06,-0.16,-0.06,3.85
695,2023-07-18,688550SH,38.25,37.44,38.39,37.1,18161,68302036.0,3.35,-2.73,-1.05,1.79
696,2023-07-19,688550SH,37.23,37.13,37.63,36.5,14361,53247773.0,3.02,-0.83,-0.31,1.41
697,2023-07-20,688550SH,36.71,36.48,37.13,36.37,11602,42453327.0,2.05,-1.75,-0.65,1.14
698,2023-07-21,688550SH,36.34,36.4,37.45,36.01,12785,47116517.0,3.95,-0.22,-0.08,1.26
699,2023-07-24,688550SH,36.68,36.95,38.2,36.41,22285,83164425.0,4.92,1.51,0.55,2.19
700,2023-07-25,688550SH,36.86,37.19,37.36,36.5,13040,48132441.0,2.33,0.65,0.24,1.28
701,2023-07-26,688550SH,37.0,37.58,37.75,36.67,12744,47469603.0,2.9,1.05,0.39,1.25
702,2023-07-27,688550SH,37.56,36.97,37.56,36.6,12677,46973010.0,2.55,-1.62,-0.61,1.25
703,2023-07-28,688550SH,36.97,36.42,37.31,35.65,17048,62097459.0,4.49,-1.49,-0.55,1.68
704,2023-07-31,688550SH,36.7,36.01,36.88,35.88,15255,55219069.0,2.75,-1.13,-0.41,1.5
705,2023-08-01,688550SH,36.5,36.56,36.88,35.68,11806,42903348.0,3.33,1.53,0.55,1.16
706,2023-08-02,688550SH,36.48,36.48,36.76,35.93,6410,23337143.0,2.27,-0.22,-0.08,0.63
707,2023-08-03,688550SH,36.3,36.2,36.54,35.78,7739,27969884.0,2.08,-0.77,-0.28,0.76
708,2023-08-04,688550SH,36.45,36.45,36.58,35.96,6219,22528583.0,1.71,0.69,0.25,0.61
709,2023-08-07,688550SH,36.01,34.99,36.34,34.64,23112,81386972.0,4.66,-4.01,-1.46,2.27
710,2023-08-08,688550SH,35.35,35.43,35.5,34.7,10654,37513176.0,2.29,1.26,0.44,1.05
711,2023-08-09,688550SH,35.27,34.9,35.54,34.55,16268,56975351.0,2.79,-1.5,-0.53,1.6
712,2023-08-10,688550SH,34.96,35.18,35.7,34.67,8352,29436670.0,2.95,0.8,0.28,0.82
713,2023-08-11,688550SH,35.01,34.86,35.44,34.46,11617,40437263.0,2.79,-0.91,-0.32,1.14
714,2023-08-14,688550SH,34.43,34.46,34.72,33.93,9987,34272793.0,2.27,-1.15,-0.4,0.98
715,2023-08-15,688550SH,34.36,35.0,35.2,34.05,12324,42998672.0,3.34,1.57,0.54,1.21
716,2023-08-16,688550SH,34.64,33.59,34.84,33.59,8083,27555741.0,3.57,-4.03,-1.41,0.79
