,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2020-05-26,300745SZ,16.85,17.97,18.51,16.8,40868,73364441.0,10.16,6.77,1.14,6.36
489,2020-05-27,300745SZ,17.77,17.7,18.24,17.5,25755,45933426.0,4.12,-1.5,-0.27,4.01
490,2020-05-28,300745SZ,17.56,18.47,18.6,17.5,33945,61521928.0,6.21,4.35,0.77,5.29
491,2020-05-29,300745SZ,18.2,18.04,18.37,17.95,21900,39672212.0,2.27,-2.33,-0.43,3.41
492,2020-06-01,300745SZ,18.09,18.2,18.44,17.96,19247,35015235.0,2.66,0.89,0.16,3.0
493,2020-06-02,300745SZ,18.2,18.23,18.32,18.0,15991,29005177.0,1.76,0.16,0.03,2.49
494,2020-06-03,300745SZ,18.3,18.05,18.4,18.04,10669,19425365.0,1.97,-0.99,-0.18,1.66
495,2020-06-04,300745SZ,18.05,18.11,18.26,17.9,11809,21348081.0,1.99,0.33,0.06,1.84
496,2020-06-05,300745SZ,18.15,18.25,18.49,18.12,16149,29539884.0,2.04,0.77,0.14,2.51
497,2020-06-08,300745SZ,18.27,18.05,18.42,18.0,11348,20610695.0,2.3,-1.1,-0.2,1.77
498,2020-06-09,300745SZ,18.24,18.35,18.78,18.1,17722,32663534.0,3.77,1.66,0.3,2.76
499,2020-06-10,300745SZ,18.3,18.01,18.52,18.0,11028,19968473.0,2.83,-1.85,-0.34,1.72
500,2020-06-11,300745SZ,18.1,18.43,18.79,17.99,22351,41172920.0,4.44,2.33,0.42,3.48
501,2020-06-12,300745SZ,18.04,18.55,18.65,17.99,16577,30455462.0,3.58,0.65,0.12,2.58
502,2020-06-15,300745SZ,18.56,19.15,19.25,18.3,30841,58420682.0,5.12,3.23,0.6,4.8
503,2020-06-16,300745SZ,19.08,18.99,19.35,18.8,22505,42793487.0,2.87,-0.84,-0.16,3.5
504,2020-06-17,300745SZ,19.04,18.99,19.08,18.74,11689,22069831.0,1.79,0.0,0.0,1.82
505,2020-06-18,300745SZ,18.9,18.92,19.17,18.82,10520,19961777.0,1.84,-0.37,-0.07,1.64
506,2020-06-19,300745SZ,18.93,18.77,19.08,18.75,11884,22491129.0,1.74,-0.79,-0.15,1.85
507,2020-06-22,300745SZ,18.85,18.75,18.85,18.6,12348,23127939.0,1.33,-0.11,-0.02,1.92
508,2020-06-23,300745SZ,18.62,18.55,18.97,18.52,8970,16681563.0,2.4,-1.07,-0.2,1.4
509,2020-06-24,300745SZ,18.54,18.58,18.8,18.2,10565,19497437.0,3.23,0.16,0.03,1.65
510,2020-06-29,300745SZ,18.55,18.18,18.55,18.16,6116,11182609.0,2.1,-2.15,-0.4,0.95
511,2020-06-30,300745SZ,18.21,18.41,18.6,18.21,9256,17085242.0,2.15,1.27,0.23,1.44
512,2020-07-01,300745SZ,18.57,18.25,18.57,18.19,8345,15309587.0,2.06,-0.87,-0.16,1.3
513,2020-07-02,300745SZ,18.27,18.6,18.63,18.27,11889,21964258.0,1.97,1.92,0.35,1.85
514,2020-07-03,300745SZ,18.56,18.72,18.86,18.51,11478,21442436.0,1.88,0.65,0.12,1.79
515,2020-07-06,300745SZ,18.77,19.31,19.39,18.77,23554,45069345.0,3.31,3.15,0.59,3.67
516,2020-07-07,300745SZ,19.49,19.37,19.77,19.26,25607,50015708.0,2.64,0.31,0.06,3.99
517,2020-07-08,300745SZ,19.39,19.74,19.81,19.37,19883,39107282.0,2.27,1.91,0.37,3.1
518,2020-07-09,300745SZ,19.74,20.41,20.62,19.66,29345,59188601.0,4.86,3.39,0.67,4.57
519,2020-07-10,300745SZ,20.16,20.03,20.8,19.92,24283,49352387.0,4.31,-1.86,-0.38,3.78
520,2020-07-13,300745SZ,19.96,20.43,20.51,19.92,23545,47922809.0,2.95,2.0,0.4,3.67
521,2020-07-14,300745SZ,20.26,20.73,20.92,20.13,30591,63069981.0,3.87,1.47,0.3,4.76
522,2020-07-15,300745SZ,20.64,19.91,20.85,19.8,19756,39835313.0,5.07,-3.96,-0.82,3.08
523,2020-07-16,300745SZ,19.8,19.03,20.18,18.95,16643,32397837.0,6.18,-4.42,-0.88,2.59
524,2020-07-17,300745SZ,19.0,18.66,19.29,18.5,14655,27543434.0,4.15,-1.94,-0.37,2.28
525,2020-07-20,300745SZ,18.79,19.62,19.78,18.79,20083,39010872.0,5.31,5.14,0.96,3.13
526,2020-07-21,300745SZ,19.62,19.62,20.17,19.38,13595,26722435.0,4.03,0.0,0.0,2.12
527,2020-07-22,300745SZ,19.67,19.41,19.79,19.32,14711,28802259.0,2.4,-1.07,-0.21,2.29
528,2020-07-23,300745SZ,19.42,19.3,19.6,18.75,12885,24712268.0,4.38,-0.57,-0.11,2.01
529,2020-07-24,300745SZ,19.31,18.95,20.18,18.8,25238,49434421.0,7.15,-1.81,-0.35,3.93
530,2020-07-27,300745SZ,18.99,18.84,19.15,18.53,11020,20634745.0,3.27,-0.58,-0.11,1.72
531,2020-07-28,300745SZ,18.76,19.02,19.38,18.76,9731,18566024.0,3.29,0.96,0.18,1.52
532,2020-07-29,300745SZ,18.85,19.27,19.28,18.7,16703,31918382.0,3.05,1.31,0.25,2.6
533,2020-07-30,300745SZ,19.37,19.52,19.83,19.19,16294,31730710.0,3.32,1.3,0.25,2.54
534,2020-07-31,300745SZ,19.4,19.93,20.05,19.26,19438,38377871.0,4.05,2.1,0.41,3.03
535,2020-08-03,300745SZ,20.1,20.45,20.56,19.99,20644,41916406.0,2.86,2.61,0.52,3.21
536,2020-08-04,300745SZ,20.45,20.2,20.78,20.1,20241,41331083.0,3.33,-1.22,-0.25,3.15
537,2020-08-05,300745SZ,20.3,20.49,20.56,19.91,17076,34735039.0,3.22,1.44,0.29,2.66
538,2020-08-06,300745SZ,20.47,20.18,20.77,20.03,12984,26379493.0,3.61,-1.51,-0.31,2.02
539,2020-08-07,300745SZ,20.4,20.11,20.7,19.77,16976,34312955.0,4.61,-0.35,-0.07,2.64
540,2020-08-10,300745SZ,20.45,20.82,21.19,19.94,28041,58174650.0,6.22,3.53,0.71,4.37
541,2020-08-11,300745SZ,20.64,19.81,21.15,19.75,22280,45333036.0,6.72,-4.85,-1.01,3.47
542,2020-08-12,300745SZ,19.76,21.79,21.79,19.6,39784,82611776.0,11.06,9.99,1.98,6.2
543,2020-08-13,300745SZ,21.51,20.58,21.99,20.52,67638,142076899.0,6.75,-5.55,-1.21,10.53
544,2020-08-14,300745SZ,20.16,20.09,20.33,19.58,44460,88821627.0,3.64,-2.38,-0.49,6.92
545,2020-08-17,300745SZ,19.78,20.04,20.15,19.25,38154,75038704.0,4.48,-0.25,-0.05,5.94
546,2020-08-18,300745SZ,20.02,19.81,20.3,19.66,24849,49376395.0,3.19,-1.15,-0.23,3.87
547,2020-08-19,300745SZ,19.7,19.45,20.0,19.38,19678,38638262.0,3.13,-1.82,-0.36,3.06
548,2020-08-20,300745SZ,19.53,19.5,19.57,19.25,13358,25997873.0,1.65,0.26,0.05,2.08
549,2020-08-21,300745SZ,19.59,19.11,19.73,19.05,22352,43278935.0,3.49,-2.0,-0.39,3.48
550,2020-08-24,300745SZ,19.11,19.17,19.26,18.57,16397,31053754.0,3.61,0.31,0.06,2.55
551,2020-08-25,300745SZ,19.08,19.57,19.83,19.08,18979,36943815.0,3.91,2.09,0.4,2.96
552,2020-08-26,300745SZ,19.58,19.06,19.77,18.95,18284,35477314.0,4.19,-2.61,-0.51,2.85
553,2020-08-27,300745SZ,19.25,19.94,20.25,19.02,28600,56700096.0,6.45,4.62,0.88,4.45
554,2020-08-28,300745SZ,19.85,20.2,20.54,19.8,30953,62432763.0,3.71,1.3,0.26,4.82
555,2020-08-31,300745SZ,20.08,19.7,20.37,19.58,17968,35963094.0,3.91,-2.48,-0.5,2.8
556,2020-09-01,300745SZ,19.56,20.78,21.08,19.55,42253,86732444.0,7.77,5.48,1.08,6.58
557,2020-09-02,300745SZ,20.78,21.35,21.62,20.55,46942,99290746.0,5.15,2.74,0.57,7.31
558,2020-09-03,300745SZ,21.12,21.15,21.36,20.85,27371,57728085.0,2.39,-0.94,-0.2,4.26
559,2020-09-04,300745SZ,20.71,21.7,21.88,20.51,38966,83013166.0,6.48,2.6,0.55,6.07
560,2020-09-07,300745SZ,21.8,22.21,23.2,21.45,65877,146769058.0,8.06,2.35,0.51,10.26
561,2020-09-08,300745SZ,22.21,22.55,22.89,21.76,36329,81171724.0,5.09,1.53,0.34,5.66
562,2020-09-09,300745SZ,22.37,22.14,23.97,22.14,47638,109447962.0,8.12,-1.82,-0.41,7.42
563,2020-09-10,300745SZ,21.51,19.73,21.8,19.5,45226,93390073.0,10.39,-10.89,-2.41,7.04
564,2020-09-11,300745SZ,18.0,19.77,20.17,18.0,33716,66170490.0,11.0,0.2,0.04,5.25
565,2020-09-14,300745SZ,20.2,20.67,21.19,19.52,32163,66547332.0,8.45,4.55,0.9,5.01
566,2020-09-15,300745SZ,21.38,20.45,21.41,20.18,20037,41343111.0,5.95,-1.06,-0.22,3.12
567,2020-09-16,300745SZ,20.15,20.23,20.6,19.95,13607,27577275.0,3.18,-1.08,-0.22,2.12
568,2020-09-17,300745SZ,20.51,22.2,23.19,20.32,63300,138559016.0,14.19,9.74,1.97,9.86
569,2020-09-18,300745SZ,22.0,22.33,23.8,21.61,61677,138329216.0,9.86,0.59,0.13,9.6
570,2020-09-21,300745SZ,22.9,22.4,23.1,22.0,43652,98208230.0,4.93,0.31,0.07,6.8
571,2020-09-22,300745SZ,21.9,22.09,22.48,21.39,26712,58604943.0,4.87,-1.38,-0.31,4.16
572,2020-09-23,300745SZ,21.62,21.89,22.02,21.35,22793,49456263.0,3.03,-0.91,-0.2,3.55
573,2020-09-24,300745SZ,21.99,23.48,26.27,21.72,110058,266220864.0,20.79,7.26,1.59,17.14
574,2020-09-25,300745SZ,23.25,22.1,25.08,21.68,121929,288038676.0,14.48,-5.88,-1.38,18.99
575,2020-09-28,300745SZ,21.57,23.88,24.33,21.57,110992,259985030.0,12.49,8.05,1.78,17.28
576,2020-09-29,300745SZ,22.91,23.38,24.08,22.85,86230,201719699.0,5.15,-2.09,-0.5,13.43
577,2020-09-30,300745SZ,23.51,22.35,23.88,22.1,64149,144597220.0,7.61,-4.41,-1.03,9.99
578,2020-10-09,300745SZ,22.76,23.5,23.68,22.43,78835,182961717.0,5.59,5.15,1.15,12.28
579,2020-10-12,300745SZ,24.8,28.2,28.2,24.0,170502,449384080.0,17.87,20.0,4.7,26.55
580,2020-10-13,300745SZ,28.0,30.05,32.14,27.0,199941,589982393.0,18.23,6.56,1.85,31.13
581,2020-10-14,300745SZ,30.0,28.99,30.0,28.16,131028,378974232.0,6.12,-3.53,-1.06,20.4
582,2020-10-15,300745SZ,29.08,28.2,31.0,28.16,131082,386221456.0,9.8,-2.73,-0.79,20.41
583,2020-10-16,300745SZ,27.27,27.82,28.19,26.81,87769,241218928.0,4.89,-1.35,-0.38,13.67
584,2020-10-19,300745SZ,27.86,27.0,28.6,26.68,82890,228810457.0,6.9,-2.95,-0.82,12.91
585,2020-10-20,300745SZ,27.0,27.55,27.89,26.15,77829,211517401.0,6.44,2.04,0.55,12.12
586,2020-10-21,300745SZ,27.19,26.18,27.43,25.6,72559,192153672.0,6.64,-4.97,-1.37,11.3
587,2020-10-22,300745SZ,25.85,26.41,27.24,25.3,63293,167152624.0,7.41,0.88,0.23,9.86
588,2020-10-23,300745SZ,26.38,26.13,28.18,25.88,65408,176895378.0,8.71,-1.06,-0.28,10.19
589,2020-10-26,300745SZ,26.3,27.4,27.65,25.31,62346,167808724.0,8.96,4.86,1.27,9.71
590,2020-10-27,300745SZ,27.02,26.56,27.38,26.01,48495,129233523.0,5.0,-3.07,-0.84,7.55
591,2020-10-28,300745SZ,24.21,23.09,25.32,22.56,86470,202308977.0,10.39,-13.06,-3.47,13.46
592,2020-10-29,300745SZ,22.61,23.54,24.2,22.5,51819,121513980.0,7.36,1.95,0.45,8.07
593,2020-10-30,300745SZ,23.68,22.63,23.98,22.48,39052,89917887.0,6.37,-3.87,-0.91,6.08
594,2020-11-02,300745SZ,22.7,23.19,23.39,22.28,34764,80431475.0,4.9,2.47,0.56,5.41
595,2020-11-03,300745SZ,23.66,23.8,24.34,23.33,39585,94309813.0,4.36,2.63,0.61,6.16
596,2020-11-04,300745SZ,23.8,24.7,25.14,23.6,64764,158569512.0,6.47,3.78,0.9,10.09
597,2020-11-05,300745SZ,25.52,24.91,25.92,24.8,56434,143114653.0,4.53,0.85,0.21,8.79
598,2020-11-06,300745SZ,25.47,24.26,25.98,24.08,44494,110562765.0,7.63,-2.61,-0.65,6.93
599,2020-11-09,300745SZ,24.61,25.45,25.76,24.6,44080,111683732.0,4.78,4.91,1.19,6.86
600,2020-11-10,300745SZ,25.5,26.43,27.5,25.25,67851,179226788.0,8.84,3.85,0.98,10.57
601,2020-11-11,300745SZ,26.49,25.63,27.22,25.21,38280,99026924.0,7.6,-3.03,-0.8,5.96
602,2020-11-12,300745SZ,25.5,25.74,26.66,25.37,36562,95027364.0,5.03,0.43,0.11,5.69
603,2020-11-13,300745SZ,26.39,27.6,29.49,26.34,86498,238299116.0,12.24,7.23,1.86,13.47
604,2020-11-16,300745SZ,27.23,27.06,28.28,26.4,72214,196223523.0,6.81,-1.96,-0.54,11.25
605,2020-11-17,300745SZ,25.76,24.95,26.6,24.68,64364,163903879.0,7.1,-7.8,-2.11,10.02
606,2020-11-18,300745SZ,25.36,26.55,27.53,24.95,70273,185558861.0,10.34,6.41,1.6,10.94
607,2020-11-19,300745SZ,26.3,26.9,28.38,25.9,70436,191089521.0,9.34,1.32,0.35,10.97
608,2020-11-20,300745SZ,25.81,26.22,27.22,25.81,62872,165813010.0,5.24,-2.53,-0.68,9.79
609,2020-11-23,300745SZ,25.66,25.13,26.78,24.72,58727,149177210.0,7.86,-4.16,-1.09,9.14
610,2020-11-24,300745SZ,25.55,27.11,27.77,25.47,86480,231115823.0,9.15,7.88,1.98,13.47
611,2020-11-25,300745SZ,26.78,27.63,28.78,26.4,133823,370933696.0,8.78,1.92,0.52,20.84
612,2020-11-26,300745SZ,27.22,26.83,27.48,25.7,86375,228904033.0,6.44,-2.9,-0.8,13.45
613,2020-11-27,300745SZ,27.03,27.97,29.13,26.21,131785,368059200.0,10.88,4.25,1.14,20.52
614,2020-11-30,300745SZ,27.77,28.01,28.13,26.79,91770,252853885.0,4.79,0.14,0.04,14.29
615,2020-12-01,300745SZ,27.5,27.43,27.79,26.69,72219,196493022.0,3.93,-2.07,-0.58,11.25
616,2020-12-02,300745SZ,26.8,25.29,27.23,25.0,91315,236025279.0,8.13,-7.8,-2.14,14.22
617,2020-12-03,300745SZ,25.08,23.3,25.2,23.2,78603,186973302.0,7.91,-7.87,-1.99,12.24
618,2020-12-04,300745SZ,22.9,23.16,23.71,22.9,34237,79849545.0,3.48,-0.6,-0.14,5.33
619,2020-12-07,300745SZ,23.1,23.1,23.7,22.9,27362,63564577.0,3.45,-0.26,-0.06,4.26
620,2020-12-08,300745SZ,23.17,22.53,23.28,22.5,29891,68246092.0,3.38,-2.47,-0.57,4.65
621,2020-12-09,300745SZ,22.52,21.86,22.71,21.86,34977,77410806.0,3.77,-2.97,-0.67,5.45
622,2020-12-10,300745SZ,21.76,21.82,22.08,21.67,19413,42460697.0,1.88,-0.18,-0.04,3.02
623,2020-12-11,300745SZ,21.94,21.63,22.01,21.25,23387,50578009.0,3.48,-0.87,-0.19,3.64
624,2020-12-14,300745SZ,21.6,21.79,22.02,21.44,15227,33230876.0,2.68,0.74,0.16,2.37
625,2020-12-15,300745SZ,21.8,21.91,22.08,21.41,20906,45424180.0,3.07,0.55,0.12,3.26
626,2020-12-16,300745SZ,22.3,22.7,23.13,21.99,34837,78944952.0,5.2,3.61,0.79,5.42
627,2020-12-17,300745SZ,22.4,22.56,22.6,22.0,21425,47736879.0,2.64,-0.62,-0.14,3.34
628,2020-12-18,300745SZ,22.3,21.86,22.5,21.61,22525,49566917.0,3.95,-3.1,-0.7,3.51
629,2020-12-21,300745SZ,21.78,22.0,22.7,21.78,14818,32705947.0,4.21,0.64,0.14,2.31
630,2020-12-22,300745SZ,21.8,20.75,22.0,20.6,26046,55352744.0,6.36,-5.68,-1.25,4.06
631,2020-12-23,300745SZ,20.51,21.08,21.3,20.51,22602,47512726.0,3.81,1.59,0.33,3.52
632,2020-12-24,300745SZ,21.0,20.56,21.08,20.46,20154,41611581.0,2.94,-2.47,-0.52,3.14
633,2020-12-25,300745SZ,20.41,20.71,20.83,20.0,14255,29307512.0,4.04,0.73,0.15,2.22
634,2020-12-28,300745SZ,20.71,19.84,20.84,19.59,20250,40461660.0,6.04,-4.2,-0.87,3.15
635,2020-12-29,300745SZ,19.84,19.77,20.33,19.71,15258,30471765.0,3.13,-0.35,-0.07,2.38
636,2020-12-30,300745SZ,19.77,19.4,20.08,19.23,17654,34675394.0,4.3,-1.87,-0.37,2.75
637,2020-12-31,300745SZ,19.5,19.95,20.17,19.22,15320,30294899.0,4.9,2.84,0.55,2.39
638,2021-01-04,300745SZ,19.96,19.97,20.5,19.8,15935,31923397.0,3.51,0.1,0.02,2.48
639,2021-01-05,300745SZ,19.92,19.66,20.05,19.51,19656,38728904.0,2.7,-1.55,-0.31,3.06
640,2021-01-06,300745SZ,19.65,19.03,19.73,18.5,24673,47216372.0,6.26,-3.2,-0.63,3.84
641,2021-01-07,300745SZ,19.06,17.73,19.06,17.6,32603,59058660.0,7.67,-6.83,-1.3,5.08
642,2021-01-08,300745SZ,17.7,17.73,18.14,17.14,21618,38254177.0,5.64,0.0,0.0,3.37
643,2021-01-11,300745SZ,17.74,17.24,17.99,17.21,19987,35003266.0,4.4,-2.76,-0.49,3.11
644,2021-01-12,300745SZ,17.24,17.37,17.78,16.93,12628,22076193.0,4.93,0.75,0.13,1.97
645,2021-01-13,300745SZ,17.37,16.72,17.54,16.63,17175,29051500.0,5.24,-3.74,-0.65,2.67
646,2021-01-14,300745SZ,16.7,16.63,16.95,16.23,12824,21295001.0,4.31,-0.54,-0.09,2.0
647,2021-01-15,300745SZ,16.65,17.18,17.39,16.56,11387,19433102.0,4.99,3.31,0.55,1.77
648,2021-01-18,300745SZ,17.65,17.51,18.0,17.33,13883,24385573.0,3.9,1.92,0.33,2.16
649,2021-01-19,300745SZ,17.4,17.85,17.95,17.15,13349,23639874.0,4.57,1.94,0.34,2.08
650,2021-01-20,300745SZ,18.35,17.99,18.66,17.89,20559,37614981.0,4.31,0.78,0.14,3.2
651,2021-01-21,300745SZ,17.74,17.86,18.39,17.73,15150,27337050.0,3.67,-0.72,-0.13,2.36
652,2021-01-22,300745SZ,17.63,18.07,18.32,17.37,17755,31738000.0,5.32,1.18,0.21,2.76
653,2021-01-25,300745SZ,18.0,17.46,18.3,17.4,11936,21046003.0,4.98,-3.38,-0.61,1.86
654,2021-01-26,300745SZ,17.42,17.07,17.8,16.97,8826,15314766.0,4.75,-2.23,-0.39,1.37
655,2021-01-27,300745SZ,16.81,17.19,17.46,16.67,8651,14851216.0,4.63,0.7,0.12,1.35
656,2021-01-28,300745SZ,16.89,17.02,17.56,16.8,9761,16818361.0,4.42,-0.99,-0.17,1.52
657,2021-01-29,300745SZ,16.83,16.23,16.98,16.06,14806,24337658.0,5.41,-4.64,-0.79,2.31
658,2021-02-01,300745SZ,16.23,16.72,16.92,16.15,10254,17030036.0,4.74,3.02,0.49,1.6
659,2021-02-02,300745SZ,16.46,16.74,17.15,16.46,11130,18701982.0,4.13,0.12,0.02,1.73
660,2021-02-03,300745SZ,16.69,15.54,16.69,15.47,23474,37401436.0,7.29,-7.17,-1.2,3.66
661,2021-02-04,300745SZ,15.47,15.03,15.87,14.75,15460,23291451.0,7.21,-3.28,-0.51,2.41
662,2021-02-05,300745SZ,15.2,14.75,15.55,14.75,12707,19243996.0,5.32,-1.86,-0.28,1.98
663,2021-02-08,300745SZ,14.72,14.49,15.44,14.35,9089,13224365.0,7.39,-1.76,-0.26,1.42
664,2021-02-09,300745SZ,14.46,14.78,14.96,14.4,8908,13068502.0,3.86,2.0,0.29,1.39
665,2021-02-10,300745SZ,15.37,14.82,15.37,14.72,5651,8415518.0,4.4,0.27,0.04,0.88
666,2021-02-18,300745SZ,15.0,15.28,15.38,15.0,10748,16396686.0,2.56,3.1,0.46,1.67
667,2021-02-19,300745SZ,15.35,15.73,15.84,15.15,8735,13623559.0,4.52,2.95,0.45,1.36
668,2021-02-22,300745SZ,15.77,16.11,16.42,15.77,11985,19402640.0,4.13,2.42,0.38,1.87
669,2021-02-23,300745SZ,15.95,15.76,16.08,15.55,8503,13445294.0,3.29,-2.17,-0.35,1.32
670,2021-02-24,300745SZ,15.8,15.94,16.21,15.77,8508,13604204.0,2.79,1.14,0.18,1.32
671,2021-02-25,300745SZ,15.99,15.76,16.1,15.69,7020,11126779.0,2.57,-1.13,-0.18,1.09
672,2021-02-26,300745SZ,15.6,16.2,16.63,15.44,15146,24525113.0,7.55,2.79,0.44,2.36
673,2021-03-01,300745SZ,16.1,16.74,16.87,16.06,13038,21642190.0,5.0,3.33,0.54,2.03
674,2021-03-02,300745SZ,16.95,16.82,17.2,16.58,13080,22061641.0,3.7,0.48,0.08,2.04
675,2021-03-03,300745SZ,16.65,16.69,17.09,16.51,10464,17541420.0,3.45,-0.77,-0.13,1.63
676,2021-03-04,300745SZ,16.57,16.65,16.99,16.5,8445,14150709.0,2.94,-0.24,-0.04,1.32
677,2021-03-05,300745SZ,16.65,17.06,17.15,16.42,9778,16609695.0,4.38,2.46,0.41,1.52
678,2021-03-08,300745SZ,17.7,16.95,17.7,16.87,9971,17055868.0,4.87,-0.64,-0.11,1.55
679,2021-03-09,300745SZ,16.89,16.29,17.2,16.09,9248,15309792.0,6.55,-3.89,-0.66,1.44
680,2021-03-10,300745SZ,16.46,15.96,16.68,15.88,8166,13157235.0,4.91,-2.03,-0.33,1.27
681,2021-03-11,300745SZ,16.05,16.31,16.32,15.65,6021,9643506.0,4.2,2.19,0.35,0.94
682,2021-03-12,300745SZ,16.38,16.16,16.38,16.05,6412,10375482.0,2.02,-0.92,-0.15,1.0
683,2021-03-15,300745SZ,16.0,16.07,16.32,15.92,5914,9535387.0,2.48,-0.56,-0.09,0.92
684,2021-03-16,300745SZ,16.16,16.26,16.33,16.07,5844,9483053.0,1.62,1.18,0.19,0.91
685,2021-03-17,300745SZ,16.3,16.55,16.66,16.19,8113,13392374.0,2.89,1.78,0.29,1.26
686,2021-03-18,300745SZ,16.48,16.4,16.81,16.3,6475,10646043.0,3.08,-0.91,-0.15,1.01
687,2021-03-19,300745SZ,16.22,16.19,16.69,16.17,5443,8913031.0,3.17,-1.28,-0.21,0.85
688,2021-03-22,300745SZ,16.3,16.37,16.46,16.03,4269,6959834.0,2.66,1.11,0.18,0.66
689,2021-03-23,300745SZ,16.4,15.9,16.42,15.9,7125,11480837.0,3.18,-2.87,-0.47,1.11
690,2021-03-24,300745SZ,15.9,15.72,16.09,15.68,6792,10752791.0,2.58,-1.13,-0.18,1.06
691,2021-03-25,300745SZ,15.67,15.65,15.91,15.45,5612,8808032.0,2.93,-0.45,-0.07,0.87
692,2021-03-26,300745SZ,15.7,15.95,16.03,15.59,5619,8913804.0,2.81,1.92,0.3,0.87
693,2021-03-29,300745SZ,15.95,15.7,16.09,15.63,5907,9339787.0,2.88,-1.57,-0.25,0.92
694,2021-03-30,300745SZ,15.52,15.18,15.69,15.15,7472,11443721.0,3.44,-3.31,-0.52,1.16
695,2021-03-31,300745SZ,15.23,15.25,15.35,15.12,4459,6800678.0,1.52,0.46,0.07,0.69
696,2021-04-01,300745SZ,15.25,15.38,15.45,15.04,4719,7225602.0,2.69,0.85,0.13,0.73
697,2021-04-02,300745SZ,15.38,15.55,15.65,15.27,4944,7664208.0,2.47,1.11,0.17,0.77
698,2021-04-06,300745SZ,15.56,15.9,15.97,15.48,7575,12014438.0,3.15,2.25,0.35,1.18
699,2021-04-07,300745SZ,15.8,15.93,16.04,15.73,6639,10509266.0,1.95,0.19,0.03,1.03
700,2021-04-08,300745SZ,16.09,15.65,16.63,15.64,9115,14625465.0,6.21,-1.76,-0.28,1.42
701,2021-04-09,300745SZ,15.68,18.78,18.78,15.51,38937,69665704.0,20.89,20.0,3.13,6.06
702,2021-04-12,300745SZ,19.39,19.01,20.66,18.9,93231,184845362.0,9.37,1.22,0.23,14.52
703,2021-04-13,300745SZ,18.75,17.65,18.88,17.65,51402,92496968.0,6.47,-7.15,-1.36,8.0
704,2021-04-14,300745SZ,17.63,17.71,18.86,17.07,40591,72685507.0,10.14,0.34,0.06,6.32
705,2021-04-15,300745SZ,17.57,18.53,19.1,17.13,49174,88390068.0,11.12,4.63,0.82,7.66
706,2021-04-16,300745SZ,18.53,19.13,19.54,17.83,58284,109384876.0,9.23,3.24,0.6,9.08
707,2021-04-19,300745SZ,19.08,20.5,20.96,18.7,65477,130125331.0,11.81,7.16,1.37,10.2
708,2021-04-20,300745SZ,20.2,19.62,21.96,19.61,66986,139271663.0,11.46,-4.29,-0.88,10.43
709,2021-04-21,300745SZ,19.37,19.11,20.0,18.98,35335,68206917.0,5.2,-2.6,-0.51,5.5
710,2021-04-22,300745SZ,19.12,19.25,19.96,19.11,27935,54517803.0,4.45,0.73,0.14,4.35
711,2021-04-23,300745SZ,19.34,19.59,19.89,19.02,28500,55427912.0,4.52,1.77,0.34,4.44
712,2021-04-26,300745SZ,19.2,19.2,19.88,18.55,36984,70375613.0,6.79,-1.99,-0.39,5.76
713,2021-04-27,300745SZ,19.49,19.5,19.93,19.1,30400,59332821.0,4.32,1.56,0.3,4.73
714,2021-04-28,300745SZ,19.66,19.0,20.38,18.99,28119,54545736.0,7.13,-2.56,-0.5,4.38
715,2021-04-29,300745SZ,18.9,18.4,18.9,18.22,21493,39760439.0,3.58,-3.16,-0.6,3.35
716,2021-04-30,300745SZ,18.4,18.51,18.8,18.22,12613,23324103.0,3.15,0.6,0.11,1.96
717,2021-05-06,300745SZ,18.78,19.27,19.4,18.27,20004,37881749.0,6.1,4.11,0.76,3.11
718,2021-05-07,300745SZ,19.21,18.4,19.3,18.4,17856,33333805.0,4.67,-4.51,-0.87,2.78
719,2021-05-10,300745SZ,18.37,18.25,18.59,18.01,10273,18706064.0,3.15,-0.82,-0.15,1.6
720,2021-05-11,300745SZ,18.1,18.41,18.61,18.1,8991,16523977.0,2.79,0.88,0.16,1.4
721,2021-05-12,300745SZ,18.36,19.09,19.3,18.11,16958,31863298.0,6.46,3.69,0.68,2.64
722,2021-05-13,300745SZ,18.88,18.55,19.09,18.53,11501,21542689.0,2.93,-2.83,-0.54,1.79
723,2021-05-14,300745SZ,18.78,19.03,19.23,18.43,14824,28060546.0,4.31,2.59,0.48,2.31
724,2021-05-17,300745SZ,19.22,19.04,19.23,18.71,14673,27841454.0,2.73,0.05,0.01,2.28
725,2021-05-18,300745SZ,19.1,18.79,19.21,18.46,12370,23145553.0,3.94,-1.31,-0.25,1.93
726,2021-05-19,300745SZ,18.79,18.45,18.88,18.31,9854,18195647.0,3.03,-1.81,-0.34,1.53
727,2021-05-20,300745SZ,18.46,18.55,18.85,18.3,9033,16788101.0,2.98,0.54,0.1,1.41
728,2021-05-21,300745SZ,18.51,22.07,22.26,18.5,98165,206046998.0,20.27,18.98,3.52,15.29
729,2021-05-24,300745SZ,21.38,20.78,21.45,20.59,64848,135584436.0,3.9,-5.85,-1.29,5.66
730,2021-05-25,300745SZ,20.92,20.64,21.17,20.44,32358,66849692.0,3.51,-0.67,-0.14,2.83
731,2021-05-26,300745SZ,20.78,20.93,21.25,20.44,28753,60208764.0,3.92,1.41,0.29,2.51
