,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2021-01-11,603629SH,31.17,32.45,32.6,30.71,23867,75839250.0,6.03,3.54,1.11,7.96
498,2021-01-12,603629SH,32.68,33.39,33.46,31.85,18134,59381307.0,4.96,2.9,0.94,6.04
499,2021-01-13,603629SH,33.39,33.65,33.78,31.41,26193,86381105.0,7.1,0.78,0.26,8.73
500,2021-01-14,603629SH,33.63,33.59,33.78,32.63,21916,72641797.0,3.42,-0.18,-0.06,7.31
501,2021-01-15,603629SH,33.99,34.27,34.49,33.1,17907,60966833.0,4.14,2.02,0.68,5.97
502,2021-01-18,603629SH,34.4,33.8,34.4,33.48,12372,42035400.0,2.68,-1.37,-0.47,4.12
503,2021-01-19,603629SH,33.42,33.58,33.86,33.1,6044,20232572.0,2.25,-0.65,-0.22,2.01
504,2021-01-20,603629SH,33.69,33.88,33.99,33.18,8357,28112610.0,2.41,0.89,0.3,2.79
505,2021-01-21,603629SH,33.88,33.75,33.99,33.53,7292,24661010.0,1.36,-0.38,-0.13,2.43
506,2021-01-22,603629SH,33.69,33.33,33.95,33.07,11263,37666079.0,2.61,-1.24,-0.42,3.75
507,2021-01-25,603629SH,32.54,33.42,33.48,31.44,13657,44871697.0,6.12,0.27,0.09,4.55
508,2021-01-26,603629SH,33.73,34.0,35.98,31.3,30033,101614839.0,14.0,1.74,0.58,10.01
509,2021-01-27,603629SH,34.0,34.15,34.58,33.22,17191,58549586.0,4.0,0.44,0.15,5.73
510,2021-01-28,603629SH,34.21,32.86,34.21,32.6,9434,31602228.0,4.71,-3.78,-1.29,3.14
511,2021-01-29,603629SH,33.47,32.97,33.48,31.48,18437,60054424.0,6.09,0.33,0.11,6.15
512,2021-02-01,603629SH,33.0,33.3,33.3,32.0,10025,32488341.0,3.94,1.0,0.33,3.34
513,2021-02-02,603629SH,33.31,35.6,35.71,32.52,24805,85633491.0,9.58,6.91,2.3,8.27
514,2021-02-03,603629SH,36.0,35.1,36.0,34.6,16132,56562064.0,3.93,-1.4,-0.5,5.38
515,2021-02-04,603629SH,35.09,35.06,35.5,34.5,7836,27285996.0,2.85,-0.11,-0.04,2.61
516,2021-02-05,603629SH,35.0,35.87,35.87,34.65,17643,62018921.0,3.48,2.31,0.81,5.88
517,2021-02-08,603629SH,35.87,35.1,35.98,34.52,10458,36621087.0,4.07,-2.15,-0.77,3.49
518,2021-02-09,603629SH,35.09,34.25,35.09,32.1,24806,82409681.0,8.52,-2.42,-0.85,8.27
519,2021-02-10,603629SH,33.96,34.35,34.99,33.02,30539,104003983.0,5.75,0.29,0.1,10.18
520,2021-02-18,603629SH,34.34,33.56,34.6,33.56,7499,25394206.0,3.03,-2.3,-0.79,2.5
521,2021-02-19,603629SH,33.45,33.56,33.6,32.62,6086,20061633.0,2.92,0.0,0.0,2.03
522,2021-02-22,603629SH,33.57,33.38,33.71,33.21,4118,13766386.0,1.49,-0.54,-0.18,1.37
523,2021-02-23,603629SH,33.25,33.52,33.68,33.22,4768,15970913.0,1.38,0.42,0.14,1.59
524,2021-02-24,603629SH,33.35,32.85,33.9,32.69,7433,24505949.0,3.61,-2.0,-0.67,2.48
525,2021-02-25,603629SH,33.3,32.97,33.3,32.2,7258,23760717.0,3.35,0.37,0.12,2.42
526,2021-02-26,603629SH,32.8,33.17,33.49,32.68,5535,18303721.0,2.46,0.61,0.2,1.85
527,2021-03-01,603629SH,33.5,35.48,35.59,33.5,23250,81210370.0,6.3,6.96,2.31,7.75
528,2021-03-02,603629SH,35.65,35.59,35.98,35.16,20148,71728239.0,2.31,0.31,0.11,6.72
529,2021-03-03,603629SH,35.93,36.39,36.6,35.59,15786,57314496.0,2.84,2.25,0.8,5.26
530,2021-03-04,603629SH,36.0,36.24,36.66,36.0,8428,30584355.0,1.81,-0.41,-0.15,2.81
531,2021-03-05,603629SH,36.08,36.06,36.66,35.78,9762,35201238.0,2.43,-0.5,-0.18,3.25
532,2021-03-08,603629SH,36.06,35.99,36.26,35.33,10312,36938040.0,2.58,-0.19,-0.07,3.44
533,2021-03-09,603629SH,35.69,36.0,37.0,35.5,15738,56801723.0,4.17,0.03,0.01,5.25
534,2021-03-10,603629SH,36.21,35.38,36.21,35.1,6897,24533451.0,3.08,-1.72,-0.62,2.3
535,2021-03-11,603629SH,35.65,34.8,35.98,34.32,14215,50014012.0,4.69,-1.64,-0.58,4.74
536,2021-03-12,603629SH,34.57,35.38,35.5,34.0,8582,30174812.0,4.31,1.67,0.58,2.86
537,2021-03-15,603629SH,35.3,35.3,35.89,34.6,9283,32597087.0,3.65,-0.23,-0.08,3.09
538,2021-03-16,603629SH,35.8,35.5,35.99,35.27,6946,24682566.0,2.04,0.57,0.2,2.32
539,2021-03-17,603629SH,35.48,36.0,37.74,35.37,19426,70395378.0,6.68,1.41,0.5,6.48
540,2021-03-18,603629SH,36.27,36.4,36.53,36.0,10690,38670749.0,1.47,1.11,0.4,3.56
541,2021-03-19,603629SH,36.57,36.47,36.7,35.86,7202,26045191.0,2.31,0.19,0.07,2.4
542,2021-03-22,603629SH,36.52,36.25,36.55,35.79,8224,29802475.0,2.08,-0.6,-0.22,2.74
543,2021-03-23,603629SH,36.25,36.17,36.33,35.95,4664,16825628.0,1.05,-0.22,-0.08,1.55
544,2021-03-24,603629SH,36.17,36.08,36.39,35.87,4337,15644414.0,1.44,-0.25,-0.09,1.45
545,2021-03-25,603629SH,36.3,35.63,36.3,35.4,4954,17675687.0,2.49,-1.25,-0.45,1.65
546,2021-03-26,603629SH,35.58,35.11,35.88,34.93,3607,12702750.0,2.67,-1.46,-0.52,1.2
547,2021-03-29,603629SH,35.1,35.47,35.65,34.3,7481,26128803.0,3.85,1.03,0.36,2.49
548,2021-03-30,603629SH,35.44,34.83,35.73,34.8,5000,17522843.0,2.62,-1.8,-0.64,1.67
549,2021-03-31,603629SH,34.68,34.57,35.15,34.36,4388,15245773.0,2.27,-0.75,-0.26,1.46
550,2021-04-01,603629SH,34.69,31.12,34.7,31.11,21428,68239516.0,10.38,-9.98,-3.45,7.14
551,2021-04-02,603629SH,28.01,28.01,28.01,28.01,6043,16926443.0,0.0,-9.99,-3.11,2.01
552,2021-04-06,603629SH,25.21,25.21,25.21,25.21,8900,22436900.0,0.0,-10.0,-2.8,2.97
553,2021-04-07,603629SH,23.48,25.7,26.5,23.48,94472,228590411.0,11.98,1.94,0.49,31.49
554,2021-04-08,603629SH,23.89,23.59,24.36,23.54,79370,189747203.0,3.19,-8.21,-2.11,26.46
555,2021-04-09,603629SH,23.12,23.07,23.22,22.61,33754,77433281.0,2.59,-2.2,-0.52,11.25
556,2021-04-12,603629SH,23.39,23.32,23.8,23.15,33490,78591384.0,2.82,1.08,0.25,11.16
557,2021-04-13,603629SH,22.92,22.55,23.0,22.52,22634,51436372.0,2.06,-3.3,-0.77,7.54
558,2021-04-14,603629SH,22.73,22.87,22.95,22.35,21729,49154395.0,2.66,1.42,0.32,7.24
559,2021-04-15,603629SH,22.85,22.64,22.85,22.42,15643,35270826.0,1.88,-1.01,-0.23,5.21
560,2021-04-16,603629SH,22.61,22.89,22.97,22.44,18467,42053110.0,2.34,1.1,0.25,6.16
561,2021-04-19,603629SH,22.84,22.99,23.2,22.67,22274,51112980.0,2.32,0.44,0.1,7.42
562,2021-04-20,603629SH,22.89,23.04,23.33,22.81,25427,58547899.0,2.26,0.22,0.05,8.48
563,2021-04-21,603629SH,22.95,22.76,22.95,22.61,16310,37212471.0,1.48,-1.22,-0.28,5.44
564,2021-04-22,603629SH,22.8,22.8,22.89,22.68,11489,26150250.0,0.92,0.18,0.04,3.83
565,2021-04-23,603629SH,22.71,22.43,22.76,22.35,13371,30072915.0,1.8,-1.62,-0.37,4.46
566,2021-04-26,603629SH,22.79,22.44,22.79,22.2,11491,25825990.0,2.63,0.04,0.01,3.83
567,2021-04-27,603629SH,22.58,22.51,22.8,22.03,16798,37617846.0,3.43,0.31,0.07,5.6
568,2021-04-28,603629SH,22.4,21.51,22.49,21.49,32106,70792249.0,4.44,-4.44,-1.0,10.7
569,2021-04-29,603629SH,21.53,21.09,21.55,20.77,21875,46299622.0,3.63,-1.95,-0.42,7.29
570,2021-04-30,603629SH,21.15,20.5,21.29,20.31,24080,49661224.0,4.65,-2.8,-0.59,8.03
571,2021-05-06,603629SH,20.52,20.54,20.75,20.38,14638,30049678.0,1.8,0.2,0.04,4.88
572,2021-05-07,603629SH,20.48,20.59,20.64,20.33,17657,36145230.0,1.51,0.24,0.05,5.89
573,2021-05-10,603629SH,20.59,21.02,21.2,20.48,24968,52298310.0,3.5,2.09,0.43,8.32
574,2021-05-11,603629SH,21.21,20.93,21.29,20.7,18468,38824804.0,2.81,-0.43,-0.09,6.16
575,2021-05-12,603629SH,20.9,20.9,21.0,20.75,11702,24421497.0,1.19,-0.14,-0.03,3.9
576,2021-05-13,603629SH,20.78,21.09,21.15,20.78,15648,32821845.0,1.77,0.91,0.19,5.22
577,2021-05-14,603629SH,21.0,21.02,21.14,20.93,14807,31135077.0,1.0,-0.33,-0.07,4.94
578,2021-05-17,603629SH,18.92,18.99,19.98,18.92,60226,115722574.0,5.04,-9.66,-2.03,20.08
579,2021-05-18,603629SH,18.88,18.81,19.16,18.26,43379,80951604.0,4.74,-0.95,-0.18,14.46
580,2021-05-19,603629SH,18.81,18.5,18.83,18.38,25980,48138447.0,2.39,-1.65,-0.31,8.66
581,2021-05-20,603629SH,18.49,18.6,18.67,18.3,21106,39013299.0,2.0,0.54,0.1,7.04
582,2021-05-21,603629SH,18.55,18.79,19.2,18.51,32473,61340385.0,3.71,1.02,0.19,10.82
583,2021-05-24,603629SH,18.72,18.72,18.79,18.52,18000,33529040.0,1.44,-0.37,-0.07,6.0
584,2021-05-25,603629SH,18.64,18.92,19.01,18.59,20930,39462988.0,2.24,1.07,0.2,6.98
585,2021-05-26,603629SH,18.89,19.14,19.28,18.73,25955,49544678.0,2.91,1.16,0.22,8.65
586,2021-05-27,603629SH,19.8,21.05,21.05,19.8,61783,128486613.0,6.53,9.98,1.91,20.59
587,2021-05-28,603629SH,22.12,21.03,22.16,21.0,98144,210519285.0,5.51,-0.1,-0.02,32.71
588,2021-05-31,603629SH,20.69,21.19,21.55,20.01,53470,110671103.0,7.32,0.76,0.16,17.82
589,2021-06-01,603629SH,20.91,20.62,21.15,20.56,34687,71935828.0,2.78,-2.69,-0.57,11.56
590,2021-06-02,603629SH,20.56,20.24,20.68,20.15,24171,49189157.0,2.57,-1.84,-0.38,8.06
591,2021-06-03,603629SH,20.54,20.59,20.97,20.25,29974,61900670.0,3.56,1.73,0.35,9.99
592,2021-06-04,603629SH,20.47,20.48,20.72,20.21,16985,34760263.0,2.48,-0.53,-0.11,5.66
593,2021-06-07,603629SH,20.6,20.87,21.1,20.38,26281,54478641.0,3.52,1.9,0.39,8.76
594,2021-06-08,603629SH,20.93,20.38,21.2,20.24,26623,54658866.0,4.6,-2.35,-0.49,8.87
595,2021-06-09,603629SH,20.34,20.48,20.59,20.26,12785,26102917.0,1.62,0.49,0.1,4.26
596,2021-06-10,603629SH,20.45,20.21,20.45,20.16,15201,30781181.0,1.42,-1.32,-0.27,5.07
597,2021-06-11,603629SH,20.21,20.26,20.5,20.16,13909,28216623.0,1.68,0.25,0.05,4.64
598,2021-06-15,603629SH,20.18,19.67,20.2,19.5,16301,32149404.0,3.46,-2.91,-0.59,5.43
599,2021-06-16,603629SH,19.67,19.34,19.85,19.31,13869,27123856.0,2.75,-1.68,-0.33,4.62
600,2021-06-17,603629SH,19.55,19.74,19.99,19.01,22355,43620556.0,5.07,2.07,0.4,7.45
601,2021-06-18,603629SH,19.74,19.61,19.74,19.34,11574,22633087.0,2.03,-0.66,-0.13,3.86
602,2021-06-21,603629SH,19.49,20.09,20.49,19.49,18153,36414523.0,5.1,2.45,0.48,6.05
603,2021-06-22,603629SH,20.04,20.29,20.45,20.04,15386,31203882.0,2.04,1.0,0.2,5.13
604,2021-06-23,603629SH,20.31,20.58,20.69,20.31,21794,44759471.0,1.87,1.43,0.29,7.26
605,2021-06-24,603629SH,20.58,20.39,20.68,20.25,15790,32276295.0,2.09,-0.92,-0.19,5.26
606,2021-06-25,603629SH,20.43,20.1,20.56,19.92,15881,31986590.0,3.14,-1.42,-0.29,5.29
607,2021-06-28,603629SH,20.05,20.23,20.26,19.96,9555,19273002.0,1.49,0.65,0.13,3.19
608,2021-06-29,603629SH,20.23,19.81,20.28,19.7,12354,24602618.0,2.87,-2.08,-0.42,4.12
609,2021-06-30,603629SH,19.88,21.79,21.79,19.73,47435,100743058.0,10.4,9.99,1.98,15.81
610,2021-07-01,603629SH,22.36,23.97,23.97,21.81,142651,331755680.0,9.91,10.0,2.18,47.55
611,2021-07-02,603629SH,23.49,26.37,26.37,22.36,109230,266471277.0,16.73,10.01,2.4,36.41
612,2021-07-05,603629SH,24.0,26.83,29.01,23.74,164786,431662336.0,19.98,1.74,0.46,54.93
613,2021-07-06,603629SH,25.36,25.1,27.67,25.01,116653,301243472.0,9.91,-6.45,-1.73,38.88
614,2021-07-07,603629SH,24.36,24.86,25.98,24.3,94097,235413779.0,6.69,-0.96,-0.24,31.37
615,2021-07-08,603629SH,25.23,23.8,25.41,23.7,78889,192424480.0,6.88,-4.26,-1.06,26.3
616,2021-07-09,603629SH,23.83,23.34,24.33,23.03,61199,144103928.0,5.46,-1.93,-0.46,20.4
617,2021-07-12,603629SH,23.57,23.92,24.08,23.04,65139,153614059.0,4.46,2.49,0.58,21.71
618,2021-07-13,603629SH,23.7,24.39,24.41,23.1,61157,145178238.0,5.48,1.96,0.47,20.39
619,2021-07-14,603629SH,24.12,23.18,24.56,23.18,49194,117021263.0,5.66,-4.96,-1.21,16.4
620,2021-07-15,603629SH,23.1,22.6,23.44,22.07,46602,105210732.0,5.91,-2.5,-0.58,15.53
621,2021-07-16,603629SH,22.61,22.73,22.94,22.26,32236,72927759.0,3.01,0.58,0.13,10.75
622,2021-07-19,603629SH,22.8,25.0,25.0,22.6,60466,145774561.0,10.56,9.99,2.27,20.16
623,2021-07-20,603629SH,25.6,24.4,26.32,24.09,88567,220705490.0,8.92,-2.4,-0.6,29.52
624,2021-07-21,603629SH,24.58,24.8,24.89,24.01,59951,146747051.0,3.61,1.64,0.4,19.98
625,2021-07-22,603629SH,24.66,24.22,24.7,24.0,45789,111039955.0,2.82,-2.34,-0.58,15.26
626,2021-07-23,603629SH,24.01,23.25,24.14,22.73,46310,108082416.0,5.82,-4.0,-0.97,15.44
627,2021-07-26,603629SH,20.93,20.93,21.1,20.93,14706,30788343.0,0.73,-9.98,-2.32,4.9
628,2021-07-27,603629SH,18.84,19.12,20.19,18.84,64629,125983736.0,6.45,-8.65,-1.81,21.54
629,2021-07-28,603629SH,18.82,18.27,18.99,17.58,38677,70994815.0,7.37,-4.45,-0.85,12.89
630,2021-07-29,603629SH,18.4,18.97,19.39,18.3,32487,61552956.0,5.97,3.83,0.7,10.83
631,2021-07-30,603629SH,19.16,20.09,20.85,19.0,50292,100745470.0,9.75,5.9,1.12,16.76
632,2021-08-02,603629SH,20.15,20.3,20.65,20.01,28686,58490661.0,3.19,1.05,0.21,9.56
633,2021-08-03,603629SH,20.57,21.58,22.1,20.02,47548,101792583.0,10.25,6.31,1.28,15.85
634,2021-08-04,603629SH,21.05,21.03,21.65,20.88,32536,68644493.0,3.57,-2.55,-0.55,10.85
635,2021-08-05,603629SH,20.99,20.9,21.25,20.61,20822,43351444.0,3.04,-0.62,-0.13,6.94
636,2021-08-06,603629SH,21.03,20.69,21.1,20.19,19725,40456211.0,4.35,-1.0,-0.21,6.58
637,2021-08-09,603629SH,20.95,21.22,21.48,20.35,27147,56670638.0,5.46,2.56,0.53,9.05
638,2021-08-10,603629SH,21.0,21.01,21.44,20.78,16499,34798337.0,3.11,-0.99,-0.21,5.5
639,2021-08-11,603629SH,21.26,21.9,21.97,20.98,27435,59308875.0,4.71,4.24,0.89,9.14
640,2021-08-12,603629SH,21.7,21.33,22.37,21.32,21896,47336985.0,4.79,-2.6,-0.57,7.3
641,2021-08-13,603629SH,21.3,21.06,21.48,20.72,15704,33006823.0,3.56,-1.27,-0.27,5.23
642,2021-08-16,603629SH,21.06,20.69,21.13,20.63,15699,32678241.0,2.37,-1.76,-0.37,5.23
643,2021-08-17,603629SH,20.72,20.74,21.59,20.46,24642,51929403.0,5.46,0.24,0.05,8.21
644,2021-08-18,603629SH,20.9,20.33,21.03,19.9,18726,37904892.0,5.45,-1.98,-0.41,6.24
645,2021-08-19,603629SH,20.36,20.18,20.46,20.06,9985,20186751.0,1.97,-0.74,-0.15,3.33
646,2021-08-20,603629SH,20.18,20.33,20.83,19.94,16593,33975034.0,4.41,0.74,0.15,5.53
647,2021-08-23,603629SH,20.7,21.15,21.21,20.32,19114,39932061.0,4.38,4.03,0.82,6.37
648,2021-08-24,603629SH,21.53,20.98,21.68,20.89,19917,42375299.0,3.74,-0.8,-0.17,6.64
649,2021-08-25,603629SH,20.98,21.06,21.29,20.8,13357,28115937.0,2.34,0.38,0.08,4.45
650,2021-08-26,603629SH,21.06,20.57,21.14,20.55,12950,26853021.0,2.8,-2.33,-0.49,4.32
651,2021-08-27,603629SH,20.51,20.36,20.95,20.33,12002,24702789.0,3.01,-1.02,-0.21,4.0
652,2021-08-30,603629SH,20.43,20.4,20.95,20.21,12642,25940321.0,3.63,0.2,0.04,4.21
653,2021-08-31,603629SH,20.09,19.91,20.4,19.37,21768,43197717.0,5.05,-2.4,-0.49,7.26
654,2021-09-01,603629SH,19.92,19.63,20.03,19.4,15271,29999792.0,3.16,-1.41,-0.28,5.09
655,2021-09-02,603629SH,19.55,19.36,19.64,19.17,19397,37436406.0,2.39,-1.38,-0.27,6.47
656,2021-09-03,603629SH,19.36,19.62,19.69,19.19,14471,28235050.0,2.58,1.34,0.26,4.82
657,2021-09-06,603629SH,19.8,19.98,20.13,19.41,19845,39119833.0,3.67,1.83,0.36,6.62
658,2021-09-07,603629SH,19.97,19.91,20.03,19.73,12321,24504954.0,1.5,-0.35,-0.07,4.11
659,2021-09-08,603629SH,19.98,20.83,20.95,19.93,32035,65742354.0,5.12,4.62,0.92,10.68
660,2021-09-09,603629SH,20.78,20.5,20.78,20.36,18080,37101741.0,2.02,-1.58,-0.33,6.03
661,2021-09-10,603629SH,20.45,20.12,20.49,20.06,14304,28910088.0,2.1,-1.85,-0.38,4.77
662,2021-09-13,603629SH,20.03,20.08,20.24,19.76,14121,28177680.0,2.39,-0.2,-0.04,4.71
663,2021-09-14,603629SH,20.09,19.88,20.45,19.86,15923,32140924.0,2.94,-1.0,-0.2,5.31
664,2021-09-15,603629SH,19.87,20.13,20.5,19.62,15092,30184205.0,4.43,1.26,0.25,5.03
665,2021-09-16,603629SH,20.08,19.48,20.1,19.41,19928,39252861.0,3.43,-3.23,-0.65,6.64
666,2021-09-17,603629SH,19.49,19.72,19.75,19.25,11641,22690662.0,2.57,1.23,0.24,3.88
667,2021-09-22,603629SH,19.53,19.47,19.69,19.25,8986,17421860.0,2.23,-1.27,-0.25,3.0
668,2021-09-23,603629SH,19.41,20.1,20.19,19.39,20731,41413230.0,4.11,3.24,0.63,6.91
669,2021-09-24,603629SH,20.1,20.33,20.51,20.0,21493,43660472.0,2.54,1.14,0.23,7.16
670,2021-09-27,603629SH,20.3,19.31,20.3,19.16,21613,42248891.0,5.61,-5.02,-1.02,7.2
671,2021-09-28,603629SH,19.7,19.68,19.94,19.05,15421,29955999.0,4.61,1.92,0.37,5.14
672,2021-09-29,603629SH,19.49,18.72,19.49,18.58,16651,31529006.0,4.62,-4.88,-0.96,5.55
673,2021-09-30,603629SH,18.76,19.7,19.95,18.73,20977,40891787.0,6.52,5.24,0.98,6.99
674,2021-10-08,603629SH,19.99,19.86,20.09,19.51,17577,34857023.0,2.94,0.81,0.16,5.86
675,2021-10-11,603629SH,19.94,20.38,20.75,19.72,21319,43375544.0,5.19,2.62,0.52,7.11
676,2021-10-12,603629SH,20.5,20.03,20.5,19.85,12427,24895140.0,3.19,-1.72,-0.35,4.14
677,2021-10-13,603629SH,19.9,19.82,20.18,19.42,11927,23441396.0,3.79,-1.05,-0.21,3.98
678,2021-10-14,603629SH,19.77,19.71,19.84,19.5,6514,12812424.0,1.72,-0.55,-0.11,2.17
679,2021-10-15,603629SH,19.8,19.56,19.8,19.5,6170,12132002.0,1.52,-0.76,-0.15,2.06
680,2021-10-18,603629SH,19.56,19.67,19.7,19.33,6452,12615704.0,1.89,0.56,0.11,2.15
681,2021-10-19,603629SH,19.51,19.6,19.84,19.5,5959,11732403.0,1.73,-0.36,-0.07,1.99
682,2021-10-20,603629SH,19.62,19.32,19.67,19.3,7773,15108843.0,1.89,-1.43,-0.28,2.59
683,2021-10-21,603629SH,19.32,18.99,19.32,18.8,9799,18668361.0,2.69,-1.71,-0.33,3.27
684,2021-10-22,603629SH,18.98,18.93,19.12,18.76,5553,10517951.0,1.9,-0.32,-0.06,1.85
685,2021-10-25,603629SH,18.9,18.8,18.95,18.71,5440,10224039.0,1.27,-0.69,-0.13,1.81
686,2021-10-26,603629SH,18.76,18.92,19.15,18.61,8051,15213771.0,2.87,0.64,0.12,2.68
687,2021-10-27,603629SH,19.08,18.6,19.08,18.2,10957,20237816.0,4.65,-1.69,-0.32,3.65
688,2021-10-28,603629SH,18.45,17.99,18.59,17.92,10258,18560225.0,3.6,-3.28,-0.61,3.42
689,2021-10-29,603629SH,17.93,18.3,18.45,17.84,6735,12270921.0,3.39,1.72,0.31,2.25
690,2021-11-01,603629SH,18.3,18.45,18.67,18.02,8139,14942156.0,3.55,0.82,0.15,2.71
691,2021-11-02,603629SH,18.43,18.17,18.6,17.98,9004,16395224.0,3.36,-1.52,-0.28,3.0
692,2021-11-03,603629SH,18.12,18.11,18.3,17.97,6923,12529925.0,1.82,-0.33,-0.06,2.31
693,2021-11-04,603629SH,17.98,18.25,18.32,17.98,6465,11769534.0,1.88,0.77,0.14,2.15
694,2021-11-05,603629SH,18.24,18.95,19.08,18.03,20853,39056974.0,5.75,3.84,0.7,6.95
695,2021-11-08,603629SH,18.96,18.7,19.12,18.48,11156,20808789.0,3.38,-1.32,-0.25,3.72
696,2021-11-09,603629SH,18.69,18.74,18.79,18.6,5870,10983851.0,1.02,0.21,0.04,1.96
697,2021-11-10,603629SH,18.71,18.94,19.09,18.62,8178,15418923.0,2.51,1.07,0.2,2.73
698,2021-11-11,603629SH,18.81,19.17,19.36,18.81,12965,24858165.0,2.9,1.21,0.23,4.32
699,2021-11-12,603629SH,19.15,19.77,19.98,19.15,20407,39989436.0,4.33,3.13,0.6,6.8
700,2021-11-15,603629SH,19.78,20.92,21.27,19.77,46599,96792340.0,7.59,5.82,1.15,15.53
701,2021-11-16,603629SH,20.92,20.83,21.56,20.8,38827,82103615.0,3.63,-0.43,-0.09,12.94
702,2021-11-17,603629SH,21.02,21.02,21.25,20.8,20156,42378153.0,2.16,0.91,0.19,6.72
703,2021-11-18,603629SH,21.14,21.35,21.87,21.1,30007,64497889.0,3.66,1.57,0.33,10.0
704,2021-11-19,603629SH,21.37,23.01,23.22,21.35,52537,118341938.0,8.76,7.78,1.66,17.51
705,2021-11-22,603629SH,22.6,22.66,23.01,22.28,33871,76535125.0,3.17,-1.52,-0.35,11.29
706,2021-11-23,603629SH,22.47,22.94,23.22,22.26,20909,47838950.0,4.24,1.24,0.28,6.97
707,2021-11-24,603629SH,22.95,22.68,23.0,22.39,16067,36426830.0,2.66,-1.13,-0.26,5.36
708,2021-11-25,603629SH,22.63,23.1,23.3,22.45,21254,48939345.0,3.75,1.85,0.42,7.08
709,2021-11-26,603629SH,23.11,22.51,23.29,22.4,17493,39575694.0,3.85,-2.55,-0.59,5.83
710,2021-11-29,603629SH,22.16,22.39,22.62,21.58,19155,42688573.0,4.62,-0.53,-0.12,6.39
711,2021-11-30,603629SH,22.94,22.31,23.18,22.0,13887,31053910.0,5.27,-0.36,-0.08,4.63
712,2021-12-01,603629SH,22.1,22.48,22.87,22.1,11827,26686568.0,3.45,0.76,0.17,3.94
713,2021-12-02,603629SH,22.31,22.07,22.57,21.95,15920,35207561.0,2.76,-1.82,-0.41,5.31
714,2021-12-03,603629SH,22.07,22.39,22.68,22.05,14355,32137713.0,2.85,1.45,0.32,4.79
715,2021-12-06,603629SH,22.73,21.75,22.73,21.4,16609,36337702.0,5.94,-2.86,-0.64,5.54
716,2021-12-07,603629SH,21.5,21.0,21.84,20.73,17825,37728232.0,5.1,-3.45,-0.75,5.94
717,2021-12-08,603629SH,21.0,21.66,21.94,20.88,13956,30049338.0,5.05,3.14,0.66,4.65
718,2021-12-09,603629SH,21.6,21.14,21.94,21.07,12989,27716959.0,4.02,-2.4,-0.52,4.33
719,2021-12-10,603629SH,21.13,20.88,21.33,20.77,9676,20340623.0,2.65,-1.23,-0.26,3.23
720,2021-12-13,603629SH,20.9,20.79,21.08,20.43,12938,26867002.0,3.11,-0.43,-0.09,4.31
721,2021-12-14,603629SH,20.81,20.95,21.05,20.4,11301,23535633.0,3.13,0.77,0.16,3.77
722,2021-12-15,603629SH,20.96,20.77,21.38,20.63,11384,23789106.0,3.58,-0.86,-0.18,3.79
723,2021-12-16,603629SH,20.95,21.73,21.73,20.81,24234,51680918.0,4.43,4.62,0.96,8.08
724,2021-12-17,603629SH,21.77,23.02,23.9,21.77,91974,215544144.0,9.8,5.94,1.29,30.66
725,2021-12-20,603629SH,22.85,22.13,23.0,21.88,63487,142562475.0,4.87,-3.87,-0.89,21.16
726,2021-12-21,603629SH,21.88,22.46,23.07,21.85,33049,74455241.0,5.51,1.49,0.33,11.02
727,2021-12-22,603629SH,22.51,22.95,23.23,22.45,31227,71593545.0,3.47,2.18,0.49,10.41
728,2021-12-23,603629SH,22.95,22.17,23.0,22.08,24942,56054957.0,4.01,-3.4,-0.78,8.31
729,2021-12-24,603629SH,22.3,22.23,22.83,22.11,28685,64483804.0,3.25,0.27,0.06,2.87
730,2021-12-27,603629SH,22.75,21.78,22.75,20.71,14061,30690382.0,9.18,-2.02,-0.45,1.41
731,2021-12-28,603629SH,21.82,22.05,22.15,21.52,11855,25956839.0,2.89,1.24,0.27,1.19
732,2021-12-29,603629SH,22.09,21.8,22.09,21.51,8911,19373365.0,2.63,-1.13,-0.25,0.89
733,2021-12-30,603629SH,21.79,22.0,22.26,21.5,9867,21709003.0,3.49,0.92,0.2,0.99
734,2021-12-31,603629SH,21.99,22.3,22.32,21.7,11306,24989366.0,2.82,1.36,0.3,1.13
735,2022-01-04,603629SH,22.63,23.7,24.4,22.32,37192,87588974.0,9.33,6.28,1.4,3.72
736,2022-01-05,603629SH,23.91,23.3,23.95,23.0,19321,45370141.0,4.01,-1.69,-0.4,1.93
737,2022-01-06,603629SH,23.2,23.58,23.79,23.13,13308,31314867.0,2.83,1.2,0.28,1.33
738,2022-01-07,603629SH,23.64,23.6,24.76,23.4,22780,54495684.0,5.77,0.08,0.02,2.28
739,2022-01-10,603629SH,23.65,23.98,24.33,23.17,17272,41205342.0,4.92,1.61,0.38,1.73
740,2022-01-11,603629SH,23.98,23.75,24.22,23.43,11019,26140302.0,3.29,-0.96,-0.23,1.1
741,2022-01-12,603629SH,23.75,24.29,24.46,23.51,18726,45014180.0,4.0,2.27,0.54,1.87
742,2022-01-13,603629SH,24.25,24.1,24.88,23.84,11458,27662848.0,4.28,-0.78,-0.19,1.15
743,2022-01-14,603629SH,23.92,24.96,25.45,23.83,30870,76582032.0,6.72,3.57,0.86,3.09
744,2022-01-17,603629SH,25.44,25.38,25.6,24.64,21403,53999586.0,3.85,1.68,0.42,2.14
