,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-03-06,300950SZ,19.45,19.0,19.45,18.75,29788,56704889.0,3.6,-2.41,-0.47,4.96
488,2023-03-07,300950SZ,18.99,18.57,19.15,18.51,24518,45952945.0,3.37,-2.26,-0.43,4.09
489,2023-03-08,300950SZ,18.5,18.83,18.86,18.48,13369,25042590.0,2.05,1.4,0.26,2.23
490,2023-03-09,300950SZ,18.81,19.2,19.22,18.78,19197,36593001.0,2.34,1.96,0.37,3.2
491,2023-03-10,300950SZ,19.1,19.02,19.54,19.02,18140,34880929.0,2.71,-0.94,-0.18,3.02
492,2023-03-13,300950SZ,18.96,18.66,19.17,18.53,21308,39851926.0,3.36,-1.89,-0.36,3.55
493,2023-03-14,300950SZ,18.68,18.23,18.68,18.03,22612,41323436.0,3.48,-2.3,-0.43,3.77
494,2023-03-15,300950SZ,18.35,18.67,18.92,18.34,18767,35106135.0,3.18,2.41,0.44,3.13
495,2023-03-16,300950SZ,18.65,18.18,18.72,18.13,19879,36381295.0,3.16,-2.62,-0.49,3.31
496,2023-03-17,300950SZ,18.48,18.23,18.52,18.15,12498,22835864.0,2.04,0.28,0.05,2.08
497,2023-03-20,300950SZ,18.23,17.95,18.32,17.79,18538,33355589.0,2.91,-1.54,-0.28,3.09
498,2023-03-21,300950SZ,18.06,18.41,18.42,17.92,15793,28822679.0,2.79,2.56,0.46,2.63
499,2023-03-22,300950SZ,18.37,18.48,18.65,18.36,13821,25608692.0,1.58,0.38,0.07,2.3
500,2023-03-23,300950SZ,18.51,18.38,18.57,18.28,16936,31154659.0,1.57,-0.54,-0.1,2.82
501,2023-03-24,300950SZ,18.27,18.21,18.43,18.12,18116,33033372.0,1.69,-0.92,-0.17,3.02
502,2023-03-27,300950SZ,18.26,18.99,19.03,18.1,39758,74274576.0,5.11,4.28,0.78,6.63
503,2023-03-28,300950SZ,18.95,18.6,19.03,18.48,22675,42321086.0,2.9,-2.05,-0.39,3.78
504,2023-03-29,300950SZ,18.54,19.62,19.86,18.4,79714,154484069.0,7.85,5.48,1.02,13.29
505,2023-03-30,300950SZ,19.39,19.69,19.93,19.13,61690,120366713.0,4.08,0.36,0.07,10.28
506,2023-03-31,300950SZ,19.55,19.36,19.62,19.2,36447,70450317.0,2.13,-1.68,-0.33,6.07
507,2023-04-03,300950SZ,19.35,19.32,19.58,19.13,31053,59921468.0,2.32,-0.21,-0.04,5.18
508,2023-04-04,300950SZ,19.31,20.01,20.16,19.06,70977,139705462.0,5.69,3.57,0.69,11.83
509,2023-04-06,300950SZ,19.99,19.66,20.01,19.55,39754,78326577.0,2.3,-1.75,-0.35,6.63
510,2023-04-07,300950SZ,19.6,19.54,19.99,19.36,30332,59452508.0,3.2,-0.61,-0.12,5.06
511,2023-04-10,300950SZ,19.68,19.23,19.8,19.05,30487,59185002.0,3.84,-1.59,-0.31,5.08
512,2023-04-11,300950SZ,19.13,19.12,19.5,18.96,23770,45583176.0,2.81,-0.57,-0.11,3.96
513,2023-04-12,300950SZ,19.07,19.32,19.44,18.99,22865,43901888.0,2.35,1.05,0.2,3.81
514,2023-04-13,300950SZ,19.22,19.47,19.58,19.15,30774,59637779.0,2.23,0.78,0.15,5.13
515,2023-04-14,300950SZ,19.45,19.24,19.5,18.98,25349,48629697.0,2.67,-1.18,-0.23,4.22
516,2023-04-17,300950SZ,19.3,19.86,20.02,19.3,52161,103022306.0,3.74,3.22,0.62,8.69
517,2023-04-18,300950SZ,19.8,19.92,20.04,19.53,42685,84595138.0,2.57,0.3,0.06,7.11
518,2023-04-19,300950SZ,19.7,19.22,19.7,19.0,42203,81436072.0,3.51,-3.51,-0.7,7.03
519,2023-04-20,300950SZ,19.04,18.06,19.16,17.87,47633,87051854.0,6.71,-6.04,-1.16,7.94
520,2023-04-21,300950SZ,17.9,17.06,18.01,17.0,36569,63766976.0,5.59,-5.54,-1.0,6.09
521,2023-04-24,300950SZ,17.14,17.17,17.24,16.87,16042,27387614.0,2.17,0.64,0.11,2.67
522,2023-04-25,300950SZ,17.42,16.61,17.43,16.31,20542,34285789.0,6.52,-3.26,-0.56,3.42
523,2023-04-26,300950SZ,17.5,18.7,19.42,17.41,83413,156295320.0,12.1,12.58,2.09,13.9
524,2023-04-27,300950SZ,18.54,18.72,19.06,18.32,49109,92264405.0,3.96,0.11,0.02,8.18
525,2023-04-28,300950SZ,18.65,18.7,18.95,18.46,27275,50777389.0,2.62,-0.11,-0.02,4.55
526,2023-05-04,300950SZ,18.58,19.28,19.4,18.5,41332,78989136.0,4.81,3.1,0.58,6.89
527,2023-05-05,300950SZ,19.25,19.03,19.38,18.88,23111,44008257.0,2.59,-1.3,-0.25,3.85
528,2023-05-08,300950SZ,19.0,18.87,19.08,18.6,18525,34882388.0,2.52,-0.84,-0.16,3.09
529,2023-05-09,300950SZ,19.0,18.43,19.02,18.41,18858,35001532.0,3.23,-2.33,-0.44,3.14
530,2023-05-10,300950SZ,18.42,18.47,18.67,18.33,14108,26123395.0,1.84,0.22,0.04,2.35
531,2023-05-11,300950SZ,18.64,18.3,18.88,18.22,12693,23329264.0,3.57,-0.92,-0.17,2.12
532,2023-05-12,300950SZ,18.21,18.07,18.5,17.91,15529,28114076.0,3.22,-1.26,-0.23,2.59
533,2023-05-15,300950SZ,18.07,18.53,18.6,18.01,15197,27866910.0,3.27,2.55,0.46,2.53
534,2023-05-16,300950SZ,18.48,19.9,20.13,18.32,76365,148790041.0,9.77,7.39,1.37,12.73
535,2023-05-17,300950SZ,19.81,20.46,20.58,19.64,86749,175361140.0,4.72,2.81,0.56,14.46
536,2023-05-18,300950SZ,20.19,19.86,20.29,19.81,58176,116269606.0,2.35,-2.93,-0.6,9.7
537,2023-05-19,300950SZ,19.89,20.81,21.1,19.8,88623,182516288.0,6.55,4.78,0.95,14.77
538,2023-05-22,300950SZ,20.6,20.76,20.89,20.36,52702,108641520.0,2.55,-0.24,-0.05,8.78
539,2023-05-23,300950SZ,20.57,20.56,21.2,20.35,56532,117231808.0,4.09,-0.96,-0.2,9.42
540,2023-05-24,300950SZ,20.57,20.46,21.12,20.35,62069,127916773.0,3.75,-0.49,-0.1,10.34
541,2023-05-25,300950SZ,20.77,20.18,20.77,19.95,47607,96547085.0,4.01,-1.37,-0.28,7.93
542,2023-05-26,300950SZ,20.36,19.96,20.36,19.6,37190,74096010.0,3.77,-1.09,-0.22,6.2
543,2023-05-29,300950SZ,19.88,19.48,20.0,19.28,33106,64562852.0,3.61,-2.4,-0.48,5.52
544,2023-05-30,300950SZ,19.39,19.54,19.75,19.2,26000,50630634.0,2.82,0.31,0.06,4.33
545,2023-05-31,300950SZ,19.51,19.24,19.8,19.14,26968,52261965.0,3.38,-1.54,-0.3,4.49
546,2023-06-01,300950SZ,19.23,19.47,19.63,19.01,26373,51117807.0,3.22,1.2,0.23,4.4
547,2023-06-02,300950SZ,19.49,19.89,20.16,19.45,37513,74424758.0,3.65,2.16,0.42,6.25
548,2023-06-05,300950SZ,19.9,20.25,20.39,19.85,34140,68929672.0,2.71,1.81,0.36,5.69
549,2023-06-06,300950SZ,20.17,19.77,20.4,19.67,28163,56117408.0,3.6,-2.37,-0.48,4.69
550,2023-06-07,300950SZ,19.81,19.56,19.93,19.4,17423,34099356.0,2.68,-1.06,-0.21,2.9
551,2023-06-08,300950SZ,19.42,20.03,20.69,19.42,65406,131753419.0,6.49,2.4,0.47,10.9
552,2023-06-09,300950SZ,20.0,20.19,20.47,19.7,55123,111227285.0,3.84,0.8,0.16,9.19
553,2023-06-12,300950SZ,20.0,20.6,20.7,19.81,54019,110356023.0,4.41,2.03,0.41,9.0
554,2023-06-13,300950SZ,20.7,20.23,20.82,20.12,43094,87468932.0,3.4,-1.8,-0.37,7.18
555,2023-06-14,300950SZ,20.22,20.24,20.56,19.96,39068,79110643.0,2.97,0.05,0.01,6.51
556,2023-06-15,300950SZ,20.16,21.15,21.22,20.03,85260,177565473.0,5.88,4.5,0.91,14.21
557,2023-06-16,300950SZ,21.05,20.48,21.14,20.35,81166,167548611.0,3.74,-3.17,-0.67,13.53
558,2023-06-19,300950SZ,20.49,20.15,20.54,20.05,43631,88107397.0,2.39,-1.61,-0.33,7.27
559,2023-06-20,300950SZ,20.23,19.83,20.25,19.7,40444,80406423.0,2.73,-1.59,-0.32,6.74
560,2023-06-21,300950SZ,19.84,19.99,20.39,19.7,48679,97712007.0,3.48,0.81,0.16,8.11
561,2023-06-26,300950SZ,19.7,20.81,21.11,19.56,93567,192963310.0,7.75,4.1,0.82,15.59
562,2023-06-27,300950SZ,20.81,21.7,21.8,20.5,123213,264552351.0,6.25,4.28,0.89,20.54
563,2023-06-28,300950SZ,21.0,21.71,21.71,20.9,91106,194794844.0,3.73,0.05,0.01,15.18
564,2023-06-29,300950SZ,21.5,21.36,21.78,21.21,72097,154402024.0,2.63,-1.61,-0.35,12.02
565,2023-06-30,300950SZ,21.36,21.2,21.45,20.9,48442,102777601.0,2.57,-0.75,-0.16,8.07
566,2023-07-03,300950SZ,21.2,21.25,21.7,20.99,48848,103662122.0,3.35,0.24,0.05,8.14
567,2023-07-04,300950SZ,21.45,21.4,21.61,21.08,44806,95622074.0,2.49,0.71,0.15,7.47
568,2023-07-05,300950SZ,21.3,22.36,22.38,21.02,104396,229659947.0,6.36,4.49,0.96,17.4
569,2023-07-06,300950SZ,22.05,21.88,22.14,21.7,63904,139769181.0,1.97,-2.15,-0.48,10.65
570,2023-07-07,300950SZ,21.88,20.44,22.57,20.33,96497,206622346.0,10.24,-6.58,-1.44,16.08
571,2023-07-10,300950SZ,20.63,20.68,21.46,20.5,61322,127884957.0,4.7,1.17,0.24,10.22
572,2023-07-11,300950SZ,20.58,21.0,21.13,20.33,42919,89635426.0,3.87,1.55,0.32,7.15
573,2023-07-12,300950SZ,20.95,21.22,21.8,20.73,51874,110609084.0,5.1,1.05,0.22,8.65
574,2023-07-13,300950SZ,21.31,22.06,22.3,21.05,79003,172727124.0,5.89,3.96,0.84,13.17
575,2023-07-14,300950SZ,21.98,22.0,22.2,21.58,53305,116914315.0,2.81,-0.27,-0.06,8.88
576,2023-07-17,300950SZ,21.74,21.9,22.18,21.6,38951,85163290.0,2.64,-0.45,-0.1,6.49
577,2023-07-18,300950SZ,21.98,21.74,22.33,21.44,51227,111562013.0,4.06,-0.73,-0.16,8.54
578,2023-07-19,300950SZ,21.73,22.25,22.36,21.5,64038,141371377.0,3.96,2.35,0.51,10.67
579,2023-07-20,300950SZ,22.02,21.23,22.07,21.2,65419,140640715.0,3.91,-4.58,-1.02,10.9
580,2023-07-21,300950SZ,21.29,20.76,21.44,20.66,46565,97543230.0,3.67,-2.21,-0.47,7.76
581,2023-07-24,300950SZ,20.55,20.9,21.01,20.49,21347,44427996.0,2.5,0.67,0.14,3.56
582,2023-07-25,300950SZ,21.08,21.1,21.21,20.59,25649,53665314.0,2.97,0.96,0.2,4.27
583,2023-07-26,300950SZ,21.03,20.8,21.07,20.66,16540,34464198.0,1.94,-1.42,-0.3,2.76
584,2023-07-27,300950SZ,20.8,21.81,22.1,20.74,60430,130571229.0,6.54,4.86,1.01,10.07
585,2023-07-28,300950SZ,21.65,20.96,21.79,20.8,56989,119968871.0,4.54,-3.9,-0.85,9.5
586,2023-07-31,300950SZ,20.8,19.69,20.81,19.6,65771,131184012.0,5.77,-6.06,-1.27,10.96
587,2023-08-01,300950SZ,19.61,19.91,19.91,19.4,25996,51220369.0,2.59,1.12,0.22,4.33
588,2023-08-02,300950SZ,19.76,19.73,19.98,19.62,19430,38378950.0,1.81,-0.9,-0.18,3.24
589,2023-08-03,300950SZ,19.63,19.77,19.9,19.52,18109,35680882.0,1.93,0.2,0.04,3.02
590,2023-08-04,300950SZ,19.8,19.42,20.06,19.31,27811,54562359.0,3.79,-1.77,-0.35,4.64
591,2023-08-07,300950SZ,19.49,19.51,19.61,19.41,14454,28190346.0,1.03,0.46,0.09,2.41
592,2023-08-08,300950SZ,19.5,20.08,20.22,19.42,35520,70503066.0,4.1,2.92,0.57,5.92
593,2023-08-09,300950SZ,20.0,19.49,20.21,19.47,30232,59924688.0,3.69,-2.94,-0.59,5.04
594,2023-08-10,300950SZ,19.2,19.72,19.83,19.19,16768,32894834.0,3.28,1.18,0.23,2.79
595,2023-08-11,300950SZ,19.7,19.12,19.84,19.1,20269,39305220.0,3.75,-3.04,-0.6,3.38
596,2023-08-14,300950SZ,18.99,19.24,19.25,18.89,14661,27965561.0,1.88,0.63,0.12,2.44
597,2023-08-15,300950SZ,19.23,18.8,19.3,18.66,19347,36472172.0,3.33,-2.29,-0.44,3.22
598,2023-08-16,300950SZ,18.74,18.5,18.95,18.5,15130,28267748.5,2.39,-1.6,-0.3,2.52
