,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2019-04-17,300604SZ,36.15,36.86,37.17,35.01,41742,151110760.0,5.9,0.77,0.28,6.26
489,2019-04-18,300604SZ,36.35,36.5,37.21,36.25,31310,114904011.0,2.6,-0.98,-0.36,4.69
490,2019-04-19,300604SZ,36.5,36.5,36.83,36.01,18523,67490993.0,2.25,0.0,0.0,2.78
491,2019-04-22,300604SZ,36.49,36.7,37.5,36.15,21491,79165635.0,3.7,0.55,0.2,3.22
492,2019-04-23,300604SZ,36.33,37.14,37.4,36.2,23216,85704009.0,3.27,1.2,0.44,3.48
493,2019-04-24,300604SZ,37.05,38.9,39.0,36.82,39162,149177691.0,5.87,4.74,1.76,5.87
494,2019-04-25,300604SZ,38.14,38.0,39.69,37.41,31096,120133375.0,5.86,-2.31,-0.9,4.66
495,2019-04-26,300604SZ,38.08,34.95,38.08,34.8,36445,131593846.0,8.63,-8.03,-3.05,5.46
496,2019-04-29,300604SZ,34.91,31.46,34.92,31.46,29774,97531766.0,9.9,-9.99,-3.49,4.46
497,2019-04-30,300604SZ,31.35,31.61,32.38,31.3,14541,46319440.0,3.43,0.48,0.15,2.18
498,2019-05-06,300604SZ,30.7,29.15,30.78,28.45,24554,72839762.0,7.37,-7.78,-2.46,3.68
499,2019-05-07,300604SZ,29.51,29.37,30.15,28.9,17462,51685154.0,4.29,0.75,0.22,2.62
500,2019-05-08,300604SZ,29.48,30.11,31.72,28.25,22821,69232463.0,11.81,2.52,0.74,3.42
501,2019-05-09,300604SZ,30.25,30.6,31.97,30.25,23695,74050052.0,5.71,1.63,0.49,3.55
502,2019-05-10,300604SZ,31.04,33.03,33.23,30.13,36067,115238105.0,10.13,7.94,2.43,5.41
503,2019-05-13,300604SZ,32.5,31.34,33.09,31.25,28363,90628017.0,5.57,-5.12,-1.69,4.25
504,2019-05-14,300604SZ,30.8,30.95,32.1,30.66,14821,46726845.0,4.59,-1.24,-0.39,2.22
505,2019-05-15,300604SZ,31.25,31.47,31.78,31.09,11992,37609999.0,2.23,1.68,0.52,1.8
506,2019-05-16,300604SZ,31.47,30.63,31.57,30.3,14953,45925698.0,4.04,-2.67,-0.84,2.24
507,2019-05-17,300604SZ,31.0,30.7,31.85,30.63,24951,77815693.0,3.98,0.23,0.07,3.74
508,2019-05-20,300604SZ,31.5,31.39,32.66,31.05,29871,94444532.0,5.24,2.25,0.69,4.48
509,2019-05-21,300604SZ,31.2,31.43,31.72,30.34,21475,66878368.0,4.4,0.13,0.04,3.22
510,2019-05-22,300604SZ,31.43,32.3,32.49,31.13,24933,79656903.0,4.33,2.77,0.87,3.74
511,2019-05-23,300604SZ,32.57,31.45,32.57,30.9,24191,76871617.0,5.17,-2.63,-0.85,3.63
512,2019-05-24,300604SZ,30.8,28.94,31.18,28.78,30885,90816768.0,7.63,-7.98,-2.51,4.63
513,2019-05-27,300604SZ,29.3,30.93,31.23,28.7,30309,91962586.0,8.74,6.88,1.99,4.54
514,2019-05-28,300604SZ,31.48,31.77,32.39,31.01,32675,103578323.0,4.46,2.72,0.84,4.9
515,2019-05-29,300604SZ,32.6,32.07,32.89,31.43,29167,93915650.0,4.6,0.94,0.3,4.37
516,2019-05-30,300604SZ,31.9,31.08,31.93,30.17,26594,82656016.0,5.49,-3.09,-0.99,3.99
517,2019-05-31,300604SZ,31.4,31.28,32.0,30.59,25774,80623459.0,4.54,0.64,0.2,3.86
518,2019-06-03,300604SZ,31.2,30.36,31.85,30.17,19743,60733575.0,5.37,-2.94,-0.92,2.96
519,2019-06-04,300604SZ,30.05,30.09,30.8,29.36,19860,59744754.0,4.74,-0.89,-0.27,2.98
520,2019-06-05,300604SZ,30.4,29.61,30.51,29.58,17665,52907034.0,3.09,-1.6,-0.48,2.65
521,2019-06-06,300604SZ,29.4,28.77,29.8,28.6,18323,53111615.0,4.05,-2.84,-0.84,2.75
522,2019-06-10,300604SZ,29.18,29.28,29.55,28.78,17576,51353629.0,2.68,1.77,0.51,2.64
523,2019-06-11,300604SZ,29.07,32.21,32.21,29.07,41387,128717134.0,10.72,10.01,2.93,6.21
524,2019-06-12,300604SZ,32.0,34.5,34.88,31.6,57463,190756906.0,10.18,7.11,2.29,8.62
525,2019-06-13,300604SZ,33.86,32.98,34.4,32.7,42077,140092457.0,4.93,-4.41,-1.52,6.31
526,2019-06-14,300604SZ,17.4,16.59,17.42,16.33,52622,87969824.0,3.31,-49.7,-16.39,4.15
527,2019-06-17,300604SZ,17.4,17.03,17.98,16.7,70063,120730377.0,7.72,2.65,0.44,5.53
528,2019-06-18,300604SZ,16.13,16.94,17.7,16.1,61563,104035604.0,9.4,-0.53,-0.09,4.86
529,2019-06-19,300604SZ,18.0,18.63,18.63,17.62,55024,100953185.0,5.96,9.98,1.69,4.34
530,2019-06-20,300604SZ,20.45,18.58,20.49,18.08,228926,444123136.0,12.94,-0.27,-0.05,18.07
531,2019-06-21,300604SZ,17.88,19.3,19.39,17.88,170858,323915728.0,8.13,3.88,0.72,13.48
532,2019-06-24,300604SZ,19.0,18.96,19.79,18.71,90093,171909509.0,5.6,-1.76,-0.34,7.11
533,2019-06-25,300604SZ,18.85,19.54,19.66,18.8,105194,203439695.0,4.54,3.06,0.58,8.3
534,2019-06-26,300604SZ,19.42,19.24,19.99,19.0,85502,165435275.0,5.07,-1.54,-0.3,6.75
535,2019-06-27,300604SZ,19.18,19.9,21.16,19.1,228180,463792624.0,10.71,3.43,0.66,18.01
536,2019-06-28,300604SZ,19.65,18.85,19.65,18.11,146529,276443232.0,7.74,-5.28,-1.05,11.56
537,2019-07-01,300604SZ,19.09,20.74,20.74,18.99,134441,271532080.0,9.28,10.03,1.89,10.61
538,2019-07-02,300604SZ,21.0,20.27,22.5,20.25,268970,567929488.0,10.85,-2.27,-0.47,21.23
539,2019-07-03,300604SZ,19.0,18.88,19.65,18.75,134968,258238862.0,4.44,-6.86,-1.39,10.65
540,2019-07-04,300604SZ,19.19,18.34,19.19,18.2,79323,147110283.0,5.24,-2.86,-0.54,6.26
541,2019-07-05,300604SZ,18.42,18.7,18.87,18.31,61577,115119695.0,3.05,1.96,0.36,4.86
542,2019-07-08,300604SZ,18.7,19.03,20.3,18.6,115858,222394498.0,9.09,1.76,0.33,9.14
543,2019-07-09,300604SZ,18.89,20.28,20.9,18.84,171114,342218192.0,10.83,6.57,1.25,13.5
544,2019-07-10,300604SZ,19.81,19.79,20.21,19.5,128497,254645008.0,3.5,-2.42,-0.49,10.14
545,2019-07-11,300604SZ,19.85,19.12,19.92,18.98,83243,160583727.0,4.75,-3.39,-0.67,6.57
546,2019-07-12,300604SZ,19.19,18.51,19.25,18.42,74482,139107418.0,4.34,-3.19,-0.61,5.88
547,2019-07-15,300604SZ,17.5,17.27,17.51,16.66,139769,237420198.0,4.59,-6.7,-1.24,11.03
548,2019-07-16,300604SZ,17.12,17.52,17.86,17.12,68463,120371965.0,4.28,1.45,0.25,5.4
549,2019-07-17,300604SZ,17.58,17.61,18.16,17.27,78284,138891222.0,5.08,0.51,0.09,6.18
550,2019-07-18,300604SZ,17.68,18.08,18.3,17.5,98461,176912370.0,4.54,2.67,0.47,7.77
551,2019-07-19,300604SZ,18.1,19.35,19.38,17.84,137420,255452694.0,8.52,7.02,1.27,10.84
552,2019-07-22,300604SZ,18.94,17.42,18.94,17.42,138698,247614241.0,7.86,-9.97,-1.93,10.95
553,2019-07-23,300604SZ,17.22,17.45,17.75,17.18,69976,122117725.0,3.27,0.17,0.03,5.52
554,2019-07-24,300604SZ,17.45,17.78,18.07,17.13,82699,146613678.0,5.39,1.89,0.33,6.53
555,2019-07-25,300604SZ,17.95,17.68,18.18,17.55,64053,114091912.0,3.54,-0.56,-0.1,5.05
556,2019-07-26,300604SZ,17.88,17.61,18.27,17.55,58579,104448347.0,4.07,-0.4,-0.07,4.62
557,2019-07-29,300604SZ,17.6,17.74,17.74,16.98,86817,150130410.0,4.32,0.74,0.13,6.85
558,2019-07-30,300604SZ,17.57,17.65,18.0,17.52,60764,108020448.0,2.71,-0.51,-0.09,4.8
559,2019-07-31,300604SZ,17.56,17.07,17.75,17.03,56657,98188140.0,4.08,-3.29,-0.58,4.47
560,2019-08-01,300604SZ,17.02,17.23,17.44,16.99,43615,74997371.0,2.64,0.94,0.16,3.44
561,2019-08-02,300604SZ,16.73,16.76,16.98,16.49,57488,96084697.0,2.84,-2.73,-0.47,4.54
562,2019-08-05,300604SZ,16.61,16.39,16.98,16.23,38883,64771172.0,4.47,-2.21,-0.37,3.07
563,2019-08-06,300604SZ,16.0,16.45,16.55,15.49,60039,96168997.0,6.47,0.37,0.06,4.74
564,2019-08-07,300604SZ,16.52,16.15,16.67,16.11,37231,60936168.0,3.4,-1.82,-0.3,2.94
565,2019-08-08,300604SZ,16.18,17.36,17.57,16.18,94221,160630616.0,8.61,7.49,1.21,7.44
566,2019-08-09,300604SZ,17.78,17.83,18.6,17.68,135855,245025789.0,5.3,2.71,0.47,10.72
567,2019-08-12,300604SZ,18.21,19.22,19.39,17.91,140638,262965092.0,8.3,7.8,1.39,11.1
568,2019-08-13,300604SZ,18.9,19.3,20.1,18.9,144831,281577344.0,6.24,0.42,0.08,11.43
569,2019-08-14,300604SZ,19.91,19.85,20.33,19.55,116025,230820413.0,4.04,2.85,0.55,9.16
570,2019-08-15,300604SZ,19.38,20.16,20.45,19.38,99900,199136940.0,5.39,1.56,0.31,7.88
571,2019-08-16,300604SZ,20.16,22.18,22.18,20.0,217024,469970464.0,10.81,10.02,2.02,17.13
572,2019-08-19,300604SZ,22.31,22.7,23.15,21.2,234835,519218608.0,8.79,2.34,0.52,18.53
573,2019-08-20,300604SZ,22.3,22.05,22.65,21.68,133035,292967696.0,4.27,-2.86,-0.65,10.5
574,2019-08-21,300604SZ,21.88,21.98,22.83,21.85,114303,254689139.0,4.44,-0.32,-0.07,9.02
575,2019-08-22,300604SZ,22.24,22.84,22.95,21.98,114544,257529203.0,4.41,3.91,0.86,9.04
576,2019-08-23,300604SZ,22.9,22.01,22.9,21.9,88454,196131603.0,4.38,-3.63,-0.83,6.98
577,2019-08-26,300604SZ,21.65,24.21,24.21,21.65,235460,557436672.0,11.63,10.0,2.2,18.58
578,2019-08-27,300604SZ,23.2,23.5,24.25,23.11,165309,390496080.0,4.71,-2.93,-0.71,13.05
579,2019-08-28,300604SZ,23.5,22.0,23.5,21.99,131967,296181872.0,6.43,-6.38,-1.5,10.41
580,2019-08-29,300604SZ,21.95,21.85,22.48,21.73,90879,199938673.0,3.41,-0.68,-0.15,7.17
581,2019-08-30,300604SZ,21.91,21.88,22.64,21.09,117189,258458251.0,7.09,0.14,0.03,9.25
582,2019-09-02,300604SZ,21.72,22.5,22.76,21.15,111728,246923378.0,7.36,2.83,0.62,8.82
583,2019-09-03,300604SZ,22.85,24.75,24.75,22.85,145088,348452688.0,8.44,10.0,2.25,11.45
584,2019-09-04,300604SZ,25.92,25.38,26.47,24.28,219017,556769040.0,8.85,2.55,0.63,17.28
585,2019-09-05,300604SZ,25.38,26.18,27.56,25.0,184624,489195056.0,10.09,3.15,0.8,14.57
586,2019-09-06,300604SZ,26.13,25.94,27.55,25.48,135025,359244896.0,7.91,-0.92,-0.24,10.66
587,2019-09-09,300604SZ,26.64,26.83,27.11,26.03,103554,275636080.0,4.16,3.43,0.89,8.17
588,2019-09-10,300604SZ,26.83,25.88,26.85,24.88,127360,330966944.0,7.34,-3.54,-0.95,10.05
589,2019-09-11,300604SZ,26.69,24.92,27.18,24.68,165743,426058016.0,9.66,-3.71,-0.96,13.08
590,2019-09-12,300604SZ,25.4,24.52,25.55,24.35,98550,243411459.0,4.82,-1.61,-0.4,7.78
591,2019-09-16,300604SZ,24.74,24.71,25.17,23.75,115777,284324096.0,5.79,0.77,0.19,9.14
592,2019-09-17,300604SZ,24.7,23.8,25.05,23.69,96032,232144030.0,5.5,-3.68,-0.91,7.58
593,2019-09-18,300604SZ,23.9,23.6,24.02,23.14,72415,170582149.0,3.7,-0.84,-0.2,5.71
594,2019-09-19,300604SZ,23.57,24.35,24.78,23.3,117622,283949744.0,6.27,3.18,0.75,9.28
595,2019-09-20,300604SZ,24.28,24.59,25.37,24.11,121528,300636640.0,5.17,0.99,0.24,9.59
596,2019-09-23,300604SZ,24.6,25.07,25.15,23.6,128639,310568960.0,6.3,1.95,0.48,10.15
597,2019-09-24,300604SZ,25.38,25.98,26.69,24.7,195536,506726064.0,7.94,3.63,0.91,15.43
598,2019-09-25,300604SZ,25.8,24.42,26.48,24.42,118070,300249840.0,7.93,-6.0,-1.56,9.32
599,2019-09-26,300604SZ,24.13,21.98,24.6,21.98,144911,331620448.0,10.73,-9.99,-2.44,11.44
600,2019-09-27,300604SZ,21.96,21.77,22.4,21.44,88753,194577889.0,4.37,-0.96,-0.21,7.0
601,2019-09-30,300604SZ,21.66,20.98,21.85,20.87,81340,173282163.0,4.5,-3.63,-0.79,6.42
602,2019-10-08,300604SZ,21.32,21.08,21.61,20.61,63362,134725640.0,4.77,0.48,0.1,5.0
603,2019-10-09,300604SZ,20.85,21.35,21.4,20.5,57595,121757702.0,4.27,1.28,0.27,4.55
604,2019-10-10,300604SZ,21.4,21.6,21.75,21.15,56455,121358392.0,2.81,1.17,0.25,4.46
605,2019-10-11,300604SZ,21.8,21.27,21.84,20.83,66975,142988275.0,4.68,-1.53,-0.33,5.29
606,2019-10-14,300604SZ,21.69,22.4,22.4,21.45,84848,186526270.0,4.47,5.31,1.13,6.7
607,2019-10-15,300604SZ,21.3,20.16,21.3,20.16,119179,245499288.0,5.09,-10.0,-2.24,9.41
608,2019-10-16,300604SZ,19.94,19.99,20.47,19.88,75225,151755653.0,2.93,-0.84,-0.17,5.94
609,2019-10-17,300604SZ,20.19,19.99,20.2,19.75,39792,79541092.0,2.25,0.0,0.0,3.14
610,2019-10-18,300604SZ,19.87,19.88,20.13,19.21,68248,134636126.0,4.6,-0.55,-0.11,5.39
611,2019-10-21,300604SZ,19.88,19.32,19.96,18.99,73229,141846199.0,4.88,-2.82,-0.56,5.78
612,2019-10-22,300604SZ,19.51,19.99,20.28,19.41,66548,132191741.0,4.5,3.47,0.67,5.25
613,2019-10-23,300604SZ,20.06,19.69,20.26,19.65,40133,79996859.0,3.05,-1.5,-0.3,3.17
614,2019-10-24,300604SZ,19.77,19.48,19.85,19.33,34619,67786928.0,2.64,-1.07,-0.21,2.73
615,2019-10-25,300604SZ,19.46,20.03,20.23,19.18,54949,108998207.0,5.39,2.82,0.55,4.34
616,2019-10-28,300604SZ,20.26,21.21,21.65,20.26,91253,191608646.0,6.94,5.89,1.18,7.2
617,2019-10-29,300604SZ,21.27,20.87,21.65,20.8,74702,158811827.0,4.01,-1.6,-0.34,5.9
618,2019-10-30,300604SZ,20.97,21.51,21.94,20.67,91060,195868074.0,6.09,3.07,0.64,7.19
619,2019-10-31,300604SZ,21.2,21.26,21.89,21.11,67800,145577212.0,3.63,-1.16,-0.25,5.35
620,2019-11-01,300604SZ,21.0,21.52,21.77,21.0,55207,119032547.0,3.62,1.22,0.26,4.36
621,2019-11-04,300604SZ,21.52,21.94,22.13,21.3,66966,146593946.0,3.86,1.95,0.42,5.28
622,2019-11-05,300604SZ,21.83,22.38,22.58,21.65,85371,189076159.0,4.24,2.01,0.44,6.74
623,2019-11-06,300604SZ,22.39,22.03,22.55,21.5,77771,170909562.0,4.69,-1.56,-0.35,6.14
624,2019-11-07,300604SZ,21.8,21.78,22.05,21.58,37367,81458567.0,2.13,-1.13,-0.25,2.95
625,2019-11-08,300604SZ,21.8,21.21,22.0,21.21,53934,116122013.0,3.63,-2.62,-0.57,4.26
626,2019-11-11,300604SZ,20.99,20.99,21.43,20.9,41802,88419760.0,2.5,-1.04,-0.22,3.3
627,2019-11-12,300604SZ,21.05,20.89,21.08,20.28,61921,128410789.0,3.81,-0.48,-0.1,4.89
628,2019-11-13,300604SZ,21.0,21.25,21.47,20.77,70969,150565667.0,3.35,1.72,0.36,5.6
629,2019-11-14,300604SZ,21.0,21.51,21.79,20.54,85304,181158366.0,5.88,1.22,0.26,6.73
630,2019-11-15,300604SZ,21.41,21.29,22.15,21.21,81208,176485955.0,4.37,-1.02,-0.22,6.41
631,2019-11-18,300604SZ,20.86,21.07,21.15,20.36,79445,164663662.0,3.71,-1.03,-0.22,6.27
632,2019-11-19,300604SZ,20.77,21.69,21.91,20.55,89144,188721402.0,6.45,2.94,0.62,7.04
633,2019-11-20,300604SZ,21.59,21.9,21.97,21.35,111694,242407195.0,2.86,0.97,0.21,8.81
634,2019-11-21,300604SZ,21.64,21.0,21.84,20.99,71614,153482828.0,3.88,-4.11,-0.9,5.65
635,2019-11-22,300604SZ,21.1,20.43,21.46,20.33,60733,126646596.0,5.38,-2.71,-0.57,4.79
636,2019-11-25,300604SZ,20.3,19.2,20.42,18.91,68664,133827793.0,7.39,-6.02,-1.23,5.42
637,2019-11-26,300604SZ,19.15,19.22,19.5,18.91,41538,79460463.0,3.07,0.1,0.02,3.28
638,2019-11-27,300604SZ,19.13,19.52,19.87,19.06,43092,84335571.0,4.21,1.56,0.3,3.4
639,2019-11-28,300604SZ,19.35,19.45,19.86,19.25,31787,62178099.0,3.13,-0.36,-0.07,2.51
640,2019-11-29,300604SZ,19.4,19.59,19.8,19.38,28885,56609361.0,2.16,0.72,0.14,2.28
641,2019-12-02,300604SZ,19.61,20.16,20.42,19.53,53320,106985961.0,4.54,2.91,0.57,4.21
642,2019-12-03,300604SZ,20.1,20.73,20.75,19.82,63855,129609764.0,4.61,2.83,0.57,5.04
643,2019-12-04,300604SZ,20.52,21.28,21.78,20.52,90620,191670099.0,6.08,2.65,0.55,7.15
644,2019-12-05,300604SZ,21.05,21.5,21.88,21.05,88505,190168440.0,3.9,1.03,0.22,6.98
645,2019-12-06,300604SZ,21.35,22.38,22.77,21.35,125764,278865424.0,6.6,4.09,0.88,9.93
646,2019-12-09,300604SZ,22.65,22.07,23.45,22.02,129471,291617824.0,6.39,-1.39,-0.31,10.22
647,2019-12-10,300604SZ,22.28,22.72,22.83,21.92,104211,233914820.0,4.12,2.95,0.65,8.22
648,2019-12-11,300604SZ,22.71,22.51,22.96,22.25,89760,202901122.0,3.13,-0.92,-0.21,7.08
649,2019-12-12,300604SZ,22.57,23.06,23.74,22.46,140574,324904016.0,5.69,2.44,0.55,11.09
650,2019-12-13,300604SZ,23.12,22.76,23.48,22.06,95896,218637173.0,6.16,-1.3,-0.3,7.57
651,2019-12-16,300604SZ,23.0,23.5,23.5,22.8,99947,231967070.0,3.08,3.25,0.74,7.89
652,2019-12-17,300604SZ,23.25,23.01,23.66,22.92,95338,220631481.0,3.15,-2.09,-0.49,7.52
653,2019-12-18,300604SZ,23.13,23.11,23.42,22.8,79767,184673047.0,2.69,0.43,0.1,6.3
654,2019-12-19,300604SZ,23.36,23.4,24.25,23.14,111761,263423345.0,4.8,1.25,0.29,8.82
655,2019-12-20,300604SZ,23.11,22.32,23.43,22.31,96934,221181958.0,4.79,-4.62,-1.08,7.65
656,2019-12-23,300604SZ,22.0,22.49,22.94,21.5,101457,226594675.0,6.45,0.76,0.17,8.01
657,2019-12-24,300604SZ,22.77,23.54,23.7,22.24,115562,266420144.0,6.49,4.67,1.05,9.12
658,2019-12-25,300604SZ,23.55,24.72,25.4,23.22,210283,517384096.0,9.26,5.01,1.18,16.6
659,2019-12-26,300604SZ,24.9,25.24,25.47,24.6,157637,394105552.0,3.52,2.1,0.52,12.44
660,2019-12-27,300604SZ,25.01,24.01,25.09,23.91,146512,358412832.0,4.68,-4.87,-1.23,11.56
661,2019-12-30,300604SZ,23.61,24.11,24.15,22.82,89445,210986102.0,5.54,0.42,0.1,7.06
662,2019-12-31,300604SZ,24.1,23.82,24.3,23.34,63960,152220653.0,3.98,-1.2,-0.29,5.05
663,2020-01-02,300604SZ,24.0,24.53,24.89,23.74,80538,196964967.0,4.83,2.98,0.71,6.36
664,2020-01-03,300604SZ,24.47,24.46,25.18,24.24,82306,202961642.0,3.83,-0.29,-0.07,6.5
665,2020-01-06,300604SZ,23.84,24.73,25.1,23.6,73934,181635206.0,6.13,1.1,0.27,5.83
666,2020-01-07,300604SZ,24.9,24.32,24.9,24.0,82609,201061135.0,3.64,-1.66,-0.41,6.52
667,2020-01-08,300604SZ,24.35,23.58,24.35,23.58,62742,149988698.0,3.17,-3.04,-0.74,4.95
668,2020-01-09,300604SZ,23.8,23.98,24.09,23.65,54191,129581464.0,1.87,1.7,0.4,4.28
669,2020-01-10,300604SZ,24.14,24.29,24.68,23.88,83136,202283162.0,3.34,1.29,0.31,6.56
670,2020-01-13,300604SZ,24.09,25.83,25.85,24.0,147702,371801472.0,7.62,6.34,1.54,11.66
671,2020-01-14,300604SZ,25.7,25.08,25.97,24.98,117185,296785008.0,3.83,-2.9,-0.75,9.25
672,2020-01-15,300604SZ,24.98,25.44,25.68,24.8,97641,245972107.0,3.51,1.44,0.36,7.71
673,2020-01-16,300604SZ,25.43,26.52,27.25,25.25,148267,392405136.0,7.86,4.25,1.08,11.7
674,2020-01-17,300604SZ,26.38,27.13,27.2,26.1,115223,307795024.0,4.15,2.3,0.61,9.09
675,2020-01-20,300604SZ,26.88,29.17,29.84,26.79,224088,649316720.0,11.24,7.52,2.04,17.68
676,2020-01-21,300604SZ,28.73,29.49,30.65,28.5,161465,479446336.0,7.37,1.1,0.32,12.74
677,2020-01-22,300604SZ,28.8,31.99,32.44,28.5,169528,520843600.0,13.36,8.48,2.5,13.38
678,2020-01-23,300604SZ,30.97,29.78,31.81,28.8,158311,482418816.0,9.41,-6.91,-2.21,12.49
679,2020-02-03,300604SZ,26.8,26.8,27.27,26.8,129590,347360000.0,1.58,-10.01,-2.98,10.23
680,2020-02-04,300604SZ,27.61,28.7,28.9,27.61,116978,330549440.0,4.81,7.09,1.9,9.23
681,2020-02-05,300604SZ,28.51,29.73,30.31,28.2,117502,347169488.0,7.35,3.59,1.03,9.27
682,2020-02-06,300604SZ,29.2,30.33,30.78,29.01,107694,322413520.0,5.95,2.02,0.6,8.5
683,2020-02-07,300604SZ,30.0,30.66,30.99,29.7,116605,352773632.0,4.25,1.09,0.33,9.2
684,2020-02-10,300604SZ,30.2,29.89,30.94,29.36,94158,283040672.0,5.15,-2.51,-0.77,7.43
685,2020-02-11,300604SZ,29.9,29.22,30.29,29.19,83187,246537062.0,3.68,-2.24,-0.67,6.57
686,2020-02-12,300604SZ,29.3,29.9,30.1,28.9,103780,306503776.0,4.11,2.33,0.68,8.19
687,2020-02-13,300604SZ,29.72,30.9,32.65,29.6,148028,460224016.0,10.2,3.34,1.0,11.68
688,2020-02-14,300604SZ,31.0,31.81,33.0,30.81,140590,449361936.0,7.09,2.94,0.91,11.1
689,2020-02-17,300604SZ,32.3,32.48,32.77,31.61,109599,352861744.0,3.65,2.11,0.67,8.65
690,2020-02-18,300604SZ,33.0,33.85,34.48,32.58,122232,410052960.0,5.85,4.22,1.37,9.65
691,2020-02-19,300604SZ,33.01,34.57,35.99,33.01,135806,466854528.0,8.8,2.13,0.72,10.72
692,2020-02-20,300604SZ,34.09,34.23,34.97,32.81,110596,375029584.0,6.25,-0.98,-0.34,8.73
693,2020-02-21,300604SZ,33.75,34.56,34.88,33.75,102329,350844352.0,3.3,0.96,0.33,8.08
694,2020-02-24,300604SZ,34.11,36.12,36.6,34.01,121616,429493952.0,7.49,4.51,1.56,9.6
695,2020-02-25,300604SZ,34.6,36.5,36.9,33.51,135468,482975328.0,9.39,1.05,0.38,10.69
696,2020-02-26,300604SZ,35.77,32.85,36.4,32.85,131809,449392848.0,9.73,-10.0,-3.65,10.4
697,2020-02-27,300604SZ,32.9,30.49,33.24,29.65,119891,373052208.0,10.93,-7.18,-2.36,9.46
698,2020-02-28,300604SZ,28.76,27.44,29.2,27.44,114067,322702832.0,5.77,-10.0,-3.05,9.0
699,2020-03-02,300604SZ,28.24,28.27,28.87,27.44,94565,266548960.0,5.21,3.02,0.83,7.46
700,2020-03-03,300604SZ,28.86,28.79,29.64,28.38,81022,235006678.0,4.46,1.84,0.52,6.39
701,2020-03-04,300604SZ,28.19,28.21,28.65,26.95,75746,211179728.0,5.9,-2.01,-0.58,5.98
702,2020-03-05,300604SZ,28.73,28.01,28.94,27.5,62837,176003317.0,5.1,-0.71,-0.2,4.96
703,2020-03-06,300604SZ,27.56,27.85,28.35,27.54,43411,121691863.0,2.89,-0.57,-0.16,3.43
704,2020-03-09,300604SZ,27.07,25.8,27.56,25.7,67185,178562657.0,6.68,-7.36,-2.05,5.3
705,2020-03-10,300604SZ,25.8,27.06,27.1,25.59,72279,191902121.0,5.85,4.88,1.26,5.7
706,2020-03-11,300604SZ,27.13,26.24,27.69,26.1,54139,145610001.0,5.88,-3.03,-0.82,4.27
707,2020-03-12,300604SZ,25.82,25.82,26.56,25.61,38706,100723414.0,3.62,-1.6,-0.42,3.05
708,2020-03-13,300604SZ,24.59,27.2,27.88,24.56,105278,281704944.0,12.86,5.34,1.38,8.31
709,2020-03-16,300604SZ,28.0,27.67,28.81,27.42,124801,350228272.0,5.11,1.73,0.47,9.85
710,2020-03-17,300604SZ,28.24,29.15,29.15,26.68,125608,353630400.0,8.93,5.35,1.48,9.91
711,2020-03-18,300604SZ,29.7,28.78,30.37,28.58,132696,393366016.0,6.14,-1.27,-0.37,10.47
712,2020-03-19,300604SZ,28.89,30.36,30.39,28.44,108093,316969872.0,6.78,5.49,1.58,8.43
713,2020-03-20,300604SZ,30.15,29.61,30.8,29.32,89251,267330701.0,4.87,-2.47,-0.75,6.96
714,2020-03-23,300604SZ,28.2,26.65,28.91,26.65,74966,205519843.0,7.63,-10.0,-2.96,5.85
715,2020-03-24,300604SZ,27.21,25.36,27.24,24.06,85188,217698486.0,11.93,-4.84,-1.29,6.64
716,2020-03-25,300604SZ,25.96,25.7,26.28,25.4,47620,122958377.0,3.47,1.34,0.34,3.71
717,2020-03-26,300604SZ,25.95,25.04,26.14,24.9,45476,116646320.0,4.82,-2.57,-0.66,3.55
718,2020-03-27,300604SZ,25.56,24.29,25.8,24.2,46422,115198474.0,6.39,-3.0,-0.75,3.62
719,2020-03-30,300604SZ,23.61,22.72,23.79,22.2,62481,142087266.0,6.55,-6.46,-1.57,4.87
720,2020-03-31,300604SZ,23.11,22.68,23.6,22.61,38931,89660052.0,4.36,-0.18,-0.04,3.04
721,2020-04-01,300604SZ,22.6,22.86,23.45,22.32,39039,90122203.0,4.98,0.79,0.18,3.05
722,2020-04-02,300604SZ,22.16,23.85,23.85,22.11,69430,160897468.0,7.61,4.33,0.99,5.4
723,2020-04-03,300604SZ,23.76,23.02,23.95,22.7,53160,123430698.0,5.24,-3.48,-0.83,4.13
724,2020-04-07,300604SZ,23.56,23.52,23.84,23.39,50602,119265153.0,1.95,2.17,0.5,3.93
725,2020-04-08,300604SZ,23.45,23.83,24.1,23.17,56212,133280539.0,3.95,1.32,0.31,4.37
726,2020-04-09,300604SZ,23.9,23.63,24.16,23.5,41277,98050765.0,2.77,-0.84,-0.2,3.21
727,2020-04-10,300604SZ,23.77,22.77,23.87,22.67,45647,105472196.0,5.08,-3.64,-0.86,3.55
728,2020-04-13,300604SZ,22.4,22.47,22.88,22.25,27481,61711463.0,2.77,-1.32,-0.3,2.14
729,2020-04-14,300604SZ,22.62,23.06,23.09,22.62,31032,70893299.0,2.09,2.63,0.59,2.41
730,2020-04-15,300604SZ,23.09,23.19,23.77,22.85,49392,115611745.0,3.99,0.56,0.13,3.84
731,2020-04-16,300604SZ,22.91,23.43,23.66,22.57,41528,96710040.0,4.7,1.03,0.24,3.23
732,2020-04-17,300604SZ,23.68,23.92,24.67,23.68,80154,193911039.0,4.23,2.09,0.49,6.23
