,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-01-13,300812SZ,21.17,20.82,21.17,20.24,106782,220295610.0,4.39,-1.65,-0.35,13.57
732,2023-01-16,300812SZ,20.55,20.73,21.06,20.32,87630,180844554.0,3.55,-0.43,-0.09,11.14
733,2023-01-17,300812SZ,20.57,20.96,21.96,20.45,128186,272918705.0,7.28,1.11,0.23,16.3
734,2023-01-18,300812SZ,20.62,20.0,20.83,19.93,104313,210933213.0,4.29,-4.58,-0.96,13.26
735,2023-01-19,300812SZ,19.83,19.51,20.1,19.51,67747,133665529.0,2.95,-2.45,-0.49,8.61
736,2023-01-20,300812SZ,19.53,19.62,19.9,19.31,45663,89422469.0,3.02,0.56,0.11,5.8
737,2023-01-30,300812SZ,19.94,20.51,20.57,19.94,81146,164697208.0,3.21,4.54,0.89,10.32
738,2023-01-31,300812SZ,20.23,20.64,20.98,20.2,71579,147040486.0,3.8,0.63,0.13,9.1
739,2023-02-01,300812SZ,20.47,21.4,21.81,20.46,118242,251266510.0,6.54,3.68,0.76,15.03
740,2023-02-02,300812SZ,21.16,22.31,23.87,21.14,165856,368251767.0,12.76,4.25,0.91,21.08
741,2023-02-03,300812SZ,22.0,21.9,22.49,21.48,110671,242270077.0,4.53,-1.84,-0.41,14.07
742,2023-02-06,300812SZ,21.89,21.42,22.09,21.34,68768,148372585.0,3.42,-2.19,-0.48,8.74
743,2023-02-07,300812SZ,21.45,21.7,21.88,21.25,64870,140237412.0,2.94,1.31,0.28,8.25
744,2023-02-08,300812SZ,21.43,21.4,22.73,21.34,110391,243145582.0,6.41,-1.38,-0.3,14.03
745,2023-02-09,300812SZ,21.0,22.08,22.2,20.9,103485,225141338.0,6.07,3.18,0.68,13.16
746,2023-02-10,300812SZ,21.97,22.1,22.56,21.88,78598,174060687.0,3.08,0.09,0.02,9.99
747,2023-02-13,300812SZ,21.9,22.09,22.23,21.76,59088,129820367.0,2.13,-0.05,-0.01,7.51
748,2023-02-14,300812SZ,22.1,22.43,23.8,22.0,135664,309871212.0,8.15,1.54,0.34,17.25
749,2023-02-15,300812SZ,21.89,22.4,22.4,21.55,104787,230069526.0,3.79,-0.13,-0.03,13.32
750,2023-02-16,300812SZ,22.11,20.98,22.25,20.82,90524,195313022.0,6.38,-6.34,-1.42,11.51
751,2023-02-17,300812SZ,20.95,20.4,21.18,20.35,47591,98606945.0,3.96,-2.76,-0.58,6.05
752,2023-02-20,300812SZ,20.43,20.8,20.87,20.13,41575,84968494.0,3.63,1.96,0.4,5.29
753,2023-02-21,300812SZ,20.65,20.64,21.08,20.36,33006,68013204.0,3.46,-0.77,-0.16,4.2
754,2023-02-22,300812SZ,20.48,20.53,20.75,20.25,26168,53619329.0,2.42,-0.53,-0.11,3.33
755,2023-02-23,300812SZ,20.72,20.43,20.72,20.23,27924,56998778.0,2.39,-0.49,-0.1,3.55
756,2023-02-24,300812SZ,20.63,20.37,20.88,20.28,30379,62380161.0,2.94,-0.29,-0.06,3.86
757,2023-02-27,300812SZ,20.26,19.73,20.35,19.71,33639,67085322.0,3.14,-3.14,-0.64,4.28
758,2023-02-28,300812SZ,19.7,19.88,20.16,19.54,25258,50143488.0,3.14,0.76,0.15,3.21
759,2023-03-01,300812SZ,19.9,20.39,20.42,19.71,30193,60845686.0,3.57,2.57,0.51,3.84
760,2023-03-02,300812SZ,20.35,20.19,20.78,20.19,32350,66092256.0,2.89,-0.98,-0.2,4.11
761,2023-03-03,300812SZ,20.73,21.37,21.97,20.69,126270,270312896.0,6.34,5.84,1.18,16.05
762,2023-03-06,300812SZ,21.07,21.2,21.58,20.5,82974,174058721.0,5.05,-0.8,-0.17,10.55
763,2023-03-07,300812SZ,20.99,20.16,21.17,20.16,53502,110012878.0,4.76,-4.91,-1.04,6.8
764,2023-03-08,300812SZ,20.16,20.64,20.8,20.01,41545,85128902.0,3.92,2.38,0.48,5.28
765,2023-03-09,300812SZ,20.55,21.54,21.67,20.55,97185,207457337.0,5.43,4.36,0.9,12.35
766,2023-03-10,300812SZ,21.27,21.47,22.25,21.11,95803,207449075.0,5.29,-0.32,-0.07,12.18
767,2023-03-13,300812SZ,21.22,21.55,21.55,20.71,65891,139386000.0,3.91,0.37,0.08,8.38
768,2023-03-14,300812SZ,21.36,22.85,23.65,20.8,175514,392140588.0,13.23,6.03,1.3,22.31
769,2023-03-15,300812SZ,22.5,22.42,23.22,22.12,121659,274582534.0,4.81,-1.88,-0.43,15.47
770,2023-03-16,300812SZ,22.06,22.27,22.78,21.88,79346,176156440.0,4.01,-0.67,-0.15,10.09
771,2023-03-17,300812SZ,22.9,23.52,24.35,22.42,158124,368826295.0,8.67,5.61,1.25,20.1
772,2023-03-20,300812SZ,23.06,22.45,23.46,22.27,118115,270386161.0,5.06,-4.55,-1.07,15.02
773,2023-03-21,300812SZ,22.08,22.48,22.58,21.89,65029,144614219.0,3.07,0.13,0.03,8.27
774,2023-03-22,300812SZ,22.22,23.06,23.06,21.8,89089,200330250.0,5.6,2.58,0.58,11.33
775,2023-03-23,300812SZ,22.75,23.39,23.75,22.68,103917,241969187.0,4.64,1.43,0.33,13.21
776,2023-03-24,300812SZ,23.1,22.72,23.16,22.35,77171,175458396.0,3.46,-2.86,-0.67,9.81
777,2023-03-27,300812SZ,22.51,22.4,23.09,22.29,59713,134853812.0,3.52,-1.41,-0.32,7.59
778,2023-03-28,300812SZ,23.88,23.34,25.24,23.16,163050,391820982.0,9.29,4.2,0.94,20.73
779,2023-03-29,300812SZ,22.7,23.12,23.69,22.26,117940,270198228.0,6.13,-0.94,-0.22,14.99
780,2023-03-30,300812SZ,22.95,23.81,24.38,22.91,137910,330081514.0,6.36,2.98,0.69,17.53
781,2023-03-31,300812SZ,23.33,23.66,23.66,22.68,102087,236332279.0,4.12,-0.63,-0.15,12.98
782,2023-04-03,300812SZ,23.72,24.46,24.48,23.52,110543,266698814.0,4.06,3.38,0.8,14.05
783,2023-04-04,300812SZ,24.15,23.76,24.97,23.56,116721,282759822.0,5.76,-2.86,-0.7,14.84
784,2023-04-06,300812SZ,23.62,24.5,24.89,23.45,107287,260660007.0,6.06,3.11,0.74,13.64
785,2023-04-07,300812SZ,24.7,24.29,24.73,23.62,74608,179428376.0,4.53,-0.86,-0.21,9.48
786,2023-04-10,300812SZ,24.18,22.5,24.48,22.48,70604,166220537.0,8.23,-7.37,-1.79,8.98
787,2023-04-11,300812SZ,22.5,22.62,22.97,22.01,47936,108140892.0,4.27,0.53,0.12,6.09
788,2023-04-12,300812SZ,22.43,22.8,22.84,22.15,49441,111665732.0,3.05,0.8,0.18,6.29
789,2023-04-13,300812SZ,22.6,21.8,22.7,21.74,56676,125119559.0,4.21,-4.39,-1.0,7.2
790,2023-04-14,300812SZ,21.91,23.13,23.36,21.83,93237,212309284.0,7.02,6.1,1.33,11.85
791,2023-04-17,300812SZ,22.81,23.33,24.5,22.8,101480,240341478.0,7.35,0.86,0.2,12.9
792,2023-04-18,300812SZ,23.27,23.0,23.55,22.38,69661,159772617.0,5.02,-1.41,-0.33,8.86
793,2023-04-19,300812SZ,23.32,23.01,23.89,23.01,74613,175302740.0,3.83,0.04,0.01,9.49
794,2023-04-20,300812SZ,22.81,23.24,23.63,22.65,65591,152375249.0,4.26,1.0,0.23,8.34
795,2023-04-21,300812SZ,23.29,20.8,23.38,20.8,84112,183878263.0,11.1,-10.5,-2.44,10.69
796,2023-04-24,300812SZ,20.65,20.16,20.97,19.9,46380,93884377.0,5.14,-3.08,-0.64,5.9
797,2023-04-25,300812SZ,20.13,18.94,20.15,18.76,56875,109027196.0,6.89,-6.05,-1.22,7.23
798,2023-04-26,300812SZ,18.85,19.08,19.45,18.72,40596,77755539.0,3.85,0.74,0.14,5.16
799,2023-04-27,300812SZ,18.0,17.5,18.38,17.45,64292,114752329.0,4.87,-8.28,-1.58,8.17
800,2023-04-28,300812SZ,17.9,18.12,18.24,17.65,38671,69580442.0,3.37,3.54,0.62,4.92
801,2023-05-04,300812SZ,18.12,17.72,18.28,17.47,36340,64534167.0,4.47,-2.21,-0.4,4.62
802,2023-05-05,300812SZ,17.86,17.31,18.16,17.21,32923,57703513.0,5.36,-2.31,-0.41,4.19
803,2023-05-08,300812SZ,17.5,17.48,17.68,17.18,25281,44095311.0,2.89,0.98,0.17,3.21
804,2023-05-09,300812SZ,17.41,17.17,17.61,17.06,27224,47080404.0,3.15,-1.77,-0.31,3.46
805,2023-05-10,300812SZ,17.17,17.24,17.29,16.92,20358,34892323.0,2.15,0.41,0.07,2.59
806,2023-05-11,300812SZ,17.42,17.59,17.64,17.28,32716,57230661.0,2.09,2.03,0.35,4.16
807,2023-05-12,300812SZ,17.49,17.18,17.75,17.18,24231,42205338.0,3.24,-2.33,-0.41,3.08
808,2023-05-15,300812SZ,17.3,17.44,17.44,16.99,21230,36594514.0,2.62,1.51,0.26,2.7
809,2023-05-16,300812SZ,17.44,18.95,19.17,17.15,88462,162617683.0,11.58,8.66,1.51,11.25
810,2023-05-17,300812SZ,18.5,19.44,20.17,18.4,93560,180834928.0,9.34,2.59,0.49,11.89
811,2023-05-18,300812SZ,19.37,19.51,19.64,19.2,60622,117791803.0,2.26,0.36,0.07,7.71
812,2023-05-19,300812SZ,19.55,20.34,20.79,19.4,79834,161815333.0,7.12,4.25,0.83,10.15
813,2023-05-22,300812SZ,19.92,22.06,22.47,19.9,131116,281897177.0,12.64,8.46,1.72,16.67
814,2023-05-23,300812SZ,21.66,21.65,22.13,21.31,70703,152473719.0,3.72,-1.86,-0.41,8.99
815,2023-05-24,300812SZ,21.99,22.64,23.03,21.6,86245,193124448.0,6.61,4.57,0.99,10.96
816,2023-05-25,300812SZ,23.01,21.91,23.18,21.74,80590,180561741.0,6.36,-3.22,-0.73,10.25
817,2023-05-26,300812SZ,21.89,21.38,22.71,21.26,82975,181404216.0,6.62,-2.42,-0.53,10.55
818,2023-05-29,300812SZ,21.71,21.91,22.49,21.43,48507,106645396.0,4.96,2.48,0.53,6.17
819,2023-05-30,300812SZ,21.92,21.55,22.12,21.19,44504,95788723.0,4.24,-1.64,-0.36,5.66
820,2023-05-31,300812SZ,21.66,21.69,22.12,21.45,35423,76832161.0,3.11,0.65,0.14,4.5
821,2023-06-01,300812SZ,21.68,22.25,22.95,21.66,70832,158197257.0,5.95,2.58,0.56,9.0
822,2023-06-02,300812SZ,22.7,22.3,23.47,22.19,103050,235097443.0,5.75,0.22,0.05,13.1
823,2023-06-05,300812SZ,22.29,22.72,23.2,22.21,62639,141877268.0,4.44,1.88,0.42,7.96
824,2023-06-06,300812SZ,22.3,21.43,22.43,21.4,66522,145117020.0,4.53,-5.68,-1.29,8.46
825,2023-06-07,300812SZ,21.44,21.76,22.28,21.44,36932,80624164.0,3.92,1.54,0.33,4.7
826,2023-06-08,300812SZ,21.76,21.23,21.76,21.08,32403,69194535.0,3.13,-2.44,-0.53,4.12
827,2023-06-09,300812SZ,21.33,21.09,21.58,20.76,26939,56600772.0,3.86,-0.66,-0.14,3.42
828,2023-06-12,300812SZ,20.97,21.07,21.4,20.97,17602,37313804.0,2.04,-0.09,-0.02,2.24
829,2023-06-13,300812SZ,21.0,21.18,21.39,20.71,24456,51551010.0,3.23,0.52,0.11,3.11
830,2023-06-14,300812SZ,21.15,20.98,21.2,20.68,21333,44599566.0,2.46,-0.94,-0.2,2.71
831,2023-06-15,300812SZ,20.88,21.6,22.33,20.88,68647,148828039.0,6.91,2.96,0.62,8.73
832,2023-06-16,300812SZ,21.68,22.49,22.72,21.35,77801,172477413.0,6.34,4.12,0.89,9.89
833,2023-06-19,300812SZ,24.74,26.99,26.99,23.87,143642,369556496.0,13.87,20.01,4.5,18.26
834,2023-06-20,300812SZ,27.93,27.25,29.5,27.2,305047,860228312.0,8.52,0.96,0.26,38.78
835,2023-06-21,300812SZ,27.02,27.77,29.4,25.77,260169,719275967.0,13.32,1.91,0.52,33.07
836,2023-06-26,300812SZ,26.38,25.22,27.49,25.2,180009,472795374.0,8.25,-9.18,-2.55,22.88
837,2023-06-27,300812SZ,25.09,25.14,25.87,24.48,111870,281009280.0,5.51,-0.32,-0.08,14.22
838,2023-06-28,300812SZ,24.95,23.94,25.23,22.96,108480,258083926.0,9.03,-4.77,-1.2,13.79
839,2023-06-29,300812SZ,23.83,24.22,24.68,23.78,72495,175058979.0,3.76,1.17,0.28,9.22
840,2023-06-30,300812SZ,23.91,25.0,25.44,23.7,97795,241386724.0,7.18,3.22,0.78,12.43
841,2023-07-03,300812SZ,25.21,25.8,26.28,24.99,146422,376056935.0,5.16,3.2,0.8,18.61
842,2023-07-04,300812SZ,25.87,25.15,25.87,24.82,107813,272025660.0,4.07,-2.52,-0.65,13.71
843,2023-07-05,300812SZ,24.67,24.36,25.16,24.21,75991,187039903.0,3.78,-3.14,-0.79,9.66
844,2023-07-06,300812SZ,24.2,24.46,25.05,24.0,60023,147714991.0,4.31,0.41,0.1,7.63
845,2023-07-07,300812SZ,24.51,23.76,24.74,23.63,57678,138337487.0,4.54,-2.86,-0.7,7.33
846,2023-07-10,300812SZ,23.94,23.21,24.05,23.11,48081,112157478.0,3.96,-2.31,-0.55,6.11
847,2023-07-11,300812SZ,23.33,23.3,23.47,22.92,36217,84037776.0,2.37,0.39,0.09,4.6
848,2023-07-12,300812SZ,23.2,22.55,23.69,22.54,51357,118204160.0,4.94,-3.22,-0.75,6.53
849,2023-07-13,300812SZ,22.62,23.5,23.69,22.55,66067,154249333.0,5.06,4.21,0.95,8.4
850,2023-07-14,300812SZ,23.85,24.27,24.5,23.63,81152,195049115.0,3.7,3.28,0.77,10.32
851,2023-07-17,300812SZ,23.94,23.64,24.2,23.4,47223,112253963.0,3.3,-2.6,-0.63,6.0
852,2023-07-18,300812SZ,23.68,25.2,27.46,23.68,176098,453292929.0,15.99,6.6,1.56,19.72
853,2023-07-19,300812SZ,24.2,24.61,25.02,24.2,126242,310689393.0,3.25,-2.34,-0.59,14.14
854,2023-07-20,300812SZ,24.92,25.3,26.38,24.78,166530,424673488.0,6.5,2.8,0.69,18.65
855,2023-07-21,300812SZ,24.75,26.51,29.3,24.22,212086,570466402.0,20.08,4.78,1.21,23.61
856,2023-07-24,300812SZ,25.99,30.1,31.81,25.3,342014,1016879043.0,24.56,13.54,3.59,38.07
857,2023-07-25,300812SZ,30.97,30.81,33.5,29.86,368296,1151202577.0,12.09,2.36,0.71,40.99
858,2023-07-26,300812SZ,30.62,28.9,31.0,28.67,260994,768994139.0,7.56,-6.2,-1.91,29.05
859,2023-07-27,300812SZ,26.67,25.25,27.44,25.1,248405,640930477.0,8.1,-12.63,-3.65,27.65
860,2023-07-28,300812SZ,24.79,22.98,25.0,22.98,209836,492614129.0,8.0,-8.99,-2.27,23.36
861,2023-07-31,300812SZ,22.66,22.22,22.96,22.14,137985,309276192.0,3.57,-3.31,-0.76,15.36
862,2023-08-01,300812SZ,22.21,21.68,22.21,21.5,102232,222699229.0,3.2,-2.43,-0.54,11.38
863,2023-08-02,300812SZ,21.45,22.03,22.14,21.37,93867,204782417.0,3.55,1.61,0.35,10.45
864,2023-08-03,300812SZ,21.8,21.79,22.19,21.67,70999,155482561.0,2.36,-1.09,-0.24,7.9
865,2023-08-04,300812SZ,21.63,21.74,22.05,21.52,72395,157562464.0,2.43,-0.23,-0.05,8.06
866,2023-08-07,300812SZ,21.9,22.67,22.94,21.9,140601,316089557.0,4.78,4.28,0.93,15.65
867,2023-08-08,300812SZ,22.86,23.05,23.38,22.45,128521,294095241.0,4.1,1.68,0.38,14.31
868,2023-08-09,300812SZ,22.68,21.84,22.68,21.62,91756,202544244.0,4.6,-5.25,-1.21,10.21
869,2023-08-10,300812SZ,21.56,21.62,22.33,21.4,57323,124449516.0,4.26,-1.01,-0.22,6.38
870,2023-08-11,300812SZ,21.6,20.86,21.66,20.78,73435,155058874.0,4.07,-3.52,-0.76,8.17
871,2023-08-14,300812SZ,20.67,21.36,21.38,20.57,47230,99391008.0,3.88,2.4,0.5,5.26
872,2023-08-15,300812SZ,21.2,21.38,21.72,21.05,47229,100818931.0,3.14,0.09,0.02,5.26
873,2023-08-16,300812SZ,21.01,20.6,21.24,20.59,50213,104520682.57,3.04,-3.65,-0.78,5.59
