,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-07-06,300843SZ,21.5,21.46,21.81,20.9,29640,63687732.0,4.19,-1.15,-0.25,6.14
732,2023-07-07,300843SZ,21.5,21.01,21.59,20.89,21937,46479604.0,3.26,-2.1,-0.45,4.54
733,2023-07-10,300843SZ,21.35,20.39,21.35,20.35,17966,37088014.0,4.76,-2.95,-0.62,1.27
734,2023-07-11,300843SZ,20.51,21.03,21.08,20.3,17927,37399801.0,3.83,3.14,0.64,1.27
735,2023-07-12,300843SZ,21.18,21.09,21.72,21.05,19514,41768933.0,3.19,0.29,0.06,1.38
736,2023-07-13,300843SZ,21.23,20.91,21.23,20.59,26923,56450059.0,3.03,-0.85,-0.18,1.9
737,2023-07-14,300843SZ,21.02,21.81,21.89,20.93,37903,82062174.0,4.59,4.3,0.9,2.68
738,2023-07-17,300843SZ,21.69,21.63,22.32,21.43,29687,64799235.0,4.08,-0.83,-0.18,2.1
739,2023-07-18,300843SZ,21.48,21.82,22.18,21.47,25486,55672845.0,3.28,0.88,0.19,1.8
740,2023-07-19,300843SZ,21.59,21.18,21.86,20.97,21707,46020726.0,4.08,-2.93,-0.64,1.53
741,2023-07-20,300843SZ,21.1,20.14,21.21,20.11,24716,50637856.0,5.19,-4.91,-1.04,1.74
742,2023-07-21,300843SZ,20.06,19.53,20.35,19.5,19972,39544321.0,4.22,-3.03,-0.61,1.41
743,2023-07-24,300843SZ,19.68,19.52,19.88,19.38,11365,22310934.0,2.56,-0.05,-0.01,0.8
744,2023-07-25,300843SZ,19.71,19.74,19.85,19.45,13097,25745711.0,2.05,1.13,0.22,0.92
745,2023-07-26,300843SZ,19.74,19.5,19.76,19.43,11757,22963693.0,1.67,-1.22,-0.24,0.83
746,2023-07-27,300843SZ,19.62,19.23,19.73,19.2,11000,21410516.0,2.72,-1.38,-0.27,0.78
747,2023-07-28,300843SZ,19.5,19.28,19.5,19.02,8497,16318213.0,2.5,0.26,0.05,0.6
748,2023-07-31,300843SZ,19.25,19.32,19.46,19.08,11316,21830859.0,1.97,0.21,0.04,0.8
749,2023-08-01,300843SZ,19.2,19.27,19.27,18.9,12227,23301195.0,1.92,-0.26,-0.05,0.86
750,2023-08-02,300843SZ,19.33,19.18,19.4,19.0,10275,19674900.0,2.08,-0.47,-0.09,0.73
751,2023-08-03,300843SZ,19.29,18.94,19.36,18.88,8747,16624265.0,2.5,-1.25,-0.24,0.62
752,2023-08-04,300843SZ,19.01,19.04,19.19,18.83,9987,18981683.0,1.9,0.53,0.1,0.71
753,2023-08-07,300843SZ,19.28,18.99,19.28,18.9,6646,12606519.0,2.0,-0.26,-0.05,0.47
754,2023-08-08,300843SZ,18.9,18.88,19.07,18.71,8374,15841915.0,1.9,-0.58,-0.11,0.59
755,2023-08-09,300843SZ,18.81,18.8,18.98,18.64,5976,11241742.0,1.8,-0.42,-0.08,0.42
756,2023-08-10,300843SZ,18.79,18.69,18.84,18.6,8003,14975933.0,1.28,-0.59,-0.11,0.56
757,2023-08-11,300843SZ,18.83,18.34,18.83,18.34,10255,19024413.0,2.62,-1.87,-0.35,0.72
758,2023-08-14,300843SZ,18.35,18.5,18.53,18.11,10020,18317316.0,2.29,0.87,0.16,0.71
759,2023-08-15,300843SZ,18.55,18.29,18.61,18.16,8561,15718120.0,2.43,-1.14,-0.21,0.6
760,2023-08-16,300843SZ,18.4,17.95,18.4,17.95,7825,14175185.9,2.46,-1.86,-0.34,0.55
