,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-02-22,603893SH,107.88,109.87,112.74,106.02,17695,193882191.0,6.18,0.98,1.07,0.93
497,2022-02-23,603893SH,110.39,116.9,117.47,110.39,32556,375878608.0,6.44,6.4,7.03,1.72
498,2022-02-24,603893SH,116.17,115.54,117.7,114.0,24032,278274496.0,3.17,-1.16,-1.36,1.27
499,2022-02-25,603893SH,117.54,118.52,121.9,114.28,31139,368769648.0,6.6,2.58,2.98,1.64
500,2022-02-28,603893SH,117.44,116.79,118.96,115.53,19384,226264938.0,2.89,-1.46,-1.73,1.02
501,2022-03-01,603893SH,117.56,115.86,118.68,114.49,15732,181950014.0,3.59,-0.8,-0.93,0.83
502,2022-03-02,603893SH,112.1,109.23,112.5,108.01,27505,302235600.0,3.88,-5.72,-6.63,1.45
503,2022-03-03,603893SH,109.51,108.72,113.2,108.0,22772,251062712.0,4.76,-0.47,-0.51,1.2
504,2022-03-04,603893SH,107.63,114.52,116.76,107.0,27566,312939120.0,8.98,5.33,5.8,1.45
505,2022-03-07,603893SH,114.0,108.57,115.5,107.32,24780,274168640.0,7.14,-5.2,-5.95,1.31
506,2022-03-08,603893SH,108.41,108.41,111.99,106.0,23771,259885416.0,5.52,-0.15,-0.16,1.25
507,2022-03-09,603893SH,109.89,109.66,111.32,104.13,27858,301594256.0,6.63,1.15,1.25,1.47
508,2022-03-10,603893SH,112.01,106.5,114.42,106.2,26354,286321248.0,7.5,-2.88,-3.16,1.39
509,2022-03-11,603893SH,104.37,106.7,107.25,102.13,17355,182595398.0,4.81,0.19,0.2,0.92
510,2022-03-14,603893SH,105.98,103.83,107.6,103.2,22852,239820822.0,4.12,-2.69,-2.87,1.21
511,2022-03-15,603893SH,103.5,101.08,106.66,100.02,21604,222217620.0,6.4,-2.65,-2.75,1.14
512,2022-03-16,603893SH,103.0,105.58,106.21,97.32,27894,283412320.0,8.8,4.45,4.5,1.47
513,2022-03-17,603893SH,105.6,104.73,109.39,104.7,27994,298555872.0,4.44,-0.81,-0.85,1.48
514,2022-03-18,603893SH,104.3,101.65,104.58,100.42,23198,235907007.0,3.97,-2.94,-3.08,1.22
515,2022-03-21,603893SH,101.7,102.16,103.28,99.81,20124,204372821.0,3.41,0.5,0.51,1.06
516,2022-03-22,603893SH,102.16,99.11,102.66,98.32,21458,214518119.0,4.25,-2.99,-3.05,1.13
517,2022-03-23,603893SH,99.44,97.39,100.23,97.0,22607,220956717.0,3.26,-1.74,-1.72,1.19
518,2022-03-24,603893SH,97.3,93.98,97.35,92.88,27434,257953558.0,4.59,-3.5,-3.41,1.45
519,2022-03-25,603893SH,94.53,90.83,95.95,90.0,23818,220348079.0,6.33,-3.35,-3.15,1.26
520,2022-03-28,603893SH,90.08,89.99,91.48,88.13,22979,206069431.0,3.69,-0.92,-0.84,1.21
521,2022-03-29,603893SH,89.6,86.97,90.78,86.15,19298,169224384.0,5.15,-3.36,-3.02,1.02
522,2022-03-30,603893SH,88.04,90.05,90.58,86.62,26484,234790164.0,4.55,3.54,3.08,1.4
523,2022-03-31,603893SH,90.05,90.13,91.28,88.3,23049,206899901.0,3.31,0.09,0.08,1.21
524,2022-04-01,603893SH,90.71,92.48,93.88,88.9,27358,251950737.0,5.53,2.61,2.35,1.44
525,2022-04-06,603893SH,92.48,89.19,92.48,88.5,22564,202553508.0,4.3,-3.56,-3.29,1.19
526,2022-04-07,603893SH,88.25,87.36,90.88,87.36,19973,177375339.0,3.95,-2.05,-1.83,1.05
527,2022-04-08,603893SH,87.3,86.77,88.8,85.42,15052,131012890.0,3.87,-0.68,-0.59,0.79
528,2022-04-11,603893SH,86.44,82.04,86.49,81.3,18901,156683687.0,5.98,-5.45,-4.73,1.0
529,2022-04-12,603893SH,81.71,82.05,82.85,81.1,20002,163844589.0,2.13,0.01,0.01,1.05
530,2022-04-13,603893SH,81.91,78.43,81.91,78.0,17970,142419406.0,4.77,-4.41,-3.62,0.95
531,2022-04-14,603893SH,78.89,80.68,82.04,76.97,27266,216511622.0,6.46,2.87,2.25,1.44
532,2022-04-15,603893SH,79.07,82.12,83.5,78.99,19978,163238829.0,5.59,1.78,1.44,1.05
533,2022-04-18,603893SH,81.0,83.95,84.3,80.0,18703,155670055.0,5.24,2.23,1.83,0.99
534,2022-04-19,603893SH,83.95,81.95,83.95,81.65,13886,114892376.0,2.74,-2.38,-2.0,0.73
535,2022-04-20,603893SH,81.95,80.08,82.8,80.05,9950,80656375.0,3.36,-2.28,-1.87,0.52
536,2022-04-21,603893SH,80.48,77.88,82.06,77.3,14598,116446653.0,5.94,-2.75,-2.2,0.77
537,2022-04-22,603893SH,78.12,74.56,78.5,74.1,24759,186740463.0,5.65,-4.26,-3.32,1.3
538,2022-04-25,603893SH,73.0,68.14,73.0,67.81,26430,186243191.0,6.96,-8.61,-6.42,1.39
539,2022-04-26,603893SH,70.0,66.12,70.4,65.65,24347,166182131.0,6.97,-2.96,-2.02,1.28
540,2022-04-27,603893SH,64.58,70.91,71.6,64.1,24815,168618159.0,11.34,7.24,4.79,1.31
541,2022-04-28,603893SH,68.12,66.0,68.5,64.57,40346,266034816.0,5.54,-6.92,-4.91,2.13
542,2022-04-29,603893SH,67.28,68.77,69.24,65.51,26581,179151124.0,5.65,4.2,2.77,1.4
543,2022-05-05,603893SH,68.5,68.6,69.57,67.01,20628,141306070.0,3.72,-0.25,-0.17,1.09
544,2022-05-06,603893SH,67.0,69.42,70.5,65.9,26240,179955666.0,6.71,1.2,0.82,1.38
545,2022-05-09,603893SH,69.5,69.7,70.55,67.89,20397,141713557.0,3.83,0.4,0.28,1.07
546,2022-05-10,603893SH,68.6,72.65,73.81,68.0,28763,207731591.0,8.34,4.23,2.95,1.52
547,2022-05-11,603893SH,73.0,79.92,79.92,71.88,26547,205993762.0,11.07,10.01,7.27,1.4
548,2022-05-12,603893SH,79.89,77.46,79.89,76.27,35671,276954128.0,4.53,-3.08,-2.46,1.88
549,2022-05-13,603893SH,77.99,77.17,78.78,76.27,17125,132340274.0,3.24,-0.37,-0.29,0.9
550,2022-05-16,603893SH,77.91,76.0,79.1,75.75,14977,115271445.0,4.34,-1.52,-1.17,0.79
551,2022-05-17,603893SH,76.21,77.12,77.87,75.25,20777,159844821.0,3.45,1.47,1.12,1.09
552,2022-05-18,603893SH,77.5,76.35,78.5,76.03,17198,132603266.0,3.2,-1.0,-0.77,0.91
553,2022-05-19,603893SH,74.75,77.3,78.36,74.38,20930,160603414.0,5.21,1.24,0.95,1.1
554,2022-05-20,603893SH,77.29,79.67,81.81,76.39,29416,231311684.0,7.01,3.07,2.37,1.55
555,2022-05-23,603893SH,79.9,79.56,80.08,77.41,17565,138301807.0,3.35,-0.14,-0.11,0.93
556,2022-05-24,603893SH,79.52,74.44,79.52,74.02,19009,146693630.0,6.91,-6.44,-5.12,1.0
557,2022-05-25,603893SH,74.43,75.11,76.99,74.15,14706,110439723.0,3.82,0.9,0.67,0.77
558,2022-05-26,603893SH,75.11,73.65,75.5,72.01,26107,192464035.0,4.65,-1.94,-1.46,1.38
559,2022-05-27,603893SH,74.35,73.03,76.52,72.3,20133,149851141.0,5.73,-0.84,-0.62,1.06
560,2022-05-30,603893SH,73.3,75.03,75.62,72.1,17033,126485086.0,4.82,2.74,2.0,0.9
561,2022-05-31,603893SH,75.12,81.5,82.53,72.88,42208,331277792.0,12.86,8.62,6.47,2.22
562,2022-06-01,603893SH,79.79,80.68,81.45,79.0,25502,204546247.0,3.01,-1.01,-0.82,1.34
563,2022-06-02,603893SH,80.85,83.05,83.25,79.89,25441,209123753.0,4.16,2.94,2.37,1.34
564,2022-06-06,603893SH,82.06,86.25,88.88,82.06,45354,390559360.0,8.21,3.85,3.2,2.39
565,2022-06-07,603893SH,87.5,85.41,87.98,84.15,21142,180137230.0,4.44,-0.97,-0.84,1.11
566,2022-06-08,603893SH,85.0,84.16,85.85,82.88,20241,170249948.0,3.48,-1.46,-1.25,1.07
567,2022-06-09,603893SH,83.84,80.28,84.8,79.28,22114,179668283.0,6.56,-4.61,-3.88,1.16
568,2022-06-10,603893SH,79.51,80.14,80.97,78.02,44734,357799312.0,3.67,-0.17,-0.14,2.36
569,2022-06-13,603893SH,79.8,78.96,79.8,77.05,28082,219753151.0,3.43,-1.47,-1.18,1.48
570,2022-06-14,603893SH,77.68,75.23,78.5,73.23,30642,229849011.0,6.67,-4.72,-3.73,1.61
571,2022-06-15,603893SH,74.96,79.48,80.5,74.5,37307,294899664.0,7.98,5.65,4.25,1.97
572,2022-06-16,603893SH,81.0,81.52,82.82,79.66,32207,262990183.0,3.98,2.57,2.04,1.7
573,2022-06-17,603893SH,80.02,81.96,82.2,79.01,23247,187811022.0,3.91,0.54,0.44,1.22
574,2022-06-20,603893SH,82.18,81.97,84.2,80.8,24130,198357068.0,4.15,0.01,0.01,1.27
575,2022-06-21,603893SH,81.66,80.97,83.33,80.2,20647,168269634.0,3.82,-1.22,-1.0,1.09
576,2022-06-22,603893SH,80.97,77.99,82.3,77.9,20638,164181005.0,5.43,-3.68,-2.98,1.09
577,2022-06-23,603893SH,77.7,79.31,79.75,77.08,24107,189237759.0,3.42,1.69,1.32,1.27
578,2022-06-24,603893SH,79.9,81.83,83.0,78.48,28962,235009410.0,5.7,3.18,2.52,1.53
579,2022-06-27,603893SH,82.13,81.9,83.88,81.24,21788,179538837.0,3.23,0.09,0.07,1.15
580,2022-06-28,603893SH,81.6,83.95,84.88,78.4,39136,317959648.0,7.91,2.5,2.05,2.06
581,2022-06-29,603893SH,83.67,82.67,87.01,82.59,52778,448298576.0,5.27,-1.52,-1.28,2.78
582,2022-06-30,603893SH,83.16,90.94,90.94,83.16,53379,468439920.0,9.41,10.0,8.27,2.81
583,2022-07-01,603893SH,94.13,96.62,99.66,93.7,95318,918732928.0,6.55,6.25,5.68,5.02
584,2022-07-04,603893SH,94.78,96.52,99.11,87.01,76162,696406032.0,12.52,-0.1,-0.1,4.01
585,2022-07-05,603893SH,94.28,97.03,99.0,93.63,43477,420397280.0,5.56,0.53,0.51,2.29
586,2022-07-06,603893SH,98.56,106.73,106.73,96.36,66131,692943408.0,10.69,10.0,9.7,3.48
587,2022-07-07,603893SH,106.12,104.34,113.8,96.5,78241,810938176.0,16.21,-2.24,-2.39,4.12
588,2022-07-08,603893SH,104.34,107.59,113.75,102.01,57981,627383456.0,11.25,3.11,3.25,3.05
589,2022-07-11,603893SH,104.48,108.0,110.15,102.45,40103,429281280.0,7.16,0.38,0.41,2.11
590,2022-07-12,603893SH,106.4,100.15,108.99,100.13,43981,455446575.0,8.2,-7.27,-7.85,2.32
591,2022-07-13,603893SH,100.15,97.55,101.66,95.9,35839,350272461.0,5.75,-2.6,-2.6,1.89
592,2022-07-14,603893SH,97.6,97.54,99.97,96.5,29662,291571699.0,3.56,-0.01,-0.01,1.56
593,2022-07-15,603893SH,97.56,96.0,100.14,96.0,25878,253952041.0,4.24,-1.58,-1.54,1.36
594,2022-07-18,603893SH,97.44,95.28,97.44,92.3,29342,276515490.0,5.35,-0.75,-0.72,1.55
595,2022-07-19,603893SH,95.4,92.06,96.18,91.06,32918,305142670.0,5.37,-3.38,-3.22,1.73
596,2022-07-20,603893SH,92.77,92.31,94.43,91.5,25846,239813028.0,3.18,0.27,0.25,1.36
597,2022-07-21,603893SH,92.6,95.37,97.98,90.25,48397,462928279.0,8.37,3.31,3.06,2.55
598,2022-07-22,603893SH,94.79,90.08,94.8,89.16,41462,378389065.0,5.91,-5.55,-5.29,2.18
599,2022-07-25,603893SH,89.42,87.5,89.93,87.05,18614,163968633.0,3.2,-2.86,-2.58,0.98
600,2022-07-26,603893SH,87.12,88.29,88.7,85.63,17170,149917296.0,3.51,0.9,0.79,0.9
601,2022-07-27,603893SH,87.78,87.29,88.62,87.0,14362,125697052.0,1.83,-1.13,-1.0,0.76
602,2022-07-28,603893SH,88.4,94.5,94.5,88.4,43046,394973458.0,6.99,8.26,7.21,2.27
603,2022-07-29,603893SH,93.4,94.31,95.8,91.47,30623,285315894.0,4.58,-0.2,-0.19,1.61
604,2022-08-01,603893SH,92.77,93.48,94.5,88.5,21827,201796719.0,6.36,-0.88,-0.83,1.15
605,2022-08-02,603893SH,92.51,96.28,98.98,89.1,39630,375321131.0,10.57,3.0,2.8,2.09
606,2022-08-03,603893SH,96.3,99.3,103.99,95.09,46577,461755312.0,9.24,3.14,3.02,2.45
607,2022-08-04,603893SH,99.3,101.2,102.58,97.88,35214,356074991.0,4.73,1.91,1.9,1.85
608,2022-08-05,603893SH,100.99,107.69,109.0,99.29,48584,515024530.0,9.59,6.41,6.49,2.56
609,2022-08-08,603893SH,106.0,103.1,107.01,101.82,35149,363807317.0,4.82,-4.26,-4.59,1.85
610,2022-08-09,603893SH,101.16,102.32,103.32,98.0,34969,348056871.0,5.16,-0.76,-0.78,1.84
611,2022-08-10,603893SH,98.74,101.31,103.59,98.09,32437,329535883.0,5.38,-0.99,-1.01,1.71
612,2022-08-11,603893SH,102.2,108.08,109.0,102.2,45767,487692163.0,6.71,6.68,6.77,2.41
613,2022-08-12,603893SH,107.0,100.91,108.99,100.89,36798,381445597.0,7.49,-6.63,-7.17,1.94
614,2022-08-15,603893SH,100.0,99.91,100.91,97.54,29313,289631671.0,3.34,-0.99,-1.0,1.54
615,2022-08-16,603893SH,98.96,97.78,99.77,97.5,21423,210565986.0,2.27,-2.13,-2.13,1.13
616,2022-08-17,603893SH,97.5,100.4,100.67,95.76,27230,267839579.0,5.02,2.68,2.62,1.43
617,2022-08-18,603893SH,99.21,97.08,99.8,96.3,27818,272650334.0,3.49,-3.31,-3.32,1.47
618,2022-08-19,603893SH,96.09,92.63,98.42,92.49,28620,270640076.0,6.11,-4.58,-4.45,1.51
619,2022-08-22,603893SH,92.34,94.66,95.81,90.75,17195,162172834.0,5.46,2.19,2.03,0.91
620,2022-08-23,603893SH,94.18,93.33,94.7,92.48,15495,144790801.0,2.35,-1.41,-1.33,0.82
621,2022-08-24,603893SH,93.0,89.52,93.1,88.65,22812,205982634.0,4.77,-4.08,-3.81,1.2
622,2022-08-25,603893SH,89.6,87.68,90.97,86.75,15385,135997210.0,4.71,-2.06,-1.84,0.81
623,2022-08-26,603893SH,88.0,87.04,89.5,86.9,12538,110564135.0,2.97,-0.73,-0.64,0.66
624,2022-08-29,603893SH,85.86,86.62,88.76,85.51,13924,120954470.0,3.73,-0.48,-0.42,0.73
625,2022-08-30,603893SH,87.0,85.5,88.1,83.97,19146,164140563.0,4.77,-1.29,-1.12,1.01
626,2022-08-31,603893SH,84.76,82.17,85.71,81.78,19295,160756978.0,4.6,-3.89,-3.33,1.02
627,2022-09-01,603893SH,83.08,83.47,84.96,81.89,16257,135178206.0,3.74,1.58,1.3,0.86
628,2022-09-02,603893SH,82.99,83.21,84.86,82.53,15089,126354394.0,2.79,-0.31,-0.26,0.79
629,2022-09-05,603893SH,82.91,79.47,82.91,76.76,44854,352959672.0,7.39,-4.49,-3.74,2.36
630,2022-09-06,603893SH,79.95,79.26,80.3,77.83,28023,221401507.0,3.11,-0.26,-0.21,1.48
631,2022-09-07,603893SH,79.5,80.16,81.68,79.19,33462,269402628.0,3.14,1.14,0.9,1.76
632,2022-09-08,603893SH,80.0,78.36,80.0,78.01,17177,135023790.0,2.48,-2.25,-1.8,0.9
633,2022-09-09,603893SH,77.54,78.95,79.0,76.7,15113,117592774.0,2.94,0.75,0.59,0.8
634,2022-09-13,603893SH,78.95,79.5,82.6,78.9,21946,177115608.0,4.69,0.7,0.55,1.16
635,2022-09-14,603893SH,78.0,79.0,79.96,76.54,14849,116608374.0,4.3,-0.63,-0.5,0.78
636,2022-09-15,603893SH,78.98,75.98,79.38,75.79,19616,150921592.0,4.54,-3.82,-3.02,1.03
637,2022-09-16,603893SH,75.14,75.0,76.8,74.7,16635,126182132.0,2.76,-1.29,-0.98,0.88
638,2022-09-19,603893SH,76.0,73.78,76.5,72.88,15886,117597138.0,4.83,-1.63,-1.22,0.84
639,2022-09-20,603893SH,74.12,73.07,74.48,72.3,14876,109090061.0,2.95,-0.96,-0.71,0.78
640,2022-09-21,603893SH,72.91,72.3,73.17,71.23,14505,104533699.0,2.65,-1.05,-0.77,0.76
641,2022-09-22,603893SH,71.67,71.46,73.13,71.4,12266,88547061.0,2.39,-1.16,-0.84,0.65
642,2022-09-23,603893SH,71.63,69.02,71.96,68.85,18869,131612251.0,4.35,-3.41,-2.44,0.99
643,2022-09-26,603893SH,69.0,69.6,70.59,68.08,16970,118519709.0,3.64,0.84,0.58,0.89
644,2022-09-27,603893SH,70.56,70.96,71.28,69.38,13878,97745631.0,2.73,1.95,1.36,0.73
645,2022-09-28,603893SH,70.97,69.15,71.0,69.15,9840,68775991.0,2.61,-2.55,-1.81,0.52
646,2022-09-29,603893SH,69.31,68.79,70.6,68.37,10870,75408366.0,3.22,-0.52,-0.36,0.57
647,2022-09-30,603893SH,68.69,67.5,69.58,67.5,10295,70548493.0,3.02,-1.88,-1.29,0.54
648,2022-10-10,603893SH,66.0,62.76,66.0,62.65,18051,115371441.0,4.96,-7.02,-4.74,0.95
649,2022-10-11,603893SH,62.66,60.81,62.66,59.51,22588,137552109.0,5.02,-3.11,-1.95,1.19
650,2022-10-12,603893SH,62.03,64.59,64.75,60.45,22865,142313672.0,7.07,6.22,3.78,1.2
651,2022-10-13,603893SH,64.6,65.08,67.35,63.66,20453,134993826.0,5.71,0.76,0.49,1.08
652,2022-10-14,603893SH,66.13,66.66,66.8,64.8,15818,104563966.0,3.07,2.43,1.58,0.83
653,2022-10-17,603893SH,66.5,67.48,68.21,65.8,18831,126784912.0,3.62,1.23,0.82,0.99
654,2022-10-18,603893SH,68.26,66.76,68.33,66.35,11595,77556866.0,2.93,-1.07,-0.72,0.61
655,2022-10-19,603893SH,66.74,66.48,67.58,65.4,15296,101873868.0,3.27,-0.42,-0.28,0.81
656,2022-10-20,603893SH,65.79,68.3,70.45,65.28,28393,193460715.0,7.78,2.74,1.82,1.5
657,2022-10-21,603893SH,68.5,67.0,68.5,66.02,16266,108830905.0,3.63,-1.9,-1.3,0.86
658,2022-10-24,603893SH,67.42,67.94,69.92,67.03,22630,154804390.0,4.31,1.4,0.94,1.19
659,2022-10-25,603893SH,67.5,66.73,68.4,65.87,16684,111606438.0,3.72,-1.78,-1.21,0.88
660,2022-10-26,603893SH,66.77,69.21,69.68,66.05,26125,179031648.0,5.44,3.72,2.48,1.38
661,2022-10-27,603893SH,69.71,68.78,70.3,68.11,21091,145760470.0,3.16,-0.62,-0.43,1.11
662,2022-10-28,603893SH,67.24,64.9,68.44,64.46,32839,217690942.0,5.79,-5.64,-3.88,1.73
663,2022-10-31,603893SH,63.84,65.39,66.87,63.0,19154,125738475.0,5.96,0.76,0.49,1.01
664,2022-11-01,603893SH,65.0,66.13,66.5,63.83,19954,130131986.0,4.08,1.13,0.74,1.05
665,2022-11-02,603893SH,67.46,72.74,72.74,67.46,24945,178512135.0,7.98,10.0,6.61,1.31
666,2022-11-03,603893SH,72.71,74.45,75.8,72.0,64847,479974266.0,5.22,2.35,1.71,3.41
667,2022-11-04,603893SH,74.0,78.29,78.54,72.5,63951,490410076.0,8.11,5.16,3.84,3.37
668,2022-11-07,603893SH,78.0,76.57,79.11,76.01,31688,244379391.0,3.96,-2.2,-1.72,1.66
669,2022-11-08,603893SH,77.06,75.12,77.06,74.07,23214,173901782.0,3.9,-1.89,-1.45,1.22
670,2022-11-09,603893SH,75.05,75.05,76.28,74.51,16333,123104953.0,2.36,-0.09,-0.07,0.86
671,2022-11-10,603893SH,75.06,73.25,76.5,73.05,18260,135786817.0,4.6,-2.4,-1.8,0.96
672,2022-11-11,603893SH,76.5,75.19,77.0,74.53,27212,206266064.0,3.37,2.65,1.94,1.42
673,2022-11-14,603893SH,75.19,75.6,77.59,74.01,21921,166995060.0,4.76,0.55,0.41,1.15
674,2022-11-15,603893SH,75.66,83.16,83.16,75.0,59310,477826414.0,10.79,10.0,7.56,3.11
675,2022-11-16,603893SH,84.04,81.67,86.29,81.61,54934,459097320.0,5.63,-1.79,-1.49,2.88
676,2022-11-17,603893SH,83.0,85.66,87.2,79.6,62143,520190145.0,9.31,4.89,3.99,3.25
677,2022-11-18,603893SH,84.79,83.89,87.09,83.7,34487,294000777.0,3.96,-2.07,-1.77,1.81
678,2022-11-21,603893SH,83.0,81.12,83.0,80.1,23727,192891939.0,3.46,-3.3,-2.77,1.24
679,2022-11-22,603893SH,81.15,81.44,82.5,79.6,22889,186603281.0,3.57,0.39,0.32,1.2
680,2022-11-23,603893SH,80.89,79.32,81.5,78.35,19816,158007627.0,3.87,-2.6,-2.12,1.04
681,2022-11-24,603893SH,80.03,79.34,81.27,78.95,13153,104856397.0,2.92,0.03,0.02,0.69
682,2022-11-25,603893SH,79.3,80.85,82.0,78.9,18563,149563523.0,3.91,1.9,1.51,0.97
683,2022-11-28,603893SH,79.2,77.36,81.15,75.6,29080,227299499.0,6.86,-4.32,-3.49,1.52
684,2022-11-29,603893SH,77.6,78.2,79.61,76.36,21743,169425679.0,4.2,1.09,0.84,1.14
685,2022-11-30,603893SH,77.8,77.25,78.94,76.5,14000,108635673.0,3.12,-1.21,-0.95,0.73
686,2022-12-01,603893SH,78.3,79.57,80.85,78.0,24060,191710750.0,3.69,3.0,2.32,1.26
687,2022-12-02,603893SH,79.15,79.26,80.55,78.75,13922,110527684.0,2.26,-0.39,-0.31,0.73
688,2022-12-05,603893SH,78.91,80.36,80.36,78.6,15653,124741437.0,2.22,1.39,1.1,0.82
689,2022-12-06,603893SH,80.38,80.75,83.66,80.36,24308,198870291.0,4.11,0.49,0.39,1.27
690,2022-12-07,603893SH,79.99,77.0,79.99,76.6,31321,244139442.0,4.2,-4.64,-3.75,1.64
691,2022-12-08,603893SH,77.0,74.72,77.43,74.27,26535,199087045.0,4.1,-2.96,-2.28,1.39
692,2022-12-09,603893SH,74.72,76.03,76.03,74.1,46993,352190296.0,2.58,1.75,1.31,2.46
693,2022-12-12,603893SH,75.28,77.67,80.0,73.69,41009,316332066.0,8.3,2.16,1.64,2.15
694,2022-12-13,603893SH,78.51,75.02,78.65,74.91,22469,170296374.0,4.82,-3.41,-2.65,1.18
695,2022-12-14,603893SH,77.5,74.7,78.2,74.69,26829,204750951.0,4.68,-0.43,-0.32,1.4
696,2022-12-15,603893SH,76.33,75.7,77.25,73.8,25557,194808239.0,4.62,1.34,1.0,1.34
697,2022-12-16,603893SH,75.5,74.4,75.5,74.0,14902,110890121.0,1.98,-1.72,-1.3,0.78
698,2022-12-19,603893SH,74.0,72.27,75.05,72.12,14637,107354239.0,3.94,-2.86,-2.13,0.77
699,2022-12-20,603893SH,72.16,72.66,73.66,71.42,11620,84061442.0,3.1,0.54,0.39,0.61
700,2022-12-21,603893SH,72.66,70.86,73.13,70.52,12168,87147351.0,3.59,-2.48,-1.8,0.64
701,2022-12-22,603893SH,71.3,69.2,71.4,69.09,14366,100628193.0,3.26,-2.34,-1.66,0.75
702,2022-12-23,603893SH,68.64,69.16,69.66,68.11,12500,86251230.0,2.24,-0.06,-0.04,0.65
703,2022-12-26,603893SH,69.03,69.93,71.34,68.82,17152,120900510.0,3.64,1.11,0.77,0.9
704,2022-12-27,603893SH,70.6,71.0,71.7,68.75,18527,130081410.0,4.22,1.53,1.07,0.97
705,2022-12-28,603893SH,71.0,69.8,71.0,69.4,11388,79621249.0,2.25,-1.69,-1.2,0.6
706,2022-12-29,603893SH,69.31,69.33,70.55,69.01,10009,69714713.0,2.21,-0.67,-0.47,0.52
707,2022-12-30,603893SH,69.45,68.81,70.29,67.69,12500,85712538.0,3.75,-0.75,-0.52,0.65
708,2023-01-03,603893SH,68.62,70.97,71.28,67.75,15942,111589430.0,5.13,3.14,2.16,0.83
709,2023-01-04,603893SH,71.29,70.99,72.65,70.56,18348,130977468.0,2.94,0.03,0.02,0.96
710,2023-01-05,603893SH,70.65,71.42,72.5,70.59,15811,113435243.0,2.69,0.61,0.43,0.83
711,2023-01-06,603893SH,71.6,71.57,72.98,70.66,19515,140746592.0,3.25,0.21,0.15,1.02
712,2023-01-09,603893SH,71.57,71.98,73.4,71.2,13460,97260277.0,3.07,0.57,0.41,0.7
713,2023-01-10,603893SH,72.34,73.17,75.25,71.81,22458,164994622.0,4.78,1.65,1.19,1.17
714,2023-01-11,603893SH,73.0,72.01,74.16,71.0,23556,170156218.0,4.32,-1.59,-1.16,1.23
715,2023-01-12,603893SH,71.98,72.11,72.5,70.75,13622,97870767.0,2.43,0.14,0.1,0.71
716,2023-01-13,603893SH,72.2,72.21,72.49,71.23,12245,88092727.0,1.75,0.14,0.1,0.64
717,2023-01-16,603893SH,70.0,73.39,73.91,70.0,29144,212827398.0,5.41,1.63,1.18,1.52
718,2023-01-17,603893SH,73.66,76.07,76.76,73.5,37360,283046388.0,4.44,3.65,2.68,1.95
719,2023-01-18,603893SH,75.7,75.5,76.5,74.25,21929,164868625.0,2.96,-0.75,-0.57,1.15
720,2023-01-19,603893SH,75.52,77.22,77.98,74.84,23532,180677320.0,4.16,2.28,1.72,1.23
721,2023-01-20,603893SH,77.42,76.37,78.0,76.18,17288,132465049.0,2.36,-1.1,-0.85,0.9
722,2023-01-30,603893SH,77.63,77.86,78.5,76.7,21513,167158934.0,2.36,1.95,1.49,1.13
723,2023-01-31,603893SH,77.45,75.6,77.79,75.32,18636,141697160.0,3.17,-2.9,-2.26,0.97
724,2023-02-01,603893SH,75.88,76.39,77.36,75.5,22863,174525724.0,2.46,1.04,0.79,1.2
725,2023-02-02,603893SH,77.63,84.03,84.03,76.39,56025,451521835.0,10.0,10.0,7.64,2.93
726,2023-02-03,603893SH,84.03,81.82,84.91,80.19,69425,569718896.0,5.62,-2.63,-2.21,3.63
727,2023-02-06,603893SH,81.56,80.63,82.8,80.03,36588,296888904.0,3.39,-1.45,-1.19,1.91
728,2023-02-07,603893SH,80.63,83.19,85.38,79.5,70880,583880291.0,7.29,3.17,2.56,3.71
729,2023-02-08,603893SH,84.2,86.48,88.94,83.8,88187,763832139.0,6.18,3.95,3.29,2.12
730,2023-02-09,603893SH,84.99,90.1,92.0,82.87,73891,652287064.0,10.56,4.19,3.62,1.78
731,2023-02-10,603893SH,88.5,88.2,90.5,87.61,42767,379291317.0,3.21,-2.11,-1.9,1.03
732,2023-02-13,603893SH,87.07,88.62,89.1,86.68,37290,328982717.0,2.74,0.48,0.42,0.9
733,2023-02-14,603893SH,88.0,88.26,90.82,88.0,37227,331687261.0,3.18,-0.41,-0.36,0.9
734,2023-02-15,603893SH,88.18,89.38,89.63,87.11,33168,294383909.0,2.86,1.27,1.12,0.8
735,2023-02-16,603893SH,88.55,88.83,92.0,87.56,53684,481629313.0,4.97,-0.62,-0.55,1.29
736,2023-02-17,603893SH,88.6,84.08,88.6,83.6,41079,350295493.0,5.63,-5.35,-4.75,0.99
737,2023-02-20,603893SH,84.09,82.82,84.5,81.69,39443,326459385.0,3.34,-1.5,-1.26,0.95
738,2023-02-21,603893SH,82.9,81.4,83.71,80.88,24556,201298022.0,3.42,-1.71,-1.42,0.59
739,2023-02-22,603893SH,81.0,80.2,81.2,79.8,25813,207359585.0,1.72,-1.47,-1.2,0.62
740,2023-02-23,603893SH,80.2,80.56,81.5,79.63,25170,202526164.0,2.33,0.45,0.36,0.61
741,2023-02-24,603893SH,82.17,81.43,83.73,80.95,40445,332339757.0,3.45,1.08,0.87,0.97
742,2023-02-27,603893SH,80.3,80.43,82.1,80.01,22620,183059934.0,2.57,-1.23,-1.0,0.54
743,2023-02-28,603893SH,81.4,84.3,87.2,81.0,53613,451694322.0,7.71,4.81,3.87,1.29
