,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-08-25,300861SZ,71.92,68.55,72.6,68.28,31468,219163634.0,6.04,-4.13,-2.95,1.3
488,2022-08-26,300861SZ,68.6,65.68,69.67,65.5,42488,284341535.0,6.08,-4.19,-2.87,1.76
489,2022-08-29,300861SZ,65.66,71.44,72.5,65.32,71111,499663005.0,10.93,8.77,5.76,2.94
490,2022-08-30,300861SZ,71.38,68.4,71.44,67.85,45751,314589488.0,5.03,-4.26,-3.04,1.89
491,2022-08-31,300861SZ,68.22,66.22,69.71,65.9,37233,250375687.0,5.57,-3.19,-2.18,1.54
492,2022-09-01,300861SZ,66.81,65.38,67.01,65.06,32326,212370731.0,2.94,-1.27,-0.84,1.34
493,2022-09-02,300861SZ,65.88,65.05,66.6,64.42,32468,212046787.0,3.33,-0.5,-0.33,1.34
494,2022-09-05,300861SZ,65.06,64.65,66.67,63.97,32949,214015895.0,4.15,-0.61,-0.4,1.36
495,2022-09-06,300861SZ,65.0,67.48,68.1,64.44,36953,246264783.0,5.66,4.38,2.83,1.53
496,2022-09-07,300861SZ,67.27,67.61,69.1,66.7,21300,144783087.0,3.56,0.19,0.13,0.88
497,2022-09-08,300861SZ,67.57,67.03,68.65,66.62,17619,118494684.0,3.0,-0.86,-0.58,0.73
498,2022-09-09,300861SZ,67.16,65.83,67.16,64.01,33328,217735217.0,4.7,-1.79,-1.2,1.38
499,2022-09-13,300861SZ,65.73,65.88,66.58,64.58,23562,154782516.0,3.04,0.08,0.05,0.97
500,2022-09-14,300861SZ,65.71,65.01,66.99,64.68,21469,140346246.0,3.51,-1.32,-0.87,0.89
501,2022-09-15,300861SZ,65.01,61.34,65.53,60.41,39833,247361118.0,7.88,-5.65,-3.67,1.65
502,2022-09-16,300861SZ,61.66,61.45,62.35,60.29,42086,258222200.0,3.36,0.18,0.11,1.74
503,2022-09-19,300861SZ,60.33,60.13,61.71,58.9,40613,243470634.0,4.57,-2.15,-1.32,1.68
504,2022-09-20,300861SZ,60.91,60.14,62.16,59.6,32900,199630584.0,4.26,0.02,0.01,1.36
505,2022-09-21,300861SZ,59.8,59.96,60.98,58.87,35975,215455458.0,3.51,-0.3,-0.18,1.49
506,2022-09-22,300861SZ,60.0,59.26,61.12,58.12,26768,159578970.0,5.0,-1.17,-0.7,1.11
507,2022-09-23,300861SZ,60.0,57.58,60.13,56.85,28428,164491822.0,5.53,-2.83,-1.68,1.17
508,2022-09-26,300861SZ,57.7,59.43,60.46,57.39,34723,206365346.0,5.33,3.21,1.85,1.44
509,2022-09-27,300861SZ,60.09,60.0,61.28,58.83,27022,161839287.0,4.12,0.96,0.57,1.12
510,2022-09-28,300861SZ,60.0,58.24,61.16,57.9,25896,152350096.0,5.43,-2.93,-1.76,1.07
511,2022-09-29,300861SZ,59.26,59.06,59.8,57.51,21165,124609484.0,3.93,1.41,0.82,0.87
512,2022-09-30,300861SZ,58.78,56.68,59.41,56.56,19727,113483917.0,4.83,-4.03,-2.38,0.82
513,2022-10-10,300861SZ,56.71,55.14,57.45,54.8,37114,206797067.0,4.68,-2.72,-1.54,1.53
514,2022-10-11,300861SZ,54.12,52.65,55.08,52.21,65377,347918569.0,5.2,-4.52,-2.49,2.7
515,2022-10-12,300861SZ,53.0,53.74,53.8,50.88,48231,252360794.0,5.55,2.07,1.09,1.99
516,2022-10-13,300861SZ,53.74,54.01,56.13,53.0,37887,206143955.0,5.82,0.5,0.27,1.57
517,2022-10-14,300861SZ,54.35,55.36,56.4,53.11,51375,280788951.0,6.09,2.5,1.35,2.12
518,2022-10-17,300861SZ,54.52,54.9,56.16,54.29,33069,182062268.0,3.38,-0.83,-0.46,1.37
519,2022-10-18,300861SZ,55.55,54.17,56.16,53.92,39814,216794782.0,4.08,-1.33,-0.73,1.65
520,2022-10-19,300861SZ,54.09,53.6,54.49,53.3,25973,140293509.0,2.2,-1.05,-0.57,1.07
521,2022-10-20,300861SZ,53.26,53.0,54.13,51.71,32065,169328644.0,4.51,-1.12,-0.6,1.33
522,2022-10-21,300861SZ,52.88,52.42,53.79,52.21,22932,120877295.0,2.98,-1.09,-0.58,0.95
523,2022-10-24,300861SZ,52.81,51.45,53.43,51.1,26163,136801920.0,4.44,-1.85,-0.97,1.08
524,2022-10-25,300861SZ,51.45,52.6,53.69,51.11,34087,178021845.0,5.01,2.24,1.15,1.41
525,2022-10-26,300861SZ,52.87,54.34,54.6,51.85,34427,184838087.0,5.23,3.31,1.74,1.42
526,2022-10-27,300861SZ,55.18,52.92,55.88,52.74,35186,191268164.0,5.78,-2.61,-1.42,1.45
527,2022-10-28,300861SZ,53.6,50.92,53.81,50.8,35014,181952431.0,5.69,-3.78,-2.0,1.45
528,2022-10-31,300861SZ,49.9,49.47,50.92,49.28,38972,194780867.0,3.22,-2.85,-1.45,1.61
529,2022-11-01,300861SZ,49.99,52.58,52.86,49.55,56358,291583695.0,6.69,6.29,3.11,2.33
530,2022-11-02,300861SZ,52.58,54.0,54.42,51.52,37467,199031383.0,5.52,2.7,1.42,1.55
531,2022-11-03,300861SZ,53.55,56.76,57.97,53.2,70985,399384124.0,8.83,5.11,2.76,2.93
532,2022-11-04,300861SZ,56.76,60.66,61.42,56.01,82439,489202258.0,9.53,6.87,3.9,3.41
533,2022-11-07,300861SZ,60.0,59.05,60.98,58.52,51656,306923376.0,4.06,-2.65,-1.61,2.14
534,2022-11-08,300861SZ,59.08,58.14,59.44,57.38,36406,211337940.0,3.49,-1.54,-0.91,1.5
535,2022-11-09,300861SZ,58.45,57.13,58.58,56.96,23770,136726188.0,2.79,-1.74,-1.01,0.98
536,2022-11-10,300861SZ,56.58,55.08,57.41,54.71,39937,221850551.0,4.73,-3.59,-2.05,1.65
537,2022-11-11,300861SZ,56.99,55.11,57.8,55.0,44957,252221516.0,5.08,0.05,0.03,1.86
538,2022-11-14,300861SZ,55.13,54.3,55.85,54.25,39796,218124254.0,2.9,-1.47,-0.81,1.64
539,2022-11-15,300861SZ,54.01,56.51,56.65,53.96,44449,248087912.0,4.95,4.07,2.21,1.84
540,2022-11-16,300861SZ,56.51,54.94,56.83,54.67,35703,197936536.0,3.82,-2.78,-1.57,1.48
541,2022-11-17,300861SZ,54.94,53.91,54.94,52.89,31784,169722191.0,3.73,-1.87,-1.03,1.31
542,2022-11-18,300861SZ,53.67,54.06,55.66,53.2,26730,145919280.0,4.56,0.28,0.15,1.1
543,2022-11-21,300861SZ,53.67,55.9,55.94,53.0,44419,243873242.0,5.44,3.4,1.84,1.84
544,2022-11-22,300861SZ,55.4,53.85,55.52,53.53,33747,183577188.0,3.56,-3.67,-2.05,1.39
545,2022-11-23,300861SZ,54.0,55.75,56.4,53.1,40789,223949730.0,6.13,3.53,1.9,1.69
546,2022-11-24,300861SZ,55.32,56.38,57.3,55.3,40226,226726586.0,3.59,1.13,0.63,1.66
547,2022-11-25,300861SZ,56.0,55.23,56.28,54.5,24903,137453238.0,3.16,-2.04,-1.15,1.03
548,2022-11-28,300861SZ,54.5,56.85,57.26,54.31,59600,336437672.0,5.34,2.93,1.62,2.46
549,2022-11-29,300861SZ,56.67,56.08,56.89,55.52,41149,231171125.0,2.41,-1.35,-0.77,1.7
550,2022-11-30,300861SZ,55.95,55.7,56.65,55.18,27573,154029221.0,2.62,-0.68,-0.38,1.14
551,2022-12-01,300861SZ,56.1,56.84,57.46,55.61,41286,233723514.0,3.32,2.05,1.14,1.71
552,2022-12-02,300861SZ,56.5,57.98,58.74,56.28,38781,225359190.0,4.33,2.01,1.14,1.6
553,2022-12-05,300861SZ,58.58,55.76,58.77,55.3,49037,277474335.0,5.98,-3.83,-2.22,2.03
554,2022-12-06,300861SZ,55.27,55.89,56.08,54.52,36644,202471058.0,2.8,0.23,0.13,1.51
555,2022-12-07,300861SZ,55.6,55.61,56.34,55.11,35721,199110802.0,2.2,-0.5,-0.28,1.48
556,2022-12-08,300861SZ,55.25,55.54,57.59,54.88,39625,222704864.0,4.87,-0.13,-0.07,1.64
557,2022-12-09,300861SZ,55.18,56.15,56.7,54.55,81553,454424641.0,3.87,1.1,0.61,3.37
558,2022-12-12,300861SZ,55.65,52.66,55.67,52.5,69825,373471453.0,5.65,-6.22,-3.49,2.89
559,2022-12-13,300861SZ,52.66,52.31,53.42,52.26,33950,179031942.0,2.2,-0.66,-0.35,1.4
560,2022-12-14,300861SZ,52.31,52.3,53.39,51.9,23052,121136805.0,2.85,-0.02,-0.01,0.95
561,2022-12-15,300861SZ,52.05,52.5,52.78,51.7,15348,80236359.0,2.07,0.38,0.2,0.63
562,2022-12-16,300861SZ,52.05,51.27,52.3,50.92,21460,110418228.0,2.63,-2.34,-1.23,0.89
563,2022-12-19,300861SZ,51.23,51.04,52.29,50.62,21184,108759492.0,3.26,-0.45,-0.23,0.88
564,2022-12-20,300861SZ,51.03,50.4,51.36,50.1,14839,74972179.0,2.47,-1.25,-0.64,0.61
565,2022-12-21,300861SZ,50.43,49.29,50.74,48.87,24477,121166219.0,3.71,-2.2,-1.11,1.01
566,2022-12-22,300861SZ,49.39,47.19,49.91,47.15,28734,138016264.0,5.6,-4.26,-2.1,1.19
567,2022-12-23,300861SZ,47.18,45.98,48.05,45.58,26842,124879197.0,5.23,-2.56,-1.21,1.11
568,2022-12-26,300861SZ,45.62,48.58,48.74,45.61,35994,171714147.0,6.81,5.65,2.6,1.49
569,2022-12-27,300861SZ,50.0,50.6,51.1,48.83,41881,210919331.0,4.67,4.16,2.02,1.73
570,2022-12-28,300861SZ,50.04,50.2,51.18,49.4,40473,203784864.0,3.52,-0.79,-0.4,1.67
571,2022-12-29,300861SZ,49.63,49.64,50.67,49.51,16722,83481453.0,2.31,-1.12,-0.56,0.69
572,2022-12-30,300861SZ,49.9,49.16,50.52,49.01,14943,73990107.0,3.04,-0.97,-0.48,0.62
573,2023-01-03,300861SZ,48.7,50.35,50.57,48.7,27751,138635173.0,3.8,2.42,1.19,1.15
574,2023-01-04,300861SZ,50.65,48.6,50.77,47.85,45504,222516352.0,5.8,-3.48,-1.75,1.88
575,2023-01-05,300861SZ,48.87,48.99,49.97,48.56,47060,231221505.0,2.9,0.8,0.39,1.95
576,2023-01-06,300861SZ,49.03,51.03,52.35,48.31,71300,362918593.0,8.25,4.16,2.04,2.95
577,2023-01-09,300861SZ,52.05,51.6,52.73,50.86,44657,231523399.0,3.66,1.12,0.57,1.85
578,2023-01-10,300861SZ,51.7,52.59,52.95,51.56,40026,209390818.0,2.69,1.92,0.99,1.65
579,2023-01-11,300861SZ,52.46,51.19,53.05,51.06,38585,199890992.0,3.78,-2.66,-1.4,1.59
580,2023-01-12,300861SZ,51.19,50.98,51.77,50.73,22983,117562700.0,2.03,-0.41,-0.21,0.95
581,2023-01-13,300861SZ,50.98,50.0,51.35,49.56,29077,145765685.0,3.51,-1.92,-0.98,1.2
582,2023-01-16,300861SZ,50.0,50.38,51.18,49.7,39483,199185706.0,2.96,0.76,0.38,1.63
583,2023-01-17,300861SZ,50.39,50.92,51.75,50.37,30808,157131439.0,2.74,1.07,0.54,1.27
584,2023-01-18,300861SZ,51.13,50.91,51.81,50.71,25111,128362040.0,2.16,-0.02,-0.01,1.04
585,2023-01-19,300861SZ,50.72,51.35,51.5,50.4,18231,93034166.0,2.16,0.86,0.44,0.75
586,2023-01-20,300861SZ,52.0,52.08,52.91,51.8,38036,198860425.0,2.16,1.42,0.73,1.57
587,2023-01-30,300861SZ,53.5,54.03,55.17,52.99,48025,260394191.0,4.19,3.74,1.95,1.98
588,2023-01-31,300861SZ,54.01,54.23,54.8,53.66,24259,131543012.0,2.11,0.37,0.2,1.0
589,2023-02-01,300861SZ,54.17,54.18,54.55,53.59,34736,187656814.0,1.77,-0.09,-0.05,1.44
590,2023-02-02,300861SZ,54.46,54.2,54.47,53.6,22357,120663559.0,1.61,0.04,0.02,0.92
591,2023-02-03,300861SZ,54.15,53.18,54.2,52.63,26858,142886426.0,2.9,-1.88,-1.02,1.11
592,2023-02-06,300861SZ,53.09,53.04,53.8,52.75,33228,176665856.0,1.97,-0.26,-0.14,1.37
593,2023-02-07,300861SZ,53.11,53.06,53.46,52.58,18786,99472659.0,1.66,0.04,0.02,0.78
594,2023-02-08,300861SZ,53.07,52.52,53.3,52.51,20016,105792941.0,1.49,-1.02,-0.54,0.83
595,2023-02-09,300861SZ,52.48,53.67,53.9,52.35,29285,156497072.0,2.95,2.19,1.15,1.21
596,2023-02-10,300861SZ,53.54,53.26,53.85,52.82,19194,102207020.0,1.92,-0.76,-0.41,0.79
597,2023-02-13,300861SZ,53.42,53.19,53.96,52.74,34540,183449193.0,2.29,-0.13,-0.07,1.43
598,2023-02-14,300861SZ,53.26,53.12,53.6,52.71,24858,131797654.0,1.67,-0.13,-0.07,1.03
599,2023-02-15,300861SZ,53.0,53.3,53.92,52.92,36051,192592722.0,1.88,0.34,0.18,1.49
600,2023-02-16,300861SZ,53.32,51.78,53.5,51.41,35012,184363123.0,3.92,-2.85,-1.52,1.45
601,2023-02-17,300861SZ,51.83,50.5,52.2,50.48,29620,152005359.0,3.32,-2.47,-1.28,1.22
602,2023-02-20,300861SZ,50.45,51.68,51.85,50.3,38706,198313107.0,3.07,2.34,1.18,1.6
603,2023-02-21,300861SZ,51.68,51.82,52.29,51.25,21802,112729750.0,2.01,0.27,0.14,0.9
604,2023-02-22,300861SZ,51.49,51.41,52.4,51.21,22350,115771295.0,2.3,-0.79,-0.41,0.92
605,2023-02-23,300861SZ,51.39,51.4,51.8,50.85,28855,148083118.0,1.85,-0.02,-0.01,1.19
606,2023-02-24,300861SZ,51.98,50.58,51.98,50.44,29601,151082004.0,3.0,-1.6,-0.82,1.22
607,2023-02-27,300861SZ,50.57,50.61,51.65,50.0,31988,162120236.0,3.26,0.06,0.03,1.32
608,2023-02-28,300861SZ,50.66,50.79,50.87,49.98,27704,139440799.0,1.76,0.36,0.18,1.15
609,2023-03-01,300861SZ,50.63,51.33,51.44,50.6,25146,128566861.0,1.65,1.06,0.54,1.04
610,2023-03-02,300861SZ,51.07,50.14,51.35,49.91,28209,142165003.0,2.81,-2.32,-1.19,1.17
611,2023-03-03,300861SZ,50.1,49.3,50.35,49.2,21704,107579238.0,2.29,-1.68,-0.84,0.9
612,2023-03-06,300861SZ,49.29,49.5,49.99,48.27,38743,190602021.0,3.49,0.41,0.2,1.6
613,2023-03-07,300861SZ,49.49,48.72,49.78,48.72,21446,105696304.0,2.14,-1.58,-0.78,0.89
614,2023-03-08,300861SZ,48.5,48.44,48.95,47.9,25267,121680197.0,2.16,-0.57,-0.28,1.04
615,2023-03-09,300861SZ,48.39,47.68,48.6,47.66,23369,112076075.0,1.94,-1.57,-0.76,0.97
616,2023-03-10,300861SZ,47.48,46.82,47.98,46.79,28384,133701671.0,2.5,-1.8,-0.86,1.17
617,2023-03-13,300861SZ,47.8,46.97,48.5,46.89,41379,195884043.0,3.44,0.32,0.15,1.71
618,2023-03-14,300861SZ,46.49,46.68,47.29,45.95,33741,157244892.0,2.85,-0.62,-0.29,1.39
619,2023-03-15,300861SZ,46.67,46.47,47.55,46.45,24614,115357651.0,2.36,-0.45,-0.21,1.02
620,2023-03-16,300861SZ,46.19,44.45,46.37,44.45,37110,167653798.0,4.13,-4.35,-2.02,1.53
621,2023-03-17,300861SZ,44.92,44.18,45.13,44.02,34148,151755353.0,2.5,-0.61,-0.27,1.41
622,2023-03-20,300861SZ,43.75,44.0,44.77,43.16,28797,126456824.0,3.64,-0.41,-0.18,1.19
623,2023-03-21,300861SZ,44.39,44.21,44.44,43.81,34408,151888047.0,1.43,0.48,0.21,1.42
624,2023-03-22,300861SZ,44.8,44.3,45.8,44.1,44902,201181142.0,3.85,0.2,0.09,1.86
625,2023-03-23,300861SZ,44.2,44.52,44.8,43.7,25586,113461036.0,2.48,0.5,0.22,1.06
626,2023-03-24,300861SZ,44.4,44.76,45.18,44.14,25669,114953069.0,2.34,0.54,0.24,1.06
627,2023-03-27,300861SZ,44.76,45.45,45.7,44.45,37315,168733961.0,2.79,1.54,0.69,1.54
628,2023-03-28,300861SZ,45.25,44.02,45.36,43.97,29021,129075970.0,3.06,-3.15,-1.43,1.2
629,2023-03-29,300861SZ,44.15,44.02,44.7,43.91,21849,96710085.0,1.79,0.0,0.0,0.9
630,2023-03-30,300861SZ,44.1,45.2,45.6,43.74,36134,161631939.0,4.23,2.68,1.18,1.49
631,2023-03-31,300861SZ,45.22,44.92,45.76,44.67,29540,133449891.0,2.41,-0.62,-0.28,1.22
632,2023-04-03,300861SZ,44.96,45.96,46.55,44.71,42477,194167835.0,4.1,2.32,1.04,1.76
633,2023-04-04,300861SZ,46.02,45.55,46.49,45.29,38789,177081086.0,2.61,-0.89,-0.41,1.6
634,2023-04-06,300861SZ,45.25,45.76,45.94,45.06,25491,116066822.0,1.93,0.46,0.21,1.05
635,2023-04-07,300861SZ,46.0,45.74,46.3,45.5,21036,96761180.0,1.75,-0.04,-0.02,0.87
636,2023-04-10,300861SZ,46.95,49.36,50.37,46.42,96304,466636016.0,8.64,7.91,3.62,3.98
637,2023-04-11,300861SZ,48.51,49.14,50.05,48.48,63302,310923375.0,3.18,-0.45,-0.22,2.62
638,2023-04-12,300861SZ,49.04,48.98,50.01,48.3,41610,203376555.0,3.48,-0.33,-0.16,1.72
639,2023-04-13,300861SZ,49.16,48.8,49.48,48.33,29717,144667762.0,2.35,-0.37,-0.18,1.23
640,2023-04-14,300861SZ,48.72,49.0,49.77,48.63,34009,167260062.0,2.34,0.41,0.2,1.41
641,2023-04-17,300861SZ,49.04,50.03,51.18,49.02,57905,291431730.0,4.41,2.1,1.03,2.39
642,2023-04-18,300861SZ,49.73,49.49,50.44,49.17,33542,166595640.0,2.54,-1.08,-0.54,1.39
643,2023-04-19,300861SZ,49.37,48.9,50.12,48.88,29401,145124522.0,2.51,-1.19,-0.59,1.22
644,2023-04-20,300861SZ,48.87,47.94,48.96,47.66,40007,192313635.0,2.66,-1.96,-0.96,1.65
645,2023-04-21,300861SZ,48.22,46.79,48.72,46.61,38842,184176794.0,4.4,-2.4,-1.15,1.61
646,2023-04-24,300861SZ,47.11,46.6,47.83,46.21,33392,156810648.0,3.46,-0.41,-0.19,1.38
647,2023-04-25,300861SZ,47.07,44.7,47.5,44.22,47707,215691807.0,7.04,-4.08,-1.9,1.97
648,2023-04-26,300861SZ,44.33,47.41,48.5,44.21,62043,291104954.0,9.6,6.06,2.71,2.56
649,2023-04-27,300861SZ,47.54,46.17,47.8,45.78,46208,214802424.0,4.26,-2.62,-1.24,1.91
650,2023-04-28,300861SZ,45.8,45.59,46.43,45.02,49028,222477591.0,3.05,-1.26,-0.58,2.03
651,2023-05-04,300861SZ,44.88,44.66,45.87,43.39,64867,288206303.0,5.44,-2.04,-0.93,2.68
652,2023-05-05,300861SZ,44.0,43.5,44.59,43.24,39313,171309486.0,3.02,-2.6,-1.16,1.62
653,2023-05-08,300861SZ,43.4,43.16,44.05,42.87,44400,192182726.0,2.71,-0.78,-0.34,1.84
654,2023-05-09,300861SZ,43.08,41.92,43.52,41.84,36234,153964979.0,3.89,-2.87,-1.24,1.5
655,2023-05-10,300861SZ,41.92,43.34,43.75,41.42,39238,167638987.0,5.56,3.39,1.42,1.62
656,2023-05-11,300861SZ,43.35,43.45,44.19,43.1,29106,126906108.0,2.51,0.25,0.11,1.2
657,2023-05-12,300861SZ,43.29,42.81,43.79,42.68,18986,81740664.0,2.55,-1.47,-0.64,0.78
658,2023-05-15,300861SZ,42.85,44.86,44.96,42.63,48092,212786509.0,5.44,4.79,2.05,1.99
659,2023-05-16,300861SZ,44.95,44.82,45.18,44.41,21865,97911356.0,1.72,-0.09,-0.04,0.9
660,2023-05-17,300861SZ,44.99,45.32,45.58,44.51,24143,108983588.0,2.39,1.12,0.5,1.0
661,2023-05-18,300861SZ,45.35,44.69,45.56,44.4,18496,82686129.0,2.56,-1.39,-0.63,0.76
662,2023-05-19,300861SZ,44.61,44.79,45.19,44.4,16230,72608088.0,1.77,0.22,0.1,0.67
663,2023-05-22,300861SZ,44.63,45.17,45.28,44.35,16684,75011642.0,2.08,0.85,0.38,0.69
664,2023-05-23,300861SZ,45.07,44.8,45.55,44.65,16978,76561675.0,1.99,-0.82,-0.37,0.7
665,2023-05-24,300861SZ,44.72,46.19,46.5,44.53,38527,176743613.0,4.4,3.1,1.39,1.59
666,2023-05-25,300861SZ,46.19,47.46,47.88,45.91,44475,210305374.0,4.26,2.75,1.27,1.84
667,2023-05-26,300861SZ,47.55,46.3,47.55,44.92,42294,194308573.0,5.54,-2.44,-1.16,1.75
668,2023-05-29,300861SZ,46.23,45.26,46.33,44.81,43424,196716076.0,3.28,-2.25,-1.04,1.79
669,2023-05-30,300861SZ,45.28,43.95,45.96,43.57,55374,244270560.0,5.28,-2.89,-1.31,2.29
670,2023-05-31,300861SZ,44.0,43.44,44.25,43.35,24134,105431391.0,2.05,-1.16,-0.51,1.0
671,2023-06-01,300861SZ,43.4,43.09,43.78,43.01,19581,84838284.0,1.77,-0.81,-0.35,0.81
672,2023-06-02,300861SZ,43.05,43.65,43.97,43.01,15960,69572051.0,2.23,1.3,0.56,0.66
673,2023-06-05,300861SZ,43.65,42.55,43.67,42.44,24642,105319292.0,2.82,-2.52,-1.1,1.02
674,2023-06-06,300861SZ,42.0,39.61,42.0,38.37,75689,301135636.0,8.53,-6.91,-2.94,3.13
675,2023-06-07,300861SZ,39.48,39.17,39.71,38.18,61548,239841537.0,3.86,-1.11,-0.44,2.54
676,2023-06-08,300861SZ,39.29,38.88,40.15,38.64,30003,117913241.0,3.85,-0.74,-0.29,1.24
677,2023-06-09,300861SZ,38.75,39.8,39.84,38.5,44201,173363676.0,3.45,2.37,0.92,1.83
678,2023-06-12,300861SZ,39.56,40.25,40.5,39.37,26889,107632323.0,2.84,1.13,0.45,1.11
679,2023-06-13,300861SZ,40.09,39.98,40.23,39.56,16989,67815791.0,1.66,-0.67,-0.27,0.7
680,2023-06-14,300861SZ,39.91,39.67,40.08,39.39,23604,93800243.0,1.73,-0.78,-0.31,0.98
681,2023-06-15,300861SZ,39.66,41.6,41.94,39.52,40533,166691552.0,6.1,4.87,1.93,1.68
682,2023-06-16,300861SZ,41.6,41.67,42.08,41.02,38603,160294077.0,2.55,0.17,0.07,1.6
683,2023-06-19,300861SZ,41.51,41.93,42.04,41.26,20860,87149775.0,1.87,0.62,0.26,0.86
684,2023-06-20,300861SZ,41.74,42.15,42.58,41.36,32382,136233818.0,2.91,0.52,0.22,1.34
685,2023-06-21,300861SZ,42.12,41.91,42.65,41.72,20872,87930946.0,2.21,-0.57,-0.24,0.86
686,2023-06-26,300861SZ,41.57,42.27,43.19,41.16,28085,118286744.0,4.84,0.86,0.36,1.16
687,2023-06-27,300861SZ,42.19,43.44,43.85,41.7,33817,146033030.0,5.09,2.77,1.17,1.4
688,2023-06-28,300861SZ,43.59,43.34,43.85,42.85,16474,71290827.0,2.3,-0.23,-0.1,0.68
689,2023-06-29,300861SZ,43.03,43.26,44.11,43.03,21182,92321137.0,2.49,-0.18,-0.08,0.88
690,2023-06-30,300861SZ,43.05,43.37,44.1,42.95,18008,78394247.0,2.66,0.25,0.11,0.74
691,2023-07-03,300861SZ,43.79,43.9,44.12,43.45,24573,107687595.0,1.54,1.22,0.53,1.02
692,2023-07-04,300861SZ,43.8,43.61,44.25,43.5,12502,54782618.0,1.71,-0.66,-0.29,0.52
693,2023-07-05,300861SZ,43.72,43.46,43.94,42.9,19884,86164379.0,2.38,-0.34,-0.15,0.82
694,2023-07-06,300861SZ,43.24,42.93,43.65,42.9,13200,56971054.0,1.73,-1.22,-0.53,0.55
695,2023-07-07,300861SZ,42.54,41.85,42.97,41.79,13497,56969325.0,2.75,-2.52,-1.08,0.56
696,2023-07-10,300861SZ,42.02,43.42,44.08,41.92,35679,154792763.0,5.16,3.75,1.57,1.47
697,2023-07-11,300861SZ,43.46,44.36,44.95,43.28,34423,152228258.0,3.85,2.16,0.94,1.42
698,2023-07-12,300861SZ,43.74,43.65,44.18,42.86,21404,93489890.0,2.98,-1.6,-0.71,0.88
699,2023-07-13,300861SZ,43.67,44.02,44.36,43.49,19479,85502422.0,1.99,0.85,0.37,0.81
700,2023-07-14,300861SZ,45.62,45.66,47.73,45.31,68101,313610871.0,5.5,3.73,1.64,2.81
701,2023-07-17,300861SZ,45.39,44.54,45.95,44.25,38189,171175323.0,3.72,-2.45,-1.12,1.58
702,2023-07-18,300861SZ,44.41,45.21,45.74,44.41,26242,118418588.0,2.99,1.5,0.67,1.08
703,2023-07-19,300861SZ,45.22,44.6,45.48,44.3,16711,74643436.0,2.61,-1.35,-0.61,0.69
704,2023-07-20,300861SZ,44.88,44.25,45.05,44.22,14583,65024442.0,1.86,-0.78,-0.35,0.6
705,2023-07-21,300861SZ,44.07,43.85,44.39,43.31,20878,91531548.0,2.44,-0.9,-0.4,0.86
706,2023-07-24,300861SZ,43.96,43.38,44.09,43.06,16205,70477835.0,2.35,-1.07,-0.47,0.67
707,2023-07-25,300861SZ,43.78,43.02,44.38,42.71,33620,145500106.0,3.85,-0.83,-0.36,1.39
708,2023-07-26,300861SZ,43.18,43.14,43.5,42.9,14779,63843128.0,1.39,0.28,0.12,0.61
709,2023-07-27,300861SZ,43.34,43.58,43.94,42.93,20086,87342514.0,2.34,1.02,0.44,0.83
710,2023-07-28,300861SZ,43.41,44.2,44.34,42.91,17709,77690587.0,3.28,1.42,0.62,0.73
711,2023-07-31,300861SZ,43.98,44.6,44.88,43.44,39690,174676324.0,3.26,0.9,0.4,1.64
712,2023-08-01,300861SZ,44.5,45.3,45.94,44.16,30333,137026891.0,3.99,1.57,0.7,1.25
713,2023-08-02,300861SZ,45.34,45.24,45.34,44.62,14837,66757216.0,1.59,-0.13,-0.06,0.61
714,2023-08-03,300861SZ,45.16,45.93,46.1,45.01,22085,101114456.0,2.41,1.53,0.69,0.91
715,2023-08-04,300861SZ,45.93,45.27,46.1,45.26,17197,78299384.0,1.83,-1.44,-0.66,0.71
716,2023-08-07,300861SZ,45.21,45.25,45.38,44.64,14288,64422115.0,1.63,-0.04,-0.02,0.59
717,2023-08-08,300861SZ,45.25,44.65,45.45,44.21,11521,51406164.0,2.74,-1.33,-0.6,0.48
718,2023-08-09,300861SZ,44.75,44.87,45.35,44.4,8732,39184267.0,2.13,0.49,0.22,0.36
719,2023-08-10,300861SZ,44.87,45.13,45.6,44.53,10342,46775745.0,2.38,0.58,0.26,0.43
720,2023-08-11,300861SZ,45.21,44.77,45.21,44.45,15520,69427406.0,1.68,-0.8,-0.36,0.64
721,2023-08-14,300861SZ,44.43,45.33,45.45,43.87,19664,87686764.0,3.53,1.25,0.56,0.81
722,2023-08-15,300861SZ,44.91,44.81,45.25,44.05,16080,71737856.0,2.65,-1.15,-0.52,0.66
723,2023-08-16,300861SZ,44.56,43.93,45.45,43.91,10171,45307777.73,3.44,-1.96,-0.88,0.42
