,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-06-08,688516SH,258.73,248.0,258.89,240.6,8279,205011609.0,7.18,-2.58,-6.58,1.6
497,2022-06-09,688516SH,247.0,251.83,256.6,246.73,6868,172681213.0,3.98,1.54,3.83,1.32
498,2022-06-10,688516SH,249.99,260.93,261.0,245.51,7430,190771016.0,6.15,3.61,9.1,1.43
499,2022-06-13,688516SH,259.49,260.29,264.9,253.7,6003,155627325.0,4.29,-0.25,-0.64,1.16
500,2022-06-14,688516SH,256.9,253.5,259.75,249.0,4435,112678901.0,4.13,-2.61,-6.79,0.85
501,2022-06-15,688516SH,253.53,253.7,261.35,248.0,6054,154507016.0,5.27,0.08,0.2,1.17
502,2022-06-16,688516SH,249.01,259.0,261.5,247.4,6619,168974598.0,5.56,2.09,5.3,1.28
503,2022-06-17,688516SH,256.43,269.18,276.86,255.0,9600,257483156.0,8.44,3.93,10.18,1.85
504,2022-06-20,688516SH,271.1,271.45,279.78,266.84,8679,237481276.0,4.81,0.84,2.27,1.67
505,2022-06-21,688516SH,270.0,260.62,271.45,257.0,7736,202037150.0,5.32,-3.99,-10.83,1.49
506,2022-06-22,688516SH,260.62,262.23,272.0,260.62,8248,218768621.0,4.37,0.62,1.61,1.59
507,2022-06-23,688516SH,262.28,271.98,272.3,254.55,6449,171214632.0,6.77,3.72,9.75,1.24
508,2022-06-24,688516SH,270.95,279.25,284.51,270.01,9233,257460830.0,5.33,2.67,7.27,1.78
509,2022-06-27,688516SH,283.0,274.54,287.89,269.1,10147,279390736.0,6.73,-1.69,-4.71,1.96
510,2022-06-28,688516SH,273.54,273.7,276.43,262.0,8655,232947122.0,5.26,-0.31,-0.84,1.67
511,2022-06-29,688516SH,272.0,256.95,275.2,256.56,9387,246156389.0,6.81,-6.12,-16.75,1.81
512,2022-06-30,688516SH,257.98,266.95,269.88,256.95,13921,368762096.0,5.03,3.89,10.0,2.68
513,2022-07-01,688516SH,262.35,267.22,271.8,262.35,6987,186814791.0,3.54,0.1,0.27,1.35
514,2022-07-04,688516SH,264.96,293.07,299.9,260.68,23345,675130432.0,14.68,9.67,25.85,4.5
515,2022-07-05,688516SH,292.0,293.4,299.8,288.01,9929,293005552.0,4.02,0.11,0.33,1.91
516,2022-07-06,688516SH,294.83,288.9,295.94,284.84,6004,173580073.0,3.78,-1.53,-4.5,1.16
517,2022-07-07,688516SH,291.33,302.73,303.33,284.66,11553,344336272.0,6.46,4.79,13.83,2.23
518,2022-07-08,688516SH,305.93,296.32,305.93,285.67,11789,348149312.0,6.69,-2.12,-6.41,2.27
519,2022-07-11,688516SH,295.35,297.0,302.59,291.09,6442,190932125.0,3.88,0.23,0.68,1.24
520,2022-07-12,688516SH,296.5,298.31,308.88,292.21,7596,228347209.0,5.61,0.44,1.31,1.46
521,2022-07-13,688516SH,297.0,295.96,299.94,287.85,6180,181536429.0,4.05,-0.79,-2.35,1.19
522,2022-07-14,688516SH,298.18,300.02,302.2,294.01,7510,224137764.0,2.77,1.37,4.06,1.45
523,2022-07-15,688516SH,303.0,315.0,323.22,303.0,9584,303692320.0,6.74,4.99,14.98,1.85
524,2022-07-18,688516SH,316.0,315.0,322.8,300.1,10327,323218929.0,7.21,0.0,0.0,1.99
525,2022-07-19,688516SH,313.01,306.79,314.99,300.8,8480,260166026.0,4.5,-2.61,-8.21,1.63
526,2022-07-20,688516SH,308.0,312.23,315.66,302.88,6758,209608371.0,4.17,1.77,5.44,1.3
527,2022-07-21,688516SH,312.01,316.0,319.79,304.0,4963,156296071.0,5.06,1.21,3.77,0.96
528,2022-07-22,688516SH,314.22,314.98,320.8,311.18,3402,107098419.0,3.04,-0.32,-1.02,0.66
529,2022-07-25,688516SH,318.0,309.5,322.02,309.12,3879,120898420.0,4.1,-1.74,-5.48,0.75
530,2022-07-26,688516SH,310.0,311.11,313.56,299.89,3973,123113190.0,4.42,0.52,1.61,0.77
531,2022-07-27,688516SH,312.19,314.21,319.01,308.23,5699,180052226.0,3.47,1.0,3.1,1.1
532,2022-07-28,688516SH,314.55,322.66,324.82,311.14,8297,265606230.0,4.35,2.69,8.45,1.6
533,2022-07-29,688516SH,321.96,320.62,327.86,318.58,4688,151049901.0,2.88,-0.63,-2.04,0.9
534,2022-08-01,688516SH,320.0,324.4,324.5,313.3,5844,187203615.0,3.49,1.18,3.78,1.13
535,2022-08-02,688516SH,320.0,322.6,328.8,316.6,4956,159753530.0,3.76,-0.55,-1.8,0.95
536,2022-08-03,688516SH,323.23,309.8,327.23,308.0,9330,296260233.0,5.96,-3.97,-12.8,1.8
537,2022-08-04,688516SH,309.61,318.48,319.43,309.61,6913,217878306.0,3.17,2.8,8.68,1.33
538,2022-08-05,688516SH,320.46,316.2,324.13,309.58,6054,190356514.0,4.57,-0.72,-2.28,1.17
539,2022-08-08,688516SH,314.28,329.1,330.5,310.58,7405,239278281.0,6.3,4.08,12.9,1.43
540,2022-08-09,688516SH,330.0,340.8,341.8,323.66,9724,326564830.0,5.51,3.56,11.7,1.87
541,2022-08-10,688516SH,352.88,370.8,373.71,348.34,18587,673742755.0,7.44,8.8,30.0,3.58
542,2022-08-11,688516SH,371.53,368.0,375.0,363.03,9137,336804818.0,3.23,-0.76,-2.8,1.76
543,2022-08-12,688516SH,368.0,358.11,373.62,357.1,11172,406192912.0,4.49,-2.69,-9.89,2.15
544,2022-08-15,688516SH,359.02,360.75,367.99,355.57,9268,334028134.0,3.47,0.74,2.64,1.79
545,2022-08-16,688516SH,351.69,361.38,364.99,346.0,11496,411568400.0,5.26,0.17,0.63,2.22
546,2022-08-17,688516SH,360.0,363.98,382.0,356.11,13716,509812436.0,7.16,0.72,2.6,2.64
547,2022-08-18,688516SH,367.34,380.78,383.59,362.5,12023,452821482.0,5.79,4.62,16.8,2.32
548,2022-08-19,688516SH,377.14,380.55,389.98,370.22,9355,354555544.0,5.19,-0.06,-0.23,1.8
549,2022-08-22,688516SH,385.11,404.07,412.98,378.0,15790,626740076.0,9.19,6.18,23.52,3.04
550,2022-08-23,688516SH,404.64,424.0,428.84,401.21,12910,543312058.0,6.84,4.93,19.93,2.49
551,2022-08-24,688516SH,419.99,406.24,422.0,402.52,9443,387781229.0,4.59,-4.19,-17.76,1.82
552,2022-08-25,688516SH,407.44,396.38,417.63,388.0,10566,418682817.0,7.29,-2.43,-9.86,2.04
553,2022-08-26,688516SH,402.0,383.67,403.93,379.32,6688,260712602.0,6.21,-3.21,-12.71,1.29
554,2022-08-29,688516SH,374.81,400.0,408.5,374.81,9735,389544212.0,8.78,4.26,16.33,1.88
555,2022-08-30,688516SH,400.18,408.81,414.0,382.99,7634,308368175.0,7.75,2.2,8.81,1.47
556,2022-08-31,688516SH,404.72,379.0,408.69,376.0,10946,422709735.0,8.0,-7.29,-29.81,2.11
557,2022-09-01,688516SH,380.01,372.6,388.14,360.67,14201,525231041.0,7.25,-1.69,-6.4,2.74
558,2022-09-02,688516SH,370.0,360.99,375.97,356.22,12596,457337561.0,5.3,-3.12,-11.61,2.43
559,2022-09-05,688516SH,361.99,374.99,390.0,359.21,13257,500432984.0,8.53,3.88,14.0,2.55
560,2022-09-06,688516SH,380.0,388.89,392.12,365.08,11715,447860180.0,7.21,3.71,13.9,2.26
561,2022-09-07,688516SH,385.01,396.4,400.18,382.99,10274,406785513.0,4.42,1.93,7.51,1.98
562,2022-09-08,688516SH,398.7,395.53,402.51,392.16,4649,184712024.0,2.61,-0.22,-0.87,0.9
563,2022-09-09,688516SH,398.03,383.92,398.03,377.08,9495,362687446.0,5.3,-2.94,-11.61,1.83
564,2022-09-13,688516SH,387.49,379.99,388.0,369.99,8037,303966352.0,4.69,-1.02,-3.93,1.55
565,2022-09-14,688516SH,378.0,380.84,395.0,373.08,7833,300059024.0,5.77,0.22,0.85,1.51
566,2022-09-15,688516SH,384.0,348.08,384.94,341.24,16181,570613500.0,11.47,-8.6,-32.76,3.12
567,2022-09-16,688516SH,348.8,359.5,363.29,346.61,10636,381804638.0,4.79,3.28,11.42,2.05
568,2022-09-19,688516SH,359.75,348.61,366.37,342.2,8278,289812625.0,6.72,-3.03,-10.89,1.6
569,2022-09-20,688516SH,347.0,358.62,368.88,347.0,7122,256632905.0,6.28,2.87,10.01,1.37
570,2022-09-21,688516SH,363.1,348.28,370.0,347.38,8302,296094245.0,6.31,-2.88,-10.34,1.6
571,2022-09-22,688516SH,351.0,361.71,372.56,343.01,7827,284029233.0,8.48,3.86,13.43,1.51
572,2022-09-23,688516SH,361.0,350.8,369.28,346.02,7257,255578167.0,6.43,-3.02,-10.91,1.4
573,2022-09-26,688516SH,345.81,367.0,373.0,345.81,11653,426333193.0,7.75,4.62,16.2,2.25
574,2022-09-27,688516SH,371.0,360.0,371.8,356.5,6503,235829355.0,4.17,-1.91,-7.0,1.25
575,2022-09-28,688516SH,359.5,345.3,369.88,342.8,6837,240066006.0,7.52,-4.08,-14.7,1.32
576,2022-09-29,688516SH,350.65,352.28,354.8,340.34,5980,208914942.0,4.19,2.02,6.98,1.15
577,2022-09-30,688516SH,349.0,344.48,355.66,337.0,7467,257940946.0,5.3,-2.21,-7.8,1.44
578,2022-10-10,688516SH,347.0,340.66,353.5,336.0,7508,257358127.0,5.08,-1.11,-3.82,1.45
579,2022-10-11,688516SH,347.47,341.83,351.88,338.0,3933,135545447.0,4.07,0.34,1.17,0.76
580,2022-10-12,688516SH,340.0,345.0,345.0,316.61,14807,491683712.0,8.31,0.93,3.17,2.85
581,2022-10-13,688516SH,341.0,347.5,363.95,336.33,8204,290322099.0,8.01,0.72,2.5,1.58
582,2022-10-14,688516SH,353.24,341.32,355.24,320.0,22346,747699478.0,10.14,-1.78,-6.18,4.31
583,2022-10-17,688516SH,339.99,342.79,354.54,328.01,10471,354671301.0,7.77,0.43,1.47,2.02
584,2022-10-18,688516SH,344.0,345.0,349.98,335.0,7081,242851254.0,4.37,0.64,2.21,1.36
585,2022-10-19,688516SH,340.02,350.81,355.99,340.0,7268,254371908.0,4.63,1.68,5.81,1.4
586,2022-10-20,688516SH,350.0,338.32,350.0,328.19,9633,324217765.0,6.22,-3.56,-12.49,1.86
587,2022-10-21,688516SH,340.0,339.0,347.78,336.0,6565,223318809.0,3.48,0.2,0.68,1.26
588,2022-10-24,688516SH,339.0,339.89,346.88,331.65,6685,225868566.0,4.49,0.26,0.89,1.29
589,2022-10-25,688516SH,339.88,352.1,356.8,333.4,10035,351425063.0,6.88,3.59,12.21,1.93
590,2022-10-26,688516SH,349.0,366.8,367.89,341.56,13970,503571794.0,7.48,4.17,14.7,2.69
591,2022-10-27,688516SH,366.0,361.0,376.0,360.07,7766,284490533.0,4.34,-1.58,-5.8,1.5
592,2022-10-28,688516SH,360.0,358.6,369.49,351.01,9611,348944735.0,5.12,-0.66,-2.4,1.85
593,2022-10-31,688516SH,358.68,318.2,360.67,305.0,26360,853787113.0,15.52,-11.27,-40.4,5.06
594,2022-11-01,688516SH,313.33,326.38,329.9,310.18,18665,600973791.0,6.2,2.57,8.18,3.59
595,2022-11-02,688516SH,329.36,347.92,349.49,325.34,10612,359735134.0,7.4,6.6,21.54,2.04
596,2022-11-03,688516SH,341.55,364.66,367.8,340.33,11224,402963908.0,7.9,4.81,16.74,2.16
597,2022-11-04,688516SH,364.59,361.3,369.08,352.02,10142,365365568.0,4.68,-0.92,-3.36,1.95
598,2022-11-07,688516SH,359.87,349.0,361.46,345.78,9003,315791770.0,4.34,-3.4,-12.3,1.73
599,2022-11-08,688516SH,343.36,347.53,357.77,343.36,6297,220024695.0,4.13,-0.42,-1.47,1.21
600,2022-11-09,688516SH,344.0,342.0,349.98,335.0,7931,269499756.0,4.31,-1.59,-5.53,1.52
601,2022-11-10,688516SH,340.48,333.46,345.5,327.4,10140,337831476.0,5.29,-2.5,-8.54,1.95
602,2022-11-11,688516SH,342.0,334.0,344.99,325.11,11274,373529033.0,5.96,0.16,0.54,2.17
603,2022-11-14,688516SH,330.99,312.87,330.99,310.2,12689,401588247.0,6.22,-6.33,-21.13,2.44
604,2022-11-15,688516SH,317.22,319.0,319.0,311.0,8864,279260072.0,2.56,1.96,6.13,1.7
605,2022-11-16,688516SH,315.5,308.98,323.98,307.0,10525,328230850.0,5.32,-3.14,-10.02,2.02
606,2022-11-17,688516SH,309.98,306.81,311.63,300.33,9084,277754204.0,3.66,-0.7,-2.17,1.75
607,2022-11-18,688516SH,310.98,309.15,323.0,303.42,10230,321961644.0,6.38,0.76,2.34,1.97
608,2022-11-21,688516SH,310.27,309.97,312.56,302.1,7081,217952349.0,3.38,0.27,0.82,1.36
609,2022-11-22,688516SH,215.99,202.95,216.7,202.95,12021,249451297.0,4.44,-34.53,-107.02,1.59
610,2022-11-23,688516SH,204.6,211.5,214.57,200.9,14816,306232849.0,6.74,4.21,8.55,1.96
611,2022-11-24,688516SH,212.0,209.6,216.48,206.34,14046,297131620.0,4.79,-0.9,-1.9,1.86
612,2022-11-25,688516SH,207.0,201.88,207.0,198.38,12432,251005663.0,4.11,-3.68,-7.72,1.65
613,2022-11-28,688516SH,200.41,199.01,206.33,198.29,10905,219726654.0,3.98,-1.42,-2.87,1.45
614,2022-11-29,688516SH,199.9,194.5,202.0,188.0,16912,326177687.0,7.03,-2.27,-4.51,2.24
615,2022-11-30,688516SH,193.02,196.35,196.35,188.5,22067,423551907.0,4.04,0.95,1.85,2.92
616,2022-12-01,688516SH,195.09,204.97,204.99,190.28,18086,358916981.0,7.49,4.39,8.62,2.4
617,2022-12-02,688516SH,200.01,206.0,213.0,198.66,18812,391771718.0,7.0,0.5,1.03,2.49
618,2022-12-05,688516SH,206.14,199.84,213.94,196.23,18968,384976559.0,8.6,-2.99,-6.16,2.51
619,2022-12-06,688516SH,200.0,202.02,208.58,193.18,11871,238133205.0,7.71,1.09,2.18,1.57
620,2022-12-07,688516SH,199.6,201.64,206.6,197.14,10537,212056346.0,4.68,-0.19,-0.38,1.4
621,2022-12-08,688516SH,198.01,202.45,210.8,196.1,10052,205846917.0,7.29,0.4,0.81,1.33
622,2022-12-09,688516SH,201.2,203.69,206.5,197.5,10109,203499484.0,4.45,0.61,1.24,1.34
623,2022-12-12,688516SH,201.76,195.16,201.88,191.58,16738,326115870.0,5.06,-4.19,-8.53,2.22
624,2022-12-13,688516SH,195.0,189.0,198.17,188.18,13901,265077303.0,5.12,-3.16,-6.16,1.84
625,2022-12-14,688516SH,188.05,191.85,197.05,188.05,10599,205025921.0,4.76,1.51,2.85,1.4
626,2022-12-15,688516SH,191.85,195.0,195.89,188.05,7893,152661219.0,4.09,1.64,3.15,1.05
627,2022-12-16,688516SH,194.2,189.99,194.21,185.67,9707,183833075.0,4.38,-2.57,-5.01,1.29
628,2022-12-19,688516SH,188.69,189.0,192.8,186.0,5736,108974371.0,3.58,-0.52,-0.99,0.76
629,2022-12-20,688516SH,189.01,189.43,194.91,185.66,8650,163513470.0,4.89,0.23,0.43,1.15
630,2022-12-21,688516SH,190.8,189.61,190.8,184.35,9082,170698721.0,3.4,0.1,0.18,1.2
631,2022-12-22,688516SH,190.6,180.0,190.6,178.0,14598,266046000.0,6.65,-5.07,-9.61,1.93
632,2022-12-23,688516SH,176.4,176.2,183.6,174.65,6881,122052856.0,4.97,-2.11,-3.8,0.91
633,2022-12-26,688516SH,176.04,192.0,195.0,175.0,18652,348983721.0,11.35,8.97,15.8,2.47
634,2022-12-27,688516SH,193.63,204.5,206.6,193.63,17943,359998771.0,6.76,6.51,12.5,2.38
635,2022-12-28,688516SH,204.0,203.5,206.88,201.0,12373,251361145.0,2.88,-0.49,-1.0,1.64
636,2022-12-29,688516SH,201.19,201.0,206.06,200.45,7103,143306722.0,2.76,-1.23,-2.5,0.94
637,2022-12-30,688516SH,201.08,201.0,207.8,199.61,8886,179887506.0,4.07,0.0,0.0,1.18
638,2023-01-03,688516SH,200.08,202.65,206.0,198.1,9407,190424319.0,3.93,0.82,1.65,1.25
639,2023-01-04,688516SH,204.4,200.2,205.81,197.96,8458,169774633.0,3.87,-1.21,-2.45,1.12
640,2023-01-05,688516SH,197.92,213.99,215.28,197.92,17419,365288727.0,8.67,6.89,13.79,2.31
641,2023-01-06,688516SH,215.0,222.41,226.37,210.77,22414,497925736.0,7.29,3.93,8.42,2.97
642,2023-01-09,688516SH,226.5,226.01,228.99,215.01,20560,461674872.0,6.29,1.62,3.6,2.72
643,2023-01-10,688516SH,226.95,224.04,228.65,221.58,12178,273669009.0,3.13,-0.87,-1.97,1.61
644,2023-01-11,688516SH,230.01,213.8,231.58,213.0,18720,409236201.0,8.29,-4.57,-10.24,2.48
645,2023-01-12,688516SH,216.34,218.5,219.96,214.1,13600,296347162.0,2.74,2.2,4.7,1.8
646,2023-01-13,688516SH,219.57,212.96,219.9,212.02,13777,295258022.0,3.61,-2.54,-5.54,1.83
647,2023-01-16,688516SH,213.8,214.86,219.19,212.5,9774,210654779.0,3.14,0.89,1.9,1.29
648,2023-01-17,688516SH,215.1,217.16,220.5,212.61,6130,133461972.0,3.67,1.07,2.3,0.81
649,2023-01-18,688516SH,218.0,215.15,218.3,212.02,8989,193151398.0,2.89,-0.93,-2.01,1.19
650,2023-01-19,688516SH,212.35,217.5,217.7,212.35,5511,118686895.0,2.49,1.09,2.35,0.73
651,2023-01-20,688516SH,217.7,219.28,220.0,215.6,7685,167703043.0,2.02,0.82,1.78,1.02
652,2023-01-30,688516SH,221.0,217.16,224.45,214.81,11598,255200725.0,4.4,-0.97,-2.12,1.54
653,2023-01-31,688516SH,215.22,214.94,219.95,214.51,8905,193009038.0,2.51,-1.02,-2.22,1.18
654,2023-02-01,688516SH,214.72,212.0,218.7,208.88,14392,304871424.0,4.57,-1.37,-2.94,1.91
655,2023-02-02,688516SH,212.98,205.94,214.6,203.0,17116,355824911.0,5.47,-2.86,-6.06,2.27
656,2023-02-03,688516SH,206.26,203.0,208.93,200.4,12491,253106527.0,4.14,-1.43,-2.94,1.65
657,2023-02-06,688516SH,205.18,205.57,207.5,201.03,13568,277632511.0,3.19,1.27,2.57,1.8
658,2023-02-07,688516SH,205.43,200.29,205.43,198.58,10108,203021987.0,3.33,-2.57,-5.28,1.34
659,2023-02-08,688516SH,201.82,196.8,203.66,195.78,15281,302470986.0,3.93,-1.74,-3.49,2.02
660,2023-02-09,688516SH,194.8,197.5,200.49,193.01,11797,231985776.0,3.8,0.36,0.7,1.56
661,2023-02-10,688516SH,197.06,199.67,200.0,194.0,14453,285584620.0,3.04,1.1,2.17,1.91
662,2023-02-13,688516SH,198.1,199.98,202.04,193.3,16399,323408240.0,4.38,0.16,0.31,2.17
663,2023-02-14,688516SH,201.8,204.6,205.8,196.57,14120,284621650.0,4.62,2.31,4.62,1.87
664,2023-02-15,688516SH,204.6,200.13,208.5,197.83,19231,387027193.0,5.22,-2.18,-4.47,2.55
665,2023-02-16,688516SH,200.13,199.97,204.44,197.77,11239,227335349.0,3.33,-0.08,-0.16,1.49
666,2023-02-17,688516SH,200.47,192.49,200.47,191.25,12904,250061685.0,4.61,-3.74,-7.48,1.71
667,2023-02-20,688516SH,191.16,193.34,195.44,189.28,7919,152348353.0,3.2,0.44,0.85,1.05
668,2023-02-21,688516SH,193.88,193.18,195.33,190.27,5857,112697158.0,2.62,-0.08,-0.16,0.78
669,2023-02-22,688516SH,192.97,193.02,200.7,192.0,9685,190629080.0,4.5,-0.08,-0.16,1.28
670,2023-02-23,688516SH,193.55,198.91,200.5,191.0,10353,204106287.0,4.92,3.05,5.89,1.37
671,2023-02-24,688516SH,198.93,195.36,199.88,194.77,5221,102572536.0,2.57,-1.78,-3.55,0.69
672,2023-02-27,688516SH,194.52,196.72,203.6,192.87,7860,155798393.0,5.49,0.7,1.36,1.04
673,2023-02-28,688516SH,198.0,195.9,198.0,191.67,10125,196315205.0,3.22,-0.42,-0.82,1.34
674,2023-03-01,688516SH,195.99,196.1,196.78,192.59,6425,124872744.0,2.14,0.1,0.2,0.85
675,2023-03-02,688516SH,195.95,189.95,195.95,188.0,10049,191167040.0,4.05,-3.14,-6.15,1.33
676,2023-03-03,688516SH,189.56,188.5,192.0,188.32,4028,76367170.0,1.94,-0.76,-1.45,0.53
677,2023-03-06,688516SH,188.0,198.87,200.6,185.68,17529,340454714.0,7.92,5.5,10.37,2.32
678,2023-03-07,688516SH,198.5,197.58,201.8,195.57,9279,183525093.0,3.13,-0.65,-1.29,1.23
679,2023-03-08,688516SH,199.0,194.9,201.5,193.8,9080,177763933.0,3.9,-1.36,-2.68,1.2
680,2023-03-09,688516SH,195.57,198.0,200.28,193.51,7997,157846520.0,3.47,1.59,3.1,1.06
681,2023-03-10,688516SH,196.3,197.49,202.06,194.27,9079,179794495.0,3.93,-0.26,-0.51,1.2
682,2023-03-13,688516SH,198.28,199.0,199.96,194.4,6586,130101736.0,2.82,0.76,1.51,0.87
683,2023-03-14,688516SH,198.8,194.5,200.38,192.63,7349,143629829.0,3.89,-2.26,-4.5,0.97
684,2023-03-15,688516SH,196.0,190.3,197.78,189.27,4863,93679614.0,4.38,-2.16,-4.2,0.64
685,2023-03-16,688516SH,189.98,181.72,191.5,179.0,13982,255812071.0,6.57,-4.51,-8.58,1.85
686,2023-03-17,688516SH,183.56,178.45,184.0,175.53,13767,244605437.0,4.66,-1.8,-3.27,1.82
687,2023-03-20,688516SH,176.58,176.01,178.6,168.0,14323,248427530.0,5.94,-1.37,-2.44,1.9
688,2023-03-21,688516SH,177.77,177.36,179.84,174.61,6946,122740099.0,2.97,0.77,1.35,0.92
689,2023-03-22,688516SH,179.12,176.9,182.99,174.01,7493,133377752.0,5.06,-0.26,-0.46,0.99
690,2023-03-23,688516SH,175.86,170.55,176.5,170.0,10400,178743257.0,3.67,-3.59,-6.35,1.38
691,2023-03-24,688516SH,171.0,170.8,173.8,162.25,11864,200336777.0,6.77,0.15,0.25,1.57
692,2023-03-27,688516SH,167.43,181.3,181.5,167.43,18908,336456128.0,8.24,6.15,10.5,2.51
693,2023-03-28,688516SH,180.43,175.42,180.87,174.41,9282,164755210.0,3.56,-3.24,-5.88,1.23
694,2023-03-29,688516SH,176.98,181.3,182.6,175.02,12828,231575689.0,4.32,3.35,5.88,1.7
695,2023-03-30,688516SH,180.4,182.45,185.88,179.51,9321,170249632.0,3.51,0.63,1.15,1.23
696,2023-03-31,688516SH,182.92,182.83,185.0,180.08,9631,175403678.0,2.7,0.21,0.38,1.28
697,2023-04-03,688516SH,180.66,182.0,187.7,179.59,12560,229789289.0,4.44,-0.45,-0.83,1.66
698,2023-04-04,688516SH,183.1,179.99,183.5,178.3,12666,228361833.0,2.86,-1.1,-2.01,1.68
699,2023-04-06,688516SH,180.35,177.0,180.97,174.7,12422,219117626.0,3.48,-1.66,-2.99,1.65
700,2023-04-07,688516SH,176.84,175.1,180.33,173.84,7732,137005684.0,3.67,-1.07,-1.9,1.02
701,2023-04-10,688516SH,177.0,177.91,179.25,171.5,9652,169406045.0,4.43,1.6,2.81,1.28
702,2023-04-11,688516SH,176.49,182.0,186.65,176.4,13611,247852415.0,5.76,2.3,4.09,1.8
703,2023-04-12,688516SH,181.88,176.86,185.0,176.57,6734,120422501.0,4.63,-2.82,-5.14,0.89
704,2023-04-13,688516SH,176.88,182.99,184.55,173.77,13339,240805993.0,6.1,3.47,6.13,1.77
705,2023-04-14,688516SH,181.0,180.5,184.6,175.0,11008,198645410.0,5.25,-1.36,-2.49,1.46
706,2023-04-17,688516SH,180.54,182.72,186.85,180.01,8627,157774280.0,3.79,1.23,2.22,1.14
707,2023-04-18,688516SH,183.88,184.34,185.68,179.55,7254,133030219.0,3.35,0.89,1.62,0.96
708,2023-04-19,688516SH,182.5,180.19,184.5,179.2,5821,105406169.0,2.88,-2.25,-4.15,0.77
709,2023-04-20,688516SH,179.33,173.28,181.93,171.49,7525,131334863.0,5.79,-3.83,-6.91,1.0
710,2023-04-21,688516SH,174.08,168.67,178.22,168.0,7927,135936840.0,5.9,-2.66,-4.61,1.05
711,2023-04-24,688516SH,168.69,157.89,169.68,155.46,19317,307473570.0,8.43,-6.39,-10.78,2.56
712,2023-04-25,688516SH,159.74,156.13,162.62,153.18,11211,175197073.0,5.98,-1.11,-1.76,1.49
713,2023-04-26,688516SH,158.94,164.06,168.88,157.11,21074,347625513.0,7.54,5.08,7.93,2.79
714,2023-04-27,688516SH,165.0,166.93,169.0,161.32,16830,277949121.0,4.68,1.75,2.87,2.23
715,2023-04-28,688516SH,171.36,167.24,179.4,163.83,27323,471086555.0,9.33,0.19,0.31,3.62
716,2023-05-04,688516SH,167.0,171.58,175.85,165.0,15602,267339617.0,6.49,2.6,4.34,2.07
717,2023-05-05,688516SH,171.58,167.2,172.0,163.16,12515,208780180.0,5.15,-2.55,-4.38,1.66
718,2023-05-08,688516SH,167.61,167.6,171.55,166.12,6673,112480267.0,3.25,0.24,0.4,0.88
719,2023-05-09,688516SH,168.96,165.17,172.17,165.17,6180,103392734.0,4.18,-1.45,-2.43,0.82
720,2023-05-10,688516SH,163.1,165.11,168.54,159.77,8554,139678095.0,5.31,-0.04,-0.06,1.13
721,2023-05-11,688516SH,165.39,165.84,170.38,165.0,7432,124655090.0,3.26,0.44,0.73,0.98
722,2023-05-12,688516SH,165.84,167.0,169.31,164.63,7214,120875486.0,2.82,0.7,1.16,0.95
723,2023-05-15,688516SH,165.77,172.82,173.21,165.07,8728,148589642.0,4.87,3.49,5.82,1.15
724,2023-05-16,688516SH,171.7,171.11,173.58,168.13,5152,88025174.0,3.15,-0.99,-1.71,0.68
725,2023-05-17,688516SH,169.79,172.0,173.49,169.0,6054,103841081.0,2.62,0.52,0.89,0.8
726,2023-05-18,688516SH,172.0,167.26,172.0,163.57,7295,121728664.0,4.9,-2.76,-4.74,0.96
727,2023-05-19,688516SH,168.68,167.39,168.8,165.06,4200,70185184.0,2.24,0.08,0.13,0.55
728,2023-05-22,688516SH,164.19,171.88,172.13,164.19,7789,132262697.0,4.74,2.68,4.49,1.03
729,2023-05-23,688516SH,172.1,182.63,186.8,172.1,16707,302291633.0,8.55,6.25,10.75,2.2
730,2023-05-24,688516SH,180.1,184.44,185.08,177.04,15181,275488928.0,4.4,0.99,1.81,2.0
731,2023-05-25,688516SH,184.18,186.93,189.99,180.0,11081,207591136.0,5.42,1.35,2.49,1.46
732,2023-05-26,688516SH,188.66,184.01,188.8,182.23,7316,135396347.0,3.51,-1.56,-2.92,0.96
733,2023-05-29,688516SH,183.5,178.24,183.5,177.51,13135,235603783.0,3.26,-3.14,-5.77,1.73
734,2023-05-30,688516SH,178.6,175.09,180.76,172.18,9064,158435220.0,4.81,-1.77,-3.15,1.2
735,2023-05-31,688516SH,178.39,175.89,178.39,172.76,9404,164749069.0,3.22,0.46,0.8,1.24
736,2023-06-01,688516SH,177.65,172.88,177.65,171.71,6320,109629647.0,3.38,-1.71,-3.01,0.83
737,2023-06-02,688516SH,172.3,173.2,176.49,171.19,7111,123611695.0,3.07,0.19,0.32,0.94
738,2023-06-05,688516SH,174.45,168.63,174.48,167.01,6915,117051538.0,4.31,-2.64,-4.57,0.91
739,2023-06-06,688516SH,168.64,168.32,171.0,164.49,9090,152536055.0,3.86,-0.18,-0.31,1.2
740,2023-06-07,688516SH,165.17,161.64,168.99,160.16,8093,131812536.0,5.25,-3.97,-6.68,1.07
741,2023-06-08,688516SH,161.51,154.8,162.88,154.0,12200,191970465.0,5.49,-4.23,-6.84,1.61
742,2023-06-09,688516SH,154.13,154.53,155.54,147.89,24409,371601343.0,4.94,-0.17,-0.27,3.22
743,2023-06-12,688516SH,155.47,166.86,169.6,154.55,18357,299711729.0,9.74,7.98,12.33,2.42
744,2023-06-13,688516SH,168.94,172.5,174.0,165.18,12163,207825565.0,5.29,3.38,5.64,1.6
