,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-07-24,688789SH,90.57,91.3,92.99,89.33,5830,53280699.0,4.06,1.31,1.18,0.96
496,2023-07-25,688789SH,92.76,92.74,95.0,91.19,11614,107996412.0,4.17,1.58,1.44,1.91
497,2023-07-26,688789SH,93.41,92.03,93.41,91.5,3510,32262253.0,2.06,-0.77,-0.71,0.58
498,2023-07-27,688789SH,92.03,86.28,92.05,86.16,7946,70135642.0,6.4,-6.25,-5.75,1.31
499,2023-07-28,688789SH,86.46,87.6,88.98,85.5,4959,43382906.0,4.03,1.53,1.32,0.81
500,2023-07-31,688789SH,87.63,91.73,94.5,87.0,9967,91446063.0,8.56,4.71,4.13,1.64
501,2023-08-01,688789SH,91.54,92.46,94.0,90.96,4644,43012730.0,3.31,0.8,0.73,0.76
502,2023-08-02,688789SH,92.27,94.64,95.1,90.9,8345,78452218.0,4.54,2.36,2.18,1.37
503,2023-08-03,688789SH,94.0,94.1,94.94,93.19,3169,29757907.0,1.85,-0.57,-0.54,0.52
504,2023-08-04,688789SH,94.1,91.9,95.68,90.9,5272,48904976.0,5.08,-2.34,-2.2,0.87
505,2023-08-07,688789SH,91.01,95.55,96.68,90.67,10840,102267159.0,6.54,3.97,3.65,1.53
506,2023-08-08,688789SH,95.9,94.47,96.49,94.0,6078,57592654.0,2.61,-1.13,-1.08,0.86
507,2023-08-09,688789SH,94.14,92.94,95.0,92.21,4347,40384452.0,2.95,-1.62,-1.53,0.61
508,2023-08-10,688789SH,92.78,92.24,93.78,91.71,2367,21836318.0,2.23,-0.75,-0.7,0.33
509,2023-08-11,688789SH,92.23,89.55,92.23,89.12,3193,28802652.0,3.37,-2.92,-2.69,0.45
510,2023-08-14,688789SH,89.38,87.4,89.38,87.11,4672,41134359.0,2.53,-2.4,-2.15,0.66
511,2023-08-15,688789SH,88.48,83.9,88.67,83.66,5637,47674252.0,5.73,-4.0,-3.5,0.79
512,2023-08-16,688789SH,83.99,83.1,84.62,81.96,7840,65068867.0,3.17,-0.95,-0.8,1.11
