,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-11-22,688288SH,38.75,40.05,40.43,37.4,43102,168870806.0,7.94,4.98,1.9,8.14
497,2021-11-23,688288SH,39.65,39.6,40.75,38.73,26261,103732665.0,5.04,-1.12,-0.45,4.96
498,2021-11-24,688288SH,39.55,41.26,42.38,39.18,31570,129901455.0,8.08,4.19,1.66,5.97
499,2021-11-25,688288SH,40.91,40.65,42.0,40.07,20859,85246673.0,4.68,-1.48,-0.61,3.94
500,2021-11-26,688288SH,40.65,39.13,40.88,38.28,25930,101734173.0,6.4,-3.74,-1.52,4.9
501,2021-11-29,688288SH,38.57,39.45,40.32,38.3,21637,85131037.0,5.16,0.82,0.32,4.09
502,2021-11-30,688288SH,41.36,41.33,43.28,40.08,40066,167669090.0,8.11,4.77,1.88,7.57
503,2021-12-01,688288SH,41.39,40.35,41.65,40.08,19594,79699539.0,3.8,-2.37,-0.98,3.7
504,2021-12-02,688288SH,41.7,43.7,47.5,41.7,70750,318520736.0,14.37,8.3,3.35,13.37
505,2021-12-03,688288SH,46.2,47.83,51.58,46.09,80260,392611680.0,12.56,9.45,4.13,15.17
506,2021-12-06,688288SH,49.3,46.87,51.68,46.87,83543,412639024.0,10.06,-2.01,-0.96,15.79
507,2021-12-07,688288SH,46.71,44.22,48.0,43.0,65337,295006352.0,10.67,-5.65,-2.65,12.35
508,2021-12-08,688288SH,42.6,43.5,44.57,41.72,52140,225979323.0,6.45,-1.63,-0.72,9.85
509,2021-12-09,688288SH,43.45,42.66,44.76,42.54,39461,171602042.0,5.1,-1.93,-0.84,7.46
510,2021-12-10,688288SH,42.33,43.6,46.0,42.0,38844,171543203.0,9.38,2.2,0.94,7.34
511,2021-12-13,688288SH,43.6,45.55,46.66,42.0,45032,199323203.0,10.69,4.47,1.95,8.51
512,2021-12-14,688288SH,44.73,43.77,45.48,43.51,30916,137110277.0,4.32,-3.91,-1.78,5.84
513,2021-12-15,688288SH,43.61,42.89,45.2,42.79,25808,113084166.0,5.51,-2.01,-0.88,4.88
514,2021-12-16,688288SH,42.68,43.15,44.3,42.44,19300,83534540.0,4.34,0.61,0.26,3.65
515,2021-12-17,688288SH,42.8,39.96,43.02,39.5,34462,139234010.0,8.16,-7.39,-3.19,6.51
516,2021-12-20,688288SH,39.61,39.09,40.49,39.08,16272,64596986.0,3.53,-2.18,-0.87,3.07
517,2021-12-21,688288SH,39.09,40.0,40.65,39.09,17558,70424597.0,3.99,2.33,0.91,3.32
518,2021-12-22,688288SH,40.77,41.45,42.24,40.34,28539,118606418.0,4.75,3.63,1.45,5.39
519,2021-12-23,688288SH,41.59,39.39,41.59,39.09,24284,96703721.0,6.03,-4.97,-2.06,4.59
520,2021-12-24,688288SH,39.57,37.75,39.95,37.41,20016,76106789.0,6.45,-4.16,-1.64,3.78
521,2021-12-27,688288SH,37.82,38.3,38.95,37.6,12196,46667981.0,3.58,1.46,0.55,2.3
522,2021-12-28,688288SH,38.27,38.5,38.84,37.76,9839,37668671.0,2.82,0.52,0.2,1.86
523,2021-12-29,688288SH,38.39,39.71,39.85,37.72,19654,76633958.0,5.53,3.14,1.21,3.71
524,2021-12-30,688288SH,41.98,39.35,41.98,38.2,23918,94074877.0,9.52,-0.91,-0.36,4.52
525,2021-12-31,688288SH,39.32,40.14,40.26,38.61,21593,85190966.0,4.19,2.01,0.79,4.08
526,2022-01-04,688288SH,39.58,38.16,40.2,37.9,19751,76114377.0,5.73,-4.93,-1.98,3.73
527,2022-01-05,688288SH,38.12,37.3,39.08,37.09,15785,59693683.0,5.21,-2.25,-0.86,2.98
528,2022-01-06,688288SH,37.3,37.31,37.83,36.46,17545,65100019.0,3.67,0.03,0.01,3.32
529,2022-01-07,688288SH,37.68,35.61,38.19,35.61,20472,74314402.0,6.92,-4.56,-1.7,3.87
530,2022-01-10,688288SH,35.61,35.73,36.71,34.62,15629,55916060.0,5.87,0.34,0.12,2.95
531,2022-01-11,688288SH,35.84,34.85,36.35,34.71,10438,36727940.0,4.59,-2.46,-0.88,1.97
532,2022-01-12,688288SH,34.98,35.15,35.36,34.56,10782,37598015.0,2.3,0.86,0.3,2.04
533,2022-01-13,688288SH,35.36,35.47,35.8,34.54,12673,44705503.0,3.58,0.91,0.32,2.39
534,2022-01-14,688288SH,35.4,34.57,35.4,34.52,8354,29185174.0,2.48,-2.54,-0.9,1.58
535,2022-01-17,688288SH,34.78,35.71,36.59,34.78,14526,52262265.0,5.24,3.3,1.14,2.74
536,2022-01-18,688288SH,35.83,35.45,36.99,35.36,16103,58279437.0,4.56,-0.73,-0.26,3.04
537,2022-01-19,688288SH,37.0,38.63,40.61,35.81,36402,140197569.0,13.54,8.97,3.18,6.88
538,2022-01-20,688288SH,39.4,35.98,39.45,35.56,25981,96176843.0,10.07,-6.86,-2.65,4.91
539,2022-01-21,688288SH,36.01,34.58,36.35,34.0,15537,54412901.0,6.53,-3.89,-1.4,2.94
540,2022-01-24,688288SH,29.99,33.39,34.0,29.5,22712,73838216.0,13.01,-3.44,-1.19,4.29
541,2022-01-25,688288SH,33.39,32.81,33.67,32.25,16005,52690088.0,4.25,-1.74,-0.58,3.02
542,2022-01-26,688288SH,32.81,32.71,33.5,32.21,7018,22894913.0,3.93,-0.3,-0.1,1.33
543,2022-01-27,688288SH,32.85,30.8,32.85,30.75,10927,34334194.0,6.42,-5.84,-1.91,2.06
544,2022-01-28,688288SH,30.9,32.33,32.67,30.39,9810,31198021.0,7.4,4.97,1.53,1.85
545,2022-02-07,688288SH,32.48,31.8,32.48,31.3,7473,23715632.0,3.65,-1.64,-0.53,1.41
546,2022-02-08,688288SH,31.9,32.14,32.22,31.51,6940,22131094.0,2.23,1.07,0.34,1.31
547,2022-02-09,688288SH,32.24,32.9,33.38,31.99,7995,26080549.0,4.32,2.36,0.76,1.51
548,2022-02-10,688288SH,32.5,32.09,32.68,31.58,7057,22589474.0,3.34,-2.46,-0.81,1.33
549,2022-02-11,688288SH,32.19,30.88,32.19,30.8,8669,27006301.0,4.33,-3.77,-1.21,1.64
550,2022-02-14,688288SH,31.39,30.86,32.9,30.54,9449,29851844.0,7.64,-0.06,-0.02,1.79
551,2022-02-15,688288SH,30.51,31.16,32.18,30.51,8638,27194551.0,5.41,0.97,0.3,1.63
552,2022-02-16,688288SH,31.17,32.14,32.18,31.06,8823,27840708.0,3.59,3.15,0.98,1.67
553,2022-02-17,688288SH,31.83,32.22,32.51,31.55,8402,26904276.0,2.99,0.25,0.08,1.59
554,2022-02-18,688288SH,32.3,31.9,32.44,31.0,5129,16312571.0,4.47,-0.99,-0.32,0.97
555,2022-02-21,688288SH,31.61,31.95,32.47,31.58,4466,14372717.0,2.79,0.16,0.05,0.84
556,2022-02-22,688288SH,32.3,31.8,32.6,31.1,11441,36291313.0,4.69,-0.47,-0.15,2.16
557,2022-02-23,688288SH,32.37,32.69,33.24,31.51,7812,25471432.0,5.44,2.8,0.89,1.48
558,2022-02-24,688288SH,33.15,31.5,33.6,30.89,11670,37499972.0,8.29,-3.64,-1.19,2.21
559,2022-02-25,688288SH,31.61,31.7,32.2,31.58,6112,19492056.0,1.97,0.63,0.2,1.15
560,2022-02-28,688288SH,31.38,31.41,31.9,31.01,5362,16834530.0,2.81,-0.91,-0.29,1.01
561,2022-03-01,688288SH,31.7,31.96,32.6,31.45,5302,16973060.0,3.66,1.75,0.55,1.0
562,2022-03-02,688288SH,31.96,31.76,31.98,31.5,3649,11570062.0,1.5,-0.63,-0.2,0.69
563,2022-03-03,688288SH,31.88,30.96,31.88,30.81,5710,17792760.0,3.37,-2.52,-0.8,1.08
564,2022-03-04,688288SH,31.02,30.03,31.29,29.94,5540,16857075.0,4.36,-3.0,-0.93,1.05
565,2022-03-07,688288SH,29.85,29.79,30.47,29.04,7520,22165564.0,4.76,-0.8,-0.24,1.42
566,2022-03-08,688288SH,29.78,28.0,29.78,27.97,7779,22203472.0,6.08,-6.01,-1.79,1.47
567,2022-03-09,688288SH,28.36,27.58,28.42,26.16,7101,19501218.0,8.07,-1.5,-0.42,1.34
568,2022-03-10,688288SH,28.0,28.05,28.86,28.0,6333,17936674.0,3.12,1.7,0.47,1.2
569,2022-03-11,688288SH,28.36,29.03,29.1,27.6,5106,14465286.0,5.35,3.49,0.98,0.96
570,2022-03-14,688288SH,28.51,28.48,29.03,27.77,5391,15297507.0,4.34,-1.89,-0.55,1.02
571,2022-03-15,688288SH,27.9,26.02,27.9,26.01,7580,20406552.0,6.64,-8.64,-2.46,1.43
572,2022-03-16,688288SH,26.37,26.68,27.3,25.34,13374,34747963.0,7.53,2.54,0.66,2.53
573,2022-03-17,688288SH,27.01,27.57,28.54,26.99,8890,24798301.0,5.81,3.34,0.89,1.68
574,2022-03-18,688288SH,27.53,27.01,27.64,26.76,5158,13990055.0,3.19,-2.03,-0.56,0.97
575,2022-03-21,688288SH,27.02,27.08,27.6,26.69,4600,12485397.0,3.37,0.26,0.07,0.87
576,2022-03-22,688288SH,26.66,26.61,26.93,26.39,4892,13006295.0,1.99,-1.74,-0.47,0.92
577,2022-03-23,688288SH,26.66,26.27,26.91,26.04,7645,20098060.0,3.27,-1.28,-0.34,1.44
578,2022-03-24,688288SH,26.27,25.16,26.27,25.03,9736,24666183.0,4.72,-4.23,-1.11,1.84
579,2022-03-25,688288SH,25.59,24.91,25.6,24.82,9101,22883813.0,3.1,-0.99,-0.25,1.72
580,2022-03-28,688288SH,24.78,24.75,24.99,24.27,3622,8922449.0,2.89,-0.64,-0.16,0.68
581,2022-03-29,688288SH,25.02,23.76,25.02,23.76,6194,14923832.0,5.09,-4.0,-0.99,1.17
582,2022-03-30,688288SH,23.97,24.38,24.55,23.94,8547,20735057.0,2.57,2.61,0.62,1.62
583,2022-03-31,688288SH,24.5,24.29,24.87,24.01,4270,10456867.0,3.53,-0.37,-0.09,0.81
584,2022-04-01,688288SH,24.28,24.1,24.29,23.81,3960,9496074.0,1.98,-0.78,-0.19,0.75
585,2022-04-06,688288SH,24.1,23.9,24.45,23.78,15431,36967867.0,2.78,-0.83,-0.2,2.92
586,2022-04-07,688288SH,23.81,22.61,23.99,22.5,12476,28719950.0,6.23,-5.4,-1.29,2.36
587,2022-04-08,688288SH,22.63,22.29,22.88,21.96,7037,15706236.0,4.07,-1.42,-0.32,1.33
588,2022-04-11,688288SH,22.25,21.35,22.39,21.23,5583,12075927.0,5.2,-4.22,-0.94,1.05
589,2022-04-12,688288SH,21.35,21.91,22.01,21.18,5096,11025157.0,3.89,2.62,0.56,0.96
590,2022-04-13,688288SH,21.89,21.0,21.89,20.9,3609,7670409.0,4.52,-4.15,-0.91,0.68
591,2022-04-14,688288SH,21.12,20.96,21.39,20.34,12042,24986926.0,5.0,-0.19,-0.04,2.28
592,2022-04-15,688288SH,20.79,20.4,20.92,20.08,6941,14203498.0,4.01,-2.67,-0.56,1.31
593,2022-04-18,688288SH,20.8,21.23,21.23,19.83,6756,14036365.0,6.86,4.07,0.83,1.28
594,2022-04-19,688288SH,21.68,20.68,21.68,20.53,5891,12379146.0,5.42,-2.59,-0.55,1.11
595,2022-04-20,688288SH,20.57,20.64,21.4,20.41,8662,18111499.0,4.79,-0.19,-0.04,1.64
596,2022-04-21,688288SH,20.8,19.8,20.8,19.8,8188,16476492.0,4.84,-4.07,-0.84,1.55
597,2022-04-22,688288SH,19.8,19.37,20.12,19.36,3668,7180827.0,3.84,-2.17,-0.43,0.69
598,2022-04-25,688288SH,19.1,17.71,19.1,17.7,8013,14589089.0,7.23,-8.57,-1.66,1.51
599,2022-04-26,688288SH,17.71,16.55,17.97,16.5,10619,18336295.0,8.3,-6.55,-1.16,2.01
600,2022-04-27,688288SH,16.2,17.09,17.99,16.01,12073,20064426.0,11.96,3.26,0.54,2.28
601,2022-04-28,688288SH,16.74,16.6,17.08,16.16,7000,11613833.0,5.38,-2.87,-0.49,1.32
602,2022-04-29,688288SH,16.64,17.47,17.86,16.56,8986,15516686.0,7.83,5.24,0.87,1.7
603,2022-05-05,688288SH,17.66,17.68,17.86,17.11,4336,7654393.0,4.29,1.2,0.21,0.82
604,2022-05-06,688288SH,17.29,17.54,17.77,17.18,4542,7947587.0,3.34,-0.79,-0.14,0.86
605,2022-05-09,688288SH,18.25,17.84,18.25,17.32,4797,8611554.0,5.3,1.71,0.3,0.91
606,2022-05-10,688288SH,17.96,17.92,17.96,17.14,11584,20556560.0,4.6,0.45,0.08,2.19
607,2022-05-11,688288SH,18.13,17.96,18.68,17.87,10322,18905041.0,4.52,0.22,0.04,1.95
608,2022-05-12,688288SH,18.2,19.01,19.4,17.52,18730,35207821.0,10.47,5.85,1.05,3.54
609,2022-05-13,688288SH,19.34,19.07,19.37,18.85,9714,18510515.0,2.74,0.32,0.06,1.84
610,2022-05-16,688288SH,19.07,18.52,19.34,18.4,12035,22533923.0,4.93,-2.88,-0.55,2.27
611,2022-05-17,688288SH,18.58,18.51,18.75,18.22,8617,15867135.0,2.86,-0.05,-0.01,1.63
612,2022-05-18,688288SH,18.78,19.29,19.6,18.78,13836,26810799.0,4.43,4.21,0.78,2.61
613,2022-05-19,688288SH,19.06,19.06,19.31,18.76,9979,19008601.0,2.85,-1.19,-0.23,1.89
614,2022-05-20,688288SH,18.88,18.97,19.26,18.72,8371,15834410.0,2.83,-0.47,-0.09,1.58
615,2022-05-23,688288SH,18.95,19.72,20.35,18.84,20666,40504417.0,7.96,3.95,0.75,3.91
616,2022-05-24,688288SH,19.55,18.43,20.19,18.3,16142,30894190.0,9.58,-6.54,-1.29,3.05
617,2022-05-25,688288SH,18.28,18.64,19.38,18.21,11048,20657487.0,6.35,1.14,0.21,2.09
618,2022-05-26,688288SH,18.63,18.45,18.77,18.03,9896,18177447.0,3.97,-1.02,-0.19,1.87
619,2022-05-27,688288SH,18.6,18.3,18.6,18.16,7160,13146928.0,2.38,-0.81,-0.15,1.35
620,2022-05-30,688288SH,18.3,18.33,18.67,18.13,5141,9427261.0,2.95,0.16,0.03,0.97
621,2022-05-31,688288SH,18.33,18.91,19.1,17.91,12694,23651275.0,6.49,3.16,0.58,2.4
622,2022-06-01,688288SH,19.08,22.69,22.69,18.93,35414,76088630.0,19.88,19.99,3.78,6.69
623,2022-06-02,688288SH,22.88,24.5,24.56,21.72,61664,142349605.0,12.52,7.98,1.81,11.65
624,2022-06-06,688288SH,24.8,25.09,26.8,23.25,59472,148364037.0,14.49,2.41,0.59,11.24
625,2022-06-07,688288SH,25.09,23.7,26.15,23.54,42316,103621274.0,10.4,-5.54,-1.39,8.0
626,2022-06-08,688288SH,23.96,23.51,24.35,22.54,27294,64228834.0,7.64,-0.8,-0.19,5.16
627,2022-06-09,688288SH,23.8,22.2,23.8,22.19,18955,43052073.0,6.85,-5.57,-1.31,3.58
628,2022-06-10,688288SH,22.54,22.66,23.1,22.21,18026,40987159.0,4.01,2.07,0.46,3.41
629,2022-06-13,688288SH,21.95,23.0,23.69,21.95,20605,47167034.0,7.68,1.5,0.34,3.89
630,2022-06-14,688288SH,22.9,22.0,22.9,21.3,19478,42625264.0,6.96,-4.35,-1.0,3.68
631,2022-06-15,688288SH,22.23,21.8,22.96,21.8,15104,33504517.0,5.27,-0.91,-0.2,2.85
632,2022-06-16,688288SH,21.95,22.26,22.58,21.6,15769,34894048.0,4.5,2.11,0.46,2.98
633,2022-06-17,688288SH,22.13,22.43,22.75,21.4,11217,24904857.0,6.06,0.76,0.17,2.12
634,2022-06-20,688288SH,22.44,22.42,22.96,22.11,9167,20552288.0,3.79,-0.04,-0.01,1.73
635,2022-06-21,688288SH,22.42,21.89,22.75,21.71,9662,21311980.0,4.64,-2.36,-0.53,1.83
636,2022-06-22,688288SH,21.77,21.1,22.17,21.06,10549,22713714.0,5.07,-3.61,-0.79,1.99
637,2022-06-23,688288SH,21.25,23.63,24.17,21.25,37140,84901585.0,13.84,11.99,2.53,7.02
638,2022-06-24,688288SH,23.6,23.36,24.2,23.0,23774,56058516.0,5.08,-1.14,-0.27,4.49
639,2022-06-27,688288SH,23.1,23.15,23.71,22.71,14700,33813251.0,4.28,-0.9,-0.21,2.78
640,2022-06-28,688288SH,23.0,23.88,24.13,22.88,21398,50418391.0,5.4,3.15,0.73,4.04
641,2022-06-29,688288SH,23.7,22.75,24.18,22.73,16874,39521027.0,6.07,-4.73,-1.13,3.19
642,2022-06-30,688288SH,23.21,22.69,23.21,22.31,10986,24914116.0,3.96,-0.26,-0.06,2.08
643,2022-07-01,688288SH,22.69,22.2,23.0,22.05,8209,18366800.0,4.19,-2.16,-0.49,1.55
644,2022-07-04,688288SH,22.0,21.93,22.7,21.76,8222,18047823.0,4.23,-1.22,-0.27,1.55
645,2022-07-05,688288SH,21.95,21.16,22.05,20.79,13865,29358647.0,5.75,-3.51,-0.77,2.62
646,2022-07-06,688288SH,21.5,21.09,21.51,20.71,7646,16131714.0,3.78,-0.33,-0.07,1.44
647,2022-07-07,688288SH,21.19,21.76,22.38,21.18,14977,32733259.0,5.69,3.18,0.67,2.83
648,2022-07-08,688288SH,21.68,23.8,25.34,21.33,32661,76059237.0,18.43,9.38,2.04,6.17
649,2022-07-11,688288SH,23.69,22.48,23.79,22.16,19813,45044369.0,6.85,-5.55,-1.32,3.74
650,2022-07-12,688288SH,22.29,21.38,22.42,21.35,9923,21524143.0,4.76,-4.89,-1.1,1.88
651,2022-07-13,688288SH,21.25,21.47,21.7,21.0,8968,19110539.0,3.27,0.42,0.09,1.69
652,2022-07-14,688288SH,21.39,21.26,21.76,21.13,9228,19796675.0,2.93,-0.98,-0.21,1.74
653,2022-07-15,688288SH,21.22,21.57,22.22,20.44,15967,34009218.0,8.37,1.46,0.31,3.02
654,2022-07-18,688288SH,21.59,22.19,22.77,21.57,11533,25680107.0,5.56,2.87,0.62,2.18
655,2022-07-19,688288SH,22.21,22.6,22.98,22.02,11806,26522999.0,4.33,1.85,0.41,2.23
656,2022-07-20,688288SH,22.51,22.48,23.01,22.39,11139,25204642.0,2.74,-0.53,-0.12,2.1
657,2022-07-21,688288SH,22.39,22.91,23.4,22.04,16084,37034034.0,6.05,1.91,0.43,3.04
658,2022-07-22,688288SH,23.0,22.54,23.27,22.24,11008,24985099.0,4.5,-1.62,-0.37,2.08
659,2022-07-25,688288SH,22.52,21.83,22.8,21.66,6636,14611797.0,5.06,-3.15,-0.71,1.25
660,2022-07-26,688288SH,21.61,22.1,22.18,21.28,5772,12571987.0,4.12,1.24,0.27,1.09
661,2022-07-27,688288SH,22.1,22.54,22.77,22.04,6867,15450690.0,3.3,1.99,0.44,1.3
662,2022-07-28,688288SH,22.99,22.71,23.13,22.58,9468,21632629.0,2.44,0.75,0.17,1.79
663,2022-07-29,688288SH,23.0,23.44,23.87,22.61,16995,39575023.0,5.55,3.21,0.73,3.21
664,2022-08-01,688288SH,23.49,24.17,24.73,22.79,21747,52180375.0,8.28,3.11,0.73,4.11
665,2022-08-02,688288SH,24.0,22.6,24.0,22.33,16912,38730137.0,6.91,-6.5,-1.57,3.2
666,2022-08-03,688288SH,22.53,23.3,24.15,22.4,16505,38505477.0,7.74,3.1,0.7,3.12
667,2022-08-04,688288SH,23.09,23.26,23.8,22.8,10848,25123268.0,4.29,-0.17,-0.04,2.05
668,2022-08-05,688288SH,23.42,24.21,24.5,23.42,16997,40718657.0,4.64,4.08,0.95,3.21
669,2022-08-08,688288SH,24.36,25.21,25.3,23.71,17582,43589234.0,6.57,4.13,1.0,3.32
670,2022-08-09,688288SH,26.0,25.74,27.32,24.7,43679,113333401.0,10.39,2.1,0.53,8.25
671,2022-08-10,688288SH,25.26,25.35,25.64,24.82,22903,57689634.0,3.19,-1.52,-0.39,4.33
672,2022-08-11,688288SH,25.14,25.77,26.43,25.14,22369,57553251.0,5.09,1.66,0.42,4.23
673,2022-08-12,688288SH,25.62,24.54,25.97,24.5,17787,44533152.0,5.7,-4.77,-1.23,3.36
674,2022-08-15,688288SH,24.54,24.02,24.65,23.92,10028,24227774.0,2.97,-2.12,-0.52,1.89
675,2022-08-16,688288SH,24.02,24.4,24.5,23.81,8318,20195124.0,2.87,1.58,0.38,1.57
676,2022-08-17,688288SH,24.25,24.1,24.4,23.88,11215,26980573.0,2.13,-1.23,-0.3,2.12
677,2022-08-18,688288SH,24.11,24.58,24.66,23.55,12017,29137286.0,4.61,1.99,0.48,2.27
678,2022-08-19,688288SH,24.33,23.02,25.13,23.0,16949,40335394.0,8.67,-6.35,-1.56,3.2
679,2022-08-22,688288SH,23.16,22.61,23.33,22.46,8677,19776479.0,3.78,-1.78,-0.41,1.64
680,2022-08-23,688288SH,22.6,22.72,22.93,22.5,7222,16379737.0,1.9,0.49,0.11,1.36
681,2022-08-24,688288SH,22.84,21.12,22.84,21.11,11837,25649030.0,7.61,-7.04,-1.6,2.24
682,2022-08-25,688288SH,21.1,20.46,21.36,20.31,9273,19118809.0,4.97,-3.13,-0.66,1.75
683,2022-08-26,688288SH,20.5,19.7,20.68,19.7,10953,22049764.0,4.79,-3.71,-0.76,2.07
684,2022-08-29,688288SH,19.45,19.78,20.35,19.44,7033,13906213.0,4.62,0.41,0.08,1.33
685,2022-08-30,688288SH,19.4,20.05,20.18,19.4,7322,14563010.0,3.94,1.37,0.27,1.38
686,2022-08-31,688288SH,20.03,19.43,20.03,19.3,6789,13284014.0,3.64,-3.09,-0.62,1.28
687,2022-09-01,688288SH,19.82,19.13,19.82,19.1,4270,8282597.0,3.71,-1.54,-0.3,0.81
688,2022-09-02,688288SH,19.15,19.64,19.87,19.15,5314,10404762.0,3.76,2.67,0.51,1.0
689,2022-09-05,688288SH,19.99,19.15,19.99,18.96,4118,7926973.0,5.24,-2.49,-0.49,0.78
690,2022-09-06,688288SH,19.53,19.2,19.53,18.93,4489,8601865.0,3.13,0.26,0.05,0.85
691,2022-09-07,688288SH,19.16,19.46,19.62,19.1,4488,8705816.0,2.71,1.35,0.26,0.85
692,2022-09-08,688288SH,19.46,18.84,19.69,18.84,4752,9087514.0,4.37,-3.19,-0.62,0.9
693,2022-09-09,688288SH,19.17,18.58,19.17,18.51,3431,6411029.0,3.5,-1.38,-0.26,0.65
694,2022-09-13,688288SH,18.8,18.68,19.07,18.53,4711,8822241.0,2.91,0.54,0.1,0.89
695,2022-09-14,688288SH,18.32,18.99,19.0,18.13,4661,8688629.0,4.66,1.66,0.31,0.88
696,2022-09-15,688288SH,19.29,18.52,19.29,18.26,5023,9396526.0,5.42,-2.47,-0.47,0.95
697,2022-09-16,688288SH,18.52,17.86,18.86,17.77,4441,8136895.0,5.89,-3.56,-0.66,0.84
698,2022-09-19,688288SH,18.22,17.8,18.22,17.51,4708,8394011.0,3.98,-0.34,-0.06,0.89
699,2022-09-20,688288SH,18.16,18.2,18.36,17.69,3584,6494807.0,3.76,2.25,0.4,0.68
700,2022-09-21,688288SH,18.37,18.47,18.68,17.72,3238,5903736.0,5.27,1.48,0.27,0.61
701,2022-09-22,688288SH,18.32,18.65,18.91,18.32,3503,6566714.0,3.19,0.97,0.18,0.66
702,2022-09-23,688288SH,18.66,17.62,18.66,17.53,5470,9828019.0,6.06,-5.52,-1.03,1.03
703,2022-09-26,688288SH,17.5,17.09,17.74,17.09,5506,9596913.0,3.69,-3.01,-0.53,1.04
704,2022-09-27,688288SH,17.04,17.59,17.6,17.04,5476,9502380.0,3.28,2.93,0.5,1.03
705,2022-09-28,688288SH,17.59,17.2,17.68,17.17,5317,9271740.0,2.9,-2.22,-0.39,1.0
706,2022-09-29,688288SH,17.4,16.87,17.4,16.86,2923,4993907.0,3.14,-1.92,-0.33,0.55
707,2022-09-30,688288SH,17.1,16.51,17.12,16.5,2891,4863849.0,3.68,-2.13,-0.36,0.55
708,2022-10-10,688288SH,16.5,16.4,16.86,16.19,3256,5381419.0,4.06,-0.67,-0.11,0.62
709,2022-10-11,688288SH,16.44,16.48,16.62,16.22,1762,2896066.0,2.44,0.49,0.08,0.33
710,2022-10-12,688288SH,16.48,17.42,17.66,16.22,4069,6828838.0,8.74,5.7,0.94,0.77
711,2022-10-13,688288SH,17.48,17.77,18.39,17.3,5815,10364539.0,6.26,2.01,0.35,1.1
712,2022-10-14,688288SH,17.91,18.47,18.82,17.83,6100,11222511.0,5.57,3.94,0.7,1.15
713,2022-10-17,688288SH,18.11,18.77,18.98,18.0,5335,10002374.0,5.31,1.62,0.3,1.01
714,2022-10-18,688288SH,18.77,18.61,19.08,18.43,4612,8593265.0,3.46,-0.85,-0.16,0.87
715,2022-10-19,688288SH,18.79,18.45,18.9,18.35,4808,8922410.0,2.96,-0.86,-0.16,0.91
716,2022-10-20,688288SH,18.41,18.42,18.83,18.05,4607,8518579.0,4.23,-0.16,-0.03,0.87
717,2022-10-21,688288SH,18.77,18.4,18.77,18.11,3867,7109135.0,3.58,-0.11,-0.02,0.73
718,2022-10-24,688288SH,18.5,18.15,18.89,18.1,4576,8465026.0,4.29,-1.36,-0.25,0.86
719,2022-10-25,688288SH,18.15,17.7,18.49,17.37,8305,14703527.0,6.17,-2.48,-0.45,1.57
720,2022-10-26,688288SH,17.78,18.86,19.0,17.2,9074,16798875.0,10.17,6.55,1.16,1.71
721,2022-10-27,688288SH,19.08,18.57,19.16,18.57,3385,6398518.0,3.13,-1.54,-0.29,0.64
722,2022-10-28,688288SH,18.57,17.95,18.98,17.92,5630,10319141.0,5.71,-3.34,-0.62,1.06
723,2022-10-31,688288SH,17.99,18.7,18.98,17.99,7441,13888359.0,5.52,4.18,0.75,1.41
724,2022-11-01,688288SH,19.16,19.0,19.16,18.56,6082,11471839.0,3.21,1.6,0.3,1.15
725,2022-11-02,688288SH,19.17,19.15,19.3,18.99,9073,17394378.0,1.63,0.79,0.15,1.71
726,2022-11-03,688288SH,19.15,19.04,19.63,18.8,6980,13355054.0,4.33,-0.57,-0.11,1.32
727,2022-11-04,688288SH,19.22,19.55,19.59,18.77,9852,18966552.0,4.31,2.68,0.51,1.86
728,2022-11-07,688288SH,19.48,19.31,19.98,19.23,6223,12111027.0,3.84,-1.23,-0.24,0.62
729,2022-11-08,688288SH,19.22,19.34,19.53,18.78,6643,12746959.0,3.88,0.16,0.03,0.66
730,2022-11-09,688288SH,19.24,19.04,19.49,18.95,4274,8221775.0,2.79,-1.55,-0.3,0.43
731,2022-11-10,688288SH,19.04,18.9,19.39,18.68,6281,11944737.0,3.73,-0.74,-0.14,0.63
732,2022-11-11,688288SH,19.3,18.96,19.61,18.76,8112,15597500.0,4.5,0.32,0.06,0.81
733,2022-11-14,688288SH,19.03,18.68,19.03,18.53,4752,8900355.0,2.64,-1.48,-0.28,0.47
734,2022-11-15,688288SH,18.85,19.45,19.57,18.72,8122,15681978.0,4.55,4.12,0.77,0.81
735,2022-11-16,688288SH,19.48,19.82,20.38,19.41,12797,25485464.0,4.99,1.9,0.37,1.28
736,2022-11-17,688288SH,20.51,21.38,22.07,20.07,39262,83291735.0,10.09,7.87,1.56,3.91
737,2022-11-18,688288SH,21.4,20.33,21.67,20.31,22554,47241890.0,6.36,-4.91,-1.05,2.25
738,2022-11-21,688288SH,20.35,20.13,20.51,19.65,13356,26654980.0,4.23,-0.98,-0.2,1.33
739,2022-11-22,688288SH,19.82,19.82,20.54,19.68,13475,26991623.0,4.27,-1.54,-0.31,1.34
740,2022-11-23,688288SH,19.32,19.15,20.1,18.83,12285,23577690.0,6.41,-3.38,-0.67,1.22
741,2022-11-24,688288SH,19.09,18.86,19.43,18.81,7663,14591999.0,3.24,-1.51,-0.29,0.76
742,2022-11-25,688288SH,18.81,18.4,18.98,18.26,7000,12993836.0,3.82,-2.44,-0.46,0.7
743,2022-11-28,688288SH,17.92,17.99,18.4,17.81,5493,9862332.0,3.21,-2.23,-0.41,0.55
