,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-11,301023SZ,46.28,47.0,47.47,45.33,25293,118370656.0,4.55,0.0,0.0,10.67
488,2023-07-12,301023SZ,46.67,46.0,48.8,45.86,27935,132394397.0,6.26,-2.13,-1.0,11.79
489,2023-07-13,301023SZ,46.0,45.01,46.5,44.48,26281,118675874.0,4.39,-2.15,-0.99,11.09
490,2023-07-14,301023SZ,45.34,44.79,45.54,44.4,15664,70565496.0,2.53,-0.49,-0.22,6.61
491,2023-07-17,301023SZ,44.7,44.8,45.18,44.45,10412,46582780.0,1.63,0.02,0.01,4.39
492,2023-07-18,301023SZ,44.71,44.09,45.34,43.9,14502,64502624.0,3.21,-1.58,-0.71,6.12
493,2023-07-19,301023SZ,44.16,43.34,44.16,43.11,10898,47403090.0,2.38,-1.7,-0.75,4.6
494,2023-07-20,301023SZ,43.48,44.17,45.65,43.26,21807,97195004.0,5.51,1.92,0.83,9.2
495,2023-07-21,301023SZ,43.79,42.12,43.79,42.0,15920,67855139.0,4.05,-4.64,-2.05,6.72
496,2023-07-24,301023SZ,42.39,42.97,42.97,41.56,7796,33237932.0,3.35,2.02,0.85,3.29
497,2023-07-25,301023SZ,43.01,43.05,43.61,42.66,7591,32610010.0,2.21,0.19,0.08,3.2
498,2023-07-26,301023SZ,43.02,42.22,43.35,42.1,6556,27843021.0,2.9,-1.93,-0.83,2.77
499,2023-07-27,301023SZ,42.1,42.16,43.13,42.1,5992,25496527.0,2.44,-0.14,-0.06,2.53
500,2023-07-28,301023SZ,42.04,41.9,42.41,41.36,6476,27044038.0,2.49,-0.62,-0.26,2.73
501,2023-07-31,301023SZ,41.69,41.84,42.35,41.54,5050,21196990.0,1.93,-0.14,-0.06,2.13
502,2023-08-01,301023SZ,41.84,41.28,42.18,40.8,7584,31184824.0,3.3,-1.34,-0.56,3.2
503,2023-08-02,301023SZ,41.0,41.16,41.66,40.6,5411,22261279.0,2.57,-0.29,-0.12,2.28
504,2023-08-03,301023SZ,41.17,41.19,41.66,40.91,4100,16919298.0,1.82,0.07,0.03,1.73
505,2023-08-04,301023SZ,41.25,42.07,42.17,41.09,7094,29610860.0,2.62,2.14,0.88,2.99
506,2023-08-07,301023SZ,42.4,41.19,42.4,40.98,7079,29305645.0,3.38,-2.09,-0.88,2.99
507,2023-08-08,301023SZ,41.39,41.35,41.66,41.17,3669,15189022.0,1.19,0.39,0.16,1.55
508,2023-08-09,301023SZ,41.02,40.56,41.59,40.56,4695,19141383.0,2.49,-1.91,-0.79,1.98
509,2023-08-10,301023SZ,40.45,40.73,41.12,40.3,3770,15374821.0,2.02,0.42,0.17,1.59
510,2023-08-11,301023SZ,40.8,40.64,41.6,40.6,5037,20693433.0,2.46,-0.22,-0.09,2.13
511,2023-08-14,301023SZ,40.42,41.1,41.15,39.73,5646,22806399.0,3.49,1.13,0.46,2.38
512,2023-08-15,301023SZ,41.11,40.78,41.46,40.42,3634,14829408.0,2.53,-0.78,-0.32,1.53
513,2023-08-16,301023SZ,40.5,39.54,40.8,39.54,5435,21787124.5,3.09,-3.04,-1.24,2.29
