,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-16,001205SZ,21.27,21.25,21.55,21.0,12939,27543582.6,2.58,-0.19,-0.04,1.11
488,2023-05-17,001205SZ,21.11,21.18,21.39,20.9,8998,19005682.0,2.31,-0.33,-0.07,0.77
489,2023-05-18,001205SZ,21.17,20.93,21.22,20.79,12446,26065685.68,2.03,-1.18,-0.25,1.07
490,2023-05-19,001205SZ,20.93,20.83,21.0,20.65,8182,17032467.04,1.67,-0.48,-0.1,0.7
491,2023-05-22,001205SZ,20.72,20.93,21.05,20.6,8799,18340734.24,2.16,0.48,0.1,0.76
492,2023-05-23,001205SZ,20.93,20.44,21.02,20.42,12614,26143287.0,2.87,-2.34,-0.49,1.08
493,2023-05-24,001205SZ,20.46,20.48,20.55,20.09,11751,23892348.49,2.25,0.2,0.04,1.01
494,2023-05-25,001205SZ,20.32,20.48,20.65,20.28,9894,20255630.6,1.81,0.0,0.0,0.85
495,2023-05-26,001205SZ,20.49,20.11,20.5,19.98,9328,18776685.0,2.54,-1.81,-0.37,0.8
496,2023-05-29,001205SZ,20.4,20.17,20.4,20.05,7229,14583032.0,1.74,0.3,0.06,0.62
497,2023-05-30,001205SZ,20.17,20.26,20.3,19.93,8799,17696550.0,1.83,0.45,0.09,0.76
498,2023-05-31,001205SZ,20.31,20.19,20.38,20.05,7160,14469832.6,1.63,-0.35,-0.07,0.61
499,2023-06-01,001205SZ,20.12,20.42,20.65,19.98,14275,29044376.2,3.32,1.14,0.23,1.22
500,2023-06-02,001205SZ,20.5,20.78,20.82,20.35,11485,23641198.0,2.3,1.76,0.36,0.99
501,2023-06-05,001205SZ,20.83,21.7,21.74,20.7,26229,55915244.09,5.0,4.43,0.92,2.25
502,2023-06-06,001205SZ,21.84,21.34,21.84,21.27,15980,34426269.2,2.63,-1.66,-0.36,1.37
503,2023-06-07,001205SZ,21.62,21.1,21.67,21.02,9208,19497908.0,3.05,-1.12,-0.24,0.79
504,2023-06-08,001205SZ,21.16,20.84,21.25,20.74,8386,17540224.9,2.42,-1.23,-0.26,0.72
505,2023-06-09,001205SZ,20.95,20.6,21.13,20.54,15553,32314245.28,2.83,-1.15,-0.24,1.33
506,2023-06-12,001205SZ,20.6,20.9,21.13,20.46,13436,27948826.6,3.25,1.46,0.3,1.15
507,2023-06-13,001205SZ,20.9,20.8,21.1,20.71,11481,23933168.2,1.87,-0.48,-0.1,0.99
508,2023-06-14,001205SZ,21.0,20.69,21.0,20.61,6351,13163664.0,1.88,-0.53,-0.11,0.54
509,2023-06-15,001205SZ,20.6,20.55,20.86,20.44,7708,15831281.6,2.03,-0.68,-0.14,0.66
510,2023-06-16,001205SZ,20.57,21.09,21.13,20.43,15864,33186003.6,3.41,2.63,0.54,1.36
511,2023-06-19,001205SZ,21.0,20.38,21.05,20.36,14532,29952775.59,3.27,-3.37,-0.71,1.25
512,2023-06-20,001205SZ,20.55,20.05,20.55,20.02,13481,27188676.8,2.6,-1.62,-0.33,1.16
513,2023-06-21,001205SZ,20.01,19.98,20.31,19.96,8451,17008447.24,1.75,-0.35,-0.07,0.73
514,2023-06-26,001205SZ,20.0,19.8,20.1,19.78,9580,19074486.0,1.6,-0.9,-0.18,0.82
515,2023-06-27,001205SZ,19.95,21.6,21.76,19.95,36918,77526541.08,9.14,9.09,1.8,3.17
516,2023-06-28,001205SZ,21.67,21.36,21.94,20.86,29541,62937589.24,5.0,-1.11,-0.24,2.53
517,2023-06-29,001205SZ,21.4,21.16,21.56,21.11,11636,24733389.4,2.11,-0.94,-0.2,1.0
518,2023-06-30,001205SZ,21.17,21.22,21.41,21.0,11698,24887854.0,1.94,0.28,0.06,1.0
519,2023-07-03,001205SZ,21.22,22.44,22.67,21.11,45139,100027900.75,7.35,5.75,1.22,3.87
520,2023-07-04,001205SZ,22.43,22.44,22.57,22.15,15365,34308289.0,1.87,0.0,0.0,1.32
521,2023-07-05,001205SZ,22.44,22.49,22.55,22.22,10642,23821601.8,1.47,0.22,0.05,0.91
522,2023-07-06,001205SZ,22.49,22.6,22.77,22.31,13226,29790549.0,2.05,0.49,0.11,1.13
523,2023-07-07,001205SZ,22.69,22.46,22.69,22.28,10260,23069881.4,1.81,-0.62,-0.14,0.88
524,2023-07-10,001205SZ,22.51,22.2,22.7,22.15,14480,32387216.6,2.45,-1.16,-0.26,1.24
525,2023-07-11,001205SZ,22.18,22.28,22.4,22.02,7278,16197451.2,1.71,0.36,0.08,0.62
526,2023-07-12,001205SZ,22.4,21.94,22.4,21.91,10247,22625265.9,2.2,-1.53,-0.34,0.88
527,2023-07-13,001205SZ,22.08,22.0,22.28,21.93,6726,14857448.54,1.6,0.27,0.06,0.58
528,2023-07-14,001205SZ,22.1,21.8,22.1,21.66,18655,40656589.2,2.0,-0.91,-0.2,1.6
529,2023-07-17,001205SZ,21.69,21.47,21.8,21.35,9140,19683610.92,2.06,-1.51,-0.33,0.78
530,2023-07-18,001205SZ,21.58,21.63,21.78,21.5,7827,16933427.74,1.3,0.75,0.16,0.67
531,2023-07-19,001205SZ,21.75,21.57,21.75,21.44,6953,14999260.8,1.43,-0.28,-0.06,0.6
532,2023-07-20,001205SZ,21.56,21.5,21.95,21.45,11998,26073546.0,2.32,-0.32,-0.07,1.03
533,2023-07-21,001205SZ,21.51,21.56,21.66,21.35,6966,15000653.4,1.44,0.28,0.06,0.6
534,2023-07-24,001205SZ,21.45,21.44,21.7,21.25,6192,13302528.35,2.09,-0.56,-0.12,0.53
535,2023-07-25,001205SZ,21.52,21.8,21.93,21.52,12203,26592255.69,1.91,1.68,0.36,1.05
536,2023-07-26,001205SZ,21.88,21.58,21.91,21.55,7644,16584389.6,1.65,-1.01,-0.22,0.66
537,2023-07-27,001205SZ,21.59,21.3,21.65,21.29,8806,18851466.0,1.67,-1.3,-0.28,0.76
538,2023-07-28,001205SZ,21.3,21.23,21.4,21.08,8689,18459912.0,1.5,-0.33,-0.07,0.75
539,2023-07-31,001205SZ,21.34,21.41,21.59,21.31,11362,24350518.8,1.32,0.85,0.18,0.97
540,2023-08-01,001205SZ,21.49,21.39,21.52,21.26,11948,25522843.4,1.21,-0.09,-0.02,1.03
541,2023-08-02,001205SZ,21.46,21.32,21.46,21.18,10841,23078099.8,1.31,-0.33,-0.07,0.93
542,2023-08-03,001205SZ,21.22,21.23,21.35,20.91,10348,21884179.2,2.06,-0.42,-0.09,0.89
543,2023-08-04,001205SZ,21.36,20.99,21.41,20.95,13190,27807626.0,2.17,-1.13,-0.24,1.13
544,2023-08-07,001205SZ,20.97,20.72,21.1,20.61,17995,37460775.6,2.33,-1.29,-0.27,1.54
545,2023-08-08,001205SZ,20.75,20.77,20.89,20.67,6272,13020386.2,1.06,0.24,0.05,0.54
546,2023-08-09,001205SZ,20.82,20.59,20.97,20.53,8450,17457691.6,2.12,-0.87,-0.18,0.73
547,2023-08-10,001205SZ,20.74,21.55,21.9,20.67,30241,64979600.44,5.97,4.66,0.96,2.59
548,2023-08-11,001205SZ,21.49,20.71,21.5,20.66,17438,36650765.0,3.9,-3.9,-0.84,1.5
549,2023-08-14,001205SZ,20.62,20.59,21.14,20.18,17103,35065021.0,4.64,-0.58,-0.12,1.47
550,2023-08-15,001205SZ,20.37,19.64,20.51,19.55,38733,76620127.84,4.66,-4.61,-0.95,3.32
551,2023-08-16,001205SZ,19.55,19.37,19.64,19.2,13633,26434431.46,2.24,-1.37,-0.27,1.17
