,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2019-11-05,603160SH,190.0,192.39,193.47,188.0,40531,775423264.0,2.88,1.42,2.69,0.9
746,2019-11-06,603160SH,195.96,193.61,202.3,192.23,48578,957899920.0,5.23,0.63,1.22,1.08
747,2019-11-07,603160SH,193.61,195.0,197.08,189.8,34474,671796992.0,3.76,0.72,1.39,0.77
748,2019-11-08,603160SH,196.07,201.8,205.5,195.0,52111,1045306080.0,5.38,3.49,6.8,1.16
749,2019-11-11,603160SH,201.5,204.21,206.5,198.01,42148,857012624.0,4.21,1.19,2.41,0.94
750,2019-11-12,603160SH,204.6,196.68,204.85,195.51,43468,863719104.0,4.57,-3.69,-7.53,0.97
751,2019-11-13,603160SH,197.8,204.0,204.88,196.01,44216,891978080.0,4.51,3.72,7.32,0.99
752,2019-11-14,603160SH,202.11,204.48,205.57,199.16,34319,696569296.0,3.14,0.24,0.48,0.76
753,2019-11-15,603160SH,204.03,216.27,222.0,202.75,70981,1518595232.0,9.41,5.77,11.79,1.58
754,2019-11-18,603160SH,215.03,214.81,217.0,210.0,36924,787031472.0,3.24,-0.68,-1.46,0.82
755,2019-11-19,603160SH,213.53,215.01,216.0,211.0,37298,796457040.0,2.33,0.09,0.2,0.83
756,2019-11-20,603160SH,214.08,212.18,221.38,211.0,36805,794073472.0,4.83,-1.32,-2.83,0.82
757,2019-11-21,603160SH,209.0,211.4,214.0,208.0,21938,462548688.0,2.83,-0.37,-0.78,0.49
758,2019-11-22,603160SH,210.5,205.69,216.48,201.01,45225,941774048.0,7.32,-2.7,-5.71,1.01
759,2019-11-25,603160SH,194.25,185.28,196.45,185.12,69366,1305178272.0,5.51,-9.92,-20.41,1.55
760,2019-11-26,603160SH,186.85,192.64,192.64,183.89,50831,962748624.0,4.72,3.97,7.36,1.13
761,2019-11-27,603160SH,191.8,195.1,197.97,189.61,30871,597574992.0,4.34,1.28,2.46,0.69
762,2019-11-28,603160SH,193.6,195.64,196.99,192.17,22116,430582512.0,2.47,0.28,0.54,0.49
763,2019-11-29,603160SH,194.9,194.1,196.67,190.64,17375,336157808.0,3.08,-0.79,-1.54,0.39
764,2019-12-02,603160SH,193.3,193.97,195.91,189.33,21365,414195488.0,3.39,-0.07,-0.13,0.48
765,2019-12-03,603160SH,193.8,200.91,200.99,191.18,31743,625805680.0,5.06,3.58,6.94,0.71
766,2019-12-04,603160SH,199.8,198.88,201.09,197.3,21978,436754128.0,1.89,-1.01,-2.03,0.49
767,2019-12-05,603160SH,200.0,199.0,202.3,196.6,49920,994799152.0,2.87,0.06,0.12,1.11
768,2019-12-06,603160SH,198.0,198.91,201.98,195.68,34302,680156752.0,3.17,-0.05,-0.09,0.76
769,2019-12-09,603160SH,200.0,213.95,215.88,200.0,56543,1188309872.0,7.98,7.56,15.04,1.26
770,2019-12-10,603160SH,212.29,216.59,219.71,209.0,36948,791095152.0,5.01,1.23,2.64,0.82
771,2019-12-11,603160SH,215.75,218.19,225.0,215.0,35528,778132928.0,4.62,0.74,1.6,0.79
772,2019-12-12,603160SH,217.96,218.77,221.99,215.5,33013,723048496.0,2.97,0.27,0.58,0.74
773,2019-12-13,603160SH,221.0,218.0,221.8,214.13,32191,703931936.0,3.51,-0.35,-0.77,0.72
774,2019-12-16,603160SH,218.0,218.7,221.9,214.38,42103,915268000.0,3.45,0.32,0.7,0.94
775,2019-12-17,603160SH,218.88,220.86,224.5,217.2,37528,827510880.0,3.34,0.99,2.16,0.84
776,2019-12-18,603160SH,219.88,215.36,222.0,214.32,35672,775601200.0,3.48,-2.49,-5.5,0.79
777,2019-12-19,603160SH,215.47,206.51,215.6,205.18,44365,921382560.0,4.84,-4.11,-8.85,0.99
778,2019-12-20,603160SH,207.69,204.85,209.0,204.21,22450,462954784.0,2.32,-0.8,-1.66,0.5
779,2019-12-23,603160SH,189.0,194.4,198.7,185.18,51261,994414496.0,6.6,-5.1,-10.45,1.14
780,2019-12-24,603160SH,195.29,195.9,196.4,189.39,37622,725664224.0,3.61,0.77,1.5,0.84
781,2019-12-25,603160SH,194.94,205.01,206.7,194.53,47747,970522640.0,6.21,4.65,9.11,1.06
782,2019-12-26,603160SH,201.3,203.61,205.89,201.23,21630,440188224.0,2.27,-0.68,-1.4,0.48
783,2019-12-27,603160SH,198.45,198.0,204.2,197.0,32878,657522176.0,3.54,-2.76,-5.61,0.73
784,2019-12-30,603160SH,198.59,202.38,204.74,193.64,27569,553207680.0,5.61,2.21,4.38,0.61
785,2019-12-31,603160SH,202.0,206.3,207.1,201.09,30000,614244400.0,2.97,1.94,3.92,0.67
786,2020-01-02,603160SH,209.1,216.5,222.32,208.44,51458,1117603216.0,6.73,4.94,10.2,1.15
787,2020-01-03,603160SH,216.9,215.82,220.66,213.03,34525,748506016.0,3.52,-0.31,-0.68,0.77
788,2020-01-06,603160SH,212.7,212.6,217.96,210.0,29263,625828032.0,3.69,-1.49,-3.22,0.65
789,2020-01-07,603160SH,213.55,215.08,216.12,210.1,30838,660498896.0,2.83,1.17,2.48,0.69
790,2020-01-08,603160SH,212.93,209.19,213.0,207.0,25725,538381872.0,2.79,-2.74,-5.89,0.57
791,2020-01-09,603160SH,211.0,215.1,216.5,208.86,33447,712172144.0,3.65,2.83,5.91,0.75
792,2020-01-10,603160SH,216.02,236.61,236.61,216.02,77615,1795637216.0,9.57,10.0,21.51,1.73
793,2020-01-13,603160SH,242.88,260.27,260.27,241.02,75842,1919318176.0,8.14,10.0,23.66,1.69
794,2020-01-14,603160SH,269.1,266.0,277.96,260.3,87893,2342815728.0,6.79,2.2,5.73,1.96
795,2020-01-15,603160SH,264.55,268.2,271.96,253.43,53898,1426680848.0,6.97,0.83,2.2,1.2
796,2020-01-16,603160SH,266.53,272.96,278.9,266.0,49836,1362869120.0,4.81,1.77,4.76,1.11
797,2020-01-17,603160SH,277.0,276.8,278.86,266.38,32897,901321808.0,4.57,1.41,3.84,0.73
798,2020-01-20,603160SH,277.77,289.48,297.0,277.11,42373,1217529920.0,7.19,4.58,12.68,0.94
799,2020-01-21,603160SH,284.96,289.25,294.99,280.18,41107,1188951952.0,5.12,-0.08,-0.23,0.92
800,2020-01-22,603160SH,290.0,318.18,318.18,290.0,57831,1760409088.0,9.74,10.0,28.93,1.29
801,2020-01-23,603160SH,325.0,338.06,346.0,316.0,69932,2310467264.0,9.43,6.25,19.88,1.56
802,2020-02-03,603160SH,304.25,304.25,307.33,304.25,44292,1347920112.0,0.91,-10.0,-33.81,0.99
803,2020-02-04,603160SH,309.25,334.68,334.68,308.0,82514,2661337328.0,8.77,10.0,30.43,1.84
804,2020-02-05,603160SH,336.0,329.43,340.9,325.0,65594,2179113584.0,4.75,-1.57,-5.25,1.46
805,2020-02-06,603160SH,320.86,329.0,330.85,315.0,47131,1528721888.0,4.81,-0.13,-0.43,1.05
806,2020-02-07,603160SH,325.01,328.3,340.0,320.0,50019,1639790000.0,6.08,-0.21,-0.7,1.11
807,2020-02-10,603160SH,321.94,301.6,323.0,295.47,75343,2279986112.0,8.39,-8.13,-26.7,1.68
808,2020-02-11,603160SH,300.0,308.85,314.2,300.0,51530,1593913072.0,4.71,2.4,7.25,1.15
809,2020-02-12,603160SH,306.68,311.5,314.24,305.16,41143,1278286192.0,2.94,0.86,2.65,0.92
810,2020-02-13,603160SH,310.0,318.0,328.66,308.0,64842,2059109984.0,6.63,2.09,6.5,1.44
811,2020-02-14,603160SH,313.86,314.0,322.58,308.01,57342,1804415888.0,4.58,-1.26,-4.0,1.28
812,2020-02-17,603160SH,313.99,324.48,328.48,312.08,51528,1669796592.0,5.22,3.34,10.48,1.15
813,2020-02-18,603160SH,325.0,333.27,336.88,323.2,58412,1925793024.0,4.22,2.71,8.79,1.3
814,2020-02-19,603160SH,331.96,349.96,361.52,326.59,70422,2412770272.0,10.48,5.01,16.69,1.57
815,2020-02-20,603160SH,346.96,359.0,362.0,336.3,64248,2253806624.0,7.34,2.58,9.04,1.43
816,2020-02-21,603160SH,359.1,363.89,373.98,350.0,52484,1906978448.0,6.68,1.36,4.89,1.17
817,2020-02-24,603160SH,361.0,371.69,371.69,354.02,59896,2162990688.0,4.86,2.14,7.8,1.33
818,2020-02-25,603160SH,360.0,373.28,388.0,346.02,75868,2815895184.0,11.29,0.43,1.59,1.69
819,2020-02-26,603160SH,364.97,340.0,367.83,335.95,76214,2673359984.0,8.54,-8.92,-33.28,1.7
820,2020-02-27,603160SH,345.02,328.88,348.0,324.0,66468,2212608272.0,7.06,-3.27,-11.12,1.48
821,2020-02-28,603160SH,312.31,309.86,321.0,303.05,65502,2040464704.0,5.46,-5.78,-19.02,1.46
822,2020-03-02,603160SH,314.57,307.0,316.88,295.0,64857,1986274592.0,7.06,-0.92,-2.86,1.44
823,2020-03-03,603160SH,319.0,320.2,330.0,313.7,60504,1951013168.0,5.31,4.3,13.2,1.35
824,2020-03-04,603160SH,319.0,310.08,319.0,299.77,50084,1547354320.0,6.01,-3.16,-10.12,1.12
825,2020-03-05,603160SH,316.3,311.64,319.33,303.0,39823,1232151248.0,5.27,0.5,1.56,0.89
826,2020-03-06,603160SH,305.42,314.9,319.19,305.0,31174,980157104.0,4.55,1.05,3.26,0.69
827,2020-03-09,603160SH,306.66,286.89,312.09,285.89,56993,1690390336.0,8.32,-8.89,-28.01,1.27
828,2020-03-10,603160SH,286.16,303.6,306.5,286.16,56300,1672477248.0,7.09,5.82,16.71,1.25
829,2020-03-11,603160SH,308.0,294.3,309.0,293.85,40665,1222822032.0,4.99,-3.06,-9.3,0.91
830,2020-03-12,603160SH,286.0,281.6,287.99,273.0,77435,2167611520.0,5.09,-4.32,-12.7,1.73
831,2020-03-13,603160SH,264.99,279.01,283.9,261.61,67280,1843621216.0,7.92,-0.92,-2.59,1.5
832,2020-03-16,603160SH,279.0,251.5,279.0,251.19,66314,1741144352.0,9.97,-9.86,-27.51,1.48
833,2020-03-17,603160SH,254.02,262.35,270.6,249.05,79288,2053610864.0,8.57,4.31,10.85,1.77
834,2020-03-18,603160SH,268.5,256.9,269.68,255.0,52670,1388646240.0,5.6,-2.08,-5.45,1.17
835,2020-03-19,603160SH,259.47,265.5,267.98,255.0,55489,1449644448.0,5.05,3.35,8.6,1.24
836,2020-03-20,603160SH,271.54,267.0,273.69,258.2,48374,1281452448.0,5.83,0.56,1.5,1.08
837,2020-03-23,603160SH,257.5,250.0,262.8,250.0,42477,1088489456.0,4.79,-6.37,-17.0,0.95
838,2020-03-24,603160SH,257.0,258.3,264.9,250.12,41846,1080198192.0,5.91,3.32,8.3,0.93
839,2020-03-25,603160SH,268.2,270.01,276.78,265.0,47811,1294286640.0,4.56,4.53,11.71,1.07
840,2020-03-26,603160SH,266.34,259.38,266.34,258.05,38268,1000414864.0,3.07,-3.94,-10.63,0.85
841,2020-03-27,603160SH,266.66,264.85,272.35,264.15,36151,968295696.0,3.16,2.11,5.47,0.81
842,2020-03-30,603160SH,256.81,261.5,261.96,251.0,39569,1014380160.0,4.14,-1.26,-3.35,0.88
843,2020-03-31,603160SH,264.0,260.78,268.3,256.68,31245,819232272.0,4.44,-0.28,-0.72,0.7
844,2020-04-01,603160SH,256.01,259.31,266.5,254.51,30699,806001120.0,4.6,-0.56,-1.47,0.68
845,2020-04-02,603160SH,256.45,280.31,282.9,256.45,48947,1318907776.0,10.2,8.1,21.0,1.09
846,2020-04-03,603160SH,278.0,277.2,283.33,274.6,32472,904018656.0,3.11,-1.11,-3.11,0.72
847,2020-04-07,603160SH,288.0,282.34,290.6,278.0,35563,1005671568.0,4.55,1.85,5.14,0.79
848,2020-04-08,603160SH,279.0,276.51,286.46,275.08,32295,901211680.0,4.03,-2.06,-5.83,0.72
849,2020-04-09,603160SH,277.99,270.76,278.8,270.0,24029,652969360.0,3.18,-2.08,-5.75,0.54
850,2020-04-10,603160SH,272.3,260.0,272.4,258.21,28966,760928864.0,5.24,-3.97,-10.76,0.65
851,2020-04-13,603160SH,255.0,249.88,255.0,246.56,29116,730015136.0,3.25,-3.89,-10.12,0.65
852,2020-04-14,603160SH,252.48,256.0,257.11,248.61,28549,721399776.0,3.4,2.45,6.12,0.64
853,2020-04-15,603160SH,257.0,258.88,264.6,253.38,35552,926676896.0,4.38,1.13,2.88,0.79
854,2020-04-16,603160SH,253.4,258.58,260.62,250.0,38593,982545552.0,4.1,-0.12,-0.3,0.86
855,2020-04-17,603160SH,267.72,266.4,273.58,264.58,51743,1392094032.0,3.48,3.02,7.82,1.15
856,2020-04-20,603160SH,267.0,263.46,271.88,262.0,32566,863283392.0,3.71,-1.1,-2.94,0.73
857,2020-04-21,603160SH,260.31,254.21,260.35,250.68,45511,1155124144.0,3.67,-3.51,-9.25,1.01
858,2020-04-22,603160SH,251.61,253.73,256.49,250.02,24008,607299472.0,2.55,-0.19,-0.48,0.53
859,2020-04-23,603160SH,255.0,262.88,268.88,253.02,42350,1109535200.0,6.25,3.61,9.15,0.94
860,2020-04-24,603160SH,263.0,250.6,266.65,249.37,47281,1200132608.0,6.57,-4.67,-12.28,1.05
861,2020-04-27,603160SH,247.89,237.7,247.89,225.68,81285,1898223520.0,8.86,-5.15,-12.9,1.81
862,2020-04-28,603160SH,235.34,250.89,251.94,234.48,56858,1391065824.0,7.35,5.55,13.19,1.27
863,2020-04-29,603160SH,226.51,225.8,233.0,225.8,81660,1856102256.0,2.87,-10.0,-25.09,1.82
864,2020-04-30,603160SH,225.7,236.25,241.77,218.21,94175,2176269184.0,10.43,4.63,10.45,2.1
865,2020-05-06,603160SH,232.42,242.0,243.8,231.5,86464,2057191120.0,5.21,2.43,5.75,1.93
866,2020-05-07,603160SH,245.0,235.98,246.99,235.01,70140,1680967248.0,4.95,-2.49,-6.02,1.56
867,2020-05-08,603160SH,238.11,241.13,244.9,238.0,68277,1646615424.0,2.92,2.18,5.15,1.52
868,2020-05-11,603160SH,243.85,243.39,251.49,240.01,75171,1843071808.0,4.76,0.94,2.26,1.67
869,2020-05-12,603160SH,242.0,238.0,242.0,232.32,64249,1524441488.0,3.98,-2.21,-5.39,1.43
870,2020-05-13,603160SH,236.88,238.96,241.45,234.92,45863,1090588208.0,2.74,0.4,0.96,1.02
871,2020-05-14,603160SH,238.54,234.0,238.54,233.95,45581,1076196288.0,1.92,-2.08,-4.96,1.02
872,2020-05-15,603160SH,235.98,240.36,244.79,231.51,87962,2108375536.0,5.68,2.72,6.36,1.96
873,2020-05-18,603160SH,244.05,224.18,245.0,222.5,118933,2744112096.0,9.36,-6.73,-16.18,2.65
874,2020-05-19,603160SH,226.0,227.3,227.8,221.94,71517,1609087168.0,2.61,1.39,3.12,1.59
875,2020-05-20,603160SH,227.0,231.46,238.08,224.3,77459,1801030896.0,6.06,1.83,4.16,1.73
876,2020-05-21,603160SH,231.99,221.05,233.0,219.7,61696,1387694912.0,5.75,-4.5,-10.41,1.37
877,2020-05-22,603160SH,220.0,218.79,223.0,214.0,53576,1171013520.0,4.07,-1.02,-2.26,1.19
878,2020-05-25,603160SH,216.2,213.35,222.0,212.53,42884,922887344.0,4.33,-2.49,-5.44,0.96
879,2020-05-26,603160SH,215.26,217.3,218.5,215.26,38837,842213536.0,1.52,1.85,3.95,0.87
880,2020-05-27,603160SH,218.0,211.43,218.76,210.0,41716,890079856.0,4.03,-2.7,-5.87,0.93
881,2020-05-28,603160SH,211.43,213.0,214.0,207.98,44581,940223072.0,2.85,0.74,1.57,0.99
882,2020-05-29,603160SH,212.0,216.5,216.78,210.25,42337,908313680.0,3.07,1.64,3.5,0.94
883,2020-06-01,603160SH,219.2,224.15,226.3,217.68,69666,1548366896.0,3.98,3.53,7.65,1.55
884,2020-06-02,603160SH,224.36,227.08,227.9,221.89,58883,1330238720.0,2.68,1.31,2.93,1.31
885,2020-06-03,603160SH,227.18,224.83,230.88,223.7,63025,1428527728.0,3.16,-0.99,-2.25,1.4
886,2020-06-04,603160SH,228.09,225.54,232.7,225.03,58844,1348146544.0,3.41,0.32,0.71,1.31
887,2020-06-05,603160SH,227.77,231.45,232.43,224.0,63274,1451566224.0,3.74,2.62,5.91,1.41
888,2020-06-08,603160SH,235.02,228.7,235.98,226.26,52379,1208485088.0,4.2,-1.19,-2.75,1.17
889,2020-06-09,603160SH,228.95,230.18,232.28,225.0,42116,967151280.0,3.18,0.65,1.48,0.94
890,2020-06-10,603160SH,230.0,224.5,230.2,223.3,61279,1379790592.0,3.0,-2.47,-5.68,1.37
891,2020-06-11,603160SH,223.0,210.29,223.11,208.0,153942,3255900032.0,6.73,-6.33,-14.21,3.43
892,2020-06-12,603160SH,204.0,205.5,210.3,202.79,76340,1582406224.0,3.57,-2.28,-4.79,1.7
893,2020-06-15,603160SH,207.4,207.88,211.4,206.01,46416,967401360.0,2.62,1.16,2.38,1.03
894,2020-06-16,603160SH,205.0,204.8,208.0,203.56,62312,1278248832.0,2.14,-1.48,-3.08,1.39
895,2020-06-17,603160SH,206.2,202.98,206.2,201.28,51931,1055249664.0,2.4,-0.89,-1.82,1.16
896,2020-06-18,603160SH,202.02,203.22,204.5,202.01,43414,882531168.0,1.23,0.12,0.24,0.97
897,2020-06-19,603160SH,204.0,209.02,211.84,204.0,84878,1766949344.0,3.86,2.85,5.8,1.89
898,2020-06-22,603160SH,213.0,215.34,218.07,212.02,79939,1717186832.0,2.89,3.02,6.32,1.78
899,2020-06-23,603160SH,215.1,213.24,215.1,210.74,51151,1087157952.0,2.02,-0.98,-2.1,1.14
900,2020-06-24,603160SH,213.95,226.28,228.16,213.25,118459,2640455968.0,6.99,6.12,13.04,2.64
901,2020-06-29,603160SH,225.98,221.5,225.98,219.01,75375,1674507488.0,3.08,-2.11,-4.78,1.68
902,2020-06-30,603160SH,223.0,222.9,225.23,221.81,55122,1231673408.0,1.54,0.63,1.4,1.22
903,2020-07-01,603160SH,222.95,224.53,231.5,221.23,82762,1873360016.0,4.61,0.73,1.63,1.84
904,2020-07-02,603160SH,225.11,224.03,225.98,219.03,75626,1680912528.0,3.1,-0.22,-0.5,1.68
905,2020-07-03,603160SH,225.55,227.22,230.18,223.09,78787,1788555200.0,3.16,1.42,3.19,1.75
906,2020-07-06,603160SH,234.3,245.25,245.25,232.8,142298,3414221456.0,5.48,7.94,18.03,3.16
907,2020-07-07,603160SH,251.0,257.11,263.99,251.0,140783,3639941680.0,5.3,4.84,11.86,3.12
908,2020-07-08,603160SH,256.52,258.09,260.76,250.34,96329,2466111936.0,4.05,0.38,0.98,2.14
909,2020-07-09,603160SH,258.09,269.91,271.86,255.09,89682,2389096112.0,6.5,4.58,11.82,1.99
910,2020-07-10,603160SH,261.68,259.47,266.0,258.01,118517,3091805728.0,2.96,-3.87,-10.44,2.63
911,2020-07-13,603160SH,260.98,258.17,263.97,252.0,99993,2560887280.0,4.61,-0.5,-1.3,2.22
912,2020-07-14,603160SH,257.8,254.79,263.99,249.35,98076,2513639328.0,5.67,-1.31,-3.38,2.18
913,2020-07-15,603160SH,254.0,237.4,256.18,237.03,109584,2668268432.0,7.52,-6.83,-17.39,2.43
914,2020-07-16,603160SH,238.01,215.56,239.98,214.0,115007,2620273552.0,10.94,-9.2,-21.84,2.55
915,2020-07-17,603160SH,214.99,210.26,219.19,208.6,88063,1880748992.0,4.91,-2.46,-5.3,1.95
916,2020-07-20,603160SH,213.1,215.19,215.26,206.09,74868,1582848976.0,4.36,2.34,4.93,1.66
917,2020-07-21,603160SH,214.9,211.89,216.47,210.29,61722,1312892176.0,2.87,-1.53,-3.3,1.37
918,2020-07-22,603160SH,213.0,212.66,215.82,210.55,65676,1401055456.0,2.49,0.36,0.77,1.46
919,2020-07-23,603160SH,209.98,208.6,212.5,205.8,60450,1258236224.0,3.15,-1.91,-4.06,1.34
920,2020-07-24,603160SH,208.0,206.11,215.01,203.88,72763,1519227616.0,5.34,-1.19,-2.49,1.61
921,2020-07-27,603160SH,207.65,204.18,209.2,202.0,43013,878959408.0,3.49,-0.94,-1.93,0.95
922,2020-07-28,603160SH,206.04,204.96,207.5,203.13,34134,699432640.0,2.14,0.38,0.78,0.75
923,2020-07-29,603160SH,205.11,211.41,211.41,204.15,55543,1160158000.0,3.54,3.15,6.45,1.23
924,2020-07-30,603160SH,211.89,207.4,212.5,207.05,42745,891176784.0,2.58,-1.9,-4.01,0.94
925,2020-07-31,603160SH,207.23,208.15,211.0,205.88,55935,1164359776.0,2.47,0.36,0.75,1.24
926,2020-08-03,603160SH,210.1,217.4,218.5,208.34,80355,1710702736.0,4.88,4.44,9.25,1.78
927,2020-08-04,603160SH,223.5,219.89,229.0,218.7,109386,2447027744.0,4.74,1.15,2.49,2.42
928,2020-08-05,603160SH,230.1,220.97,232.1,220.8,89782,2019169552.0,5.14,0.49,1.08,1.98
929,2020-08-06,603160SH,218.0,214.3,218.0,212.26,65658,1409627616.0,2.6,-3.02,-6.67,1.45
930,2020-08-07,603160SH,212.5,206.64,213.61,205.0,75070,1559665360.0,4.02,-3.57,-7.66,1.66
931,2020-08-10,603160SH,207.87,207.3,207.89,203.06,49607,1017243280.0,2.34,0.32,0.66,1.1
932,2020-08-11,603160SH,207.29,204.42,209.2,204.01,41553,857918512.0,2.5,-1.39,-2.88,0.92
933,2020-08-12,603160SH,203.5,207.68,207.68,203.01,48583,996470640.0,2.28,1.59,3.26,1.07
934,2020-08-13,603160SH,209.04,206.52,210.47,205.9,32557,675880400.0,2.2,-0.56,-1.16,0.72
935,2020-08-14,603160SH,204.18,206.15,207.0,203.8,31155,639074656.0,1.55,-0.18,-0.37,0.69
936,2020-08-17,603160SH,205.59,208.43,208.9,204.35,40942,847565248.0,2.21,1.11,2.28,0.9
937,2020-08-18,603160SH,208.88,206.87,208.98,205.32,37938,783287232.0,1.76,-0.75,-1.56,0.84
938,2020-08-19,603160SH,206.74,203.9,206.75,203.76,37494,767191600.0,1.45,-1.44,-2.97,0.83
939,2020-08-20,603160SH,203.0,190.1,203.0,187.6,117106,2263858192.0,7.55,-6.77,-13.8,2.59
940,2020-08-21,603160SH,190.0,188.63,192.0,186.08,55497,1048212464.0,3.11,-0.77,-1.47,1.23
941,2020-08-24,603160SH,189.29,187.35,189.79,181.11,54246,1006883056.0,4.6,-0.68,-1.28,1.2
942,2020-08-25,603160SH,187.5,186.95,189.15,186.26,32375,607314416.0,1.54,-0.21,-0.4,0.72
943,2020-08-26,603160SH,187.01,178.14,187.05,178.04,68211,1238106320.0,4.82,-4.71,-8.81,1.51
944,2020-08-27,603160SH,178.14,184.47,184.81,175.17,55057,998230784.0,5.41,3.55,6.33,1.22
945,2020-08-28,603160SH,180.0,179.05,181.97,175.3,78197,1389367280.0,3.62,-2.94,-5.42,1.73
946,2020-08-31,603160SH,180.59,178.95,184.81,178.9,52604,958768864.0,3.3,-0.06,-0.1,1.16
947,2020-09-01,603160SH,178.0,179.86,179.99,176.57,32016,570582016.0,1.91,0.51,0.91,0.71
948,2020-09-02,603160SH,181.5,177.3,181.5,176.9,36871,657422080.0,2.56,-1.42,-2.56,0.81
949,2020-09-03,603160SH,177.15,177.05,178.99,173.9,42937,755771344.0,2.87,-0.14,-0.25,0.95
950,2020-09-04,603160SH,175.0,178.92,180.5,174.03,49416,882757392.0,3.65,1.06,1.87,1.09
951,2020-09-07,603160SH,179.0,174.02,182.2,174.0,55815,991807280.0,4.58,-2.74,-4.9,1.23
952,2020-09-08,603160SH,174.0,166.61,175.0,166.0,63649,1076191232.0,5.17,-4.26,-7.41,1.41
953,2020-09-09,603160SH,163.89,156.99,163.89,156.9,67717,1078978016.0,4.2,-5.77,-9.62,1.5
954,2020-09-10,603160SH,159.0,155.88,160.33,155.78,45405,718389552.0,2.9,-0.71,-1.11,1.0
955,2020-09-11,603160SH,157.2,161.95,162.55,156.5,49451,792533360.0,3.88,3.89,6.07,1.09
956,2020-09-14,603160SH,163.0,161.8,163.75,160.5,36697,594934352.0,2.01,-0.09,-0.15,0.81
957,2020-09-15,603160SH,162.25,163.5,164.44,160.24,46267,752375824.0,2.6,1.05,1.7,1.02
958,2020-09-16,603160SH,164.0,163.3,164.95,162.58,34175,558792016.0,1.45,-0.12,-0.2,0.76
959,2020-09-17,603160SH,163.55,164.77,166.97,162.1,57925,955910608.0,2.98,0.9,1.47,1.28
960,2020-09-18,603160SH,163.1,165.91,166.38,159.0,60762,989410576.0,4.48,0.69,1.14,1.34
961,2020-09-21,603160SH,166.38,165.82,169.59,165.5,45776,766189584.0,2.47,-0.05,-0.09,1.01
962,2020-09-22,603160SH,164.0,162.89,166.37,162.11,28232,463419728.0,2.57,-1.77,-2.93,0.62
963,2020-09-23,603160SH,164.32,165.8,166.66,162.66,33719,556394288.0,2.46,1.79,2.91,0.75
964,2020-09-24,603160SH,164.52,163.71,165.5,162.77,30513,499891280.0,1.65,-1.26,-2.09,0.67
965,2020-09-25,603160SH,164.96,163.92,165.27,162.83,25049,410898448.0,1.49,0.13,0.21,0.55
966,2020-09-28,603160SH,163.5,160.0,163.9,159.0,29150,469912960.0,2.99,-2.39,-3.92,0.64
967,2020-09-29,603160SH,162.08,160.8,162.75,160.62,19970,323151552.0,1.33,0.5,0.8,0.44
968,2020-09-30,603160SH,161.88,157.29,162.0,157.01,30139,478805200.0,3.1,-2.18,-3.51,0.66
969,2020-10-09,603160SH,159.01,163.52,164.88,158.6,39738,644911984.0,3.99,3.96,6.23,0.88
970,2020-10-12,603160SH,165.89,170.69,171.36,164.58,49443,833762800.0,4.15,4.38,7.17,1.09
971,2020-10-13,603160SH,170.71,172.63,172.68,168.26,37791,644888368.0,2.59,1.14,1.94,0.83
972,2020-10-14,603160SH,171.0,168.66,171.0,168.2,28290,478409568.0,1.62,-2.3,-3.97,0.62
973,2020-10-15,603160SH,169.67,167.2,171.36,166.96,28466,482025168.0,2.61,-0.87,-1.46,0.63
974,2020-10-16,603160SH,168.47,166.2,168.7,164.0,25909,430031280.0,2.81,-0.6,-1.0,0.57
975,2020-10-19,603160SH,167.97,165.1,168.68,165.0,19124,318623072.0,2.21,-0.66,-1.1,0.42
976,2020-10-20,603160SH,165.01,167.8,168.0,162.95,20524,339890480.0,3.06,1.64,2.7,0.45
977,2020-10-21,603160SH,167.89,169.7,171.2,166.25,37377,633456208.0,2.95,1.13,1.9,0.82
978,2020-10-22,603160SH,170.9,176.85,179.48,169.02,71780,1264553296.0,6.16,4.21,7.15,1.58
979,2020-10-23,603160SH,176.5,174.19,179.4,172.88,40875,717329232.0,3.69,-1.5,-2.66,0.9
980,2020-10-26,603160SH,175.98,172.9,177.88,172.0,27521,481019168.0,3.38,-0.74,-1.29,0.61
981,2020-10-27,603160SH,171.98,172.69,173.96,168.09,27735,474739888.0,3.4,-0.12,-0.21,0.61
982,2020-10-28,603160SH,172.69,172.0,173.6,169.9,21613,371656992.0,2.14,-0.4,-0.69,0.48
983,2020-10-29,603160SH,169.18,168.11,170.65,166.8,33958,571370224.0,2.24,-2.26,-3.89,0.75
984,2020-10-30,603160SH,168.94,171.8,178.5,168.87,55230,955009360.0,5.73,2.19,3.69,1.22
985,2020-11-02,603160SH,173.47,177.01,177.69,167.15,56630,979477392.0,6.14,3.03,5.21,1.25
986,2020-11-03,603160SH,178.0,178.14,181.95,176.19,48539,870309712.0,3.25,0.64,1.13,1.07
987,2020-11-04,603160SH,178.0,175.91,178.89,175.1,29567,521900192.0,2.13,-1.25,-2.23,0.65
988,2020-11-05,603160SH,178.93,179.56,179.9,176.18,37862,675989600.0,2.11,2.07,3.65,0.84
989,2020-11-06,603160SH,180.73,181.0,181.74,178.0,44416,799781712.0,2.08,0.8,1.44,0.98
990,2020-11-09,603160SH,183.5,192.65,195.59,183.5,97990,1862909824.0,6.68,6.44,11.65,2.16
