,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-11-10,601187SH,5.2,5.25,5.26,5.18,65298,34197145.0,1.53,0.38,0.02,0.55
497,2022-11-11,601187SH,5.31,5.36,5.4,5.26,232600,124014031.0,2.67,2.1,0.11,1.95
498,2022-11-14,601187SH,5.4,5.38,5.46,5.36,193261,104688780.0,1.87,0.37,0.02,1.62
499,2022-11-15,601187SH,5.36,5.44,5.47,5.35,171776,93213501.0,2.23,1.12,0.06,1.44
500,2022-11-16,601187SH,5.41,5.38,5.42,5.37,111478,60111112.0,0.92,-1.1,-0.06,0.94
501,2022-11-17,601187SH,5.37,5.37,5.38,5.33,72564,38855016.0,0.93,-0.19,-0.01,0.61
502,2022-11-18,601187SH,5.39,5.35,5.4,5.33,79109,42364300.0,1.3,-0.37,-0.02,0.66
503,2022-11-21,601187SH,5.34,5.37,5.37,5.27,82545,43891518.0,1.87,0.37,0.02,0.69
504,2022-11-22,601187SH,5.36,5.42,5.48,5.35,148758,80520911.0,2.42,0.93,0.05,1.25
505,2022-11-23,601187SH,5.44,5.43,5.5,5.41,114172,62299087.0,1.66,0.18,0.01,0.96
506,2022-11-24,601187SH,5.43,5.44,5.49,5.41,87173,47457592.0,1.47,0.18,0.01,0.73
507,2022-11-25,601187SH,5.42,5.66,5.69,5.42,277615,155418712.0,4.96,4.04,0.22,2.33
508,2022-11-28,601187SH,5.56,5.54,5.57,5.49,169018,93330355.0,1.41,-2.12,-0.12,1.42
509,2022-11-29,601187SH,5.58,5.81,5.9,5.56,366209,210949918.0,6.14,4.87,0.27,3.07
510,2022-11-30,601187SH,5.76,5.76,5.83,5.71,166384,96055205.0,2.07,-0.86,-0.05,1.4
511,2022-12-01,601187SH,5.81,5.66,5.86,5.64,213809,122402616.0,3.82,-1.74,-0.1,1.79
512,2022-12-02,601187SH,5.65,5.66,5.69,5.56,125481,70551421.0,2.3,0.0,0.0,1.05
513,2022-12-05,601187SH,5.69,5.76,5.8,5.66,138503,79496677.0,2.47,1.77,0.1,1.16
514,2022-12-06,601187SH,5.75,5.77,5.79,5.71,109660,63101407.0,1.39,0.17,0.01,0.92
515,2022-12-07,601187SH,5.73,5.7,5.77,5.66,91957,52478470.0,1.91,-1.21,-0.07,0.77
516,2022-12-08,601187SH,5.71,5.8,5.85,5.68,126352,73105356.0,2.98,1.75,0.1,1.06
517,2022-12-09,601187SH,5.8,5.88,5.9,5.78,156341,91413466.0,2.07,1.38,0.08,1.31
518,2022-12-12,601187SH,5.86,5.8,5.91,5.77,111763,65284419.0,2.38,-1.36,-0.08,0.94
519,2022-12-13,601187SH,5.84,5.8,5.86,5.79,66682,38824525.0,1.21,0.0,0.0,0.56
520,2022-12-14,601187SH,5.8,5.79,5.84,5.78,70795,41087727.0,1.03,-0.17,-0.01,0.59
521,2022-12-15,601187SH,5.8,5.7,5.82,5.68,70811,40529447.0,2.42,-1.55,-0.09,0.59
522,2022-12-16,601187SH,5.7,5.77,5.8,5.67,74919,43049502.0,2.28,1.23,0.07,0.63
523,2022-12-19,601187SH,5.77,5.68,5.8,5.63,77373,44082531.0,2.95,-1.56,-0.09,0.65
524,2022-12-20,601187SH,5.63,5.6,5.68,5.56,63777,35865125.0,2.11,-1.41,-0.08,0.54
525,2022-12-21,601187SH,5.62,5.64,5.69,5.57,61760,34842736.0,2.14,0.71,0.04,0.52
526,2022-12-22,601187SH,5.67,5.59,5.7,5.57,53868,30389702.0,2.3,-0.89,-0.05,0.45
527,2022-12-23,601187SH,5.58,5.58,5.65,5.54,49914,27888120.0,1.97,-0.18,-0.01,0.42
528,2022-12-26,601187SH,5.59,5.51,5.59,5.5,56272,31099271.0,1.61,-1.25,-0.07,0.47
529,2022-12-27,601187SH,5.55,5.62,5.66,5.53,78008,43861949.0,2.36,2.0,0.11,0.65
530,2022-12-28,601187SH,5.62,5.72,5.78,5.61,90162,51416002.0,3.02,1.78,0.1,0.76
531,2022-12-29,601187SH,5.71,5.67,5.71,5.59,72971,41221218.0,2.1,-0.87,-0.05,0.61
532,2022-12-30,601187SH,5.67,5.73,5.77,5.66,57875,33093418.0,1.94,1.06,0.06,0.49
533,2023-01-03,601187SH,5.75,5.75,5.78,5.67,75215,43100144.0,1.92,0.35,0.02,0.63
534,2023-01-04,601187SH,5.76,5.86,5.89,5.74,126625,74091784.0,2.61,1.91,0.11,1.06
535,2023-01-05,601187SH,5.89,5.84,5.9,5.8,85645,50093442.0,1.71,-0.34,-0.02,0.72
536,2023-01-06,601187SH,5.88,5.83,5.88,5.79,58953,34344520.0,1.54,-0.17,-0.01,0.49
537,2023-01-09,601187SH,5.83,5.78,5.84,5.77,77292,44837266.0,1.2,-0.86,-0.05,0.65
538,2023-01-10,601187SH,5.78,5.78,5.83,5.74,56163,32458939.0,1.56,0.0,0.0,0.47
539,2023-01-11,601187SH,5.76,5.77,5.82,5.75,45887,26568866.0,1.21,-0.17,-0.01,0.39
540,2023-01-12,601187SH,5.76,5.78,5.78,5.71,43412,24924740.0,1.21,0.17,0.01,0.36
541,2023-01-13,601187SH,5.78,5.84,5.84,5.76,39818,23114724.0,1.38,1.04,0.06,0.33
542,2023-01-16,601187SH,5.84,5.86,5.94,5.83,96346,56692141.0,1.88,0.34,0.02,0.81
543,2023-01-17,601187SH,5.87,5.91,5.92,5.85,77837,45783049.0,1.19,0.85,0.05,0.65
544,2023-01-18,601187SH,5.9,5.9,5.99,5.86,83526,49433751.0,2.2,-0.17,-0.01,0.7
545,2023-01-19,601187SH,5.88,5.88,5.91,5.85,70092,41169473.0,1.02,-0.34,-0.02,0.59
546,2023-01-20,601187SH,5.87,5.87,5.9,5.84,63060,37000660.0,1.02,-0.17,-0.01,0.53
547,2023-01-30,601187SH,5.9,5.81,5.92,5.8,103004,60230111.0,2.04,-1.02,-0.06,0.86
548,2023-01-31,601187SH,5.81,5.77,5.84,5.74,74917,43312306.0,1.72,-0.69,-0.04,0.63
549,2023-02-01,601187SH,5.8,5.77,5.8,5.72,103127,59282780.0,1.39,0.0,0.0,0.87
550,2023-02-02,601187SH,5.75,5.73,5.77,5.72,73470,42176774.0,0.87,-0.69,-0.04,0.62
551,2023-02-03,601187SH,5.71,5.67,5.72,5.63,85787,48640657.0,1.57,-1.05,-0.06,0.72
552,2023-02-06,601187SH,5.64,5.62,5.65,5.61,90579,50941419.0,0.71,-0.88,-0.05,0.76
553,2023-02-07,601187SH,5.63,5.66,5.67,5.63,85696,48407758.0,0.71,0.71,0.04,0.72
554,2023-02-08,601187SH,5.66,5.63,5.66,5.61,57559,32435900.0,0.88,-0.53,-0.03,0.48
555,2023-02-09,601187SH,5.6,5.69,5.7,5.6,85925,48699127.0,1.78,1.07,0.06,0.72
556,2023-02-10,601187SH,5.71,5.73,5.74,5.66,90234,51390981.0,1.41,0.7,0.04,0.76
557,2023-02-13,601187SH,5.73,5.71,5.74,5.68,110214,62830751.0,1.05,-0.35,-0.02,0.93
558,2023-02-14,601187SH,5.72,5.72,5.76,5.71,81543,46725864.0,0.88,0.18,0.01,0.68
559,2023-02-15,601187SH,5.71,5.67,5.72,5.65,92207,52290218.0,1.22,-0.87,-0.05,0.77
560,2023-02-16,601187SH,5.68,5.65,5.72,5.59,97629,55436488.0,2.29,-0.35,-0.02,0.82
561,2023-02-17,601187SH,5.65,5.63,5.66,5.61,61483,34662692.0,0.88,-0.35,-0.02,0.52
562,2023-02-20,601187SH,5.65,5.75,5.75,5.63,143508,81771164.0,2.13,2.13,0.12,1.2
563,2023-02-21,601187SH,5.75,5.75,5.76,5.7,76198,43661900.0,1.04,0.0,0.0,0.64
564,2023-02-22,601187SH,5.73,5.75,5.78,5.71,59977,34455862.0,1.22,0.0,0.0,0.5
565,2023-02-23,601187SH,5.77,5.78,5.8,5.74,91257,52656861.0,1.04,0.52,0.03,0.77
566,2023-02-24,601187SH,5.77,5.74,5.78,5.71,56574,32444206.0,1.21,-0.69,-0.04,0.47
567,2023-02-27,601187SH,5.72,5.68,5.75,5.66,68134,38803112.0,1.57,-1.05,-0.06,0.57
568,2023-02-28,601187SH,5.67,5.74,5.74,5.67,44376,25316862.0,1.23,1.06,0.06,0.37
569,2023-03-01,601187SH,5.74,5.79,5.79,5.71,94253,54396937.0,1.39,0.87,0.05,0.79
570,2023-03-02,601187SH,5.79,5.78,5.8,5.76,64142,37085745.0,0.69,-0.17,-0.01,0.54
571,2023-03-03,601187SH,5.78,5.83,5.85,5.77,80408,46692735.0,1.38,0.87,0.05,0.68
572,2023-03-06,601187SH,5.82,5.82,5.86,5.79,69422,40383354.0,1.2,-0.17,-0.01,0.58
573,2023-03-07,601187SH,5.83,5.84,5.94,5.8,169462,99810777.0,2.41,0.34,0.02,1.42
574,2023-03-08,601187SH,5.77,5.81,5.83,5.73,99279,57430557.0,1.71,-0.51,-0.03,0.83
575,2023-03-09,601187SH,5.84,5.75,5.88,5.75,168971,97809778.0,2.24,-1.03,-0.06,1.42
576,2023-03-10,601187SH,5.71,5.63,5.75,5.62,103695,58909910.0,2.26,-2.09,-0.12,0.87
577,2023-03-13,601187SH,5.61,5.6,5.66,5.58,93356,52363031.0,1.42,-0.53,-0.03,0.78
578,2023-03-14,601187SH,5.57,5.47,5.59,5.46,111059,61271052.0,2.32,-2.32,-0.13,0.93
579,2023-03-15,601187SH,5.51,5.51,5.54,5.49,75031,41380924.0,0.91,0.73,0.04,0.63
580,2023-03-16,601187SH,5.48,5.49,5.56,5.45,90562,49909557.0,2.0,-0.36,-0.02,0.76
581,2023-03-17,601187SH,5.51,5.54,5.59,5.51,83103,46133972.0,1.46,0.91,0.05,0.7
582,2023-03-20,601187SH,5.54,5.46,5.59,5.45,109632,60345196.0,2.53,-1.44,-0.08,0.92
583,2023-03-21,601187SH,5.49,5.47,5.5,5.45,74129,40571934.0,0.92,0.18,0.01,0.62
584,2023-03-22,601187SH,5.48,5.51,5.53,5.47,71667,39425070.0,1.1,0.73,0.04,0.6
585,2023-03-23,601187SH,5.49,5.52,5.53,5.48,68475,37676906.0,0.91,0.18,0.01,0.57
586,2023-03-24,601187SH,5.52,5.5,5.54,5.49,83273,45926330.0,0.91,-0.36,-0.02,0.7
587,2023-03-27,601187SH,5.5,5.45,5.51,5.45,90660,49596221.0,1.09,-0.91,-0.05,0.76
588,2023-03-28,601187SH,5.47,5.42,5.47,5.4,77467,42066920.0,1.28,-0.55,-0.03,0.65
589,2023-03-29,601187SH,5.43,5.38,5.44,5.37,69655,37553593.0,1.29,-0.74,-0.04,0.58
590,2023-03-30,601187SH,5.4,5.42,5.42,5.35,62222,33505361.0,1.3,0.74,0.04,0.52
591,2023-03-31,601187SH,5.41,5.4,5.44,5.38,59485,32149871.0,1.11,-0.37,-0.02,0.5
592,2023-04-03,601187SH,5.4,5.42,5.45,5.38,86829,47121925.0,1.3,0.37,0.02,0.73
593,2023-04-04,601187SH,5.43,5.42,5.44,5.4,62328,33762153.0,0.74,0.0,0.0,0.52
594,2023-04-06,601187SH,5.42,5.4,5.43,5.38,53122,28677942.0,0.92,-0.37,-0.02,0.45
595,2023-04-07,601187SH,5.41,5.41,5.42,5.39,50083,27064538.0,0.56,0.19,0.01,0.42
596,2023-04-10,601187SH,5.4,5.36,5.41,5.35,79632,42796460.0,1.11,-0.92,-0.05,0.67
597,2023-04-11,601187SH,5.36,5.34,5.37,5.32,72120,38495555.0,0.93,-0.37,-0.02,0.61
598,2023-04-12,601187SH,5.34,5.35,5.37,5.33,71121,38063822.0,0.75,0.19,0.01,0.6
599,2023-04-13,601187SH,5.35,5.38,5.4,5.33,93280,50019796.0,1.31,0.56,0.03,0.78
600,2023-04-14,601187SH,5.38,5.37,5.4,5.36,73976,39766369.0,0.74,-0.19,-0.01,0.62
601,2023-04-17,601187SH,5.36,5.44,5.45,5.35,135765,73490444.0,1.86,1.3,0.07,1.14
602,2023-04-18,601187SH,5.45,5.5,5.52,5.43,147772,81079070.0,1.65,1.1,0.06,1.24
603,2023-04-19,601187SH,5.51,5.52,5.6,5.46,139284,76913306.0,2.55,0.36,0.02,1.17
604,2023-04-20,601187SH,5.55,5.53,5.55,5.46,103641,57052223.0,1.63,0.18,0.01,0.87
605,2023-04-21,601187SH,5.53,5.49,5.58,5.48,105754,58457012.0,1.81,-0.72,-0.04,0.89
606,2023-04-24,601187SH,5.5,5.46,5.53,5.44,95196,52149777.0,1.64,-0.55,-0.03,0.8
607,2023-04-25,601187SH,5.47,5.53,5.55,5.45,116716,64300685.0,1.83,1.28,0.07,0.98
608,2023-04-26,601187SH,5.51,5.48,5.51,5.39,115748,63038648.0,2.17,-0.9,-0.05,0.97
609,2023-04-27,601187SH,5.44,5.51,5.53,5.44,90705,49818605.0,1.64,0.55,0.03,0.76
610,2023-04-28,601187SH,5.54,5.58,5.61,5.53,143169,79844680.0,1.45,1.27,0.07,1.2
611,2023-05-04,601187SH,5.56,5.77,5.77,5.53,257705,146389589.0,4.3,3.41,0.19,2.16
612,2023-05-05,601187SH,5.77,5.77,5.84,5.69,199798,115098938.0,2.6,0.0,0.0,1.68
613,2023-05-08,601187SH,5.77,5.98,6.06,5.74,403966,239876635.0,5.55,3.64,0.21,3.39
614,2023-05-09,601187SH,6.16,6.1,6.44,6.04,736920,457439009.0,6.69,2.01,0.12,6.19
615,2023-05-10,601187SH,5.98,5.87,6.06,5.84,409392,242246432.0,3.61,-3.77,-0.23,3.44
616,2023-05-11,601187SH,5.89,5.83,5.92,5.8,193688,113268065.0,2.04,-0.68,-0.04,1.63
617,2023-05-12,601187SH,5.84,5.79,5.87,5.78,118751,69167412.0,1.54,-0.69,-0.04,1.0
618,2023-05-15,601187SH,5.79,5.84,5.85,5.69,156592,90174962.0,2.76,0.86,0.05,1.31
619,2023-05-16,601187SH,5.83,5.78,5.89,5.75,132101,76850306.0,2.4,-1.03,-0.06,1.11
620,2023-05-17,601187SH,5.74,5.78,5.81,5.73,101758,58750576.0,1.38,0.0,0.0,0.85
621,2023-05-18,601187SH,5.79,5.78,5.84,5.75,168120,97472250.0,1.56,0.0,0.0,1.41
622,2023-05-19,601187SH,5.75,5.73,5.77,5.67,131227,75109972.0,1.73,-0.87,-0.05,1.1
623,2023-05-22,601187SH,5.71,5.67,5.75,5.67,94606,53902397.0,1.4,-1.05,-0.06,0.79
624,2023-05-23,601187SH,5.69,5.63,5.72,5.62,111737,63370508.0,1.76,-0.71,-0.04,0.94
625,2023-05-24,601187SH,5.62,5.57,5.63,5.54,90517,50488391.0,1.6,-1.07,-0.06,0.76
626,2023-05-25,601187SH,5.56,5.55,5.59,5.51,72455,40216386.0,1.44,-0.36,-0.02,0.61
627,2023-05-26,601187SH,5.55,5.57,5.57,5.51,71105,39421564.0,1.08,0.36,0.02,0.6
628,2023-05-29,601187SH,5.57,5.53,5.59,5.51,77113,42757470.0,1.44,-0.72,-0.04,0.65
629,2023-05-30,601187SH,5.52,5.55,5.55,5.48,70061,38634129.0,1.27,0.36,0.02,0.59
630,2023-05-31,601187SH,5.55,5.57,5.58,5.53,72526,40314154.0,0.9,0.36,0.02,0.61
631,2023-06-01,601187SH,5.57,5.56,5.59,5.49,82696,45870483.0,1.8,-0.18,-0.01,0.69
632,2023-06-02,601187SH,5.54,5.59,5.6,5.54,88400,49316725.0,1.08,0.54,0.03,0.74
633,2023-06-05,601187SH,5.59,5.57,5.62,5.57,61921,34591085.0,0.89,-0.36,-0.02,0.52
634,2023-06-06,601187SH,5.58,5.53,5.62,5.51,133301,74412910.0,1.97,-0.72,-0.04,1.12
635,2023-06-07,601187SH,5.52,5.59,5.61,5.51,141486,78982339.0,1.81,1.08,0.06,1.19
636,2023-06-08,601187SH,5.32,5.38,5.38,5.29,127185,67866372.0,1.61,-3.76,-0.21,1.07
637,2023-06-09,601187SH,5.38,5.33,5.41,5.33,105551,56608210.0,1.49,-0.93,-0.05,0.89
638,2023-06-12,601187SH,5.34,5.27,5.35,5.26,88102,46553845.0,1.69,-1.13,-0.06,0.74
639,2023-06-13,601187SH,5.26,5.24,5.29,5.23,73447,38554167.0,1.14,-0.57,-0.03,0.62
640,2023-06-14,601187SH,5.25,5.14,5.26,5.14,142386,73839795.0,2.29,-1.91,-0.1,1.2
641,2023-06-15,601187SH,5.14,5.16,5.16,5.09,115762,59346024.0,1.36,0.39,0.02,0.97
642,2023-06-16,601187SH,5.16,5.1,5.16,5.09,177425,90725345.0,1.36,-1.16,-0.06,1.49
643,2023-06-19,601187SH,5.09,5.06,5.11,5.05,143028,72472345.0,1.18,-0.78,-0.04,1.2
644,2023-06-20,601187SH,5.06,5.05,5.08,5.04,83341,42181643.0,0.79,-0.2,-0.01,0.7
645,2023-06-21,601187SH,5.05,5.02,5.06,5.01,114754,57754564.0,0.99,-0.59,-0.03,0.96
646,2023-06-26,601187SH,5.0,4.96,5.0,4.95,118764,59006463.0,1.0,-1.2,-0.06,1.0
647,2023-06-27,601187SH,4.96,5.01,5.02,4.95,71203,35577904.0,1.41,1.01,0.05,0.6
648,2023-06-28,601187SH,5.02,5.01,5.03,4.98,85243,42628920.0,1.0,0.0,0.0,0.72
649,2023-06-29,601187SH,5.01,4.97,5.02,4.96,87518,43635761.0,1.2,-0.8,-0.04,0.73
650,2023-06-30,601187SH,4.97,5.02,5.04,4.96,84032,42141384.0,1.61,1.01,0.05,0.71
651,2023-07-03,601187SH,5.03,5.07,5.09,5.02,109224,55321014.0,1.39,1.0,0.05,0.92
652,2023-07-04,601187SH,5.07,5.06,5.08,5.04,69278,35028925.0,0.79,-0.2,-0.01,0.58
653,2023-07-05,601187SH,5.05,5.07,5.09,5.04,61187,30998333.0,0.99,0.2,0.01,0.51
654,2023-07-06,601187SH,5.06,5.04,5.07,5.03,44656,22556606.0,0.79,-0.59,-0.03,0.37
655,2023-07-07,601187SH,5.04,5.06,5.08,5.03,73390,37140001.0,0.99,0.4,0.02,0.62
656,2023-07-10,601187SH,5.06,5.07,5.09,5.04,48408,24502882.0,0.99,0.2,0.01,0.41
657,2023-07-11,601187SH,5.07,5.08,5.09,5.05,62942,31952925.0,0.79,0.2,0.01,0.53
658,2023-07-12,601187SH,5.09,5.07,5.12,5.06,95751,48814045.0,1.18,-0.2,-0.01,0.8
659,2023-07-13,601187SH,5.09,5.13,5.14,5.08,87851,44933473.0,1.18,1.18,0.06,0.74
660,2023-07-14,601187SH,5.14,5.1,5.15,5.1,63674,32587449.0,0.97,-0.58,-0.03,0.53
661,2023-07-17,601187SH,5.1,5.09,5.1,5.07,42199,21443461.0,0.59,-0.2,-0.01,0.35
662,2023-07-18,601187SH,5.1,5.1,5.11,5.07,45123,22973539.0,0.79,0.2,0.01,0.38
663,2023-07-19,601187SH,5.09,5.13,5.13,5.08,64691,33082375.0,0.98,0.59,0.03,0.54
664,2023-07-20,601187SH,5.13,5.1,5.15,5.1,70472,36169971.0,0.97,-0.58,-0.03,0.59
665,2023-07-21,601187SH,5.11,5.14,5.14,5.09,70821,36301938.0,0.98,0.78,0.04,0.59
666,2023-07-24,601187SH,5.14,5.15,5.17,5.11,87255,44882086.0,1.17,0.19,0.01,0.73
667,2023-07-25,601187SH,5.2,5.24,5.26,5.19,181109,94575745.0,1.36,1.75,0.09,1.52
668,2023-07-26,601187SH,5.24,5.26,5.27,5.22,84607,44386028.0,0.95,0.38,0.02,0.71
669,2023-07-27,601187SH,5.27,5.29,5.33,5.24,95216,50448078.0,1.71,0.57,0.03,0.8
670,2023-07-28,601187SH,5.28,5.47,5.48,5.25,278136,150378390.0,4.35,3.4,0.18,2.33
671,2023-07-31,601187SH,5.49,5.67,5.75,5.48,444181,250848150.0,4.94,3.66,0.2,3.73
672,2023-08-01,601187SH,5.6,5.67,5.69,5.58,211380,119471937.0,1.94,0.0,0.0,1.77
673,2023-08-02,601187SH,5.65,5.62,5.69,5.59,194888,109634048.0,1.76,-0.88,-0.05,1.64
674,2023-08-03,601187SH,5.62,5.72,5.74,5.56,187642,106166769.0,3.2,1.78,0.1,1.58
675,2023-08-04,601187SH,5.74,5.74,5.86,5.67,223358,128678052.0,3.32,0.35,0.02,1.88
676,2023-08-07,601187SH,5.7,5.69,5.74,5.65,170744,97067041.0,1.57,-0.87,-0.05,1.43
677,2023-08-08,601187SH,5.67,5.67,5.69,5.61,126414,71476488.0,1.41,-0.35,-0.02,1.06
678,2023-08-09,601187SH,5.66,5.71,5.72,5.63,115969,65988431.0,1.59,0.71,0.04,0.97
679,2023-08-10,601187SH,5.68,5.68,5.71,5.6,116720,66010744.0,1.93,-0.53,-0.03,0.98
680,2023-08-11,601187SH,5.7,5.56,5.7,5.54,108991,60991122.0,2.82,-2.11,-0.12,0.91
681,2023-08-14,601187SH,5.53,5.52,5.57,5.49,92123,50912496.0,1.44,-0.72,-0.04,0.77
682,2023-08-15,601187SH,5.52,5.59,5.6,5.49,99415,55193755.0,1.99,1.27,0.07,0.83
683,2023-08-16,601187SH,5.57,5.6,5.64,5.53,78320,43820442.0,1.97,0.18,0.01,0.66
