,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2021-02-04,002947SZ,32.11,31.47,32.28,30.48,11895,37070664.0,5.59,-2.21,-0.71,2.45
489,2021-02-05,002947SZ,31.46,30.56,31.98,30.46,7082,22008407.0,4.83,-2.89,-0.91,1.46
490,2021-02-08,002947SZ,30.8,30.51,31.05,30.2,6973,21365802.0,2.78,-0.16,-0.05,1.43
491,2021-02-09,002947SZ,30.6,31.43,31.6,30.51,8072,25158423.0,3.57,3.02,0.92,1.66
492,2021-02-10,002947SZ,31.52,32.03,32.17,31.28,7406,23558673.0,2.83,1.91,0.6,1.52
493,2021-02-18,002947SZ,32.28,32.88,33.17,32.2,8688,28520853.0,3.03,2.65,0.85,1.79
494,2021-02-19,002947SZ,32.98,34.06,34.16,32.52,10223,34426352.0,4.99,3.59,1.18,2.1
495,2021-02-22,002947SZ,34.06,33.34,34.58,33.3,12986,44169757.0,3.76,-2.11,-0.72,2.67
496,2021-02-23,002947SZ,33.34,33.04,33.6,32.62,10843,35792368.0,2.94,-0.9,-0.3,2.23
497,2021-02-24,002947SZ,33.05,33.76,33.98,32.85,13557,45601225.0,3.42,2.18,0.72,2.79
498,2021-02-25,002947SZ,33.58,33.03,33.89,32.97,8965,29781907.0,2.73,-2.16,-0.73,1.84
499,2021-02-26,002947SZ,32.7,33.4,33.75,32.51,6440,21437224.0,3.75,1.12,0.37,1.33
500,2021-03-01,002947SZ,33.41,33.91,34.25,33.41,7273,24609944.0,2.51,1.53,0.51,1.5
501,2021-03-02,002947SZ,34.03,33.47,34.14,33.18,8226,27547002.0,2.83,-1.3,-0.44,1.69
502,2021-03-03,002947SZ,33.5,33.38,33.78,33.13,8891,29666405.0,1.94,-0.27,-0.09,1.83
503,2021-03-04,002947SZ,33.41,32.62,33.65,32.5,7953,26277696.0,3.45,-2.28,-0.76,1.64
504,2021-03-05,002947SZ,32.63,33.63,33.8,32.52,9890,32948006.0,3.92,3.1,1.01,2.03
505,2021-03-08,002947SZ,34.1,34.48,35.47,33.88,20723,71803729.0,4.73,2.53,0.85,4.26
506,2021-03-09,002947SZ,34.41,34.4,35.5,33.57,21353,73954200.0,5.6,-0.23,-0.08,4.39
507,2021-03-10,002947SZ,34.41,32.42,34.75,32.21,20271,66577998.0,7.38,-5.76,-1.98,4.17
508,2021-03-11,002947SZ,32.4,31.5,32.58,31.13,16291,51231527.0,4.47,-2.84,-0.92,3.35
509,2021-03-12,002947SZ,31.54,30.71,31.54,30.52,11349,35030573.0,3.24,-2.51,-0.79,2.34
510,2021-03-15,002947SZ,30.6,30.35,30.96,30.27,7645,23377751.0,2.25,-1.17,-0.36,1.57
511,2021-03-16,002947SZ,30.56,30.42,30.66,29.32,8563,25809479.0,4.42,0.23,0.07,1.76
512,2021-03-17,002947SZ,30.4,30.62,30.8,30.22,6068,18504934.0,1.91,0.66,0.2,1.25
513,2021-03-18,002947SZ,30.65,30.11,30.66,30.03,6142,18607953.0,2.06,-1.67,-0.51,1.26
514,2021-03-19,002947SZ,30.08,30.49,30.73,29.59,7224,21974510.0,3.79,1.26,0.38,1.49
515,2021-03-22,002947SZ,30.53,31.34,31.5,30.5,7989,24861686.0,3.28,2.79,0.85,1.64
516,2021-03-23,002947SZ,31.51,31.29,31.86,31.05,9010,28310252.0,2.58,-0.16,-0.05,1.85
517,2021-03-24,002947SZ,31.27,30.71,31.34,30.68,5506,17044513.0,2.11,-1.85,-0.58,1.13
518,2021-03-25,002947SZ,30.71,30.47,31.07,30.35,6334,19451026.0,2.34,-0.78,-0.24,1.3
519,2021-03-26,002947SZ,30.7,30.83,30.95,30.15,5620,17225371.0,2.63,1.18,0.36,1.16
520,2021-03-29,002947SZ,30.84,31.63,32.18,30.84,11432,36176328.0,4.35,2.59,0.8,2.35
521,2021-03-30,002947SZ,31.5,31.29,31.92,31.15,9079,28608295.0,2.43,-1.07,-0.34,1.87
522,2021-03-31,002947SZ,31.34,31.38,31.51,30.85,4803,14978384.0,2.11,0.29,0.09,0.99
523,2021-04-01,002947SZ,31.88,31.17,31.88,31.11,4339,13602659.0,2.45,-0.67,-0.21,0.89
524,2021-04-02,002947SZ,31.0,31.3,31.37,30.82,4446,13830817.0,1.76,0.42,0.13,0.91
525,2021-04-06,002947SZ,31.5,32.55,33.09,31.47,14369,46580044.0,5.18,3.99,1.25,2.96
526,2021-04-07,002947SZ,32.75,32.43,33.4,32.3,9596,31305247.0,3.38,-0.37,-0.12,1.97
527,2021-04-08,002947SZ,32.48,31.84,32.48,31.79,8742,28063375.0,2.13,-1.82,-0.59,1.8
528,2021-04-09,002947SZ,31.86,32.31,32.46,31.64,5898,18898750.0,2.58,1.48,0.47,1.21
529,2021-04-12,002947SZ,32.22,31.39,32.45,31.25,6193,19626129.0,3.71,-2.85,-0.92,1.27
530,2021-04-13,002947SZ,31.49,31.18,31.57,30.91,4125,12869380.0,2.1,-0.67,-0.21,0.85
531,2021-04-14,002947SZ,31.18,30.71,31.24,30.25,7097,21675315.0,3.18,-1.51,-0.47,1.46
532,2021-04-15,002947SZ,30.11,29.05,30.6,28.91,16390,47948306.0,5.5,-5.41,-1.66,3.37
533,2021-04-16,002947SZ,29.0,30.74,30.88,28.9,14746,44426600.0,6.82,5.82,1.69,3.03
534,2021-04-19,002947SZ,30.79,31.7,31.84,30.5,13811,43030981.0,4.36,3.12,0.96,2.84
535,2021-04-20,002947SZ,31.75,31.63,32.5,31.6,12552,40087386.0,2.84,-0.22,-0.07,2.58
536,2021-04-21,002947SZ,31.52,30.94,31.86,30.78,9716,30263330.0,3.41,-2.18,-0.69,2.0
537,2021-04-22,002947SZ,31.05,31.72,32.0,31.0,10257,32383556.0,3.23,2.52,0.78,2.11
538,2021-04-23,002947SZ,31.8,31.0,31.9,30.88,7151,22217263.0,3.22,-2.27,-0.72,1.47
539,2021-04-26,002947SZ,31.18,31.03,32.18,30.6,10150,31918639.0,5.1,0.1,0.03,2.09
540,2021-04-27,002947SZ,31.28,30.34,31.33,30.15,6789,20655492.0,3.8,-2.22,-0.69,1.4
541,2021-04-28,002947SZ,30.75,29.91,30.81,29.48,9296,27722824.0,4.38,-1.42,-0.43,1.91
542,2021-04-29,002947SZ,29.91,29.25,30.02,29.11,14398,42453117.0,3.04,-2.21,-0.66,2.96
543,2021-04-30,002947SZ,29.27,29.68,30.26,29.02,9157,27152828.0,4.24,1.47,0.43,1.88
544,2021-05-06,002947SZ,29.68,30.65,30.85,29.68,11164,33917759.0,3.94,3.27,0.97,2.3
545,2021-05-07,002947SZ,30.66,29.61,30.85,29.56,8744,26222504.0,4.21,-3.39,-1.04,1.8
546,2021-05-10,002947SZ,29.63,29.4,29.93,29.32,5032,14887698.0,2.06,-0.71,-0.21,1.03
547,2021-05-11,002947SZ,29.31,29.86,30.37,29.31,4565,13571631.0,3.61,1.56,0.46,0.94
548,2021-05-12,002947SZ,29.54,30.06,30.29,28.88,7073,20974060.0,4.72,0.67,0.2,1.45
549,2021-05-13,002947SZ,22.9,22.81,23.24,22.66,12890,29567134.0,1.93,-24.12,-7.25,2.04
550,2021-05-14,002947SZ,22.91,22.76,22.92,22.61,9486,21578724.0,1.36,-0.22,-0.05,1.5
551,2021-05-17,002947SZ,23.37,22.95,23.89,21.98,13661,31501833.0,8.39,0.83,0.19,2.16
552,2021-05-18,002947SZ,22.94,22.48,22.94,22.25,8430,18953210.0,3.01,-2.05,-0.47,1.33
553,2021-05-19,002947SZ,22.55,22.5,22.82,22.35,5028,11355452.0,2.09,0.09,0.02,0.8
554,2021-05-20,002947SZ,22.51,22.54,22.89,22.35,13487,30636372.0,2.4,0.18,0.04,2.13
555,2021-05-21,002947SZ,22.92,22.52,22.92,22.41,7370,16690116.0,2.26,-0.09,-0.02,1.17
556,2021-05-24,002947SZ,22.52,22.38,22.64,22.22,9477,21219517.0,1.87,-0.62,-0.14,1.5
557,2021-05-25,002947SZ,22.36,23.47,23.55,22.23,25607,58811294.0,5.9,4.87,1.09,4.05
558,2021-05-26,002947SZ,23.45,23.36,24.08,23.23,16874,39756357.0,3.62,-0.47,-0.11,2.67
559,2021-05-27,002947SZ,23.3,23.49,23.8,23.19,13476,31648876.0,2.61,0.56,0.13,2.13
560,2021-05-28,002947SZ,23.51,23.55,23.7,23.22,12050,28238308.0,2.04,0.26,0.06,1.91
561,2021-05-31,002947SZ,23.5,24.59,24.85,23.5,25204,61181230.0,5.73,4.42,1.04,3.99
562,2021-06-01,002947SZ,24.6,24.89,24.95,24.23,15062,37207462.0,2.93,1.22,0.3,2.38
563,2021-06-02,002947SZ,24.9,24.46,24.97,24.3,13864,34062041.0,2.69,-1.73,-0.43,2.19
564,2021-06-03,002947SZ,24.5,24.29,24.78,24.1,10120,24770674.0,2.78,-0.7,-0.17,1.6
565,2021-06-04,002947SZ,24.14,24.6,24.75,24.13,10994,26895207.0,2.55,1.28,0.31,1.74
566,2021-06-07,002947SZ,24.53,25.5,25.88,24.5,26226,66158739.0,5.61,3.66,0.9,4.15
567,2021-06-08,002947SZ,25.68,25.13,25.68,25.01,13921,35172853.0,2.63,-1.45,-0.37,2.2
568,2021-06-09,002947SZ,25.13,25.28,25.49,25.05,7533,18996478.0,1.75,0.6,0.15,1.19
569,2021-06-10,002947SZ,25.28,25.58,25.85,25.28,11108,28362010.0,2.25,1.19,0.3,1.76
570,2021-06-11,002947SZ,25.66,25.12,25.66,24.61,13773,34448914.0,4.1,-1.8,-0.46,2.18
571,2021-06-15,002947SZ,25.16,25.06,25.35,24.6,10084,25251355.0,2.99,-0.24,-0.06,1.59
572,2021-06-16,002947SZ,25.13,24.82,25.33,24.77,6451,16133905.0,2.23,-0.96,-0.24,1.02
573,2021-06-17,002947SZ,24.82,25.41,25.47,24.68,11160,28202596.0,3.18,2.38,0.59,1.77
574,2021-06-18,002947SZ,25.55,25.35,26.0,25.3,8721,22294994.0,2.75,-0.24,-0.06,1.38
575,2021-06-21,002947SZ,25.39,25.54,25.67,25.22,8852,22558826.0,1.78,0.75,0.19,1.4
576,2021-06-22,002947SZ,25.56,25.25,25.74,25.08,10559,26713028.0,2.58,-1.14,-0.29,1.67
577,2021-06-23,002947SZ,25.28,25.34,25.5,24.83,10418,26180771.0,2.65,0.36,0.09,1.65
578,2021-06-24,002947SZ,25.2,25.95,26.28,25.2,26008,67411725.0,4.26,2.41,0.61,4.11
579,2021-06-25,002947SZ,26.0,27.76,27.88,25.31,52879,142267732.0,9.9,6.97,1.81,8.36
580,2021-06-28,002947SZ,27.6,27.5,27.76,26.97,36419,99528037.0,2.85,-0.94,-0.26,5.76
581,2021-06-29,002947SZ,27.51,27.31,28.61,26.96,24456,67442457.0,6.0,-0.69,-0.19,3.87
582,2021-06-30,002947SZ,27.17,27.0,27.3,26.72,14159,38183162.0,2.12,-1.14,-0.31,2.24
583,2021-07-01,002947SZ,26.89,26.2,27.02,26.15,14867,39455385.0,3.22,-2.96,-0.8,2.36
584,2021-07-02,002947SZ,26.33,26.34,26.53,25.81,12033,31316451.0,2.75,0.53,0.14,1.91
585,2021-07-05,002947SZ,26.5,25.57,26.59,25.56,16337,42484612.0,3.91,-2.92,-0.77,2.59
586,2021-07-06,002947SZ,25.52,24.9,26.05,24.6,15324,38364154.0,5.67,-2.62,-0.67,2.43
587,2021-07-07,002947SZ,25.11,26.52,26.7,24.9,22986,59994506.0,7.23,6.51,1.62,3.64
588,2021-07-08,002947SZ,26.54,25.52,26.8,25.49,17748,45934607.0,4.94,-3.77,-1.0,2.81
589,2021-07-09,002947SZ,25.52,25.56,25.75,25.03,7778,19702618.0,2.82,0.16,0.04,1.23
590,2021-07-12,002947SZ,25.64,24.98,25.91,24.52,31266,78244349.0,5.44,-2.27,-0.58,4.95
591,2021-07-13,002947SZ,24.83,24.25,24.91,24.05,16945,41362645.0,3.44,-2.92,-0.73,2.68
592,2021-07-14,002947SZ,24.3,24.24,24.58,24.21,8137,19832397.0,1.53,-0.04,-0.01,1.29
593,2021-07-15,002947SZ,24.08,23.9,24.5,23.37,10348,24600735.0,4.66,-1.4,-0.34,1.64
594,2021-07-16,002947SZ,23.92,23.57,24.13,23.35,9492,22328289.0,3.26,-1.38,-0.33,1.5
595,2021-07-19,002947SZ,23.55,22.99,23.56,22.88,7718,17825047.0,2.89,-2.46,-0.58,1.22
596,2021-07-20,002947SZ,22.92,23.17,23.3,22.81,6290,14513482.0,2.13,0.78,0.18,1.0
597,2021-07-21,002947SZ,23.18,23.74,23.82,23.01,10182,23844422.0,3.5,2.46,0.57,1.61
598,2021-07-22,002947SZ,23.7,23.93,23.98,23.45,8373,19856930.0,2.23,0.8,0.19,1.33
599,2021-07-23,002947SZ,23.9,23.58,24.13,23.42,7840,18573611.0,2.97,-1.46,-0.35,1.24
600,2021-07-26,002947SZ,23.58,23.23,23.63,22.85,6543,15165603.0,3.31,-1.48,-0.35,1.04
601,2021-07-27,002947SZ,23.0,23.14,23.6,22.92,9244,21425908.0,2.93,-0.39,-0.09,1.46
602,2021-07-28,002947SZ,23.14,22.32,23.27,22.0,6928,15557779.0,5.49,-3.54,-0.82,1.1
603,2021-07-29,002947SZ,22.67,22.8,23.2,22.39,8245,18854688.0,3.63,2.15,0.48,1.31
604,2021-07-30,002947SZ,22.69,23.27,23.6,22.68,5961,13828096.0,4.04,2.06,0.47,0.94
605,2021-08-02,002947SZ,23.27,23.94,24.14,22.96,10292,24456570.0,5.07,2.88,0.67,1.63
606,2021-08-03,002947SZ,24.14,23.62,24.15,23.51,8819,20959743.0,2.67,-1.34,-0.32,1.4
607,2021-08-04,002947SZ,23.64,23.65,23.89,23.32,7796,18344010.0,2.41,0.13,0.03,1.24
608,2021-08-05,002947SZ,23.68,23.92,24.13,23.49,9545,22743204.0,2.71,1.14,0.27,1.51
609,2021-08-06,002947SZ,24.01,24.2,24.33,23.61,9119,21848715.0,3.01,1.17,0.28,1.44
610,2021-08-09,002947SZ,24.5,25.47,25.72,24.2,25260,63371775.0,6.28,5.25,1.27,4.0
611,2021-08-10,002947SZ,25.45,25.67,26.2,25.32,20084,51704451.0,3.46,0.79,0.2,3.18
612,2021-08-11,002947SZ,25.67,26.08,26.14,25.54,16551,42869573.0,2.34,1.6,0.41,2.62
613,2021-08-12,002947SZ,26.06,25.55,26.1,25.43,11458,29372476.0,2.57,-2.03,-0.53,1.82
614,2021-08-13,002947SZ,25.55,25.6,26.25,25.17,17877,45792428.0,4.23,0.2,0.05,2.83
615,2021-08-16,002947SZ,25.64,26.04,26.39,25.37,15464,40267499.0,3.98,1.72,0.44,2.45
616,2021-08-17,002947SZ,26.05,26.15,26.36,25.87,17461,45589687.0,1.88,0.42,0.11,2.77
617,2021-08-18,002947SZ,26.33,25.8,26.33,25.5,9873,25507935.0,3.17,-1.34,-0.35,1.56
618,2021-08-19,002947SZ,25.53,26.09,26.1,25.45,7742,20055415.0,2.52,1.12,0.29,1.23
619,2021-08-20,002947SZ,25.95,25.94,26.22,25.07,10918,27995003.0,4.41,-0.57,-0.15,1.73
620,2021-08-23,002947SZ,25.77,26.09,26.68,25.55,11408,29809688.0,4.36,0.58,0.15,1.81
621,2021-08-24,002947SZ,26.08,26.18,26.48,25.96,11565,30282683.0,1.99,0.34,0.09,1.83
622,2021-08-25,002947SZ,26.26,27.7,27.89,26.21,38932,106035907.0,6.42,5.81,1.52,6.17
623,2021-08-26,002947SZ,27.3,26.74,27.64,26.41,33609,90384598.0,4.44,-3.47,-0.96,5.32
624,2021-08-27,002947SZ,26.64,27.6,27.8,26.33,24654,67159819.0,5.5,3.22,0.86,3.91
625,2021-08-30,002947SZ,27.36,30.36,30.36,27.32,50019,144773309.0,11.01,10.0,2.76,7.92
626,2021-08-31,002947SZ,30.3,29.51,30.3,28.19,50079,146326956.0,6.95,-2.8,-0.85,7.93
627,2021-09-01,002947SZ,29.3,28.26,29.39,28.01,30376,87089715.0,4.68,-4.24,-1.25,4.81
628,2021-09-02,002947SZ,27.81,28.28,28.78,27.75,23790,67151919.0,3.64,0.07,0.02,3.77
629,2021-09-03,002947SZ,27.8,28.96,29.46,27.8,20707,59623740.0,5.87,2.4,0.68,3.28
630,2021-09-06,002947SZ,29.18,28.7,29.3,28.49,11886,34209615.0,2.8,-0.9,-0.26,1.88
631,2021-09-07,002947SZ,28.8,29.95,31.28,28.65,33928,101960801.0,9.16,4.36,1.25,5.38
632,2021-09-08,002947SZ,29.96,29.65,29.98,28.9,20351,59709927.0,3.61,-1.0,-0.3,3.22
633,2021-09-09,002947SZ,29.4,29.07,29.63,28.92,12191,35538333.0,2.39,-1.96,-0.58,1.93
634,2021-09-10,002947SZ,29.07,28.3,29.3,28.2,14184,40444399.0,3.78,-2.65,-0.77,2.25
635,2021-09-13,002947SZ,28.41,28.36,28.5,27.89,8301,23391279.0,2.16,0.21,0.06,1.32
636,2021-09-14,002947SZ,28.33,27.48,28.34,27.36,11755,32600947.0,3.46,-3.1,-0.88,1.86
637,2021-09-15,002947SZ,27.42,27.81,28.02,27.1,7838,21724477.0,3.35,1.2,0.33,1.24
638,2021-09-16,002947SZ,27.96,26.82,28.06,26.71,13229,36136971.0,4.85,-3.56,-0.99,2.08
639,2021-09-17,002947SZ,26.82,27.05,27.14,26.63,6329,17066145.0,1.9,0.86,0.23,0.99
640,2021-09-22,002947SZ,26.7,28.01,28.28,26.56,11859,32723638.0,6.36,3.55,0.96,1.86
641,2021-09-23,002947SZ,28.02,28.18,28.47,27.81,7610,21471455.0,2.36,0.61,0.17,1.19
642,2021-09-24,002947SZ,28.29,28.26,28.59,27.82,6706,18923107.0,2.73,0.28,0.08,1.05
643,2021-09-27,002947SZ,28.27,28.01,29.06,27.59,10151,28715529.0,5.2,-0.88,-0.25,1.59
644,2021-09-28,002947SZ,28.12,28.11,28.31,27.63,4665,13084434.0,2.43,0.36,0.1,0.73
645,2021-09-29,002947SZ,27.67,27.28,28.5,27.26,8073,22319059.0,4.41,-2.95,-0.83,1.27
646,2021-09-30,002947SZ,27.39,27.92,28.14,27.12,5103,14193610.0,3.74,2.35,0.64,0.8
647,2021-10-08,002947SZ,27.95,28.39,28.78,27.95,5830,16556490.0,2.97,1.68,0.47,0.91
648,2021-10-11,002947SZ,28.39,28.39,28.62,28.23,4478,12691095.0,1.37,0.0,0.0,0.7
649,2021-10-12,002947SZ,28.35,27.87,28.35,27.42,5628,15635800.0,3.28,-1.83,-0.52,0.88
650,2021-10-13,002947SZ,27.8,27.71,28.01,27.33,3180,8785891.0,2.44,-0.57,-0.16,0.5
651,2021-10-14,002947SZ,27.71,27.63,27.94,27.17,4209,11582873.0,2.78,-0.29,-0.08,0.66
652,2021-10-15,002947SZ,27.9,27.68,28.23,27.4,8675,24067138.0,3.0,0.18,0.05,1.36
653,2021-10-18,002947SZ,27.52,26.7,27.52,26.23,9235,24742374.0,4.66,-3.54,-0.98,1.45
654,2021-10-19,002947SZ,26.7,27.68,27.74,26.3,9677,26350148.0,5.39,3.67,0.98,1.52
655,2021-10-20,002947SZ,27.64,27.83,27.94,27.3,4482,12373747.0,2.31,0.54,0.15,0.7
656,2021-10-21,002947SZ,27.82,27.82,28.0,27.32,8386,23198194.0,2.44,-0.04,-0.01,1.32
657,2021-10-22,002947SZ,27.53,27.95,27.96,27.45,4976,13820361.0,1.83,0.47,0.13,0.78
658,2021-10-25,002947SZ,28.0,29.5,30.53,28.0,33117,98056665.0,9.05,5.55,1.55,5.2
659,2021-10-26,002947SZ,29.5,29.75,29.98,28.53,21894,64181884.0,4.92,0.85,0.25,3.44
660,2021-10-27,002947SZ,29.62,29.83,30.1,29.25,11486,34115672.0,2.86,0.27,0.08,1.8
661,2021-10-28,002947SZ,29.82,29.88,30.8,29.38,16481,49541734.0,4.76,0.17,0.05,2.59
662,2021-10-29,002947SZ,29.67,29.49,30.07,29.25,11090,32857425.0,2.74,-1.31,-0.39,1.74
663,2021-11-01,002947SZ,29.49,30.2,30.26,29.33,11102,33171126.0,3.15,2.41,0.71,1.74
664,2021-11-02,002947SZ,30.05,29.7,30.45,29.5,11057,32999754.0,3.15,-1.66,-0.5,1.74
665,2021-11-03,002947SZ,29.96,29.77,30.1,28.89,11014,32542763.0,4.07,0.24,0.07,1.73
666,2021-11-04,002947SZ,29.56,32.75,32.75,29.56,75850,243664084.0,10.72,10.01,2.98,11.9
667,2021-11-05,002947SZ,32.75,32.3,33.68,31.34,68589,221901228.0,7.15,-1.37,-0.45,10.76
668,2021-11-08,002947SZ,32.26,31.78,32.3,30.96,23443,74214672.0,4.15,-1.61,-0.52,3.68
669,2021-11-09,002947SZ,31.78,31.8,31.98,31.41,26626,84375205.0,1.79,0.06,0.02,4.18
670,2021-11-10,002947SZ,31.8,32.01,32.17,31.4,13764,43804201.0,2.42,0.66,0.21,2.16
671,2021-11-11,002947SZ,31.9,31.95,32.17,31.32,13576,43152746.0,2.66,-0.19,-0.06,2.13
672,2021-11-12,002947SZ,31.9,32.68,33.0,31.5,27648,89396936.0,4.69,2.28,0.73,4.34
673,2021-11-15,002947SZ,32.8,33.74,34.59,32.6,27323,91718320.0,6.09,3.24,1.06,4.29
674,2021-11-16,002947SZ,33.94,33.39,33.94,33.0,12162,40526311.0,2.79,-1.04,-0.35,1.91
675,2021-11-17,002947SZ,33.0,33.53,33.68,32.85,10326,34438063.0,2.49,0.42,0.14,1.62
676,2021-11-18,002947SZ,33.3,32.92,33.57,32.85,12098,40002722.0,2.15,-1.82,-0.61,1.9
677,2021-11-19,002947SZ,33.1,32.87,33.27,32.33,9162,30019452.0,2.86,-0.15,-0.05,1.44
678,2021-11-22,002947SZ,32.7,32.91,33.02,32.0,11774,38295692.0,3.1,0.12,0.04,1.85
679,2021-11-23,002947SZ,32.51,31.63,32.89,31.56,19307,61752249.0,4.04,-3.89,-1.28,3.03
680,2021-11-24,002947SZ,31.42,31.7,32.23,31.42,10255,32620320.0,2.56,0.22,0.07,1.61
681,2021-11-25,002947SZ,31.7,31.2,32.3,30.89,13487,42326582.0,4.45,-1.58,-0.5,2.12
682,2021-11-26,002947SZ,31.2,30.1,31.45,29.99,17490,53121781.0,4.68,-3.53,-1.1,2.74
683,2021-11-29,002947SZ,30.11,30.02,30.5,29.71,16332,49130567.0,2.62,-0.27,-0.08,2.56
684,2021-11-30,002947SZ,30.02,30.8,30.99,30.02,15738,48070267.0,3.23,2.6,0.78,2.47
685,2021-12-01,002947SZ,30.72,30.62,30.9,30.1,12374,37602601.0,2.6,-0.58,-0.18,1.94
686,2021-12-02,002947SZ,30.42,30.06,30.62,29.67,17081,51215413.0,3.1,-1.83,-0.56,2.68
687,2021-12-03,002947SZ,30.06,32.25,32.68,29.88,30821,96942537.0,9.31,7.29,2.19,4.84
688,2021-12-06,002947SZ,32.36,33.59,33.99,32.3,61659,206472674.0,5.24,4.16,1.34,9.68
689,2021-12-07,002947SZ,33.66,33.03,34.1,32.51,29367,97765638.0,4.73,-1.67,-0.56,4.61
690,2021-12-08,002947SZ,33.35,32.59,33.41,32.26,20204,65906415.0,3.48,-1.33,-0.44,3.17
691,2021-12-09,002947SZ,32.52,32.48,32.84,32.25,11044,35916900.0,1.81,-0.34,-0.11,1.73
692,2021-12-10,002947SZ,32.71,35.73,35.73,32.12,56942,198385528.0,11.11,10.01,3.25,8.94
693,2021-12-13,002947SZ,36.6,35.56,39.3,35.0,113972,427944768.0,12.03,-0.48,-0.17,17.88
694,2021-12-14,002947SZ,36.06,36.13,36.59,34.51,62335,221849848.0,5.85,1.6,0.57,9.78
695,2021-12-15,002947SZ,36.31,37.71,39.33,35.9,60736,230376489.0,9.49,4.37,1.58,9.53
696,2021-12-16,002947SZ,38.5,38.73,38.87,37.4,27179,103776128.0,3.9,2.7,1.02,4.26
697,2021-12-17,002947SZ,38.56,38.73,39.6,37.66,33685,130295795.0,5.01,0.0,0.0,5.29
698,2021-12-20,002947SZ,38.73,38.0,39.07,37.88,18697,71731017.0,3.07,-1.88,-0.73,2.93
699,2021-12-21,002947SZ,37.8,37.75,38.6,37.5,16667,63233657.0,2.89,-0.66,-0.25,2.61
700,2021-12-22,002947SZ,37.81,38.34,38.88,37.7,18262,69912637.0,3.13,1.56,0.59,2.87
701,2021-12-23,002947SZ,38.34,39.33,39.96,37.0,36540,142267750.0,7.72,2.58,0.99,5.73
702,2021-12-24,002947SZ,38.74,38.81,39.98,38.21,30408,118350106.0,4.5,-1.32,-0.52,4.77
703,2021-12-27,002947SZ,38.61,37.99,39.0,36.81,14913,56348757.0,5.64,-2.11,-0.82,2.34
704,2021-12-28,002947SZ,38.08,37.69,38.29,37.32,10562,39788211.0,2.55,-0.79,-0.3,1.66
705,2021-12-29,002947SZ,37.75,36.02,37.99,36.0,23807,87089304.0,5.28,-4.43,-1.67,3.74
706,2021-12-30,002947SZ,36.12,37.82,38.8,35.75,26326,98814272.0,8.47,5.0,1.8,4.13
707,2021-12-31,002947SZ,38.5,36.9,38.5,36.9,13267,49650009.0,4.23,-2.43,-0.92,2.08
708,2022-01-04,002947SZ,37.09,36.27,37.43,36.0,13937,50848077.0,3.88,-1.71,-0.63,2.18
709,2022-01-05,002947SZ,36.01,35.22,36.59,33.27,19664,69453737.0,9.15,-2.89,-1.05,3.08
710,2022-01-06,002947SZ,34.65,36.01,36.99,34.65,13702,49264830.0,6.64,2.24,0.79,2.15
711,2022-01-07,002947SZ,36.08,35.0,36.34,34.5,11913,41886200.0,5.11,-2.8,-1.01,1.87
712,2022-01-10,002947SZ,35.28,34.49,35.28,34.0,11560,39691088.0,3.66,-1.46,-0.51,1.81
713,2022-01-11,002947SZ,34.45,34.0,35.29,33.81,8334,28572406.0,4.29,-1.42,-0.49,1.31
714,2022-01-12,002947SZ,34.25,36.5,37.07,34.09,23942,86200639.0,8.76,7.35,2.5,3.75
715,2022-01-13,002947SZ,36.6,35.61,36.6,35.34,10213,36541427.0,3.45,-2.44,-0.89,1.6
716,2022-01-14,002947SZ,35.36,35.44,36.3,35.01,10308,36848493.0,3.62,-0.48,-0.17,1.62
717,2022-01-17,002947SZ,35.01,34.8,36.1,34.71,11523,40674668.0,3.92,-1.81,-0.64,1.81
718,2022-01-18,002947SZ,35.49,33.99,35.49,33.9,19851,68086328.0,4.57,-2.33,-0.81,3.11
719,2022-01-19,002947SZ,34.32,33.32,34.79,32.81,11261,37729704.0,5.83,-1.97,-0.67,1.77
720,2022-01-20,002947SZ,34.01,31.2,34.2,30.95,33216,106293310.0,9.75,-6.36,-2.12,5.21
721,2022-01-21,002947SZ,31.2,31.51,31.99,30.51,19897,62259078.0,4.74,0.99,0.31,3.12
722,2022-01-24,002947SZ,31.53,32.38,32.96,30.8,12498,40338043.0,6.85,2.76,0.87,1.96
723,2022-01-25,002947SZ,33.15,31.77,33.37,31.69,13634,44023355.0,5.19,-1.88,-0.61,2.14
724,2022-01-26,002947SZ,32.38,32.48,32.65,30.71,16406,52147229.0,6.11,2.23,0.71,2.57
725,2022-01-27,002947SZ,32.01,32.44,33.25,31.9,15480,50604392.0,4.16,-0.12,-0.04,2.43
726,2022-01-28,002947SZ,32.28,33.02,33.97,31.63,27386,90680269.0,7.21,1.79,0.58,4.29
727,2022-02-07,002947SZ,33.51,33.49,34.08,32.74,15375,51572211.0,4.06,1.42,0.47,1.53
728,2022-02-08,002947SZ,33.49,34.5,34.85,33.06,18463,62825665.0,5.34,3.02,1.01,1.84
729,2022-02-09,002947SZ,34.82,34.89,35.2,33.93,10290,35749672.0,3.68,1.13,0.39,1.03
730,2022-02-10,002947SZ,35.0,34.9,35.4,34.3,18560,64594731.0,3.15,0.03,0.01,1.85
731,2022-02-11,002947SZ,34.79,34.06,35.02,33.8,18384,63239172.0,3.5,-2.41,-0.84,1.83
