,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2019-03-20,002819SZ,25.55,25.01,25.84,24.81,16016,40256696.0,3.87,-5.98,-1.59,3.61
489,2019-03-21,002819SZ,25.15,24.97,25.15,24.87,8249,20611261.0,1.12,-0.16,-0.04,1.86
490,2019-03-22,002819SZ,24.85,24.79,25.08,24.5,7219,17853595.0,2.32,-0.72,-0.18,1.63
491,2019-03-25,002819SZ,24.71,24.65,24.71,24.31,6056,14862197.0,1.61,-0.56,-0.14,1.37
492,2019-03-26,002819SZ,24.65,23.83,24.79,23.78,6742,16341965.0,4.1,-3.33,-0.82,1.52
493,2019-03-27,002819SZ,23.85,24.01,24.17,23.28,5829,13827697.0,3.73,0.76,0.18,1.32
494,2019-03-28,002819SZ,23.84,24.0,24.47,23.7,4844,11706046.0,3.21,-0.04,-0.01,1.09
495,2019-03-29,002819SZ,23.8,24.31,24.5,23.8,5787,13990165.0,2.92,1.29,0.31,1.31
496,2019-04-01,002819SZ,24.31,25.03,25.1,24.13,6394,15904067.0,3.99,2.96,0.72,1.44
497,2019-04-02,002819SZ,25.08,25.28,25.83,24.5,11602,29350952.0,5.31,1.0,0.25,2.62
498,2019-04-03,002819SZ,25.28,25.2,25.46,24.9,6413,16128767.0,2.22,-0.32,-0.08,1.45
499,2019-04-04,002819SZ,25.23,26.43,26.8,24.81,19293,49933921.0,7.9,4.88,1.23,4.35
500,2019-04-08,002819SZ,26.05,25.82,26.29,25.41,12177,31546165.0,3.33,-2.31,-0.61,2.75
501,2019-04-09,002819SZ,25.72,25.51,25.72,25.22,6137,15613741.0,1.94,-1.2,-0.31,1.38
502,2019-04-10,002819SZ,25.51,25.52,25.98,25.28,9374,24015241.0,2.74,0.04,0.01,2.12
503,2019-04-11,002819SZ,25.51,27.99,27.99,24.55,10254,26136633.0,13.48,9.68,2.47,2.31
504,2019-04-12,002819SZ,26.57,26.0,27.41,25.87,19964,52755079.0,5.5,-7.11,-1.99,4.5
505,2019-04-15,002819SZ,26.2,25.28,26.2,25.22,10086,25871167.0,3.77,-2.77,-0.72,2.28
506,2019-04-16,002819SZ,25.26,25.55,25.68,24.3,8471,21192487.0,5.46,1.07,0.27,1.91
507,2019-04-17,002819SZ,25.5,25.91,25.94,25.01,10182,26102351.0,3.64,1.41,0.36,2.3
508,2019-04-18,002819SZ,25.86,26.22,27.78,25.5,19260,50924757.0,8.8,1.2,0.31,4.35
509,2019-04-19,002819SZ,26.25,26.31,26.68,25.71,12330,32349993.0,3.7,0.34,0.09,2.78
510,2019-04-22,002819SZ,26.24,26.45,27.0,25.88,10850,28805535.0,4.26,0.53,0.14,2.45
511,2019-04-23,002819SZ,26.45,25.78,26.65,25.58,6954,18090783.0,4.05,-2.53,-0.67,1.57
512,2019-04-24,002819SZ,25.77,26.11,26.2,25.53,5844,15125451.0,2.6,1.28,0.33,1.32
513,2019-04-25,002819SZ,26.11,24.58,26.11,24.58,8754,22222400.0,5.86,-5.86,-1.53,1.98
514,2019-04-26,002819SZ,24.5,24.6,25.0,24.25,4730,11681564.0,3.05,0.08,0.02,1.07
515,2019-04-29,002819SZ,24.6,23.28,24.85,23.0,5872,14086483.0,7.52,-5.37,-1.32,1.33
516,2019-04-30,002819SZ,23.28,23.66,24.2,23.28,3688,8746669.0,3.95,1.63,0.38,0.83
517,2019-05-06,002819SZ,23.3,21.45,23.3,21.39,7058,15745648.0,8.07,-9.34,-2.21,1.59
518,2019-05-07,002819SZ,21.6,21.82,21.97,21.41,5079,10997066.0,2.61,1.72,0.37,1.15
519,2019-05-08,002819SZ,21.42,22.13,22.2,21.18,4629,10103965.0,4.67,1.42,0.31,1.04
520,2019-05-09,002819SZ,21.63,21.83,22.09,21.42,4014,8762283.0,3.03,-1.36,-0.3,0.91
521,2019-05-10,002819SZ,22.0,22.3,22.52,21.54,5114,11339432.0,4.49,2.15,0.47,1.15
522,2019-05-13,002819SZ,22.18,21.99,22.34,21.8,3816,8419571.0,2.42,-1.39,-0.31,0.86
523,2019-05-14,002819SZ,21.86,22.0,22.48,21.51,4961,10961453.0,4.41,0.05,0.01,1.12
524,2019-05-15,002819SZ,22.17,21.84,22.46,21.82,9322,20624952.0,2.91,-0.73,-0.16,2.1
525,2019-05-16,002819SZ,21.95,22.18,22.35,21.86,6875,15174376.0,2.24,1.56,0.34,1.55
526,2019-05-17,002819SZ,22.5,24.0,24.4,22.33,36187,85916529.0,9.33,8.21,1.82,8.17
527,2019-05-20,002819SZ,25.68,25.5,26.4,24.73,53728,137878184.0,6.96,6.25,1.5,12.12
528,2019-05-21,002819SZ,24.0,24.16,24.93,23.08,37840,90780885.0,7.25,-5.25,-1.34,8.54
529,2019-05-22,002819SZ,23.95,25.1,25.45,23.7,34066,84244523.0,7.24,3.89,0.94,7.69
530,2019-05-23,002819SZ,24.74,23.75,24.74,23.31,22866,54681781.0,5.7,-5.38,-1.35,5.16
531,2019-05-24,002819SZ,23.12,22.93,23.88,22.7,15685,36340423.0,4.97,-3.45,-0.82,3.54
532,2019-05-27,002819SZ,22.93,23.7,23.99,22.67,13415,31483486.0,5.76,3.36,0.77,3.03
533,2019-05-28,002819SZ,23.52,23.0,23.77,22.95,14806,34562032.0,3.46,-2.95,-0.7,3.34
534,2019-05-29,002819SZ,22.93,23.95,24.6,22.88,20130,47677142.0,7.48,4.13,0.95,4.54
535,2019-05-30,002819SZ,23.71,23.55,23.74,23.05,11588,27064570.0,2.88,-1.67,-0.4,2.61
536,2019-05-31,002819SZ,23.47,23.9,24.26,23.19,13910,33169298.0,4.54,1.49,0.35,3.14
537,2019-06-03,002819SZ,23.54,24.57,24.93,23.54,24758,60755072.0,5.82,2.8,0.67,5.59
538,2019-06-04,002819SZ,24.38,23.66,24.38,23.08,16456,38711257.0,5.29,-3.7,-0.91,3.43
539,2019-06-05,002819SZ,23.7,23.9,24.18,23.68,11579,27715714.0,2.11,1.01,0.24,2.41
540,2019-06-06,002819SZ,23.9,22.85,23.97,22.8,9829,22850733.0,4.9,-4.39,-1.05,2.05
541,2019-06-10,002819SZ,22.86,23.55,23.66,22.86,9336,21861795.0,3.5,3.06,0.7,1.94
542,2019-06-11,002819SZ,18.05,18.52,18.52,17.7,20552,37622600.0,3.48,-21.36,-5.03,3.29
543,2019-06-12,002819SZ,18.49,18.5,18.75,18.25,17552,32618385.0,2.7,-0.11,-0.02,2.81
544,2019-06-13,002819SZ,18.5,18.52,19.06,18.29,20018,37366761.0,4.16,0.11,0.02,3.2
545,2019-06-14,002819SZ,18.45,17.55,18.45,17.5,25452,45431102.0,5.13,-5.24,-0.97,4.07
546,2019-06-17,002819SZ,17.56,17.69,17.69,17.1,8643,15044871.0,3.36,0.8,0.14,1.38
547,2019-06-18,002819SZ,17.55,17.52,17.77,17.21,6925,12105301.0,3.17,-0.96,-0.17,1.11
548,2019-06-19,002819SZ,17.75,17.57,18.08,17.54,9381,16723042.0,3.08,0.29,0.05,1.5
549,2019-06-20,002819SZ,17.74,17.71,17.94,17.36,11229,19906582.0,3.3,0.8,0.14,1.8
550,2019-06-21,002819SZ,17.75,18.0,18.38,17.72,17044,30791959.0,3.73,1.64,0.29,2.73
551,2019-06-24,002819SZ,18.19,17.64,18.19,17.57,14009,24886553.0,3.44,-2.0,-0.36,2.24
552,2019-06-25,002819SZ,18.0,18.0,18.34,17.65,22677,40637022.0,3.91,2.04,0.36,3.63
553,2019-06-26,002819SZ,17.72,17.79,17.98,17.46,14681,26115838.0,2.89,-1.17,-0.21,2.35
554,2019-06-27,002819SZ,17.88,17.98,18.31,17.71,38176,68904405.0,3.37,1.07,0.19,6.11
555,2019-06-28,002819SZ,18.01,17.58,18.09,17.5,24406,43235503.0,3.28,-2.22,-0.4,3.91
556,2019-07-01,002819SZ,18.12,18.07,18.33,17.91,45496,82483988.0,2.39,2.79,0.49,7.24
557,2019-07-02,002819SZ,18.23,17.8,18.35,17.77,26345,47379060.0,3.21,-1.49,-0.27,4.19
558,2019-07-03,002819SZ,17.81,17.61,17.81,17.53,20141,35567962.0,1.57,-1.07,-0.19,3.21
559,2019-07-04,002819SZ,17.74,17.58,17.79,17.56,10172,17985510.0,1.31,-0.17,-0.03,1.62
560,2019-07-05,002819SZ,17.58,17.69,17.78,17.52,8525,15070086.0,1.48,0.63,0.11,1.36
561,2019-07-08,002819SZ,17.69,16.82,17.8,16.62,19714,33669153.0,6.67,-4.92,-0.87,3.14
562,2019-07-09,002819SZ,16.75,17.08,17.25,16.71,8885,15140507.0,3.21,1.55,0.26,1.41
563,2019-07-10,002819SZ,17.16,17.45,17.54,16.93,13082,22679081.0,3.57,2.17,0.37,2.08
564,2019-07-11,002819SZ,17.45,17.15,17.56,17.08,6998,12091756.0,2.75,-1.72,-0.3,1.11
565,2019-07-12,002819SZ,17.75,17.36,17.75,17.2,12505,21734410.0,3.21,1.22,0.21,1.99
566,2019-07-15,002819SZ,17.36,17.33,17.5,16.86,8787,15180847.0,3.69,-0.17,-0.03,1.4
567,2019-07-16,002819SZ,17.33,17.31,17.49,17.1,7601,13151379.0,2.25,-0.12,-0.02,1.21
568,2019-07-17,002819SZ,17.31,17.17,17.38,17.09,10472,18015418.0,1.68,-0.81,-0.14,1.67
569,2019-07-18,002819SZ,17.17,17.38,17.48,16.82,12463,21435470.0,3.84,1.22,0.21,1.98
570,2019-07-19,002819SZ,16.94,17.27,17.41,16.94,12166,20907335.0,2.7,-0.63,-0.11,1.94
571,2019-07-22,002819SZ,17.17,16.93,17.27,16.76,8566,14547243.0,2.95,-1.97,-0.34,1.36
572,2019-07-23,002819SZ,16.93,18.62,18.62,16.9,55763,101378694.0,10.16,9.98,1.69,8.88
573,2019-07-24,002819SZ,18.62,18.4,18.98,18.2,52840,98341795.0,4.19,-1.18,-0.22,8.41
574,2019-07-25,002819SZ,18.26,18.4,18.59,18.11,26203,48103440.0,2.61,0.0,0.0,4.17
575,2019-07-26,002819SZ,18.22,18.19,18.52,18.19,18134,33231228.0,1.79,-1.14,-0.21,2.89
576,2019-07-29,002819SZ,18.15,18.19,18.42,18.13,17254,31490707.0,1.59,0.0,0.0,2.75
577,2019-07-30,002819SZ,18.29,18.11,18.41,17.9,21964,39993673.0,2.8,-0.44,-0.08,3.5
578,2019-07-31,002819SZ,18.1,18.05,18.3,17.94,17524,31746820.0,1.99,-0.33,-0.06,2.79
579,2019-08-01,002819SZ,17.92,18.08,18.17,17.82,17985,32394571.0,1.94,0.17,0.03,2.86
580,2019-08-02,002819SZ,17.8,17.58,17.8,17.0,21791,38002817.0,4.42,-2.77,-0.5,3.47
581,2019-08-05,002819SZ,17.32,17.38,17.67,17.3,13797,24097499.0,2.1,-1.14,-0.2,2.2
582,2019-08-06,002819SZ,17.12,18.06,18.64,16.95,31484,55713653.0,9.72,3.91,0.68,5.01
583,2019-08-07,002819SZ,18.18,17.78,18.35,17.76,20384,36780752.0,3.27,-1.55,-0.28,3.25
584,2019-08-08,002819SZ,17.68,17.82,17.88,17.46,16028,28361256.0,2.36,0.22,0.04,2.55
585,2019-08-09,002819SZ,17.84,17.35,18.14,17.31,16984,29978989.0,4.66,-2.64,-0.47,2.7
586,2019-08-12,002819SZ,17.79,17.82,17.89,17.34,14990,26488535.0,3.17,2.71,0.47,2.39
587,2019-08-13,002819SZ,17.59,17.53,17.7,17.39,10263,18001279.0,1.74,-1.63,-0.29,1.63
588,2019-08-14,002819SZ,17.64,17.98,18.2,17.64,27835,50112453.0,3.19,2.57,0.45,4.43
589,2019-08-15,002819SZ,17.42,18.29,18.3,17.34,21252,37838102.0,5.34,1.72,0.31,3.38
590,2019-08-16,002819SZ,18.24,18.37,18.91,18.1,47602,88176316.0,4.43,0.44,0.08,7.58
591,2019-08-19,002819SZ,18.6,19.05,19.74,18.39,44694,84810256.0,7.35,3.7,0.68,7.12
592,2019-08-20,002819SZ,18.91,19.04,19.3,18.79,32910,62635791.0,2.68,-0.05,-0.01,5.24
593,2019-08-21,002819SZ,19.01,19.24,19.41,18.92,30903,59293777.0,2.57,1.05,0.2,4.92
594,2019-08-22,002819SZ,19.27,19.02,19.28,18.72,26427,50045361.0,2.91,-1.14,-0.22,4.21
595,2019-08-23,002819SZ,18.88,18.73,19.0,18.61,17633,33126859.0,2.05,-1.52,-0.29,2.81
596,2019-08-26,002819SZ,18.39,18.93,19.03,18.36,25427,47810417.0,3.58,1.07,0.2,4.05
597,2019-08-27,002819SZ,18.86,18.94,19.35,18.8,31807,60493782.0,2.91,0.05,0.01,5.06
598,2019-08-28,002819SZ,18.83,18.59,18.85,18.55,21629,40339884.0,1.58,-1.85,-0.35,3.44
599,2019-08-29,002819SZ,18.71,18.58,18.91,18.43,17730,33123359.0,2.58,-0.05,-0.01,2.82
600,2019-08-30,002819SZ,18.6,18.32,19.19,18.19,26569,49812100.0,5.38,-1.4,-0.26,4.23
601,2019-09-02,002819SZ,18.17,18.7,18.89,18.17,16934,31504166.0,3.93,2.07,0.38,2.7
602,2019-09-03,002819SZ,18.74,19.07,19.16,18.55,28797,54424361.0,3.26,1.98,0.37,4.59
603,2019-09-04,002819SZ,18.96,19.17,19.34,18.86,21914,41778684.0,2.52,0.52,0.1,3.49
604,2019-09-05,002819SZ,19.4,19.0,19.44,19.0,36772,70485143.0,2.3,-0.89,-0.17,5.85
605,2019-09-06,002819SZ,19.01,19.09,19.28,18.72,20997,39891722.0,2.95,0.47,0.09,3.34
606,2019-09-09,002819SZ,19.21,20.29,20.46,19.21,55119,109971867.0,6.55,6.29,1.2,8.78
607,2019-09-10,002819SZ,20.11,19.89,20.11,19.65,35083,69621577.0,2.27,-1.97,-0.4,5.59
608,2019-09-11,002819SZ,19.87,20.38,20.9,19.61,55059,111349288.0,6.49,2.46,0.49,8.77
609,2019-09-12,002819SZ,20.68,22.42,22.42,20.5,57097,125755406.0,9.42,10.01,2.04,9.09
610,2019-09-16,002819SZ,24.3,24.66,24.66,23.88,26827,65640851.0,3.48,9.99,2.24,4.27
611,2019-09-17,002819SZ,26.5,27.13,27.13,25.9,165841,447285504.0,4.99,10.02,2.47,26.41
612,2019-09-18,002819SZ,28.5,29.84,29.84,26.68,319599,929917136.0,11.65,9.99,2.71,50.89
613,2019-09-19,002819SZ,28.61,32.82,32.82,27.91,259548,770863552.0,16.45,9.99,2.98,41.33
614,2019-09-20,002819SZ,34.35,36.1,36.1,33.64,280915,984139712.0,7.5,9.99,3.28,44.73
615,2019-09-23,002819SZ,35.16,36.89,38.88,34.36,303083,1109425008.0,12.52,2.19,0.79,48.26
616,2019-09-24,002819SZ,36.63,36.37,37.35,35.0,243009,880895760.0,6.37,-1.41,-0.52,38.69
617,2019-09-25,002819SZ,34.87,34.54,35.5,32.89,225854,772924576.0,7.18,-5.03,-1.83,35.96
618,2019-09-26,002819SZ,34.27,32.99,35.26,31.77,211644,714199728.0,10.1,-4.49,-1.55,33.7
619,2019-09-27,002819SZ,33.16,31.4,33.8,30.85,212136,686200304.0,8.94,-4.82,-1.59,33.78
620,2019-09-30,002819SZ,30.68,30.95,31.5,29.91,138665,425864976.0,5.06,-1.43,-0.45,22.08
621,2019-10-08,002819SZ,31.25,31.05,31.75,30.06,124870,386120784.0,5.46,0.32,0.1,19.88
622,2019-10-09,002819SZ,30.93,31.97,32.68,30.57,151523,479892352.0,6.8,2.96,0.92,24.13
623,2019-10-10,002819SZ,31.96,32.46,33.38,31.07,192156,621371840.0,7.23,1.53,0.49,30.6
624,2019-10-11,002819SZ,31.78,29.92,32.1,29.6,193044,591117088.0,7.7,-7.83,-2.54,30.74
625,2019-10-14,002819SZ,29.95,30.65,30.9,29.95,134517,409892560.0,3.18,2.44,0.73,21.42
626,2019-10-15,002819SZ,30.68,27.59,30.68,27.59,155026,436690368.0,10.08,-9.98,-3.06,24.68
627,2019-10-16,002819SZ,27.73,27.79,28.0,27.2,96925,267477736.0,2.9,0.72,0.2,15.43
628,2019-10-17,002819SZ,27.7,27.8,28.08,27.13,90235,249087480.0,3.42,0.04,0.01,14.37
629,2019-10-18,002819SZ,27.91,28.0,28.11,26.89,102508,283016000.0,4.39,0.72,0.2,16.32
630,2019-10-21,002819SZ,27.76,27.62,28.45,26.51,105028,289293056.0,6.93,-1.36,-0.38,16.72
631,2019-10-22,002819SZ,27.25,28.29,28.35,26.6,108859,302536080.0,6.34,2.43,0.67,17.33
632,2019-10-23,002819SZ,28.18,28.4,29.18,27.2,154511,438074448.0,7.0,0.39,0.11,24.6
633,2019-10-24,002819SZ,27.34,26.1,27.62,25.84,136723,363663136.0,6.27,-8.1,-2.3,21.77
634,2019-10-25,002819SZ,26.06,26.09,26.2,25.37,75196,194448064.0,3.18,-0.04,-0.01,11.97
635,2019-10-28,002819SZ,26.18,26.53,26.8,25.86,88095,232312570.0,3.6,1.69,0.44,14.03
636,2019-10-29,002819SZ,26.39,25.7,26.4,25.66,85449,222740383.0,2.79,-3.13,-0.83,13.61
637,2019-10-30,002819SZ,25.57,25.72,26.06,25.13,76830,196469175.0,3.62,0.08,0.02,12.23
638,2019-10-31,002819SZ,25.8,25.01,26.0,24.87,63834,161745789.0,4.39,-2.76,-0.71,10.16
639,2019-11-01,002819SZ,25.12,25.44,25.56,24.7,69732,176148822.0,3.44,1.72,0.43,11.1
640,2019-11-04,002819SZ,25.5,25.2,26.83,25.13,120856,312164992.0,6.68,-0.94,-0.24,19.24
641,2019-11-05,002819SZ,24.83,25.92,26.3,24.52,121665,312665936.0,7.06,2.86,0.72,19.37
642,2019-11-06,002819SZ,25.02,26.35,26.58,24.21,164311,416896960.0,9.14,1.66,0.43,26.16
643,2019-11-07,002819SZ,26.18,26.97,26.97,25.8,172038,456742640.0,4.44,2.35,0.62,27.39
644,2019-11-08,002819SZ,26.17,25.8,26.72,25.5,129108,337875472.0,4.52,-4.34,-1.17,21.51
645,2019-11-11,002819SZ,24.99,24.65,25.44,23.8,81811,201445366.0,6.36,-4.46,-1.15,5.98
646,2019-11-12,002819SZ,24.6,27.12,27.12,24.3,169897,445692352.0,11.44,10.02,2.47,12.43
647,2019-11-13,002819SZ,27.32,28.68,29.79,27.32,252181,710917024.0,9.11,5.75,1.56,18.45
648,2019-11-14,002819SZ,28.06,29.82,30.99,27.21,209099,598986848.0,13.18,3.97,1.14,15.3
649,2019-11-15,002819SZ,29.09,28.48,30.45,28.11,158223,463092176.0,7.85,-4.49,-1.34,11.57
650,2019-11-18,002819SZ,28.16,29.16,29.7,27.21,126358,361769504.0,8.74,2.39,0.68,9.24
651,2019-11-19,002819SZ,28.79,28.65,29.5,28.51,114792,331088992.0,3.4,-1.75,-0.51,8.4
652,2019-11-20,002819SZ,28.5,29.55,29.57,28.07,139760,404591216.0,5.24,3.14,0.9,10.22
653,2019-11-21,002819SZ,29.1,29.59,29.9,28.7,111343,325197056.0,4.06,0.14,0.04,8.14
654,2019-11-22,002819SZ,29.2,28.96,29.9,28.5,98630,287853856.0,4.73,-2.13,-0.63,7.21
655,2019-11-25,002819SZ,29.0,26.06,29.15,26.06,71906,196153144.0,10.67,-10.01,-2.9,5.26
656,2019-11-26,002819SZ,25.18,24.78,25.58,24.02,87968,218934396.0,5.99,-4.91,-1.28,6.43
657,2019-11-27,002819SZ,24.77,24.75,25.27,24.52,52981,131888014.0,3.03,-0.12,-0.03,3.88
658,2019-11-28,002819SZ,24.6,24.73,25.36,24.45,48860,121713196.0,3.68,-0.08,-0.02,3.57
659,2019-11-29,002819SZ,24.58,24.41,24.94,24.13,50690,124094229.0,3.28,-1.29,-0.32,3.71
660,2019-12-02,002819SZ,24.5,25.04,25.2,24.3,61982,153616736.0,3.69,2.58,0.63,4.53
661,2019-12-03,002819SZ,24.8,24.9,25.07,24.63,38613,95893278.0,1.76,-0.56,-0.14,2.82
662,2019-12-04,002819SZ,24.94,24.53,25.13,24.46,45496,112615372.0,2.69,-1.49,-0.37,3.33
663,2019-12-05,002819SZ,24.55,24.95,25.0,24.54,47845,118764536.0,1.88,1.71,0.42,3.5
664,2019-12-06,002819SZ,24.95,26.88,27.45,24.75,121514,317829232.0,10.82,7.74,1.93,8.89
665,2019-12-09,002819SZ,26.2,26.67,27.15,26.09,88308,233631065.0,3.94,-0.78,-0.21,6.46
666,2019-12-10,002819SZ,26.53,26.52,26.9,26.21,56511,150248696.0,2.59,-0.56,-0.15,4.13
667,2019-12-11,002819SZ,26.4,27.1,27.3,25.86,93482,248635836.0,5.43,2.19,0.58,6.84
668,2019-12-12,002819SZ,27.05,28.01,28.88,26.72,119028,329445792.0,7.97,3.36,0.91,8.71
669,2019-12-13,002819SZ,27.99,27.88,28.62,27.4,92337,258098795.0,4.36,-0.46,-0.13,6.64
670,2019-12-16,002819SZ,27.81,27.97,28.38,27.55,79260,221516045.0,2.98,0.32,0.09,5.7
671,2019-12-17,002819SZ,27.83,28.3,28.85,27.8,100512,286279216.0,3.75,1.18,0.33,7.22
672,2019-12-18,002819SZ,27.8,27.52,28.1,27.48,81477,226047660.0,2.19,-2.76,-0.78,5.86
673,2019-12-19,002819SZ,27.68,27.59,27.83,26.97,67837,185920440.0,3.13,0.25,0.07,4.88
674,2019-12-20,002819SZ,27.58,26.5,27.77,26.38,60760,164698611.0,5.04,-3.95,-1.09,4.37
675,2019-12-23,002819SZ,26.46,26.5,27.62,26.0,74172,200758049.0,6.11,0.0,0.0,5.33
676,2019-12-24,002819SZ,26.17,26.34,26.89,25.92,46329,121927273.0,3.66,-0.6,-0.16,3.33
677,2019-12-25,002819SZ,26.31,26.7,26.8,26.04,53517,141490592.0,2.89,1.37,0.36,3.85
678,2019-12-26,002819SZ,26.74,26.36,26.88,26.09,45586,120106356.0,2.96,-1.27,-0.34,3.28
679,2019-12-27,002819SZ,26.58,25.49,26.65,25.3,67829,175093413.0,5.12,-3.3,-0.87,4.88
680,2019-12-30,002819SZ,25.0,25.26,25.59,24.6,39350,98791393.0,3.88,-0.9,-0.23,2.83
681,2019-12-31,002819SZ,25.32,25.36,25.6,25.03,24122,61053920.0,2.26,0.4,0.1,1.73
682,2020-01-02,002819SZ,25.55,25.86,26.08,25.34,41442,106879836.0,2.92,1.97,0.5,2.98
683,2020-01-03,002819SZ,26.0,26.26,26.28,25.52,51892,134923470.0,2.94,1.55,0.4,3.73
684,2020-01-06,002819SZ,25.93,25.98,26.23,25.71,47738,123820882.0,1.98,-1.07,-0.28,3.43
685,2020-01-07,002819SZ,26.06,26.64,26.7,26.01,53204,140576226.0,2.66,2.54,0.66,3.82
686,2020-01-08,002819SZ,26.37,25.4,26.37,25.31,52035,134896661.0,3.98,-4.65,-1.24,3.74
687,2020-01-09,002819SZ,25.69,26.91,27.35,25.54,79860,212140560.0,7.13,5.94,1.51,5.74
688,2020-01-10,002819SZ,27.08,27.14,27.65,26.72,78563,213604876.0,3.46,0.85,0.23,5.65
689,2020-01-13,002819SZ,27.13,27.64,27.98,26.91,63258,174090299.0,3.94,1.84,0.5,4.55
690,2020-01-14,002819SZ,27.68,27.03,27.68,26.98,51621,140699000.0,2.53,-2.21,-0.61,3.71
691,2020-01-15,002819SZ,26.9,27.33,27.47,26.8,44609,121002384.0,2.48,1.11,0.3,3.21
692,2020-01-16,002819SZ,27.26,26.57,27.28,26.49,40122,107443306.0,2.89,-2.78,-0.76,2.88
693,2020-01-17,002819SZ,26.5,26.07,26.9,26.07,33689,89265260.0,3.12,-1.88,-0.5,2.42
694,2020-01-20,002819SZ,26.27,28.1,28.68,26.0,120491,335311280.0,10.28,7.79,2.03,8.66
695,2020-01-21,002819SZ,28.07,28.09,28.73,27.58,94110,264821598.0,4.09,-0.04,-0.01,6.76
696,2020-01-22,002819SZ,28.19,27.69,28.4,26.85,70773,195110062.0,5.52,-1.42,-0.4,5.09
697,2020-01-23,002819SZ,27.01,25.3,27.65,25.0,78896,206889942.0,9.57,-8.63,-2.39,5.67
698,2020-02-03,002819SZ,22.77,22.77,22.77,22.77,4784,10893168.0,0.0,-10.0,-2.53,0.34
699,2020-02-04,002819SZ,20.49,22.76,22.96,20.49,69431,150971959.0,10.85,-0.04,-0.01,4.99
700,2020-02-05,002819SZ,22.6,23.16,23.92,22.26,62555,145886436.0,7.29,1.76,0.4,4.5
701,2020-02-06,002819SZ,23.13,24.19,24.46,22.93,61537,146993118.0,6.61,4.45,1.03,4.42
702,2020-02-07,002819SZ,24.98,24.79,25.34,24.23,58800,145576706.0,4.59,2.48,0.6,4.23
703,2020-02-10,002819SZ,24.33,24.44,24.69,24.2,42194,102947211.0,1.98,-1.41,-0.35,3.03
704,2020-02-11,002819SZ,24.5,23.82,24.64,23.62,37077,88913289.0,4.17,-2.54,-0.62,2.66
705,2020-02-12,002819SZ,23.98,24.24,24.32,23.57,33911,81238580.0,3.15,1.76,0.42,2.44
706,2020-02-13,002819SZ,24.03,23.65,24.32,23.61,31223,74306048.0,2.93,-2.43,-0.59,2.24
707,2020-02-14,002819SZ,23.32,23.36,23.9,23.2,29715,70050475.0,2.96,-1.23,-0.29,2.14
708,2020-02-17,002819SZ,23.34,24.31,24.42,23.34,38364,92124207.0,4.62,4.07,0.95,2.76
709,2020-02-18,002819SZ,24.59,25.19,25.2,24.41,64147,159509474.0,3.25,3.62,0.88,4.61
710,2020-02-19,002819SZ,24.99,26.03,26.49,24.72,79985,204131909.0,7.03,3.33,0.84,5.75
711,2020-02-20,002819SZ,25.8,25.95,26.1,25.32,70124,180581749.0,3.0,-0.31,-0.08,5.04
712,2020-02-21,002819SZ,26.5,26.01,26.65,25.88,67147,175376461.0,2.97,0.23,0.06,4.83
713,2020-02-24,002819SZ,26.05,28.61,28.61,25.89,116717,319783168.0,10.46,10.0,2.6,8.39
714,2020-02-25,002819SZ,28.34,27.76,28.34,26.12,109813,303207296.0,7.76,-2.97,-0.85,7.89
715,2020-02-26,002819SZ,27.04,26.19,27.41,25.97,66654,177970707.0,5.19,-5.66,-1.57,4.79
716,2020-02-27,002819SZ,26.57,26.07,26.69,25.6,36036,94385117.0,4.16,-0.46,-0.12,2.59
717,2020-02-28,002819SZ,24.6,23.78,25.88,23.49,49845,122454716.0,9.17,-8.78,-2.29,3.58
718,2020-03-02,002819SZ,24.1,24.87,25.12,24.1,31279,77182076.0,4.29,4.58,1.09,2.25
719,2020-03-03,002819SZ,25.39,25.22,26.11,25.0,43399,111151631.0,4.46,1.41,0.35,3.12
720,2020-03-04,002819SZ,24.98,25.27,25.55,24.78,28445,71729998.0,3.05,0.2,0.05,2.04
721,2020-03-05,002819SZ,25.85,25.59,25.95,25.16,31413,80307116.0,3.13,1.27,0.32,2.26
722,2020-03-06,002819SZ,25.09,25.56,25.79,24.96,23361,59674020.0,3.24,-0.12,-0.03,1.68
723,2020-03-09,002819SZ,25.11,24.25,25.47,24.12,31407,77831043.0,5.28,-5.13,-1.31,2.26
724,2020-03-10,002819SZ,23.65,25.41,25.45,23.65,31605,77891705.0,7.42,4.78,1.16,2.27
725,2020-03-11,002819SZ,25.61,25.8,26.39,25.53,46183,120120522.0,3.38,1.53,0.39,3.32
726,2020-03-12,002819SZ,25.07,24.87,25.4,24.56,29236,72945704.0,3.26,-3.6,-0.93,2.1
727,2020-03-13,002819SZ,23.98,24.23,24.56,23.67,30637,73721007.0,3.58,-2.57,-0.64,2.2
728,2020-03-16,002819SZ,24.59,22.76,25.0,22.38,31163,73782673.0,10.81,-6.07,-1.47,2.24
729,2020-03-17,002819SZ,22.8,22.39,23.33,21.0,28572,63663719.0,10.24,-1.63,-0.37,2.05
730,2020-03-18,002819SZ,22.85,21.89,23.05,21.76,23107,51879180.0,5.76,-2.23,-0.5,1.66
731,2020-03-19,002819SZ,21.75,22.25,22.43,21.47,21413,46935222.0,4.39,1.64,0.36,1.54
