,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2021-05-20,300776SZ,115.02,115.53,117.5,114.33,7432,86292423.0,2.76,0.6,0.69,1.63
489,2021-05-21,300776SZ,115.56,116.0,118.92,115.0,8167,95022447.0,3.39,0.41,0.47,1.8
490,2021-05-24,300776SZ,116.84,115.9,117.43,113.18,8547,98980942.0,3.66,-0.09,-0.1,1.88
491,2021-05-25,300776SZ,115.91,120.5,121.8,115.43,13015,155095998.0,5.5,3.97,4.6,2.86
492,2021-05-26,300776SZ,120.35,119.79,123.43,119.33,9280,112295347.0,3.4,-0.59,-0.71,2.04
493,2021-05-27,300776SZ,120.02,119.47,121.93,118.7,5172,61938969.0,2.7,-0.27,-0.32,1.14
494,2021-05-28,300776SZ,119.46,119.28,120.56,116.01,10035,118660122.0,3.81,-0.16,-0.19,2.21
495,2021-05-31,300776SZ,119.2,126.6,126.6,118.8,15684,194711736.0,6.54,6.14,7.32,3.45
496,2021-06-01,300776SZ,126.0,124.97,128.28,124.01,8421,105666740.0,3.37,-1.29,-1.63,1.85
497,2021-06-02,300776SZ,134.01,134.45,148.09,132.7,31309,433478448.0,12.31,7.59,9.48,6.89
498,2021-06-03,300776SZ,134.88,129.7,138.99,128.53,15570,204587081.0,7.78,-3.53,-4.75,3.43
499,2021-06-04,300776SZ,129.0,134.6,136.36,128.95,16604,221642178.0,5.71,3.78,4.9,3.65
500,2021-06-07,300776SZ,135.0,139.27,140.22,133.42,16567,229477869.0,5.05,3.47,4.67,3.64
501,2021-06-08,300776SZ,141.66,137.41,141.96,136.01,8705,119728502.0,4.27,-1.34,-1.86,1.92
502,2021-06-09,300776SZ,138.23,135.99,138.23,133.6,8259,112032811.0,3.37,-1.03,-1.42,1.82
503,2021-06-10,300776SZ,136.13,139.9,141.0,133.61,12616,175374102.0,5.43,2.88,3.91,2.78
504,2021-06-11,300776SZ,139.6,138.09,142.0,137.61,11528,161078070.0,3.14,-1.29,-1.81,2.54
505,2021-06-15,300776SZ,138.16,141.6,143.8,133.6,12183,170470016.0,7.39,2.54,3.51,2.68
506,2021-06-16,300776SZ,142.22,137.68,143.51,136.18,8621,120056188.0,5.18,-2.77,-3.92,1.9
507,2021-06-17,300776SZ,137.18,142.75,143.35,135.2,6977,98142870.0,5.92,3.68,5.07,1.53
508,2021-06-18,300776SZ,141.0,139.98,143.8,139.01,8726,122855548.0,3.36,-1.94,-2.77,1.92
509,2021-06-21,300776SZ,139.24,147.35,148.64,137.14,14736,211332225.0,8.22,5.27,7.37,3.24
510,2021-06-22,300776SZ,146.0,145.95,147.67,143.8,6453,93801475.0,2.63,-0.95,-1.4,1.42
511,2021-06-23,300776SZ,145.95,154.25,157.55,145.0,11836,181088708.0,8.6,5.69,8.3,2.6
512,2021-06-24,300776SZ,153.49,152.69,155.75,150.01,5169,78853234.0,3.72,-1.01,-1.56,1.14
513,2021-06-25,300776SZ,153.2,150.5,154.5,149.08,5936,89391748.0,3.55,-1.43,-2.19,1.31
514,2021-06-28,300776SZ,149.0,149.0,153.38,146.9,6519,97269750.0,4.31,-1.0,-1.5,1.43
515,2021-06-29,300776SZ,150.1,146.65,153.0,145.91,8861,132168114.0,4.76,-1.58,-2.35,1.95
516,2021-06-30,300776SZ,145.51,149.36,152.05,144.05,7651,114074239.0,5.46,1.85,2.71,1.63
517,2021-07-01,300776SZ,148.97,144.5,149.71,143.22,5589,81438317.0,4.35,-3.25,-4.86,1.19
518,2021-07-02,300776SZ,144.5,145.4,147.41,142.0,5170,75195359.0,3.74,0.62,0.9,1.1
519,2021-07-05,300776SZ,145.0,155.05,155.6,144.0,13449,204045820.0,7.98,6.64,9.65,2.86
520,2021-07-06,300776SZ,154.63,153.5,158.63,150.37,6677,102661445.0,5.33,-1.0,-1.55,1.42
521,2021-07-07,300776SZ,151.68,155.0,155.98,149.58,7403,113234088.0,4.17,0.98,1.5,1.57
522,2021-07-08,300776SZ,154.76,154.0,159.28,151.16,9128,142330171.0,5.24,-0.65,-1.0,1.94
523,2021-07-09,300776SZ,152.87,150.64,153.11,145.0,9289,138448612.0,5.27,-2.18,-3.36,1.97
524,2021-07-12,300776SZ,151.71,164.86,165.8,149.3,16245,259466413.0,10.95,9.44,14.22,3.45
525,2021-07-13,300776SZ,166.0,166.8,168.87,162.0,6520,108736840.0,4.17,1.18,1.94,1.39
526,2021-07-14,300776SZ,168.9,162.72,169.9,161.31,5314,87015086.0,5.15,-2.45,-4.08,1.13
527,2021-07-15,300776SZ,162.0,175.99,176.06,155.87,11310,188595060.0,12.41,8.16,13.27,2.4
528,2021-07-16,300776SZ,172.19,170.67,176.19,169.17,6569,113742303.0,3.99,-3.02,-5.32,1.4
529,2021-07-19,300776SZ,170.31,181.0,182.0,169.28,8436,151181486.0,7.45,6.05,10.33,1.79
530,2021-07-20,300776SZ,176.5,188.8,194.99,176.5,11003,207932923.0,10.22,4.31,7.8,2.34
531,2021-07-21,300776SZ,192.88,190.11,193.98,186.05,8041,152956613.0,4.2,0.69,1.31,1.71
532,2021-07-22,300776SZ,191.25,192.0,195.0,185.7,11580,219948662.0,4.89,0.99,1.89,2.46
533,2021-07-23,300776SZ,185.9,193.18,195.78,185.9,8245,157608678.0,5.15,0.61,1.18,1.75
534,2021-07-26,300776SZ,189.79,190.0,195.42,182.22,8383,157687097.0,6.83,-1.65,-3.18,1.78
535,2021-07-27,300776SZ,190.01,177.0,194.42,176.63,9551,177601694.0,9.36,-6.84,-13.0,2.03
536,2021-07-28,300776SZ,177.06,180.3,185.87,172.0,9417,169389545.0,7.84,1.86,3.3,2.0
537,2021-07-29,300776SZ,184.03,181.45,187.79,178.01,13191,238903889.0,5.42,0.64,1.15,2.8
538,2021-07-30,300776SZ,180.08,195.48,196.5,178.94,13520,257519937.0,9.68,7.73,14.03,2.87
539,2021-08-02,300776SZ,193.26,194.14,203.78,184.11,12817,246983693.0,10.06,-0.69,-1.34,2.72
540,2021-08-03,300776SZ,200.4,192.0,201.99,190.0,9888,192432796.0,6.18,-1.1,-2.14,2.1
541,2021-08-04,300776SZ,191.39,190.49,193.7,180.48,14026,264200730.0,6.89,-0.79,-1.51,2.98
542,2021-08-05,300776SZ,185.76,176.0,185.98,165.0,28604,494098336.0,11.01,-7.61,-14.49,6.08
543,2021-08-06,300776SZ,170.89,171.32,175.03,168.31,12794,219256281.0,3.82,-2.66,-4.68,2.72
544,2021-08-09,300776SZ,172.0,164.9,172.98,158.8,13839,226121498.0,8.28,-3.75,-6.42,2.94
545,2021-08-10,300776SZ,163.99,167.71,169.43,162.02,8046,134409740.0,4.49,1.7,2.81,1.71
546,2021-08-11,300776SZ,166.99,163.92,168.2,160.55,10072,164208680.0,4.56,-2.26,-3.79,2.14
547,2021-08-12,300776SZ,162.9,162.27,165.82,161.01,6606,108025853.0,2.93,-1.01,-1.65,1.4
548,2021-08-13,300776SZ,162.66,159.2,164.39,158.75,6250,100862327.0,3.48,-1.89,-3.07,1.33
549,2021-08-16,300776SZ,159.0,154.93,161.98,154.0,8813,138066582.0,5.01,-2.68,-4.27,1.87
550,2021-08-17,300776SZ,155.0,149.75,156.0,148.51,9421,142446775.0,4.83,-3.34,-5.18,2.0
551,2021-08-18,300776SZ,150.79,153.38,157.0,149.06,7465,115163953.0,5.3,2.42,3.63,1.59
552,2021-08-19,300776SZ,154.0,150.5,154.38,147.3,10134,152437947.0,4.62,-1.88,-2.88,2.15
553,2021-08-20,300776SZ,149.01,149.65,152.5,145.97,9184,136239067.0,4.34,-0.56,-0.85,1.95
554,2021-08-23,300776SZ,153.88,166.55,168.66,152.22,22816,368374800.0,10.99,11.29,16.9,4.85
555,2021-08-24,300776SZ,162.58,167.0,168.6,160.21,12472,206939376.0,5.04,0.27,0.45,2.65
556,2021-08-25,300776SZ,167.68,161.81,167.98,158.18,16978,275229920.0,5.87,-3.11,-5.19,3.61
557,2021-08-26,300776SZ,162.56,178.84,185.05,162.56,26184,465160880.0,13.9,10.52,17.03,5.57
558,2021-08-27,300776SZ,181.0,183.3,192.88,176.0,20308,375355488.0,9.44,2.49,4.46,4.32
559,2021-08-30,300776SZ,182.0,183.89,195.55,178.32,21699,404833344.0,9.4,0.32,0.59,4.61
560,2021-08-31,300776SZ,185.0,178.0,187.0,176.01,13511,243624493.0,5.98,-3.2,-5.89,2.87
561,2021-09-01,300776SZ,179.0,172.0,182.98,168.0,10110,175432576.0,8.42,-3.37,-6.0,2.15
562,2021-09-02,300776SZ,170.36,178.13,178.89,169.02,12393,217082618.0,5.74,3.56,6.13,2.63
563,2021-09-03,300776SZ,176.85,176.49,191.19,176.2,12047,220843131.0,8.42,-0.92,-1.64,2.56
564,2021-09-06,300776SZ,175.0,174.77,176.49,167.38,9267,160074986.0,5.16,-0.97,-1.72,1.97
565,2021-09-07,300776SZ,174.77,170.05,175.56,166.28,15902,270185088.0,5.31,-2.7,-4.72,3.38
566,2021-09-08,300776SZ,173.0,171.66,183.0,168.2,17177,300023520.0,8.7,0.95,1.61,3.65
567,2021-09-09,300776SZ,170.73,164.0,174.1,161.76,10949,181609966.0,7.19,-4.46,-7.66,2.33
568,2021-09-10,300776SZ,164.15,162.01,165.78,161.21,8159,132955122.0,2.79,-1.21,-1.99,1.73
569,2021-09-13,300776SZ,162.7,161.24,168.8,157.16,10487,171035679.0,7.18,-0.48,-0.77,2.23
570,2021-09-14,300776SZ,161.93,163.6,167.28,159.28,8519,140221620.0,4.96,1.46,2.36,1.81
571,2021-09-15,300776SZ,163.36,160.56,164.99,159.01,6179,99257004.0,3.66,-1.86,-3.04,1.31
572,2021-09-16,300776SZ,159.81,152.0,162.0,151.0,13237,204899489.0,6.85,-5.33,-8.56,2.81
573,2021-09-17,300776SZ,151.58,146.8,154.27,145.1,8862,131647414.0,6.03,-3.42,-5.2,1.88
574,2021-09-22,300776SZ,145.8,146.95,148.5,141.05,8384,122278654.0,5.07,0.1,0.15,1.78
575,2021-09-23,300776SZ,146.85,144.45,147.1,143.48,6726,97511918.0,2.46,-1.7,-2.5,1.43
576,2021-09-24,300776SZ,142.73,144.71,148.27,139.4,11543,166038696.0,6.14,0.18,0.26,2.45
577,2021-09-27,300776SZ,144.54,141.91,150.74,139.86,8160,116918980.0,7.52,-1.93,-2.8,1.73
578,2021-09-28,300776SZ,140.95,139.52,143.49,138.28,8312,116409968.0,3.67,-1.68,-2.39,1.77
579,2021-09-29,300776SZ,139.67,136.01,140.8,135.61,5779,79755941.0,3.72,-2.52,-3.51,1.23
580,2021-09-30,300776SZ,136.86,137.18,138.48,135.13,4100,56055433.0,2.46,0.86,1.17,0.87
581,2021-10-08,300776SZ,138.9,133.97,140.08,132.27,8212,110652144.0,5.69,-2.34,-3.21,1.75
582,2021-10-11,300776SZ,133.97,132.0,135.6,131.08,4870,64885842.0,3.37,-1.47,-1.97,1.04
583,2021-10-12,300776SZ,131.32,128.44,132.89,126.98,7994,102956829.0,4.48,-2.7,-3.56,1.7
584,2021-10-13,300776SZ,130.2,133.72,136.01,128.6,6895,91443606.0,5.77,4.11,5.28,1.47
585,2021-10-14,300776SZ,134.01,139.35,141.55,133.72,10802,149071448.0,5.86,4.21,5.63,2.3
586,2021-10-15,300776SZ,139.0,139.78,144.42,135.0,9879,138276855.0,6.76,0.31,0.43,2.1
587,2021-10-18,300776SZ,139.78,139.91,142.95,137.12,6321,88056027.0,4.17,0.09,0.13,1.34
588,2021-10-19,300776SZ,141.82,144.6,147.8,138.41,8961,128678700.0,6.71,3.35,4.69,1.9
589,2021-10-20,300776SZ,145.97,146.37,147.98,143.01,5785,84352070.0,3.44,1.22,1.77,1.23
590,2021-10-21,300776SZ,145.28,144.4,147.5,142.0,6300,91129413.0,3.76,-1.35,-1.97,1.34
591,2021-10-22,300776SZ,144.01,146.8,151.0,143.0,8554,126460683.0,5.54,1.66,2.4,1.82
592,2021-10-25,300776SZ,146.09,149.9,151.87,146.09,9578,143714621.0,3.94,2.11,3.1,2.04
593,2021-10-26,300776SZ,150.66,145.31,150.99,144.27,8106,118668307.0,4.48,-3.06,-4.59,1.72
594,2021-10-27,300776SZ,145.31,143.79,146.87,142.04,5539,79831043.0,3.32,-1.05,-1.52,1.18
595,2021-10-28,300776SZ,143.92,140.18,145.78,139.27,5046,71268545.0,4.53,-2.51,-3.61,1.07
596,2021-10-29,300776SZ,141.44,138.46,142.7,133.8,10244,140602318.0,6.35,-1.23,-1.72,2.18
597,2021-11-01,300776SZ,137.9,145.39,148.0,136.63,11497,166639088.0,8.21,5.01,6.93,2.44
598,2021-11-02,300776SZ,145.71,143.15,146.8,141.5,6768,97422762.0,3.65,-1.54,-2.24,1.44
599,2021-11-03,300776SZ,143.03,143.0,145.88,141.23,7129,102168778.0,3.25,-0.1,-0.15,1.52
600,2021-11-04,300776SZ,146.0,155.21,158.28,143.34,20949,320678432.0,10.45,8.54,12.21,4.45
601,2021-11-05,300776SZ,154.0,160.06,162.4,151.01,17613,279395856.0,7.34,3.12,4.85,3.74
602,2021-11-08,300776SZ,159.75,158.74,162.8,157.7,10494,167525699.0,3.19,-0.82,-1.32,2.23
603,2021-11-09,300776SZ,159.73,166.36,168.2,157.02,10998,180535869.0,7.04,4.8,7.62,2.34
604,2021-11-10,300776SZ,165.0,158.07,168.2,157.0,14594,235023360.0,6.73,-4.98,-8.29,3.1
605,2021-11-11,300776SZ,158.07,155.1,159.58,151.0,10523,162628352.0,5.43,-1.88,-2.97,2.24
606,2021-11-12,300776SZ,154.89,165.53,167.77,154.18,16820,273190848.0,8.76,6.72,10.43,3.58
607,2021-11-15,300776SZ,166.15,164.0,174.9,162.59,19246,323265920.0,7.44,-0.92,-1.53,4.09
608,2021-11-16,300776SZ,164.58,157.96,164.89,157.41,8778,140985336.0,4.56,-3.68,-6.04,1.87
609,2021-11-17,300776SZ,158.01,162.03,162.99,156.6,10276,164353021.0,4.05,2.58,4.07,2.18
610,2021-11-18,300776SZ,161.0,194.44,194.44,160.0,51765,964329856.0,21.26,20.0,32.41,11.0
611,2021-11-19,300776SZ,192.12,205.63,209.8,183.0,54630,1073743504.0,13.78,5.75,11.19,11.51
612,2021-11-22,300776SZ,204.0,227.12,227.5,201.77,44284,950796640.0,12.51,10.45,21.49,9.33
613,2021-11-23,300776SZ,225.22,226.21,231.67,218.6,24938,559313712.0,5.75,-0.4,-0.91,5.25
614,2021-11-24,300776SZ,228.0,222.0,232.75,219.39,22251,499210464.0,5.91,-1.86,-4.21,4.69
615,2021-11-25,300776SZ,221.8,207.02,221.8,204.65,29894,626401664.0,7.73,-6.75,-14.98,6.3
616,2021-11-26,300776SZ,208.0,205.0,208.99,202.23,21658,444268464.0,3.27,-0.98,-2.02,4.56
617,2021-11-29,300776SZ,202.01,214.14,214.33,200.0,27101,564821200.0,6.99,4.46,9.14,5.71
618,2021-11-30,300776SZ,211.99,201.92,213.51,198.0,30014,611517792.0,7.24,-5.71,-12.22,6.32
619,2021-12-01,300776SZ,201.2,199.5,204.81,196.0,16619,331300608.0,4.36,-1.2,-2.42,3.5
620,2021-12-02,300776SZ,200.0,193.01,200.8,191.78,15477,299907952.0,4.52,-3.25,-6.49,3.26
621,2021-12-03,300776SZ,193.01,193.3,194.98,189.45,13756,264843364.0,2.87,0.15,0.29,2.9
622,2021-12-06,300776SZ,194.66,191.0,198.82,189.15,12698,245012007.0,5.0,-1.19,-2.3,2.67
623,2021-12-07,300776SZ,193.85,199.6,200.5,190.98,22088,434714448.0,4.98,4.5,8.6,4.65
624,2021-12-08,300776SZ,201.98,225.07,225.17,201.18,30975,666173632.0,12.02,12.76,25.47,6.53
625,2021-12-09,300776SZ,219.6,221.0,228.0,218.18,18360,407396800.0,4.36,-1.81,-4.07,3.87
626,2021-12-10,300776SZ,220.0,219.0,223.5,212.18,19704,429317888.0,5.12,-0.9,-2.0,4.15
627,2021-12-13,300776SZ,220.99,229.83,231.93,220.98,19756,447023520.0,5.0,4.95,10.83,4.16
628,2021-12-14,300776SZ,233.0,242.0,250.69,228.4,24076,587160752.0,9.7,5.3,12.17,5.07
629,2021-12-15,300776SZ,240.99,247.7,251.5,238.7,17199,421006448.0,5.29,2.36,5.7,3.62
630,2021-12-16,300776SZ,247.74,243.59,266.33,242.6,28074,708367104.0,9.58,-1.66,-4.11,5.91
631,2021-12-17,300776SZ,245.29,241.1,247.45,239.5,13278,322782512.0,3.26,-1.02,-2.49,2.8
632,2021-12-20,300776SZ,237.36,230.98,244.9,229.06,21618,506486144.0,6.57,-4.2,-10.12,4.55
633,2021-12-21,300776SZ,228.6,228.95,233.0,223.53,10677,243681976.0,4.1,-0.88,-2.03,2.25
634,2021-12-22,300776SZ,228.06,229.25,238.2,228.0,10193,237639371.0,4.46,0.13,0.3,2.15
635,2021-12-23,300776SZ,229.4,236.36,240.38,227.01,11581,272320400.0,5.83,3.1,7.11,2.44
636,2021-12-24,300776SZ,234.8,229.79,238.0,225.7,12786,295384656.0,5.2,-2.78,-6.57,2.69
637,2021-12-27,300776SZ,230.3,234.8,240.68,230.29,8843,207016110.0,4.52,2.18,5.01,1.86
638,2021-12-28,300776SZ,234.97,230.39,236.68,228.12,9182,212060428.0,3.65,-1.88,-4.41,1.93
639,2021-12-29,300776SZ,232.23,253.7,269.9,232.23,30217,751052944.0,16.35,10.12,23.31,6.37
640,2021-12-30,300776SZ,261.3,250.1,265.0,241.97,21144,536688496.0,9.08,-1.42,-3.6,4.45
641,2021-12-31,300776SZ,253.0,255.9,278.69,250.44,19172,494034368.0,11.3,2.32,5.8,4.04
642,2022-01-04,300776SZ,258.7,249.54,258.7,230.0,21465,524600784.0,11.22,-2.49,-6.36,4.52
643,2022-01-05,300776SZ,248.33,242.98,250.0,235.0,20109,486838544.0,6.01,-2.63,-6.56,4.24
644,2022-01-06,300776SZ,233.78,233.0,242.48,232.67,12140,286772016.0,4.04,-4.11,-9.98,2.56
645,2022-01-07,300776SZ,232.83,217.98,233.71,210.0,24937,544046912.0,10.18,-6.45,-15.02,5.25
646,2022-01-10,300776SZ,214.06,225.38,225.99,213.99,15148,336631936.0,5.51,3.39,7.4,3.19
647,2022-01-11,300776SZ,224.22,219.63,231.77,218.58,10751,240241427.0,5.85,-2.55,-5.75,2.26
648,2022-01-12,300776SZ,224.0,222.83,227.99,216.0,10629,235554273.0,5.46,1.46,3.2,2.24
649,2022-01-13,300776SZ,225.71,214.16,225.71,212.5,10193,220230190.0,5.93,-3.89,-8.67,2.15
650,2022-01-14,300776SZ,214.06,215.19,216.7,210.6,6950,148918382.0,2.85,0.48,1.03,1.46
651,2022-01-17,300776SZ,213.56,218.68,224.0,213.06,9248,201525179.0,5.08,1.62,3.49,1.95
652,2022-01-18,300776SZ,220.92,228.32,233.0,213.5,11469,259686824.0,8.92,4.41,9.64,2.42
653,2022-01-19,300776SZ,226.42,221.0,230.0,216.2,11939,265174687.0,6.04,-3.21,-7.32,2.52
654,2022-01-20,300776SZ,220.39,243.82,251.83,220.39,19014,456282704.0,14.23,10.33,22.82,4.01
655,2022-01-21,300776SZ,243.31,237.0,245.68,235.08,9594,229221617.0,4.35,-2.8,-6.82,2.02
656,2022-01-24,300776SZ,237.86,235.0,240.0,232.0,6593,155972540.0,3.38,-0.84,-2.0,1.39
657,2022-01-25,300776SZ,234.37,231.88,243.88,231.51,9241,219131945.0,5.26,-1.33,-3.12,1.95
658,2022-01-26,300776SZ,235.0,237.36,238.5,231.02,5555,130711592.0,3.23,2.36,5.48,1.17
659,2022-01-27,300776SZ,253.77,239.01,258.7,237.07,12021,293708688.0,9.11,0.7,1.65,2.53
660,2022-01-28,300776SZ,239.25,240.88,246.0,227.01,9619,229035312.0,7.95,0.78,1.87,2.03
661,2022-02-07,300776SZ,245.7,230.0,246.99,220.0,13581,312024992.0,11.2,-4.52,-10.88,2.86
662,2022-02-08,300776SZ,228.0,212.68,228.01,206.1,12022,257747229.0,9.53,-7.53,-17.32,2.53
663,2022-02-09,300776SZ,212.94,204.9,212.99,192.63,15718,312316240.0,9.57,-3.66,-7.78,3.31
664,2022-02-10,300776SZ,207.0,214.0,222.93,206.01,15259,330019264.0,8.26,4.44,9.1,3.21
665,2022-02-11,300776SZ,215.02,211.07,222.24,207.0,8805,189000718.0,7.12,-1.37,-2.93,1.85
666,2022-02-14,300776SZ,206.99,203.08,210.86,201.0,10992,224999478.0,4.67,-3.79,-7.99,2.32
667,2022-02-15,300776SZ,204.9,215.8,218.8,202.0,7738,164034547.0,8.27,6.26,12.72,1.63
668,2022-02-16,300776SZ,218.0,214.39,218.87,209.7,4727,101504219.0,4.25,-0.65,-1.41,1.0
669,2022-02-17,300776SZ,215.0,218.0,221.0,210.25,6686,145206806.0,5.01,1.68,3.61,1.41
670,2022-02-18,300776SZ,217.0,214.04,217.99,213.0,4584,98731318.0,2.29,-1.82,-3.96,0.97
671,2022-02-21,300776SZ,213.42,207.5,216.0,206.01,5449,113992109.0,4.67,-3.06,-6.54,1.15
672,2022-02-22,300776SZ,207.48,205.3,207.48,198.01,9219,185905731.0,4.56,-1.06,-2.2,1.94
673,2022-02-23,300776SZ,206.7,219.8,223.27,206.31,8646,187496265.0,8.26,7.06,14.5,1.82
674,2022-02-24,300776SZ,216.59,213.07,223.0,209.0,11997,258334017.0,6.37,-3.06,-6.73,2.53
675,2022-02-25,300776SZ,218.15,213.82,224.99,211.9,11468,247897397.0,6.14,0.35,0.75,2.42
676,2022-02-28,300776SZ,221.11,223.75,229.88,218.59,15411,345500496.0,5.28,4.64,9.93,3.25
677,2022-03-01,300776SZ,232.76,221.12,235.4,221.0,11637,262146881.0,6.44,-1.18,-2.63,2.45
678,2022-03-02,300776SZ,221.12,215.52,221.22,207.0,12056,257450283.0,6.43,-2.53,-5.6,2.54
679,2022-03-03,300776SZ,218.0,207.88,219.7,205.1,13460,282872320.0,6.77,-3.54,-7.64,2.84
680,2022-03-04,300776SZ,206.0,213.88,218.66,204.7,11222,239627317.0,6.72,2.89,6.0,2.36
681,2022-03-07,300776SZ,213.9,210.81,215.5,204.91,14435,302288784.0,4.95,-1.44,-3.07,3.04
682,2022-03-08,300776SZ,213.22,209.67,217.9,208.81,10519,224711346.0,4.31,-0.54,-1.14,2.22
683,2022-03-09,300776SZ,211.01,213.47,221.39,204.12,16154,344762864.0,8.24,1.81,3.8,3.4
684,2022-03-10,300776SZ,217.5,236.72,238.63,215.22,20985,485425520.0,10.97,10.89,23.25,4.42
685,2022-03-11,300776SZ,234.88,235.35,241.0,230.0,14349,337671824.0,4.65,-0.58,-1.37,3.02
686,2022-03-14,300776SZ,234.45,243.53,254.96,225.03,19582,465358912.0,12.72,3.48,8.18,4.13
687,2022-03-15,300776SZ,240.99,237.01,245.96,237.0,10256,246388544.0,3.68,-2.68,-6.52,2.16
688,2022-03-16,300776SZ,241.5,256.15,261.2,232.25,13598,332944576.0,12.21,8.08,19.14,2.86
689,2022-03-17,300776SZ,259.96,247.98,261.06,243.74,12859,326142464.0,6.76,-3.19,-8.17,2.71
690,2022-03-18,300776SZ,247.13,235.6,247.2,233.0,9150,216643209.0,5.73,-4.99,-12.38,1.93
691,2022-03-21,300776SZ,238.0,254.24,259.31,237.1,11813,297472240.0,9.43,7.91,18.64,2.49
692,2022-03-22,300776SZ,254.24,250.81,257.74,248.11,6240,157181284.0,3.79,-1.35,-3.43,1.31
693,2022-03-23,300776SZ,250.81,263.2,268.98,249.5,13362,349417040.0,7.77,4.94,12.39,2.81
694,2022-03-24,300776SZ,261.0,255.19,266.96,253.44,7651,197278792.0,5.14,-3.04,-8.01,1.61
695,2022-03-25,300776SZ,254.0,233.44,254.0,232.77,16259,391036880.0,8.32,-8.52,-21.75,3.43
696,2022-03-28,300776SZ,230.33,230.27,234.6,224.58,13529,310224976.0,4.29,-1.36,-3.17,2.85
697,2022-03-29,300776SZ,231.43,234.02,238.8,228.7,6921,162854351.0,4.39,1.63,3.75,1.46
698,2022-03-30,300776SZ,234.51,243.99,245.18,234.5,6177,149581594.0,4.56,4.26,9.97,1.3
699,2022-03-31,300776SZ,241.92,237.0,243.56,229.02,8113,191141340.0,5.96,-2.86,-6.99,1.69
700,2022-04-01,300776SZ,235.55,228.0,235.8,225.51,16420,376321888.0,4.34,-3.8,-9.0,3.43
701,2022-04-06,300776SZ,226.0,224.42,229.0,219.18,10632,238479296.0,4.31,-1.57,-3.58,2.22
702,2022-04-07,300776SZ,222.3,213.72,224.79,210.83,8586,186097843.0,6.22,-4.77,-10.7,1.79
703,2022-04-08,300776SZ,213.17,211.53,217.87,210.5,5832,124633428.0,3.45,-1.02,-2.19,1.22
704,2022-04-11,300776SZ,211.42,196.86,211.42,195.52,10999,219583380.0,7.52,-6.94,-14.67,2.3
705,2022-04-12,300776SZ,196.61,193.71,198.2,188.35,9198,177534108.0,5.0,-1.6,-3.15,1.92
706,2022-04-13,300776SZ,192.51,188.38,195.0,183.01,10205,192664535.0,6.19,-2.75,-5.33,2.13
707,2022-04-14,300776SZ,190.36,189.15,192.22,186.81,5981,113540297.0,2.87,0.41,0.77,1.25
708,2022-04-15,300776SZ,188.3,182.31,188.3,177.17,10739,194897564.0,5.88,-3.62,-6.84,2.24
709,2022-04-18,300776SZ,175.26,195.27,198.08,173.8,15758,294663200.0,13.32,7.11,12.96,3.29
710,2022-04-19,300776SZ,193.96,197.47,202.28,193.96,8624,171147643.0,4.26,1.13,2.2,1.8
711,2022-04-20,300776SZ,197.47,195.5,201.18,193.07,5358,105278480.0,4.11,-1.0,-1.97,1.12
712,2022-04-21,300776SZ,191.01,193.37,199.9,191.01,6547,128114277.0,4.55,-1.09,-2.13,1.37
713,2022-04-22,300776SZ,190.98,184.7,195.96,184.0,6228,117256391.0,6.19,-4.48,-8.67,1.3
714,2022-04-25,300776SZ,183.81,174.0,185.7,172.51,7123,127275714.0,7.14,-5.79,-10.7,1.49
715,2022-04-26,300776SZ,174.0,163.0,176.92,161.66,8505,142612826.0,8.77,-6.32,-11.0,1.78
716,2022-04-27,300776SZ,162.95,184.79,185.0,159.36,10035,175054211.0,15.73,13.37,21.79,2.09
717,2022-04-28,300776SZ,184.93,191.19,203.0,183.61,13068,253389469.0,10.49,3.46,6.4,2.73
718,2022-04-29,300776SZ,196.01,200.97,202.22,186.0,10110,196664298.0,8.48,5.12,9.78,2.11
719,2022-05-05,300776SZ,203.16,200.31,208.4,199.0,7753,157322306.0,4.68,-0.33,-0.66,1.62
720,2022-05-06,300776SZ,193.74,200.1,203.0,193.0,4694,92992657.0,4.99,-0.1,-0.21,0.98
721,2022-05-09,300776SZ,198.98,208.0,211.98,197.0,5542,114390265.0,7.49,3.95,7.9,1.16
722,2022-05-10,300776SZ,203.9,208.08,214.3,201.38,9142,191456381.0,6.21,0.04,0.08,1.91
723,2022-05-11,300776SZ,208.0,231.5,239.2,206.0,15973,359360048.0,15.96,11.26,23.42,3.33
724,2022-05-12,300776SZ,226.84,219.0,228.55,217.95,8225,182379642.0,4.58,-5.4,-12.5,1.72
725,2022-05-13,300776SZ,217.4,218.0,226.0,209.6,11820,257363323.0,7.49,-0.46,-1.0,2.47
726,2022-05-16,300776SZ,217.96,223.61,229.6,215.1,13889,311079360.0,6.65,2.57,5.61,2.9
727,2022-05-17,300776SZ,226.0,229.9,236.0,225.04,10780,249632983.0,4.9,2.81,6.29,1.73
728,2022-05-18,300776SZ,228.0,230.45,236.19,223.7,8755,202052887.0,5.43,0.24,0.55,1.4
729,2022-05-19,300776SZ,228.23,245.75,249.45,228.0,15508,374852000.0,9.31,6.64,15.3,2.49
730,2022-05-20,300776SZ,255.0,240.34,259.0,237.11,14682,358406544.0,8.91,-2.2,-5.41,2.36
731,2022-05-23,300776SZ,240.89,239.19,241.29,229.47,9971,234743361.0,4.92,-0.48,-1.15,1.6
