,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2021-05-31,603267SH,121.96,128.71,128.88,121.96,30692,388724512.0,5.66,5.34,6.52,1.95
498,2021-06-01,603267SH,129.1,129.35,132.5,125.69,32118,414139024.0,5.29,0.5,0.64,2.04
499,2021-06-02,603267SH,128.48,126.73,130.33,125.99,15803,201644753.0,3.36,-2.03,-2.62,1.0
500,2021-06-03,603267SH,125.18,120.0,126.72,119.32,24152,295017248.0,5.84,-5.31,-6.73,1.53
501,2021-06-04,603267SH,121.49,117.24,121.49,111.46,38150,441099248.0,8.36,-2.3,-2.76,2.42
502,2021-06-07,603267SH,118.13,120.6,122.5,115.58,26986,323581184.0,5.9,2.87,3.36,1.71
503,2021-06-08,603267SH,121.74,119.62,122.23,117.55,16924,202261301.0,3.88,-0.81,-0.98,1.07
504,2021-06-09,603267SH,119.45,118.95,123.28,116.98,20327,242502539.0,5.27,-0.56,-0.67,1.29
505,2021-06-10,603267SH,118.62,118.09,119.36,116.16,19694,231473549.0,2.69,-0.72,-0.86,1.25
506,2021-06-11,603267SH,120.0,116.0,120.67,113.69,32256,373511552.0,5.91,-1.77,-2.09,2.05
507,2021-06-15,603267SH,115.59,113.04,116.73,110.93,32458,367404032.0,5.0,-2.55,-2.96,2.06
508,2021-06-16,603267SH,114.2,113.05,117.84,112.23,25832,295978992.0,4.96,0.01,0.01,1.64
509,2021-06-17,603267SH,113.0,113.67,114.94,112.13,20751,235189977.0,2.49,0.55,0.62,1.32
510,2021-06-18,603267SH,113.67,114.17,115.8,112.0,32367,368593504.0,3.34,0.44,0.5,2.05
511,2021-06-21,603267SH,113.01,120.3,121.03,111.0,46092,541075344.0,8.79,5.37,6.13,2.93
512,2021-06-22,603267SH,120.55,122.75,123.58,119.8,27553,336791920.0,3.14,2.04,2.45,1.75
513,2021-06-23,603267SH,122.5,121.05,124.59,118.21,27781,335978224.0,5.2,-1.38,-1.7,1.76
514,2021-06-24,603267SH,121.5,114.5,122.0,113.21,37673,435762976.0,7.26,-5.41,-6.55,2.39
515,2021-06-25,603267SH,113.5,116.31,117.15,113.3,39701,456250048.0,3.36,1.58,1.81,2.52
516,2021-06-28,603267SH,117.9,124.14,127.0,116.31,52908,652391968.0,9.19,6.73,7.83,3.36
517,2021-06-29,603267SH,124.0,124.96,126.51,118.01,47991,593133664.0,6.85,0.66,0.82,3.05
518,2021-06-30,603267SH,125.51,127.92,128.65,121.59,39225,495397792.0,5.65,2.37,2.96,2.49
519,2021-07-01,603267SH,128.0,124.14,129.56,123.96,31541,399717360.0,4.38,-2.95,-3.78,2.0
520,2021-07-02,603267SH,125.0,116.88,125.75,116.18,38404,456247296.0,7.71,-5.85,-7.26,2.44
521,2021-07-05,603267SH,118.0,116.57,118.0,114.02,29681,342749856.0,3.41,-0.27,-0.31,1.88
522,2021-07-06,603267SH,116.57,113.78,117.5,112.72,31627,362626928.0,4.1,-2.39,-2.79,2.01
523,2021-07-07,603267SH,112.7,124.23,124.87,112.7,52041,620357824.0,10.7,9.18,10.45,3.3
524,2021-07-08,603267SH,124.53,131.7,133.58,123.76,69412,895863280.0,7.9,6.01,7.47,4.41
525,2021-07-09,603267SH,131.69,134.11,137.6,130.0,58190,781190480.0,5.77,1.83,2.41,3.69
526,2021-07-12,603267SH,133.32,135.8,137.53,129.53,61102,819547712.0,5.97,1.26,1.69,3.88
527,2021-07-13,603267SH,134.26,135.87,141.79,134.0,39394,539070256.0,5.74,0.05,0.07,2.5
528,2021-07-14,603267SH,131.0,141.39,145.59,130.87,51978,725968160.0,10.83,4.06,5.52,3.3
529,2021-07-15,603267SH,140.51,142.47,143.99,136.08,38394,538077392.0,5.59,0.76,1.08,2.44
530,2021-07-16,603267SH,143.0,148.79,152.47,137.09,52898,772103392.0,10.8,4.44,6.32,3.36
531,2021-07-19,603267SH,148.0,141.75,153.35,139.0,48075,697989328.0,9.64,-4.73,-7.04,3.05
532,2021-07-20,603267SH,140.5,149.96,152.0,137.01,44538,655002720.0,10.57,5.79,8.21,2.83
533,2021-07-21,603267SH,147.41,149.0,150.99,146.2,35849,534147968.0,3.19,-0.64,-0.96,2.28
534,2021-07-22,603267SH,148.53,148.3,149.48,143.99,24481,359749200.0,3.68,-0.47,-0.7,1.55
535,2021-07-23,603267SH,148.84,150.77,152.0,146.0,35398,528349824.0,4.05,1.67,2.47,2.25
536,2021-07-26,603267SH,151.67,157.71,162.0,151.67,53485,842198592.0,6.85,4.6,6.94,3.4
537,2021-07-27,603267SH,157.71,147.0,158.98,141.94,74561,1105749968.0,10.8,-6.79,-10.71,4.73
538,2021-07-28,603267SH,140.67,140.78,144.5,135.1,34527,484437392.0,6.39,-4.23,-6.22,2.19
539,2021-07-29,603267SH,142.57,154.86,154.86,142.57,35168,532601248.0,8.73,10.0,14.08,2.23
540,2021-07-30,603267SH,158.68,158.63,163.66,155.16,40887,652209376.0,5.49,2.43,3.77,2.6
541,2021-08-02,603267SH,156.16,157.19,162.5,151.83,46256,724694528.0,6.73,-0.91,-1.44,2.94
542,2021-08-03,603267SH,157.19,146.05,158.5,145.0,41634,623719920.0,8.59,-7.09,-11.14,2.64
543,2021-08-04,603267SH,146.29,151.6,152.8,145.77,25692,386318016.0,4.81,3.8,5.55,1.63
544,2021-08-05,603267SH,150.39,154.11,156.49,149.0,30811,473233904.0,4.94,1.66,2.51,1.96
545,2021-08-06,603267SH,154.06,155.3,162.0,152.36,31377,491627440.0,6.26,0.77,1.19,1.99
546,2021-08-09,603267SH,155.29,151.97,156.0,149.05,38153,578094624.0,4.48,-2.14,-3.33,2.42
547,2021-08-10,603267SH,153.0,167.0,167.17,152.1,58880,959895744.0,9.92,9.89,15.03,3.74
548,2021-08-11,603267SH,162.0,166.0,166.5,158.69,54752,886632880.0,4.68,-0.6,-1.0,3.48
549,2021-08-12,603267SH,164.0,162.45,169.61,160.89,37069,611469024.0,5.25,-2.14,-3.55,2.35
550,2021-08-13,603267SH,161.93,161.42,165.5,160.0,24603,400272848.0,3.39,-0.63,-1.03,1.56
551,2021-08-16,603267SH,159.92,159.82,164.0,155.71,22421,360540736.0,5.14,-0.99,-1.6,1.42
552,2021-08-17,603267SH,159.0,155.2,161.47,153.71,26389,414622160.0,4.86,-2.89,-4.62,1.68
553,2021-08-18,603267SH,155.21,162.51,166.5,154.46,30374,492250432.0,7.76,4.71,7.31,1.93
554,2021-08-19,603267SH,162.0,168.58,170.88,158.88,33462,557018272.0,7.38,3.74,6.07,2.12
555,2021-08-20,603267SH,165.0,175.5,180.0,161.0,57593,999280960.0,11.27,4.1,6.92,3.66
556,2021-08-23,603267SH,178.91,173.57,185.3,172.5,51731,920820800.0,7.29,-1.1,-1.93,3.28
557,2021-08-24,603267SH,168.58,162.0,168.58,156.21,93431,1488291488.0,7.13,-6.67,-11.57,5.93
558,2021-08-25,603267SH,160.5,158.66,161.48,153.0,50470,791119872.0,5.23,-2.06,-3.34,3.2
559,2021-08-26,603267SH,157.5,154.19,160.3,152.1,40412,630088288.0,5.17,-2.82,-4.47,2.57
560,2021-08-27,603267SH,153.99,144.92,153.99,142.84,65204,951811136.0,7.23,-6.01,-9.27,4.14
561,2021-08-30,603267SH,145.52,152.1,154.88,145.28,52814,802017296.0,6.62,4.95,7.18,3.35
562,2021-08-31,603267SH,153.5,152.8,153.5,147.53,31056,466925760.0,3.93,0.46,0.7,1.97
563,2021-09-01,603267SH,150.69,145.88,151.3,142.11,28017,408700048.0,6.01,-4.53,-6.92,1.78
564,2021-09-02,603267SH,144.96,145.0,147.5,143.01,15659,226709432.0,3.08,-0.6,-0.88,0.99
565,2021-09-03,603267SH,144.0,140.97,146.9,135.58,32808,457233664.0,7.81,-2.78,-4.03,2.08
566,2021-09-06,603267SH,138.18,144.0,145.16,135.16,24780,351634752.0,7.09,2.15,3.03,1.57
567,2021-09-07,603267SH,143.34,145.73,150.0,142.52,19078,280742032.0,5.19,1.2,1.73,1.21
568,2021-09-08,603267SH,145.3,147.44,150.15,142.5,22907,334643936.0,5.25,1.17,1.71,1.45
569,2021-09-09,603267SH,146.34,145.85,148.66,141.7,24029,348553296.0,4.72,-1.08,-1.59,1.53
570,2021-09-10,603267SH,146.47,145.82,147.6,142.6,20531,297404432.0,3.43,-0.02,-0.03,1.3
571,2021-09-13,603267SH,145.5,140.05,145.5,138.88,22270,314649392.0,4.54,-3.96,-5.77,1.41
572,2021-09-14,603267SH,138.69,139.3,145.0,138.5,20959,297833728.0,4.64,-0.54,-0.75,1.33
573,2021-09-15,603267SH,139.9,139.77,140.4,136.68,17891,248144194.0,2.67,0.34,0.47,1.14
574,2021-09-16,603267SH,138.88,135.59,141.5,134.58,19116,261639543.0,4.95,-2.99,-4.18,1.21
575,2021-09-17,603267SH,135.59,134.8,138.0,133.1,15242,205918559.0,3.61,-0.58,-0.79,0.97
576,2021-09-22,603267SH,134.0,136.36,137.58,131.86,16172,219363020.0,4.24,1.16,1.56,1.03
577,2021-09-23,603267SH,136.36,144.9,145.99,136.26,31603,450188016.0,7.14,6.26,8.54,2.01
578,2021-09-24,603267SH,144.97,146.42,149.19,142.85,19450,286002800.0,4.38,1.05,1.52,1.23
579,2021-09-27,603267SH,145.5,146.6,149.89,143.46,27349,402558224.0,4.39,0.12,0.18,1.74
580,2021-09-28,603267SH,147.68,154.66,158.0,144.8,37694,578026672.0,9.0,5.5,8.06,2.39
581,2021-09-29,603267SH,151.8,151.2,153.52,148.22,18284,274530032.0,3.43,-2.24,-3.46,1.16
582,2021-09-30,603267SH,150.44,151.0,154.2,149.87,13318,202466754.0,2.86,-0.13,-0.2,0.85
583,2021-10-08,603267SH,151.0,144.84,152.5,143.0,14260,208274696.0,6.29,-4.08,-6.16,0.91
584,2021-10-11,603267SH,144.54,152.13,153.58,143.42,19179,290168672.0,7.01,5.03,7.29,1.22
585,2021-10-12,603267SH,150.36,152.02,153.58,143.0,18842,277400000.0,6.95,-0.07,-0.11,1.2
586,2021-10-13,603267SH,146.53,149.88,153.15,144.16,15397,229020935.0,5.91,-1.41,-2.14,0.98
587,2021-10-14,603267SH,151.0,153.2,154.0,148.04,14144,215714315.0,3.98,2.22,3.32,0.9
588,2021-10-15,603267SH,152.57,153.18,154.53,150.01,11319,172137867.0,2.95,-0.01,-0.02,0.72
589,2021-10-18,603267SH,153.18,149.27,153.8,147.87,14673,219712881.0,3.87,-2.55,-3.91,0.93
590,2021-10-19,603267SH,148.75,152.01,154.88,148.75,22767,346855680.0,4.11,1.84,2.74,1.45
591,2021-10-20,603267SH,152.59,160.19,164.79,152.59,35079,561062240.0,8.03,5.38,8.18,2.23
592,2021-10-21,603267SH,160.62,155.76,162.0,152.0,23603,368207664.0,6.24,-2.77,-4.43,1.5
593,2021-10-22,603267SH,155.64,155.81,158.79,153.08,17853,278335168.0,3.67,0.03,0.05,1.13
594,2021-10-25,603267SH,156.0,156.6,159.32,154.42,15521,242734251.0,3.14,0.51,0.79,0.99
595,2021-10-26,603267SH,156.82,155.75,157.48,154.06,13523,209895503.0,2.18,-0.54,-0.85,0.86
596,2021-10-27,603267SH,155.85,161.37,162.0,154.5,22344,356521072.0,4.82,3.61,5.62,1.42
597,2021-10-28,603267SH,160.0,159.7,167.76,158.06,25150,408853888.0,6.01,-1.03,-1.67,1.6
598,2021-10-29,603267SH,159.7,162.0,164.21,155.11,22637,363156784.0,5.7,1.44,2.3,1.44
599,2021-11-01,603267SH,164.0,166.28,167.0,161.0,25916,427148608.0,3.7,2.64,4.28,1.65
600,2021-11-02,603267SH,166.62,166.46,170.88,165.61,20598,346594800.0,3.17,0.11,0.18,1.31
601,2021-11-03,603267SH,165.0,161.79,167.9,160.01,18223,296867696.0,4.74,-2.81,-4.67,1.16
602,2021-11-04,603267SH,161.96,160.36,163.5,157.5,24968,400500576.0,3.71,-0.88,-1.43,1.59
603,2021-11-05,603267SH,160.55,151.0,161.94,144.88,66440,1002226432.0,10.64,-5.84,-9.36,4.22
604,2021-11-08,603267SH,150.0,151.02,153.25,145.2,21461,322781840.0,5.33,0.01,0.02,1.36
605,2021-11-09,603267SH,153.29,156.7,158.25,150.79,23379,363252544.0,4.94,3.76,5.68,1.48
606,2021-11-10,603267SH,156.5,157.16,159.5,155.01,13944,219514954.0,2.87,0.29,0.46,0.89
607,2021-11-11,603267SH,156.38,158.29,159.5,153.74,12759,200160180.0,3.67,0.72,1.13,0.81
608,2021-11-12,603267SH,157.5,165.41,165.65,157.3,26830,435253088.0,5.28,4.5,7.12,1.7
609,2021-11-15,603267SH,165.99,158.88,166.7,156.58,31055,499483888.0,6.12,-3.95,-6.53,1.97
610,2021-11-16,603267SH,158.01,157.19,165.19,157.15,19857,318585824.0,5.06,-1.06,-1.69,1.26
611,2021-11-17,603267SH,157.96,159.87,160.32,152.5,14971,234949190.0,4.97,1.7,2.68,0.95
612,2021-11-18,603267SH,158.46,160.0,162.29,156.28,18208,290293216.0,3.76,0.08,0.13,1.16
613,2021-11-19,603267SH,160.86,159.3,163.26,158.16,12310,197839756.0,3.19,-0.44,-0.7,0.78
614,2021-11-22,603267SH,158.99,160.85,162.28,155.01,21160,335795536.0,4.56,0.97,1.55,1.34
615,2021-11-23,603267SH,160.64,163.0,164.42,158.01,20735,336403136.0,3.99,1.34,2.15,1.32
616,2021-11-24,603267SH,163.0,168.2,169.55,161.6,30170,502868624.0,4.88,3.19,5.2,1.92
617,2021-11-25,603267SH,168.1,179.91,181.84,167.0,44255,782356880.0,8.82,6.96,11.71,2.81
618,2021-11-26,603267SH,179.91,175.06,179.91,170.29,32074,560329808.0,5.35,-2.7,-4.85,2.04
619,2021-11-29,603267SH,175.03,180.84,185.98,174.0,43393,783537648.0,6.84,3.3,5.78,2.75
620,2021-11-30,603267SH,181.5,185.63,191.09,178.31,49664,918037040.0,7.07,2.65,4.79,3.15
621,2021-12-01,603267SH,182.85,178.3,185.68,175.11,24174,432010544.0,5.69,-3.95,-7.33,1.53
622,2021-12-02,603267SH,178.0,175.74,179.96,174.1,19775,348945168.0,3.29,-1.44,-2.56,1.26
623,2021-12-03,603267SH,176.0,176.8,180.58,175.2,18063,320269504.0,3.06,0.6,1.06,1.15
624,2021-12-06,603267SH,176.0,174.13,179.59,173.2,12237,215129690.0,3.61,-1.51,-2.67,0.78
625,2021-12-07,603267SH,175.0,171.0,175.86,167.7,18390,314802432.0,4.69,-1.8,-3.13,1.17
626,2021-12-08,603267SH,173.0,177.95,178.48,172.68,17864,315582816.0,3.39,4.06,6.95,1.13
627,2021-12-09,603267SH,177.14,179.68,180.45,173.16,19978,353080592.0,4.1,0.97,1.73,1.27
628,2021-12-10,603267SH,178.8,180.36,182.52,174.05,24664,439800640.0,4.71,0.38,0.68,1.57
629,2021-12-13,603267SH,180.05,178.42,181.58,176.8,16718,299704528.0,2.65,-1.08,-1.94,1.06
630,2021-12-14,603267SH,177.89,177.75,183.8,176.3,18650,334550000.0,4.2,-0.38,-0.67,1.18
631,2021-12-15,603267SH,176.46,177.38,179.38,174.0,22079,388685040.0,3.03,-0.21,-0.37,1.4
632,2021-12-16,603267SH,175.82,178.85,179.68,174.67,13494,239599452.0,2.82,0.83,1.47,0.86
633,2021-12-17,603267SH,178.49,173.97,179.25,171.0,17820,310725248.0,4.61,-2.73,-4.88,1.13
634,2021-12-20,603267SH,172.91,171.01,176.0,170.6,16008,276437952.0,3.1,-1.7,-2.96,1.02
635,2021-12-21,603267SH,170.66,168.6,173.66,166.0,16507,278184976.0,4.48,-1.41,-2.41,1.05
636,2021-12-22,603267SH,169.0,167.31,171.67,166.06,10510,176967975.0,3.33,-0.77,-1.29,0.67
637,2021-12-23,603267SH,166.33,171.95,176.87,166.13,16289,280870128.0,6.42,2.77,4.64,1.03
638,2021-12-24,603267SH,172.15,170.89,173.88,168.71,13226,226330640.0,3.01,-0.62,-1.06,0.84
639,2021-12-27,603267SH,168.96,169.47,172.5,166.51,12379,209318672.0,3.51,-0.83,-1.42,0.79
640,2021-12-28,603267SH,169.47,174.87,175.51,168.42,11084,191803635.0,4.18,3.19,5.4,0.7
641,2021-12-29,603267SH,175.36,175.0,177.9,174.0,12145,213223205.0,2.23,0.07,0.13,0.77
642,2021-12-30,603267SH,175.82,179.99,182.66,173.57,21398,384897472.0,5.19,2.85,4.99,1.36
643,2021-12-31,603267SH,179.99,179.44,182.55,178.1,14857,267002009.0,2.47,-0.31,-0.55,0.94
644,2022-01-04,603267SH,179.44,174.21,180.6,172.03,16298,284624912.0,4.78,-2.91,-5.23,1.03
645,2022-01-05,603267SH,173.8,165.0,174.78,161.51,37817,622439984.0,7.62,-5.29,-9.21,2.4
646,2022-01-06,603267SH,163.8,162.58,167.0,162.02,19550,319800416.0,3.02,-1.47,-2.42,1.24
647,2022-01-07,603267SH,162.0,158.48,163.37,156.39,21195,336314784.0,4.29,-2.52,-4.1,1.35
648,2022-01-10,603267SH,156.61,153.5,157.8,151.0,29972,460799648.0,4.29,-3.14,-4.98,1.9
649,2022-01-11,603267SH,153.0,153.27,157.5,151.99,17521,270372448.0,3.59,-0.15,-0.23,1.11
650,2022-01-12,603267SH,149.0,152.01,155.2,148.8,31837,485581056.0,4.18,-0.82,-1.26,2.02
651,2022-01-13,603267SH,152.74,152.23,153.43,143.98,41933,624853520.0,6.22,0.14,0.22,2.66
652,2022-01-14,603267SH,151.0,156.5,158.18,150.0,40958,636291936.0,5.37,2.8,4.27,2.6
653,2022-01-17,603267SH,153.73,166.16,166.66,153.73,29324,474145504.0,8.26,6.17,9.66,1.86
654,2022-01-18,603267SH,166.53,167.53,167.68,161.61,25387,419595392.0,3.65,0.82,1.37,1.61
655,2022-01-19,603267SH,164.09,164.0,167.39,162.08,22672,373621568.0,3.17,-2.11,-3.53,1.44
656,2022-01-20,603267SH,163.67,164.17,167.65,161.65,14362,236626974.0,3.66,0.1,0.17,0.91
657,2022-01-21,603267SH,162.79,163.01,164.98,155.2,19568,317276768.0,5.96,-0.71,-1.16,1.24
658,2022-01-24,603267SH,159.05,163.79,165.8,158.03,17355,282028320.0,4.77,0.48,0.78,1.1
659,2022-01-25,603267SH,164.26,166.34,172.35,163.48,22996,386660752.0,5.42,1.56,2.55,1.46
660,2022-01-26,603267SH,166.37,162.5,167.41,160.0,23919,389260144.0,4.45,-2.31,-3.84,1.52
661,2022-01-27,603267SH,163.0,160.48,166.66,160.48,16649,271536720.0,3.8,-1.24,-2.02,1.06
662,2022-01-28,603267SH,165.98,162.71,166.2,156.9,17167,279775680.0,5.8,1.39,2.23,1.09
663,2022-02-07,603267SH,163.85,158.32,165.0,157.58,12789,204088441.0,4.56,-2.7,-4.39,0.81
664,2022-02-08,603267SH,157.99,149.61,158.98,146.75,16324,245357447.0,7.72,-5.5,-8.71,1.04
665,2022-02-09,603267SH,150.37,156.8,157.16,146.95,15462,236232423.0,6.82,4.81,7.19,0.98
666,2022-02-10,603267SH,157.44,155.8,158.49,154.02,9006,140056360.0,2.85,-0.64,-1.0,0.57
667,2022-02-11,603267SH,153.25,153.06,155.89,150.56,10499,161029587.0,3.42,-1.76,-2.74,0.67
668,2022-02-14,603267SH,152.59,152.3,156.09,150.3,15516,236403442.0,3.78,-0.5,-0.76,0.99
669,2022-02-15,603267SH,151.76,156.04,157.04,150.71,11454,177123982.0,4.16,2.46,3.74,0.73
670,2022-02-16,603267SH,156.61,151.33,157.0,150.6,10923,166303204.0,4.1,-3.02,-4.71,0.69
671,2022-02-17,603267SH,150.91,150.4,151.92,149.3,9650,145622131.0,1.73,-0.61,-0.93,0.61
672,2022-02-18,603267SH,149.6,151.15,152.35,149.48,9875,149287731.0,1.91,0.5,0.75,0.63
673,2022-02-21,603267SH,151.96,152.81,156.88,149.1,19838,302847168.0,5.15,1.1,1.66,1.26
674,2022-02-22,603267SH,153.56,148.4,153.9,147.58,14180,211743246.0,4.14,-2.89,-4.41,0.9
675,2022-02-23,603267SH,147.9,158.29,159.52,147.9,21112,327963232.0,7.83,6.66,9.89,1.34
676,2022-02-24,603267SH,158.0,153.23,158.99,151.05,29709,456011600.0,5.02,-3.2,-5.06,1.89
677,2022-02-25,603267SH,153.94,152.68,155.66,152.0,11595,178175264.0,2.39,-0.36,-0.55,0.74
678,2022-02-28,603267SH,153.6,160.49,162.0,152.33,19158,303902000.0,6.33,5.12,7.81,1.22
679,2022-03-01,603267SH,160.39,167.08,170.08,160.39,37803,633045440.0,6.04,4.11,6.59,2.4
680,2022-03-02,603267SH,168.16,163.1,168.16,162.16,18961,310893824.0,3.59,-2.38,-3.98,1.2
681,2022-03-03,603267SH,164.01,158.61,164.01,157.01,26526,420933600.0,4.29,-2.75,-4.49,1.68
682,2022-03-04,603267SH,157.22,160.52,165.58,156.4,17953,289838272.0,5.79,1.2,1.91,1.14
683,2022-03-07,603267SH,159.06,159.71,163.98,158.3,21330,343048528.0,3.54,-0.5,-0.81,1.35
684,2022-03-08,603267SH,159.0,150.0,162.88,149.48,18816,289378976.0,8.39,-6.08,-9.71,1.19
685,2022-03-09,603267SH,149.73,145.4,151.69,139.0,20911,303488384.0,8.46,-3.07,-4.6,1.33
686,2022-03-10,603267SH,149.0,151.9,158.88,149.0,20744,318990832.0,6.8,4.47,6.5,1.32
687,2022-03-11,603267SH,149.96,147.74,151.88,142.16,21331,311192240.0,6.4,-2.74,-4.16,1.35
688,2022-03-14,603267SH,145.99,145.31,151.19,144.96,18078,265911259.0,4.22,-1.64,-2.43,1.15
689,2022-03-15,603267SH,145.28,142.08,149.14,140.81,24934,361698336.0,5.73,-2.22,-3.23,1.58
690,2022-03-16,603267SH,145.0,138.7,146.5,136.0,38851,539274096.0,7.39,-2.38,-3.38,2.47
691,2022-03-17,603267SH,138.0,142.16,145.65,137.87,32906,467142176.0,5.61,2.49,3.46,2.09
692,2022-03-18,603267SH,141.79,136.32,142.1,127.94,66790,885379760.0,9.96,-4.11,-5.84,4.24
693,2022-03-21,603267SH,133.5,137.73,138.45,131.0,27498,372870928.0,5.47,1.03,1.41,1.75
694,2022-03-22,603267SH,138.0,133.0,138.0,132.2,15463,207495483.0,4.21,-3.43,-4.73,0.98
695,2022-03-23,603267SH,132.77,136.35,138.46,132.62,18990,258877642.0,4.39,2.52,3.35,1.21
696,2022-03-24,603267SH,135.99,135.54,137.18,133.23,13861,187989504.0,2.9,-0.59,-0.81,0.88
697,2022-03-25,603267SH,134.13,131.01,136.92,131.01,12550,167610165.0,4.36,-3.34,-4.53,0.8
698,2022-03-28,603267SH,129.0,128.74,131.27,127.65,21177,273384896.0,2.76,-1.73,-2.27,1.34
699,2022-03-29,603267SH,128.27,128.38,135.0,128.16,18943,247891376.0,5.31,-0.28,-0.36,1.2
700,2022-03-30,603267SH,130.33,130.62,131.78,127.22,18893,244982223.0,3.55,1.74,2.24,1.2
701,2022-03-31,603267SH,130.77,128.46,131.5,125.89,22030,282457680.0,4.29,-1.65,-2.16,1.4
702,2022-04-01,603267SH,127.98,128.46,131.0,126.92,16540,213128382.0,3.18,0.0,0.0,1.05
703,2022-04-06,603267SH,128.46,124.0,128.6,123.33,17340,216011700.0,4.1,-3.47,-4.46,1.1
704,2022-04-07,603267SH,123.53,120.54,125.3,119.0,28312,341797152.0,5.08,-2.79,-3.46,1.8
705,2022-04-08,603267SH,120.48,121.6,123.44,119.68,16436,200278673.0,3.12,0.88,1.06,1.04
706,2022-04-11,603267SH,122.97,114.22,122.97,113.52,19389,223922576.0,7.77,-6.07,-7.38,1.23
707,2022-04-12,603267SH,112.1,115.11,115.59,112.1,18178,208193962.0,3.06,0.78,0.89,1.15
708,2022-04-13,603267SH,114.17,111.9,115.39,111.13,14732,165510180.0,3.7,-2.79,-3.21,0.94
709,2022-04-14,603267SH,112.61,110.11,113.5,109.38,9860,109360046.0,3.68,-1.6,-1.79,0.63
710,2022-04-15,603267SH,109.87,108.89,111.07,106.0,17695,191794445.0,4.6,-1.11,-1.22,1.12
711,2022-04-18,603267SH,107.68,115.1,119.08,107.52,24820,283637504.0,10.62,5.7,6.21,1.58
712,2022-04-19,603267SH,116.0,115.6,117.77,113.33,13339,153723711.0,3.86,0.43,0.5,0.85
713,2022-04-20,603267SH,115.74,113.64,116.2,112.88,12317,140647941.0,2.87,-1.7,-1.96,0.78
714,2022-04-21,603267SH,113.43,108.8,116.0,108.2,10754,120195506.0,6.86,-4.26,-4.84,0.68
715,2022-04-22,603267SH,109.89,111.2,112.69,106.28,22384,245841317.0,5.89,2.21,2.4,1.42
716,2022-04-25,603267SH,110.36,105.18,111.7,102.06,27433,289470800.0,8.67,-5.41,-6.02,1.74
717,2022-04-26,603267SH,104.0,101.7,107.58,100.5,24516,255978533.0,6.73,-3.31,-3.48,1.56
718,2022-04-27,603267SH,102.7,107.83,108.3,101.54,18716,197679954.0,6.65,6.03,6.13,1.19
719,2022-04-28,603267SH,107.12,108.99,110.0,105.9,15298,165253502.0,3.8,1.08,1.16,0.97
720,2022-04-29,603267SH,110.32,117.75,118.0,106.58,18336,208033664.0,10.48,8.04,8.76,1.16
721,2022-05-05,603267SH,117.5,122.76,127.5,114.0,17661,218553202.0,11.46,4.25,5.01,1.12
722,2022-05-06,603267SH,121.22,118.2,123.34,118.08,19988,240301452.0,4.28,-3.71,-4.56,1.27
723,2022-05-09,603267SH,118.12,119.0,120.1,117.0,15518,184235668.0,2.62,0.68,0.8,0.99
724,2022-05-10,603267SH,117.0,125.02,127.6,116.06,16210,200984623.0,9.7,5.06,6.02,1.03
725,2022-05-11,603267SH,125.03,124.16,127.8,123.34,11994,151180675.0,3.57,-0.69,-0.86,0.76
726,2022-05-12,603267SH,123.0,122.91,125.59,121.97,8923,110036705.0,2.92,-1.01,-1.25,0.57
727,2022-05-13,603267SH,124.0,126.11,128.74,122.89,11127,140227730.0,4.76,2.6,3.2,0.71
728,2022-05-16,603267SH,126.12,126.0,130.38,125.72,10549,134805880.0,3.7,-0.09,-0.11,0.46
729,2022-05-17,603267SH,125.62,127.86,128.86,124.11,7859,99808861.0,3.77,1.48,1.86,0.34
730,2022-05-18,603267SH,128.0,126.25,128.0,124.5,11841,148621841.0,2.74,-1.26,-1.61,0.51
731,2022-05-19,603267SH,124.05,125.65,125.79,122.0,8723,108336624.0,3.0,-0.48,-0.6,0.38
732,2022-05-20,603267SH,126.16,123.8,128.8,121.0,16526,204521909.0,6.21,-1.47,-1.85,0.71
733,2022-05-23,603267SH,125.03,123.29,125.3,121.9,8023,98884843.0,2.75,-0.41,-0.51,0.35
734,2022-05-24,603267SH,124.0,119.46,124.8,119.4,17927,218386218.0,4.38,-3.11,-3.83,0.77
735,2022-05-25,603267SH,119.1,118.23,121.5,116.67,8368,99019918.0,4.04,-1.03,-1.23,0.36
736,2022-05-26,603267SH,118.37,122.14,123.88,116.21,13627,165120454.0,6.49,3.31,3.91,0.59
737,2022-05-27,603267SH,122.87,125.36,126.33,122.0,12476,155979358.0,3.55,2.64,3.22,0.54
738,2022-05-30,603267SH,124.11,123.93,126.99,123.02,12627,156769075.0,3.17,-1.14,-1.43,0.55
739,2022-05-31,603267SH,123.93,126.3,126.81,121.68,13030,162689722.0,4.14,1.91,2.37,0.56
740,2022-06-01,603267SH,125.68,125.89,128.89,124.68,10286,129867556.0,3.33,-0.32,-0.41,0.44
741,2022-06-02,603267SH,126.53,129.91,129.98,125.0,14250,182754646.0,3.96,3.19,4.02,0.62
742,2022-06-06,603267SH,128.75,131.85,133.38,128.28,17782,233390632.0,3.93,1.49,1.94,0.77
743,2022-06-07,603267SH,131.79,128.97,131.79,127.6,12151,156483262.0,3.18,-2.18,-2.88,0.52
744,2022-06-08,603267SH,129.22,128.3,129.89,126.43,9228,117696842.0,2.68,-0.52,-0.67,0.4
