,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-06-28,688345SH,36.03,36.01,36.26,35.44,2912,10434544.0,2.26,-0.8,-0.29,1.15
496,2023-06-29,688345SH,36.27,36.27,36.95,35.86,3091,11272111.0,3.03,0.72,0.26,1.22
497,2023-06-30,688345SH,36.01,37.11,37.46,35.9,5331,19776524.0,4.3,2.32,0.84,2.1
498,2023-07-03,688345SH,37.37,37.77,38.37,37.37,5540,21008542.0,2.69,1.78,0.66,2.18
499,2023-07-04,688345SH,38.0,38.02,38.29,37.01,4058,15371199.0,3.39,0.66,0.25,1.6
500,2023-07-05,688345SH,38.15,38.08,38.97,37.7,5859,22533622.0,3.34,0.16,0.06,2.31
501,2023-07-06,688345SH,37.56,37.29,37.96,37.2,3538,13269080.0,2.0,-2.07,-0.79,1.39
502,2023-07-07,688345SH,37.41,36.39,37.91,36.25,3127,11496957.0,4.45,-2.41,-0.9,1.23
503,2023-07-10,688345SH,37.09,37.32,38.12,36.66,7495,28253349.0,4.01,2.56,0.93,2.95
504,2023-07-11,688345SH,37.41,38.54,38.69,37.19,6006,22891389.0,4.02,3.27,1.22,2.37
505,2023-07-12,688345SH,38.46,37.88,38.53,37.75,4943,18823710.0,2.02,-1.71,-0.66,1.95
506,2023-07-13,688345SH,38.17,37.7,38.73,37.57,4353,16542331.0,3.06,-0.48,-0.18,1.72
507,2023-07-14,688345SH,37.7,36.8,37.95,36.56,5804,21446426.0,3.69,-2.39,-0.9,2.29
508,2023-07-17,688345SH,36.8,36.64,36.9,36.02,3213,11686063.0,2.39,-0.43,-0.16,1.27
509,2023-07-18,688345SH,36.73,36.79,37.12,36.2,2813,10300649.0,2.51,0.41,0.15,1.11
510,2023-07-19,688345SH,36.8,36.2,37.23,36.12,3270,11876223.0,3.02,-1.6,-0.59,1.29
511,2023-07-20,688345SH,36.38,35.86,36.87,35.73,3027,10991814.0,3.15,-0.94,-0.34,1.19
512,2023-07-21,688345SH,35.84,35.41,36.08,35.33,2668,9510755.0,2.09,-1.25,-0.45,1.05
513,2023-07-24,688345SH,35.39,35.14,35.49,35.01,3206,11283363.0,1.36,-0.76,-0.27,1.26
514,2023-07-25,688345SH,35.4,36.2,36.46,35.39,4683,16885283.0,3.04,3.02,1.06,1.85
515,2023-07-26,688345SH,36.66,36.05,36.76,35.9,2797,10158667.0,2.38,-0.41,-0.15,1.1
516,2023-07-27,688345SH,35.99,36.21,36.67,35.89,3101,11245896.0,2.16,0.44,0.16,1.22
517,2023-07-28,688345SH,36.13,35.98,36.27,35.41,2617,9374128.0,2.38,-0.64,-0.23,1.03
518,2023-07-31,688345SH,35.8,36.53,37.27,35.56,3875,14237909.0,4.75,1.53,0.55,1.53
519,2023-08-01,688345SH,36.53,36.15,37.2,36.0,2435,8843644.0,3.28,-1.04,-0.38,0.96
520,2023-08-02,688345SH,36.03,35.9,36.48,35.78,2368,8533266.0,1.94,-0.69,-0.25,0.93
521,2023-08-03,688345SH,35.98,36.18,36.87,35.84,2389,8674869.0,2.87,0.78,0.28,0.94
522,2023-08-04,688345SH,36.01,35.78,36.71,35.71,3222,11581556.0,2.76,-1.11,-0.4,1.27
523,2023-08-07,688345SH,35.78,35.03,36.07,34.96,3704,13072075.0,3.1,-2.1,-0.75,1.46
524,2023-08-08,688345SH,35.57,34.54,35.57,34.3,3604,12447709.0,3.63,-1.4,-0.49,1.42
525,2023-08-09,688345SH,34.54,34.43,34.72,34.12,3103,10684068.0,1.74,-0.32,-0.11,1.22
526,2023-08-10,688345SH,34.68,35.04,35.8,34.68,3880,13685736.0,3.25,1.77,0.61,1.53
527,2023-08-11,688345SH,35.23,34.26,35.55,34.19,3399,11778272.0,3.88,-2.23,-0.78,1.34
528,2023-08-14,688345SH,34.4,33.35,34.49,32.8,4667,15527350.0,4.93,-2.66,-0.91,1.84
529,2023-08-15,688345SH,33.24,32.97,33.83,32.61,2468,8146863.0,3.66,-1.14,-0.38,0.97
530,2023-08-16,688345SH,33.28,32.84,33.8,32.51,2733,9066436.0,3.91,-0.39,-0.13,1.08
