,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-01-10,300926SZ,23.16,23.56,23.62,23.0,20674,48267399.0,2.67,1.6,0.37,5.3
488,2023-01-11,300926SZ,23.36,23.74,24.48,23.36,29005,69526096.0,4.75,0.76,0.18,7.43
489,2023-01-12,300926SZ,23.97,24.11,24.49,23.74,25546,61734453.0,3.16,1.56,0.37,6.54
490,2023-01-13,300926SZ,23.98,23.64,24.37,23.55,15724,37480554.0,3.4,-1.95,-0.47,4.03
491,2023-01-16,300926SZ,23.51,23.6,24.03,23.2,17476,41451055.0,3.51,-0.17,-0.04,4.48
492,2023-01-17,300926SZ,23.95,23.68,24.03,23.42,9486,22530267.0,2.58,0.34,0.08,2.43
493,2023-01-18,300926SZ,23.9,23.85,23.96,23.62,9384,22356171.0,1.44,0.72,0.17,2.4
494,2023-01-19,300926SZ,23.93,23.79,24.12,23.67,10152,24211114.0,1.89,-0.25,-0.06,2.6
495,2023-01-20,300926SZ,23.98,23.86,24.04,23.71,9161,21842685.0,1.39,0.29,0.07,2.35
496,2023-01-30,300926SZ,25.82,27.43,28.63,24.99,106458,290238172.0,15.26,14.96,3.57,27.27
497,2023-01-31,300926SZ,26.71,26.93,27.07,26.31,72522,194015978.0,2.77,-1.82,-0.5,18.58
498,2023-02-01,300926SZ,27.37,28.99,29.58,26.95,89007,254519146.0,9.77,7.65,2.06,22.8
499,2023-02-02,300926SZ,29.12,28.59,29.39,28.37,39115,112155404.0,3.52,-1.38,-0.4,10.02
500,2023-02-03,300926SZ,28.98,29.04,30.43,28.6,57939,169679095.0,6.4,1.57,0.45,14.84
501,2023-02-06,300926SZ,29.05,29.18,30.0,28.23,35521,102917212.0,6.1,0.48,0.14,9.1
502,2023-02-07,300926SZ,29.22,29.89,30.27,29.22,38255,114314260.0,3.6,2.43,0.71,9.8
503,2023-02-08,300926SZ,29.72,30.5,31.2,29.16,40588,122149256.0,6.83,2.04,0.61,10.4
504,2023-02-09,300926SZ,30.61,31.9,32.28,30.6,48172,152432729.0,5.51,4.59,1.4,12.34
505,2023-02-10,300926SZ,31.59,32.1,34.0,31.59,46968,153252804.0,7.55,0.63,0.2,12.03
506,2023-02-13,300926SZ,32.0,31.44,32.6,31.25,32379,102563417.0,4.21,-2.06,-0.66,8.3
507,2023-02-14,300926SZ,31.7,31.37,32.66,31.35,37596,119891704.0,4.17,-0.22,-0.07,9.63
508,2023-02-15,300926SZ,31.99,31.83,32.66,31.3,35763,114290562.0,4.34,1.47,0.46,9.16
509,2023-02-16,300926SZ,31.83,30.35,31.98,30.01,36150,112167522.0,6.19,-4.65,-1.48,9.26
510,2023-02-17,300926SZ,30.36,30.98,31.38,30.36,34091,105291154.0,3.36,2.08,0.63,8.73
511,2023-02-20,300926SZ,31.15,30.85,31.22,30.3,14879,45630780.0,2.97,-0.42,-0.13,3.81
512,2023-02-21,300926SZ,30.47,31.97,32.25,30.47,31864,100344564.0,5.77,3.63,1.12,8.16
513,2023-02-22,300926SZ,31.68,31.81,32.22,31.27,19753,62770626.0,2.97,-0.5,-0.16,5.06
514,2023-02-23,300926SZ,31.86,32.5,32.8,31.7,24234,78385298.0,3.46,2.17,0.69,6.21
515,2023-02-24,300926SZ,32.6,32.4,32.77,31.9,21376,68885124.0,2.68,-0.31,-0.1,5.48
516,2023-02-27,300926SZ,31.85,32.08,32.59,31.71,18259,58589331.0,2.72,-0.99,-0.32,4.68
517,2023-02-28,300926SZ,32.1,31.88,32.16,31.56,15639,49745477.0,1.87,-0.62,-0.2,4.01
518,2023-03-01,300926SZ,31.95,31.73,32.12,31.31,14767,46633476.0,2.54,-0.47,-0.15,3.78
519,2023-03-02,300926SZ,31.51,30.6,31.84,30.41,19698,60993572.0,4.51,-3.56,-1.13,5.05
520,2023-03-03,300926SZ,30.85,30.41,30.88,30.28,10509,32147231.0,1.96,-0.62,-0.19,2.69
521,2023-03-06,300926SZ,31.18,30.17,31.18,29.58,18619,55938947.0,5.26,-0.79,-0.24,4.77
522,2023-03-07,300926SZ,30.18,29.69,30.84,29.69,13658,41255738.0,3.81,-1.59,-0.48,3.5
523,2023-03-08,300926SZ,29.52,29.6,30.16,29.32,19459,57510038.0,2.83,-0.3,-0.09,4.99
524,2023-03-09,300926SZ,29.66,29.53,29.99,29.46,17676,52462388.0,1.79,-0.24,-0.07,4.53
525,2023-03-10,300926SZ,29.34,28.39,29.59,28.18,18408,52802646.0,4.77,-3.86,-1.14,4.72
526,2023-03-13,300926SZ,28.4,28.76,28.8,28.2,23262,66309561.0,2.11,1.3,0.37,5.96
527,2023-03-14,300926SZ,28.7,28.46,28.85,27.3,27704,77852363.0,5.39,-1.04,-0.3,7.1
528,2023-03-15,300926SZ,28.47,29.21,30.1,28.47,23334,68401824.0,5.73,2.64,0.75,5.98
529,2023-03-16,300926SZ,29.2,28.11,29.41,28.09,13996,40299076.0,4.52,-3.77,-1.1,3.59
530,2023-03-17,300926SZ,28.36,27.72,28.66,27.59,14572,40777852.0,3.81,-1.39,-0.39,3.73
531,2023-03-20,300926SZ,27.73,27.8,28.2,27.02,13124,36317613.0,4.26,0.29,0.08,3.36
532,2023-03-21,300926SZ,28.29,29.08,29.14,27.37,18969,54177809.0,6.37,4.6,1.28,4.86
533,2023-03-22,300926SZ,29.18,28.67,29.6,28.28,17464,50312590.0,4.54,-1.41,-0.41,4.47
534,2023-03-23,300926SZ,28.68,27.95,28.75,27.37,18183,50865362.0,4.81,-2.51,-0.72,4.66
535,2023-03-24,300926SZ,27.98,28.53,28.75,27.95,19063,54313808.0,2.86,2.08,0.58,4.88
536,2023-03-27,300926SZ,28.53,28.84,28.86,28.0,14594,41656516.0,3.01,1.09,0.31,3.74
537,2023-03-28,300926SZ,28.85,28.06,29.2,28.02,14341,40851899.0,4.09,-2.7,-0.78,3.67
538,2023-03-29,300926SZ,28.13,28.42,29.6,28.1,19724,56724231.0,5.35,1.28,0.36,5.05
539,2023-03-30,300926SZ,28.5,29.05,29.45,28.08,32651,94018357.0,4.82,2.22,0.63,8.36
540,2023-03-31,300926SZ,31.61,34.86,34.86,31.45,76938,257140310.0,11.74,20.0,5.81,19.71
541,2023-04-03,300926SZ,33.41,35.0,35.53,33.11,103848,352421850.0,6.94,0.4,0.14,26.6
542,2023-04-04,300926SZ,33.94,33.24,34.11,32.66,64902,215356353.0,4.14,-5.03,-1.76,16.63
543,2023-04-06,300926SZ,32.88,33.04,33.74,32.25,48934,160738207.0,4.48,-0.6,-0.2,12.54
544,2023-04-07,300926SZ,32.82,32.22,33.23,32.05,40229,130351849.0,3.57,-2.48,-0.82,10.31
545,2023-04-10,300926SZ,32.02,32.37,32.59,31.86,34692,111744551.0,2.27,0.47,0.15,8.89
546,2023-04-11,300926SZ,31.94,31.41,32.25,31.07,39515,124199018.0,3.65,-2.97,-0.96,10.12
547,2023-04-12,300926SZ,31.3,31.4,31.65,31.03,26993,84816839.0,1.97,-0.03,-0.01,6.92
548,2023-04-13,300926SZ,32.14,30.97,32.54,30.7,38385,119838680.0,5.86,-1.37,-0.43,9.83
549,2023-04-14,300926SZ,30.55,31.57,31.81,30.55,40684,128295813.0,4.07,1.94,0.6,10.42
550,2023-04-17,300926SZ,31.3,32.07,32.66,31.21,40135,128552972.0,4.59,1.58,0.5,10.28
551,2023-04-18,300926SZ,31.82,31.76,32.37,31.38,24782,78637218.0,3.09,-0.97,-0.31,6.35
552,2023-04-19,300926SZ,31.59,32.45,32.49,31.31,35975,115122530.0,3.72,2.17,0.69,9.22
553,2023-04-20,300926SZ,32.56,30.16,32.8,29.5,62782,189592412.0,10.17,-7.06,-2.29,16.08
554,2023-04-21,300926SZ,29.6,28.81,29.99,28.78,41332,121204904.0,4.01,-4.48,-1.35,10.59
555,2023-04-24,300926SZ,28.81,29.25,29.6,27.8,23783,69263785.0,6.25,1.53,0.44,6.09
556,2023-04-25,300926SZ,29.2,28.36,29.59,28.16,22479,64363407.0,4.89,-3.04,-0.89,5.76
557,2023-04-26,300926SZ,28.48,29.42,30.01,28.1,25887,75844661.0,6.73,3.74,1.06,6.63
558,2023-04-27,300926SZ,29.28,29.59,30.12,29.22,17404,51630013.0,3.06,0.58,0.17,4.46
559,2023-04-28,300926SZ,29.38,29.88,30.08,29.38,18400,54806372.0,2.37,0.98,0.29,4.71
560,2023-05-04,300926SZ,29.57,30.6,31.13,29.55,23353,71473542.0,5.29,2.41,0.72,5.98
561,2023-05-05,300926SZ,30.3,29.68,30.41,29.53,15278,45523818.0,2.88,-3.01,-0.92,3.91
562,2023-05-08,300926SZ,29.7,29.3,30.11,29.15,18656,55095288.0,3.23,-1.28,-0.38,4.78
563,2023-05-09,300926SZ,29.33,29.09,29.65,28.8,13169,38447711.0,2.9,-0.72,-0.21,3.37
564,2023-05-10,300926SZ,29.1,31.2,31.7,28.82,36023,110320718.0,9.9,7.25,2.11,9.23
565,2023-05-11,300926SZ,31.67,32.18,32.3,30.69,46059,146466462.0,5.16,3.14,0.98,11.8
566,2023-05-12,300926SZ,31.7,31.59,32.37,31.28,18850,59578234.0,3.39,-1.83,-0.59,4.83
567,2023-05-15,300926SZ,31.68,32.36,32.48,31.36,27541,88107445.0,3.55,2.44,0.77,7.06
568,2023-05-16,300926SZ,32.24,32.1,32.54,31.88,21418,68882621.0,2.04,-0.8,-0.26,5.49
569,2023-05-17,300926SZ,31.9,32.37,32.5,31.78,18962,61079236.0,2.24,0.84,0.27,4.86
570,2023-05-18,300926SZ,32.67,32.35,32.79,31.81,22119,71604040.0,3.03,-0.06,-0.02,5.67
571,2023-05-19,300926SZ,32.36,32.81,32.93,32.23,24847,81235319.0,2.16,1.42,0.46,6.37
572,2023-05-22,300926SZ,32.88,33.47,33.73,32.43,24834,82481960.0,3.96,2.01,0.66,6.36
573,2023-05-23,300926SZ,33.59,32.99,33.78,32.96,18252,60855717.0,2.45,-1.43,-0.48,4.68
574,2023-05-24,300926SZ,32.92,32.38,33.58,32.35,25866,85202352.0,3.73,-1.85,-0.61,6.63
575,2023-05-25,300926SZ,32.3,32.73,33.28,32.05,22344,72951554.0,3.8,1.08,0.35,5.72
576,2023-05-26,300926SZ,17.95,18.85,19.3,17.4,69610,128014510.0,5.81,-42.41,-13.88,9.91
577,2023-05-29,300926SZ,18.72,18.12,18.92,17.9,61198,110985864.0,5.41,-3.87,-0.73,8.71
578,2023-05-30,300926SZ,18.22,20.36,21.74,18.22,238347,491399736.0,19.43,12.36,2.24,33.92
579,2023-05-31,300926SZ,19.6,19.47,19.6,18.9,181847,351221034.0,3.44,-4.37,-0.89,25.88
580,2023-06-01,300926SZ,19.0,19.61,20.39,19.0,141649,279889160.0,7.14,0.72,0.14,20.16
581,2023-06-02,300926SZ,19.67,19.58,20.08,18.91,102907,200902415.0,5.97,-0.15,-0.03,14.65
582,2023-06-05,300926SZ,19.42,19.02,19.76,18.98,76259,146444033.0,3.98,-2.86,-0.56,10.85
583,2023-06-06,300926SZ,18.95,18.41,19.07,18.29,64139,119193615.0,4.1,-3.21,-0.61,9.13
584,2023-06-07,300926SZ,18.38,18.24,18.48,18.01,48108,87492301.0,2.55,-0.92,-0.17,6.85
585,2023-06-08,300926SZ,18.05,18.06,18.42,18.0,38571,70041734.0,2.3,-0.99,-0.18,5.49
586,2023-06-09,300926SZ,18.51,19.41,21.52,18.49,187597,374124219.0,16.78,7.48,1.35,26.7
587,2023-06-12,300926SZ,18.69,23.29,23.29,18.53,257465,532020138.0,24.52,19.99,3.88,36.64
588,2023-06-13,300926SZ,23.3,23.79,25.35,23.3,282614,679915243.0,8.8,2.15,0.5,40.22
589,2023-06-14,300926SZ,23.92,24.25,25.0,23.8,200740,487704691.0,5.04,1.93,0.46,28.57
590,2023-06-15,300926SZ,23.87,24.07,25.94,23.51,200611,492298679.0,10.02,-0.74,-0.18,28.55
591,2023-06-16,300926SZ,23.6,23.14,24.49,22.65,163537,381435202.0,7.64,-3.86,-0.93,23.28
592,2023-06-19,300926SZ,23.35,23.07,23.75,22.79,106312,246281852.0,4.15,-0.3,-0.07,15.13
593,2023-06-20,300926SZ,23.07,22.89,23.45,22.6,88111,203453959.0,3.68,-0.78,-0.18,12.54
594,2023-06-21,300926SZ,22.7,23.06,23.95,22.68,120143,279994329.0,5.55,0.74,0.17,17.1
595,2023-06-26,300926SZ,22.5,21.99,23.42,21.6,97738,219706000.0,7.89,-4.64,-1.07,13.91
596,2023-06-27,300926SZ,22.02,22.32,22.56,21.6,60654,134357229.0,4.37,1.5,0.33,8.63
597,2023-06-28,300926SZ,22.48,22.86,23.33,21.93,92007,208003861.0,6.27,2.42,0.54,13.1
598,2023-06-29,300926SZ,22.6,22.88,23.39,22.39,102919,237155041.0,4.37,0.09,0.02,14.65
599,2023-06-30,300926SZ,23.2,22.84,23.73,22.57,79073,182640297.0,5.07,-0.17,-0.04,11.25
600,2023-07-03,300926SZ,22.96,22.8,23.78,22.71,73840,170726356.0,4.68,-0.18,-0.04,10.51
601,2023-07-04,300926SZ,22.97,24.26,24.88,22.88,177565,427381645.0,8.77,6.4,1.46,25.27
602,2023-07-05,300926SZ,23.88,22.5,23.88,22.44,140280,322663677.0,5.94,-7.25,-1.76,19.97
603,2023-07-06,300926SZ,22.09,22.33,22.59,21.94,69395,154949634.0,2.89,-0.76,-0.17,9.88
604,2023-07-07,300926SZ,22.12,22.22,22.65,22.09,51014,113914614.0,2.51,-0.49,-0.11,7.26
605,2023-07-10,300926SZ,22.26,22.04,23.1,21.9,46359,103449219.0,5.4,-0.81,-0.18,6.6
606,2023-07-11,300926SZ,22.17,23.45,23.48,21.78,105367,240192118.0,7.71,6.4,1.41,15.0
607,2023-07-12,300926SZ,25.3,28.14,28.14,25.27,382354,1048110582.0,12.24,20.0,4.69,54.42
608,2023-07-13,300926SZ,26.67,27.35,28.14,25.69,344711,922413596.0,8.71,-2.81,-0.79,49.06
609,2023-07-14,300926SZ,26.56,25.9,27.24,25.68,217783,573233645.0,5.7,-5.3,-1.45,31.0
610,2023-07-17,300926SZ,25.71,25.23,25.79,24.05,141371,351698586.0,6.72,-2.59,-0.67,20.12
611,2023-07-18,300926SZ,24.99,25.5,25.96,24.61,154015,390562736.0,5.35,1.07,0.27,21.92
612,2023-07-19,300926SZ,25.25,24.84,25.25,24.58,104371,259138318.0,2.63,-2.59,-0.66,14.85
613,2023-07-20,300926SZ,24.5,23.86,24.73,23.81,81722,197235464.0,3.7,-3.95,-0.98,11.63
614,2023-07-21,300926SZ,24.07,23.22,24.2,23.22,66769,156946187.0,4.11,-2.68,-0.64,9.5
615,2023-07-24,300926SZ,23.42,23.16,23.6,23.01,47462,110507457.0,2.54,-0.26,-0.06,6.76
616,2023-07-25,300926SZ,23.76,25.13,25.43,23.27,165550,405147541.0,9.33,8.51,1.97,23.56
617,2023-07-26,300926SZ,25.02,24.08,25.35,23.92,105322,257333140.0,5.69,-4.18,-1.05,14.99
618,2023-07-27,300926SZ,24.75,25.9,26.13,24.3,181092,458294698.0,7.6,7.56,1.82,25.77
619,2023-07-28,300926SZ,25.06,25.15,25.57,24.09,152612,380643773.0,5.71,-2.9,-0.75,21.72
620,2023-07-31,300926SZ,25.15,24.58,25.8,24.26,118707,296321129.0,6.12,-2.27,-0.57,16.9
621,2023-08-01,300926SZ,24.06,23.11,24.1,22.83,123109,286743933.0,5.17,-5.98,-1.47,17.52
622,2023-08-02,300926SZ,23.01,23.43,23.52,22.9,59794,139117320.0,2.68,1.38,0.32,8.51
623,2023-08-03,300926SZ,23.19,22.92,23.41,22.78,55142,126936129.0,2.69,-2.18,-0.51,7.85
624,2023-08-04,300926SZ,23.02,23.28,23.61,22.87,51488,119636334.0,3.23,1.57,0.36,7.33
625,2023-08-07,300926SZ,23.4,23.01,23.4,22.9,41190,95009729.0,2.15,-1.16,-0.27,5.86
626,2023-08-08,300926SZ,23.13,23.47,23.97,23.05,68131,160707695.0,4.0,2.0,0.46,9.7
627,2023-08-09,300926SZ,23.4,22.56,23.4,22.36,56559,127913379.0,4.43,-3.88,-0.91,8.05
628,2023-08-10,300926SZ,22.5,22.8,22.9,22.46,31820,72354459.0,1.95,1.06,0.24,4.53
629,2023-08-11,300926SZ,22.9,23.71,23.76,22.76,84740,198628739.0,4.39,3.99,0.91,12.06
630,2023-08-14,300926SZ,23.4,23.42,23.7,22.66,61499,141766373.0,4.39,-1.22,-0.29,8.75
631,2023-08-15,300926SZ,23.3,22.77,23.3,22.01,55235,125480300.0,5.51,-2.78,-0.65,7.86
632,2023-08-16,300926SZ,22.57,22.33,22.87,22.18,39881,89308199.24,3.03,-1.93,-0.44,5.68
