,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
482,2022-10-11,300999SZ,42.44,42.1,42.91,41.66,43374,182642118.0,2.95,-0.71,-0.3,0.8
483,2022-10-12,300999SZ,42.0,42.37,42.39,40.7,79541,329266732.0,4.01,0.64,0.27,1.47
484,2022-10-13,300999SZ,42.0,43.32,43.77,41.94,80487,346118873.0,4.32,2.24,0.95,1.48
485,2022-10-14,300999SZ,43.57,44.16,44.37,43.32,88496,390306978.0,2.42,1.94,0.84,1.63
486,2022-10-17,300999SZ,44.27,44.15,44.84,43.91,74509,330853067.0,2.11,-0.02,-0.01,1.37
487,2022-10-18,300999SZ,44.3,43.94,44.36,43.7,43800,192542251.0,1.49,-0.48,-0.21,0.81
488,2022-10-19,300999SZ,43.88,42.65,43.88,42.59,56343,242485162.0,2.94,-2.94,-1.29,1.04
489,2022-10-20,300999SZ,42.33,42.71,43.3,42.28,43866,187747622.0,2.39,0.14,0.06,0.81
490,2022-10-21,300999SZ,42.59,42.43,42.97,42.21,34731,147645907.0,1.78,-0.66,-0.28,0.64
491,2022-10-24,300999SZ,42.22,41.08,42.46,41.05,72450,301001237.0,3.32,-3.18,-1.35,1.34
492,2022-10-25,300999SZ,40.96,40.91,41.38,40.25,55011,224179838.0,2.75,-0.41,-0.17,1.01
493,2022-10-26,300999SZ,40.88,41.21,41.65,40.8,51724,213327190.0,2.08,0.73,0.3,0.95
494,2022-10-27,300999SZ,41.21,40.96,41.38,40.89,47600,195660935.0,1.19,-0.61,-0.25,0.88
495,2022-10-28,300999SZ,40.8,39.92,40.92,39.81,69174,278698534.0,2.71,-2.54,-1.04,1.27
496,2022-10-31,300999SZ,38.0,38.25,38.82,37.62,110915,423681394.0,3.01,-4.18,-1.67,2.04
497,2022-11-01,300999SZ,38.28,39.6,39.6,38.25,87072,339543981.0,3.53,3.53,1.35,1.6
498,2022-11-02,300999SZ,39.1,39.85,40.29,39.1,74225,295513148.0,3.01,0.63,0.25,1.37
499,2022-11-03,300999SZ,39.83,39.4,39.98,39.15,51639,203572294.0,2.08,-1.13,-0.45,0.95
500,2022-11-04,300999SZ,39.42,40.85,41.25,39.4,110525,448641378.0,4.7,3.68,1.45,2.04
501,2022-11-07,300999SZ,40.5,40.98,41.22,40.4,62270,254494917.0,2.01,0.32,0.13,1.15
502,2022-11-08,300999SZ,41.0,40.68,41.34,40.38,47655,194114006.0,2.34,-0.73,-0.3,0.88
503,2022-11-09,300999SZ,40.53,40.66,41.19,40.52,50908,207928441.0,1.65,-0.05,-0.02,0.94
504,2022-11-10,300999SZ,40.28,40.59,40.91,40.25,40498,164451610.0,1.62,-0.17,-0.07,0.75
505,2022-11-11,300999SZ,41.45,41.33,41.94,41.07,93053,385695121.0,2.14,1.82,0.74,1.71
506,2022-11-14,300999SZ,41.46,42.33,42.78,41.46,112921,477361192.0,3.19,2.42,1.0,2.08
507,2022-11-15,300999SZ,42.01,42.7,43.07,42.0,84018,358058494.0,2.53,0.87,0.37,1.55
508,2022-11-16,300999SZ,42.69,42.8,43.51,42.52,68391,294620291.0,2.32,0.23,0.1,1.26
509,2022-11-17,300999SZ,42.6,42.69,43.0,42.3,57682,245532079.0,1.64,-0.26,-0.11,1.06
510,2022-11-18,300999SZ,42.78,42.45,43.18,42.39,51088,218351820.0,1.85,-0.56,-0.24,0.94
511,2022-11-21,300999SZ,42.2,41.74,42.2,41.35,57122,237746478.0,2.0,-1.67,-0.71,1.05
512,2022-11-22,300999SZ,41.75,41.19,42.19,41.15,48468,200816396.0,2.49,-1.32,-0.55,0.89
513,2022-11-23,300999SZ,41.39,40.95,41.49,40.88,43412,178237569.0,1.48,-0.58,-0.24,0.8
514,2022-11-24,300999SZ,40.99,40.4,41.3,40.38,63563,258776865.0,2.25,-1.34,-0.55,1.17
515,2022-11-25,300999SZ,40.47,40.48,40.75,40.26,49043,198641206.0,1.21,0.2,0.08,0.9
516,2022-11-28,300999SZ,40.0,40.64,40.68,39.11,65152,259966899.0,3.88,0.4,0.16,1.2
517,2022-11-29,300999SZ,40.58,41.54,41.63,40.43,68770,283542898.0,2.95,2.21,0.9,1.27
518,2022-11-30,300999SZ,41.11,41.25,41.87,41.11,52599,217985323.0,1.83,-0.7,-0.29,0.97
519,2022-12-01,300999SZ,42.0,42.7,43.42,41.99,146015,626393033.0,3.47,3.52,1.45,2.69
520,2022-12-02,300999SZ,42.55,42.86,43.47,42.5,86030,370034792.0,2.27,0.37,0.16,1.59
521,2022-12-05,300999SZ,43.41,43.89,44.65,43.38,138283,608940915.0,2.96,2.4,1.03,2.55
522,2022-12-06,300999SZ,43.63,44.3,45.33,43.63,150891,672667820.0,3.87,0.93,0.41,2.78
523,2022-12-07,300999SZ,44.31,44.19,44.63,43.65,109701,484044625.0,2.21,-0.25,-0.11,2.02
524,2022-12-08,300999SZ,44.08,43.78,44.31,43.44,64884,283917169.0,1.97,-0.93,-0.41,1.2
525,2022-12-09,300999SZ,43.99,44.48,44.62,43.19,106909,469656663.0,3.27,1.6,0.7,1.97
526,2022-12-12,300999SZ,44.25,43.77,44.38,43.58,73605,323002015.0,1.8,-1.6,-0.71,1.36
527,2022-12-13,300999SZ,43.93,44.23,44.63,43.6,80591,356894881.0,2.35,1.05,0.46,1.49
528,2022-12-14,300999SZ,44.2,45.82,46.09,43.91,175204,795991379.0,4.93,3.59,1.59,3.23
529,2022-12-15,300999SZ,45.83,44.77,46.12,44.68,112746,508545577.0,3.14,-2.29,-1.05,2.08
530,2022-12-16,300999SZ,44.32,45.0,45.14,44.07,70592,315671753.0,2.39,0.51,0.23,1.3
531,2022-12-19,300999SZ,45.2,44.15,45.58,44.05,60379,269114338.0,3.4,-1.89,-0.85,1.11
532,2022-12-20,300999SZ,44.0,42.95,44.24,42.82,69220,299545696.0,3.22,-2.72,-1.2,1.28
533,2022-12-21,300999SZ,43.24,43.47,44.06,42.99,58579,255438206.0,2.49,1.21,0.52,1.08
534,2022-12-22,300999SZ,43.91,44.27,45.0,43.56,91438,406476777.0,3.31,1.84,0.8,1.69
535,2022-12-23,300999SZ,43.88,43.85,44.69,43.29,60207,264958838.0,3.16,-0.95,-0.42,1.11
536,2022-12-26,300999SZ,43.93,43.28,44.25,43.15,56633,247292538.0,2.51,-1.3,-0.57,1.04
537,2022-12-27,300999SZ,43.62,44.81,44.84,43.44,82977,367616428.0,3.23,3.54,1.53,1.53
538,2022-12-28,300999SZ,44.87,43.68,44.87,43.61,98792,434379592.0,2.81,-2.52,-1.13,1.82
539,2022-12-29,300999SZ,43.39,43.4,43.87,42.91,63001,273654853.0,2.2,-0.64,-0.28,1.16
540,2022-12-30,300999SZ,43.52,43.56,43.85,43.11,50676,220055502.0,1.71,0.37,0.16,0.93
541,2023-01-03,300999SZ,43.3,43.06,43.5,42.45,77377,331664518.0,2.41,-1.15,-0.5,1.43
542,2023-01-04,300999SZ,43.04,42.89,43.46,42.68,61543,264735629.0,1.81,-0.39,-0.17,1.13
543,2023-01-05,300999SZ,43.02,43.83,43.98,43.01,86105,375625898.0,2.26,2.19,0.94,1.59
544,2023-01-06,300999SZ,43.98,43.88,44.38,43.61,70267,308993646.0,1.76,0.11,0.05,1.29
545,2023-01-09,300999SZ,44.03,44.77,45.25,43.7,96556,429005245.0,3.53,2.03,0.89,1.78
546,2023-01-10,300999SZ,44.77,44.89,45.16,44.36,75380,337943879.0,1.79,0.27,0.12,1.39
547,2023-01-11,300999SZ,44.91,44.45,45.12,44.33,59777,266790004.0,1.76,-0.98,-0.44,1.1
548,2023-01-12,300999SZ,44.44,43.89,44.6,43.65,46782,206041491.0,2.14,-1.26,-0.56,0.86
549,2023-01-13,300999SZ,43.91,45.66,45.66,43.89,134125,605199336.0,4.03,4.03,1.77,2.47
550,2023-01-16,300999SZ,45.99,46.37,47.18,45.9,158455,739312940.0,2.8,1.55,0.71,2.92
551,2023-01-17,300999SZ,46.38,46.07,46.84,45.77,84482,390230584.0,2.31,-0.65,-0.3,1.56
552,2023-01-18,300999SZ,46.31,45.7,46.64,45.65,56567,259869002.0,2.15,-0.8,-0.37,1.04
553,2023-01-19,300999SZ,45.5,45.6,45.79,45.05,57602,261326049.0,1.62,-0.22,-0.1,1.06
554,2023-01-20,300999SZ,45.81,45.39,45.9,45.15,72676,330184667.0,1.64,-0.46,-0.21,1.34
555,2023-01-30,300999SZ,46.1,45.32,46.25,45.25,87527,400212213.0,2.2,-0.15,-0.07,1.61
556,2023-01-31,300999SZ,45.53,44.71,45.75,44.56,81919,368415373.0,2.63,-1.35,-0.61,1.51
557,2023-02-01,300999SZ,44.62,44.94,44.94,44.25,85108,379505165.0,1.54,0.51,0.23,1.57
558,2023-02-02,300999SZ,44.95,45.63,45.71,44.61,98948,447876691.0,2.45,1.54,0.69,1.82
559,2023-02-03,300999SZ,45.34,44.8,45.41,44.6,68343,306551028.0,1.78,-1.82,-0.83,1.26
560,2023-02-06,300999SZ,44.48,44.27,44.48,44.01,61993,273746019.0,1.05,-1.18,-0.53,1.14
561,2023-02-07,300999SZ,44.3,44.53,44.6,44.05,46143,204358391.0,1.24,0.59,0.26,0.85
562,2023-02-08,300999SZ,44.5,43.93,44.71,43.9,43487,192184452.0,1.82,-1.35,-0.6,0.8
563,2023-02-09,300999SZ,43.95,44.3,44.4,43.93,46689,206575831.0,1.07,0.84,0.37,0.86
564,2023-02-10,300999SZ,44.33,44.3,44.5,44.01,52627,232924545.0,1.11,0.0,0.0,0.97
565,2023-02-13,300999SZ,44.0,45.43,45.49,43.91,114850,515942140.0,3.57,2.55,1.13,2.12
566,2023-02-14,300999SZ,45.43,45.34,45.72,45.1,58534,265292167.0,1.36,-0.2,-0.09,1.08
567,2023-02-15,300999SZ,45.37,44.97,45.46,44.81,50194,225718265.0,1.43,-0.82,-0.37,0.92
568,2023-02-16,300999SZ,44.87,44.37,45.58,44.1,82541,371423369.0,3.29,-1.33,-0.6,1.52
569,2023-02-17,300999SZ,44.06,44.86,46.46,44.06,151805,691668018.0,5.41,1.1,0.49,2.8
570,2023-02-20,300999SZ,44.96,46.05,46.2,44.96,126384,578489129.0,2.76,2.65,1.19,2.33
571,2023-02-21,300999SZ,45.96,46.19,46.91,45.85,134260,623037327.0,2.3,0.3,0.14,2.47
572,2023-02-22,300999SZ,46.28,47.41,47.98,46.25,218854,1037097628.0,3.75,2.64,1.22,4.03
573,2023-02-23,300999SZ,47.21,46.9,47.8,46.69,118717,559216413.0,2.34,-1.08,-0.51,2.19
574,2023-02-24,300999SZ,46.66,46.04,46.92,45.85,91212,421531997.0,2.28,-1.83,-0.86,1.68
575,2023-02-27,300999SZ,45.87,45.55,46.2,45.29,62242,283799388.0,1.98,-1.06,-0.49,1.15
576,2023-02-28,300999SZ,45.74,46.01,46.07,45.34,64452,294747185.0,1.6,1.01,0.46,1.19
577,2023-03-01,300999SZ,45.82,46.5,46.5,45.45,98528,454048090.0,2.28,1.06,0.49,1.82
578,2023-03-02,300999SZ,46.21,46.35,46.77,46.2,65841,305796692.0,1.23,-0.32,-0.15,1.21
579,2023-03-03,300999SZ,46.31,46.36,46.77,45.8,55857,258525137.0,2.09,0.02,0.01,1.03
580,2023-03-06,300999SZ,46.37,46.6,47.18,46.14,109380,511238823.0,2.24,0.52,0.24,2.02
581,2023-03-07,300999SZ,46.6,45.51,46.6,45.48,84604,388342904.0,2.4,-2.34,-1.09,1.56
582,2023-03-08,300999SZ,45.38,45.23,45.78,45.05,52263,236880387.0,1.6,-0.62,-0.28,0.96
583,2023-03-09,300999SZ,45.23,44.57,45.4,44.4,77830,348640395.0,2.21,-1.46,-0.66,1.43
584,2023-03-10,300999SZ,44.43,44.19,44.73,44.15,53860,239004647.0,1.3,-0.85,-0.38,0.99
585,2023-03-13,300999SZ,44.01,44.48,44.64,43.98,49066,217475897.0,1.49,0.66,0.29,0.9
586,2023-03-14,300999SZ,44.48,42.94,44.49,42.7,125938,545139555.0,4.02,-3.46,-1.54,2.32
587,2023-03-15,300999SZ,43.25,42.98,43.4,42.91,51036,219949488.0,1.14,0.09,0.04,0.94
588,2023-03-16,300999SZ,42.83,42.62,43.01,42.2,57362,244435180.0,1.88,-0.84,-0.36,1.06
589,2023-03-17,300999SZ,42.8,42.93,43.4,42.78,61884,266481170.0,1.45,0.73,0.31,1.14
590,2023-03-20,300999SZ,42.8,42.93,43.15,42.58,58304,250021358.0,1.33,0.0,0.0,1.07
591,2023-03-21,300999SZ,42.96,43.35,43.47,42.93,53704,232385594.0,1.26,0.98,0.42,0.99
592,2023-03-22,300999SZ,43.25,43.29,43.65,43.12,54139,234410833.0,1.22,-0.14,-0.06,1.0
593,2023-03-23,300999SZ,43.15,43.44,43.5,43.12,48328,209662471.0,0.88,0.35,0.15,0.89
594,2023-03-24,300999SZ,43.62,43.67,44.39,43.55,85197,374021716.0,1.93,0.53,0.23,1.57
595,2023-03-27,300999SZ,43.55,43.18,43.8,42.96,63876,276394201.0,1.92,-1.12,-0.49,1.18
596,2023-03-28,300999SZ,42.92,43.22,43.43,42.88,46229,199841943.0,1.27,0.09,0.04,0.85
597,2023-03-29,300999SZ,43.16,42.89,43.35,42.55,48855,209481341.0,1.85,-0.76,-0.33,0.9
598,2023-03-30,300999SZ,42.81,43.14,43.18,42.3,64094,274479890.0,2.05,0.58,0.25,1.18
599,2023-03-31,300999SZ,43.29,43.1,43.58,42.94,58299,251984124.0,1.48,-0.09,-0.04,1.07
600,2023-04-03,300999SZ,43.0,43.05,43.33,42.8,69635,299881781.0,1.23,-0.12,-0.05,1.28
601,2023-04-04,300999SZ,43.05,43.03,43.4,42.87,66734,287351912.0,1.23,-0.05,-0.02,1.23
602,2023-04-06,300999SZ,42.77,42.86,43.02,42.63,45920,196357947.0,0.91,-0.4,-0.17,0.85
603,2023-04-07,300999SZ,42.61,43.05,43.2,42.61,42226,181612761.0,1.38,0.44,0.19,0.78
604,2023-04-10,300999SZ,43.0,43.38,43.86,42.75,73498,317731191.0,2.58,0.77,0.33,1.35
605,2023-04-11,300999SZ,43.37,43.26,43.64,43.16,63832,276836291.0,1.11,-0.28,-0.12,1.18
606,2023-04-12,300999SZ,43.26,42.69,43.49,42.61,80127,342694109.0,2.03,-1.32,-0.57,1.48
607,2023-04-13,300999SZ,42.61,41.92,42.7,41.88,80938,340187688.0,1.92,-1.8,-0.77,1.49
608,2023-04-14,300999SZ,41.96,42.09,42.18,41.88,40911,171814065.0,0.72,0.41,0.17,0.75
609,2023-04-17,300999SZ,42.2,43.03,43.13,42.11,76878,327696614.0,2.42,2.23,0.94,1.42
610,2023-04-18,300999SZ,43.04,43.3,43.5,42.88,73190,316076396.0,1.44,0.63,0.27,1.35
611,2023-04-19,300999SZ,43.37,42.81,43.46,42.69,51316,220403747.0,1.78,-1.13,-0.49,0.95
612,2023-04-20,300999SZ,42.82,42.18,42.94,42.15,54678,232062879.0,1.85,-1.47,-0.63,1.01
613,2023-04-21,300999SZ,42.25,41.62,42.47,41.6,62351,262093793.0,2.06,-1.33,-0.56,1.15
614,2023-04-24,300999SZ,41.55,40.85,41.6,40.71,65553,268324607.0,2.14,-1.85,-0.77,1.21
615,2023-04-25,300999SZ,40.85,41.31,41.33,40.54,59561,243967641.0,1.93,1.13,0.46,1.1
616,2023-04-26,300999SZ,41.15,41.05,41.35,40.83,46089,189179412.0,1.26,-0.63,-0.26,0.85
617,2023-04-27,300999SZ,41.25,42.17,42.28,40.8,66651,278019749.0,3.61,2.73,1.12,1.23
618,2023-04-28,300999SZ,41.98,43.44,43.44,41.98,125921,542448962.0,3.46,3.01,1.27,2.32
619,2023-05-04,300999SZ,43.3,43.46,44.2,43.01,129973,567217119.0,2.74,0.05,0.02,2.4
620,2023-05-05,300999SZ,43.2,42.99,43.75,42.91,72856,314627523.0,1.93,-1.08,-0.47,1.34
621,2023-05-08,300999SZ,42.87,43.17,43.21,42.6,65329,280765885.0,1.42,0.42,0.18,1.2
622,2023-05-09,300999SZ,43.17,42.9,43.67,42.81,77583,335437974.0,1.99,-0.63,-0.27,1.43
623,2023-05-10,300999SZ,42.91,42.75,43.06,42.55,47685,204003838.0,1.19,-0.35,-0.15,0.88
624,2023-05-11,300999SZ,43.0,42.61,43.02,42.54,39296,167875774.0,1.12,-0.33,-0.14,0.72
625,2023-05-12,300999SZ,42.6,42.16,43.07,42.16,45752,194655894.0,2.14,-1.06,-0.45,0.84
626,2023-05-15,300999SZ,41.85,42.53,42.56,41.38,54605,228824946.0,2.8,0.88,0.37,1.01
627,2023-05-16,300999SZ,42.58,42.25,42.58,42.07,34648,146434180.0,1.2,-0.66,-0.28,0.64
628,2023-05-17,300999SZ,42.67,41.84,42.88,41.64,45803,192415738.0,2.93,-0.97,-0.41,0.84
629,2023-05-18,300999SZ,41.71,41.16,41.95,41.01,56261,232721203.0,2.25,-1.63,-0.68,1.04
630,2023-05-19,300999SZ,41.26,41.38,41.64,41.08,38204,158082991.0,1.36,0.53,0.22,0.7
631,2023-05-22,300999SZ,41.61,42.0,42.06,40.94,60783,253288339.0,2.71,1.5,0.62,1.12
632,2023-05-23,300999SZ,42.18,41.48,42.33,41.38,44725,186717582.0,2.26,-1.24,-0.52,0.82
633,2023-05-24,300999SZ,41.5,40.7,41.5,40.66,57739,236636443.0,2.03,-1.88,-0.78,1.06
634,2023-05-25,300999SZ,40.57,40.25,40.59,39.91,65067,261256429.0,1.67,-1.11,-0.45,1.2
635,2023-05-26,300999SZ,40.26,40.39,40.49,39.98,29556,118905506.0,1.27,0.35,0.14,0.54
636,2023-05-29,300999SZ,40.34,40.05,40.38,39.9,43789,175307910.0,1.19,-0.84,-0.34,0.81
637,2023-05-30,300999SZ,40.12,40.5,40.5,39.47,49977,199132551.0,2.57,1.12,0.45,0.92
638,2023-05-31,300999SZ,40.12,40.2,40.38,39.9,39484,158288030.0,1.19,-0.74,-0.3,0.73
639,2023-06-01,300999SZ,40.03,40.46,40.69,40.03,43904,177451148.0,1.64,0.65,0.26,0.81
640,2023-06-02,300999SZ,40.5,40.87,40.88,40.32,48112,195831662.0,1.38,1.01,0.41,0.89
641,2023-06-05,300999SZ,40.74,40.62,40.99,40.5,37669,153286054.0,1.2,-0.61,-0.25,0.69
642,2023-06-06,300999SZ,40.62,39.97,40.82,39.83,59122,238473121.0,2.44,-1.6,-0.65,1.09
643,2023-06-07,300999SZ,40.04,40.19,40.56,40.04,39884,160651453.0,1.3,0.55,0.22,0.73
644,2023-06-08,300999SZ,40.17,40.65,40.87,40.1,46581,188782527.0,1.92,1.14,0.46,0.86
645,2023-06-09,300999SZ,40.69,40.45,40.85,40.34,44496,180485007.0,1.25,-0.49,-0.2,0.82
646,2023-06-12,300999SZ,40.33,40.71,41.1,40.24,44449,180645415.0,2.13,0.64,0.26,0.82
647,2023-06-13,300999SZ,40.59,40.39,40.71,40.18,44695,180471762.0,1.3,-0.79,-0.32,0.82
648,2023-06-14,300999SZ,40.39,40.8,41.15,40.31,56694,231315861.0,2.08,1.02,0.41,1.04
649,2023-06-15,300999SZ,40.9,41.2,41.2,40.6,65553,268374122.0,1.47,0.98,0.4,1.21
650,2023-06-16,300999SZ,41.2,41.34,41.46,41.02,54395,224489842.0,1.07,0.34,0.14,1.0
651,2023-06-19,300999SZ,41.25,40.94,41.5,40.91,47660,196177197.0,1.43,-0.97,-0.4,0.88
652,2023-06-20,300999SZ,41.22,40.79,41.22,40.68,37004,151212449.0,1.32,-0.37,-0.15,0.68
653,2023-06-21,300999SZ,40.6,40.23,40.78,40.23,41110,166265866.0,1.35,-1.37,-0.56,0.76
654,2023-06-26,300999SZ,40.01,39.58,40.04,39.33,52532,208359326.0,1.76,-1.62,-0.65,0.97
655,2023-06-27,300999SZ,39.87,39.86,39.89,39.41,40256,159908359.0,1.21,0.71,0.28,0.74
656,2023-06-28,300999SZ,39.8,39.84,39.91,39.44,32374,128468529.0,1.18,-0.05,-0.02,0.6
657,2023-06-29,300999SZ,39.71,39.81,40.09,39.6,35273,140706368.0,1.23,-0.08,-0.03,0.65
658,2023-06-30,300999SZ,39.86,39.99,40.29,39.85,35488,142276448.0,1.11,0.45,0.18,0.65
659,2023-07-03,300999SZ,40.1,41.22,41.26,40.1,83015,339750426.0,2.9,3.08,1.23,1.53
660,2023-07-04,300999SZ,41.22,41.1,41.22,40.78,42461,173986966.0,1.07,-0.29,-0.12,0.78
661,2023-07-05,300999SZ,41.1,40.71,41.1,40.58,37061,150866436.0,1.27,-0.95,-0.39,0.68
662,2023-07-06,300999SZ,40.77,40.23,40.97,40.15,54806,221808078.0,2.01,-1.18,-0.48,1.01
663,2023-07-07,300999SZ,40.01,40.02,40.38,39.88,38899,155917650.0,1.24,-0.52,-0.21,0.72
664,2023-07-10,300999SZ,40.05,40.25,40.4,40.02,43708,175773821.0,0.95,0.57,0.23,0.81
665,2023-07-11,300999SZ,40.29,40.73,40.84,40.23,64228,260933101.0,1.52,1.19,0.48,1.18
666,2023-07-12,300999SZ,40.8,40.3,40.86,40.21,38050,154167926.0,1.6,-1.06,-0.43,0.7
667,2023-07-13,300999SZ,40.49,40.76,40.84,40.43,54396,221517943.0,1.02,1.14,0.46,1.0
668,2023-07-14,300999SZ,40.84,40.54,40.89,40.42,47170,191563583.0,1.15,-0.54,-0.22,0.87
669,2023-07-17,300999SZ,40.31,40.06,40.4,39.96,47960,192075608.0,1.09,-1.18,-0.48,0.88
670,2023-07-18,300999SZ,40.07,40.14,40.27,39.99,38171,153144601.0,0.7,0.2,0.08,0.7
671,2023-07-19,300999SZ,40.0,40.13,40.19,39.96,28124,112665932.0,0.57,-0.02,-0.01,0.52
672,2023-07-20,300999SZ,40.34,39.99,40.42,39.96,38549,154813067.0,1.15,-0.35,-0.14,0.71
673,2023-07-21,300999SZ,40.01,40.35,40.63,39.96,60414,243871491.0,1.68,0.9,0.36,1.11
674,2023-07-24,300999SZ,40.05,39.8,40.21,39.69,55685,221967824.0,1.29,-1.36,-0.55,1.03
675,2023-07-25,300999SZ,40.2,40.72,40.73,40.16,87368,353983236.0,1.43,2.31,0.92,1.61
676,2023-07-26,300999SZ,40.7,41.1,41.11,40.58,67676,276982106.0,1.3,0.93,0.38,1.25
677,2023-07-27,300999SZ,41.09,41.1,41.47,41.0,60360,248809111.0,1.14,0.0,0.0,1.11
678,2023-07-28,300999SZ,40.88,41.67,41.8,40.85,77878,323424253.0,2.31,1.39,0.57,1.44
679,2023-07-31,300999SZ,41.84,42.1,42.42,41.81,108486,456863350.0,1.46,1.03,0.43,2.0
680,2023-08-01,300999SZ,42.14,42.13,42.5,41.92,97027,409307194.0,1.38,0.07,0.03,1.79
681,2023-08-02,300999SZ,41.89,41.67,42.05,41.5,62734,261916567.0,1.31,-1.09,-0.46,1.16
682,2023-08-03,300999SZ,41.65,41.95,42.01,41.5,56237,235133909.0,1.22,0.67,0.28,1.04
683,2023-08-04,300999SZ,42.16,41.81,42.36,41.75,66011,277230376.0,1.45,-0.33,-0.14,1.22
684,2023-08-07,300999SZ,41.68,42.05,42.12,41.61,58300,244354715.0,1.22,0.57,0.24,1.07
685,2023-08-08,300999SZ,42.2,41.84,42.3,41.35,60196,251172421.0,2.26,-0.5,-0.21,1.11
686,2023-08-09,300999SZ,41.65,42.01,42.1,41.61,46390,194430127.0,1.17,0.41,0.17,0.85
687,2023-08-10,300999SZ,41.99,42.0,42.25,41.77,43729,183382878.0,1.14,-0.02,-0.01,0.81
688,2023-08-11,300999SZ,41.99,41.2,42.2,41.2,55840,231978374.0,2.38,-1.9,-0.8,1.03
689,2023-08-14,300999SZ,38.99,37.04,38.99,36.6,326014,1216892054.0,5.8,-10.1,-4.16,6.01
690,2023-08-15,300999SZ,36.72,36.12,36.88,36.0,194492,704404420.0,2.38,-2.48,-0.92,3.58
691,2023-08-16,300999SZ,35.9,36.12,36.2,35.54,89043,320104087.13,1.83,0.0,0.0,1.64
