,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-09-13,688408SH,116.8,115.33,117.48,111.0,27192,309011108.0,5.53,-1.6,-1.87,3.72
496,2022-09-14,688408SH,113.26,113.18,117.97,110.18,17914,202036081.0,6.75,-1.86,-2.15,2.45
497,2022-09-15,688408SH,113.98,100.01,115.0,97.02,50907,517709265.0,15.89,-11.64,-13.17,6.97
498,2022-09-16,688408SH,100.0,99.75,103.5,97.26,24471,245879756.0,6.24,-0.26,-0.26,3.35
499,2022-09-19,688408SH,97.83,96.74,102.45,95.53,21729,212691908.0,6.94,-3.02,-3.01,2.97
500,2022-09-20,688408SH,98.0,101.14,104.66,97.25,21386,216912256.0,7.66,4.55,4.4,2.93
501,2022-09-21,688408SH,99.9,99.51,103.46,97.75,17838,178394283.0,5.65,-1.61,-1.63,2.44
502,2022-09-22,688408SH,97.99,102.1,105.47,96.25,28931,295639573.0,9.27,2.6,2.59,3.96
503,2022-09-23,688408SH,100.81,99.8,105.99,98.18,31317,315055844.0,7.65,-2.25,-2.3,4.29
504,2022-09-26,688408SH,98.99,101.59,105.0,97.6,31865,325424103.0,7.41,1.79,1.79,4.36
505,2022-09-27,688408SH,100.2,103.6,104.8,100.2,22835,233523246.0,4.53,1.98,2.01,3.13
506,2022-09-28,688408SH,103.5,99.75,105.67,99.0,23747,239587847.0,6.44,-3.72,-3.85,3.25
507,2022-09-29,688408SH,100.37,100.5,101.3,96.5,23461,233090754.0,4.81,0.75,0.75,3.21
508,2022-09-30,688408SH,100.09,96.0,100.5,94.28,24130,232479920.0,6.19,-4.48,-4.5,3.3
509,2022-10-10,688408SH,95.95,90.5,96.0,88.5,25803,234718858.0,7.81,-5.73,-5.5,3.53
510,2022-10-11,688408SH,90.73,89.25,93.0,87.39,16990,152963468.0,6.2,-1.38,-1.25,2.33
511,2022-10-12,688408SH,88.72,99.98,99.98,86.5,29932,279178455.0,15.1,12.02,10.73,4.1
512,2022-10-13,688408SH,97.7,103.08,105.8,97.06,33617,347717074.0,8.74,3.1,3.1,4.6
513,2022-10-14,688408SH,106.01,108.9,111.18,101.58,40832,436353693.0,9.31,5.65,5.82,5.59
514,2022-10-17,688408SH,107.0,104.92,107.48,100.45,37495,388875642.0,6.46,-3.65,-3.98,5.13
515,2022-10-18,688408SH,105.5,105.85,107.91,103.14,20401,215820069.0,4.55,0.89,0.93,2.79
516,2022-10-19,688408SH,105.0,103.16,107.25,102.55,18701,195679801.0,4.44,-2.54,-2.69,2.56
517,2022-10-20,688408SH,103.0,100.8,104.45,98.95,21048,212330930.0,5.33,-2.29,-2.36,2.88
518,2022-10-21,688408SH,99.18,101.81,105.57,99.18,15936,163638775.0,6.34,1.0,1.01,2.18
519,2022-10-24,688408SH,101.28,101.5,105.9,99.31,20892,213942547.0,6.47,-0.3,-0.31,2.86
520,2022-10-25,688408SH,102.79,110.59,114.38,100.08,37806,408793292.0,14.09,8.96,9.09,5.18
521,2022-10-26,688408SH,111.0,117.62,118.5,107.36,44429,502699275.0,10.07,6.36,7.03,6.08
522,2022-10-27,688408SH,122.0,117.5,129.0,115.21,48755,595025128.0,11.72,-0.1,-0.12,6.67
523,2022-10-28,688408SH,116.56,108.66,117.87,108.0,28908,323632117.0,8.4,-7.52,-8.84,3.96
524,2022-10-31,688408SH,104.0,102.51,109.79,101.81,40031,418591327.0,7.34,-5.66,-6.15,5.48
525,2022-11-01,688408SH,105.24,117.26,118.16,103.2,42364,478823462.0,14.59,14.39,14.75,5.8
526,2022-11-02,688408SH,118.1,123.19,124.77,113.63,45267,545420697.0,9.5,5.06,5.93,6.2
527,2022-11-03,688408SH,121.85,126.7,129.74,120.33,40625,515659307.0,7.64,2.85,3.51,5.56
528,2022-11-04,688408SH,126.32,129.25,131.5,125.08,27622,355933648.0,5.07,2.01,2.55,3.78
529,2022-11-07,688408SH,128.6,126.95,130.31,125.21,17068,217989866.0,3.95,-1.78,-2.3,2.34
530,2022-11-08,688408SH,125.49,123.73,127.26,121.21,26223,321948302.0,4.77,-2.54,-3.22,3.59
531,2022-11-09,688408SH,122.66,123.74,127.08,121.01,14940,184805122.0,4.91,0.01,0.01,2.05
532,2022-11-10,688408SH,122.25,114.99,126.3,114.19,32547,386304296.0,9.79,-7.07,-8.75,4.46
533,2022-11-11,688408SH,120.0,114.5,122.99,112.6,40995,476545575.0,9.04,-0.43,-0.49,5.61
534,2022-11-14,688408SH,114.5,108.86,116.45,106.8,31676,348295796.0,8.43,-4.93,-5.64,4.34
535,2022-11-15,688408SH,109.0,112.84,114.59,108.68,30846,346385513.0,5.43,3.66,3.98,4.22
536,2022-11-16,688408SH,113.21,104.04,113.7,101.56,49640,524523149.0,10.76,-7.8,-8.8,6.8
537,2022-11-17,688408SH,102.0,101.71,103.5,98.0,36844,369259684.0,5.29,-2.24,-2.33,5.04
538,2022-11-18,688408SH,101.41,104.72,107.6,99.06,28543,299535389.0,8.4,2.96,3.01,3.91
539,2022-11-21,688408SH,105.99,106.39,107.91,101.99,31322,328873192.0,5.65,1.59,1.67,4.29
540,2022-11-22,688408SH,106.51,101.67,106.96,101.37,24856,255238708.0,5.25,-4.44,-4.72,3.4
541,2022-11-23,688408SH,101.0,105.69,106.0,97.0,44033,448665594.0,8.85,3.95,4.02,6.03
542,2022-11-24,688408SH,104.55,99.79,106.5,99.2,39378,402479600.0,6.91,-5.58,-5.9,5.39
543,2022-11-25,688408SH,98.27,93.8,99.22,93.15,40718,387871235.0,6.08,-6.0,-5.99,5.57
544,2022-11-28,688408SH,89.77,92.18,94.13,89.5,35283,322468761.0,4.94,-1.73,-1.62,4.83
545,2022-11-29,688408SH,91.5,88.35,93.92,88.22,28194,252648169.0,6.18,-4.15,-3.83,3.86
546,2022-11-30,688408SH,87.46,84.5,88.44,83.5,41280,352547805.0,5.59,-4.36,-3.85,5.65
547,2022-12-01,688408SH,85.8,87.37,89.61,85.5,39762,350466494.0,4.86,3.4,2.87,5.44
548,2022-12-02,688408SH,87.9,91.57,94.9,86.85,46070,426220716.0,9.21,4.81,4.2,6.31
549,2022-12-05,688408SH,91.0,87.37,93.45,86.3,36609,321691462.0,7.81,-4.59,-4.2,5.01
550,2022-12-06,688408SH,87.3,88.93,90.59,85.51,21460,190273435.0,5.81,1.79,1.56,2.94
551,2022-12-07,688408SH,88.87,86.98,90.38,86.38,19962,174992058.0,4.5,-2.19,-1.95,2.73
552,2022-12-08,688408SH,87.1,89.69,91.66,85.34,33564,300226071.0,7.27,3.12,2.71,4.6
553,2022-12-09,688408SH,89.4,87.96,91.5,87.0,28828,255181603.0,5.02,-1.93,-1.73,3.95
554,2022-12-12,688408SH,87.2,86.6,87.88,84.72,17663,152029046.0,3.59,-1.55,-1.36,2.42
555,2022-12-13,688408SH,86.6,82.58,88.34,82.1,31390,263101219.0,7.21,-4.64,-4.02,4.3
556,2022-12-14,688408SH,82.56,83.35,83.82,82.0,17310,143438921.0,2.2,0.93,0.77,2.37
557,2022-12-15,688408SH,82.71,86.0,87.96,82.54,28910,247443358.0,6.5,3.18,2.65,3.96
558,2022-12-16,688408SH,85.4,81.37,86.35,80.9,16673,137692892.0,6.34,-5.38,-4.63,2.28
559,2022-12-19,688408SH,80.57,80.17,82.99,79.62,18339,147996650.0,4.14,-1.47,-1.2,2.51
560,2022-12-20,688408SH,80.2,81.05,81.88,78.26,14750,118527334.0,4.52,1.1,0.88,2.02
561,2022-12-21,688408SH,81.7,79.46,81.7,78.25,20187,160435246.0,4.26,-1.96,-1.59,2.76
562,2022-12-22,688408SH,79.8,82.72,84.41,79.8,37417,307952014.0,5.8,4.1,3.26,5.12
563,2022-12-23,688408SH,81.96,79.9,83.18,77.7,26902,213872767.0,6.62,-3.41,-2.82,3.68
564,2022-12-26,688408SH,80.2,92.12,92.12,79.98,55948,491086931.0,15.19,15.29,12.22,7.66
565,2022-12-27,688408SH,92.0,95.63,96.29,90.56,47248,443783445.0,6.22,3.81,3.51,6.47
566,2022-12-28,688408SH,95.6,98.79,100.57,94.01,49265,483701691.0,6.86,3.3,3.16,6.74
567,2022-12-29,688408SH,98.28,96.15,100.01,96.0,24505,239288802.0,4.06,-2.67,-2.64,3.35
568,2022-12-30,688408SH,96.9,98.4,100.79,95.6,26042,258179722.0,5.4,2.34,2.25,3.57
569,2023-01-03,688408SH,97.04,100.54,103.22,96.88,34008,340414510.0,6.44,2.17,2.14,4.66
570,2023-01-04,688408SH,100.0,95.51,101.43,94.16,35501,343416801.0,7.23,-5.0,-5.03,4.86
571,2023-01-05,688408SH,96.0,97.7,101.7,96.0,31365,308683011.0,5.97,2.29,2.19,4.29
572,2023-01-06,688408SH,101.82,109.55,115.2,101.05,76560,836494109.0,14.48,12.13,11.85,10.48
573,2023-01-09,688408SH,112.0,105.51,112.7,104.06,44910,479811659.0,7.89,-3.69,-4.04,6.15
574,2023-01-10,688408SH,106.22,104.02,108.59,103.5,25748,270274731.0,4.82,-1.41,-1.49,3.53
575,2023-01-11,688408SH,103.42,102.57,104.89,102.0,20607,212787215.0,2.78,-1.39,-1.45,2.82
576,2023-01-12,688408SH,102.96,102.08,106.51,102.0,21625,223990781.0,4.4,-0.48,-0.49,2.96
577,2023-01-13,688408SH,102.3,101.42,104.0,99.2,17628,178239166.0,4.7,-0.65,-0.66,2.41
578,2023-01-16,688408SH,101.19,105.47,107.0,100.2,33711,351804774.0,6.7,3.99,4.05,4.62
579,2023-01-17,688408SH,105.3,103.0,107.2,102.4,18055,188208669.0,4.55,-2.34,-2.47,2.47
580,2023-01-18,688408SH,103.99,100.9,104.0,100.69,16889,172630023.0,3.21,-2.04,-2.1,2.31
581,2023-01-19,688408SH,101.0,99.99,101.59,99.1,15596,156032213.0,2.47,-0.9,-0.91,2.14
582,2023-01-20,688408SH,100.46,105.66,106.55,99.01,29371,303459518.0,7.54,5.67,5.67,4.02
583,2023-01-30,688408SH,107.31,103.9,109.0,103.3,22599,238828579.0,5.39,-1.67,-1.76,3.09
584,2023-01-31,688408SH,106.0,113.6,116.0,106.0,59824,672502364.0,9.62,9.34,9.7,8.19
585,2023-02-01,688408SH,113.12,111.71,114.99,108.5,34218,379825038.0,5.71,-1.66,-1.89,4.68
586,2023-02-02,688408SH,111.0,109.0,113.21,108.0,26498,290748457.0,4.66,-2.43,-2.71,3.63
587,2023-02-03,688408SH,108.45,107.9,110.0,106.0,18696,201357837.0,3.67,-1.01,-1.1,2.56
588,2023-02-06,688408SH,107.0,103.6,107.88,100.4,35502,365725636.0,6.93,-3.99,-4.3,4.86
589,2023-02-07,688408SH,104.93,104.98,107.72,102.0,23068,242278550.0,5.52,1.33,1.38,3.16
590,2023-02-08,688408SH,106.25,105.68,108.58,103.53,22551,239258890.0,4.81,0.67,0.7,3.09
591,2023-02-09,688408SH,106.0,107.77,110.43,104.0,24754,266845966.0,6.08,1.98,2.09,3.39
592,2023-02-10,688408SH,107.46,103.95,107.46,102.84,25106,261302714.0,4.29,-3.54,-3.82,3.44
593,2023-02-13,688408SH,103.2,103.0,105.95,102.63,22705,235900654.0,3.19,-0.91,-0.95,3.11
594,2023-02-14,688408SH,103.5,105.03,105.2,100.08,24279,250194229.0,4.97,1.97,2.03,3.32
595,2023-02-15,688408SH,105.38,106.41,109.87,104.5,30760,327350371.0,5.11,1.31,1.38,4.21
596,2023-02-16,688408SH,106.89,104.92,109.95,103.43,26887,287319848.0,6.13,-1.4,-1.49,3.68
597,2023-02-17,688408SH,104.58,101.0,105.27,100.85,17388,178517596.0,4.21,-3.74,-3.92,2.38
598,2023-02-20,688408SH,100.12,102.83,103.5,98.88,13277,134654310.0,4.57,1.81,1.83,1.82
599,2023-02-21,688408SH,103.25,105.0,106.84,100.8,18258,190199764.0,5.87,2.11,2.17,2.5
600,2023-02-22,688408SH,103.95,103.39,106.59,102.44,15632,163341012.0,3.95,-1.53,-1.61,2.14
601,2023-02-23,688408SH,103.4,109.0,110.49,103.0,32864,354629400.0,7.24,5.43,5.61,4.5
602,2023-02-24,688408SH,109.0,102.9,109.0,102.7,23674,248138547.0,5.78,-5.6,-6.1,3.24
603,2023-02-27,688408SH,101.49,106.17,108.86,101.2,22521,238544629.0,7.44,3.18,3.27,3.08
604,2023-02-28,688408SH,105.46,106.0,107.4,104.0,17787,187628135.0,3.2,-0.16,-0.17,2.44
605,2023-03-01,688408SH,106.2,102.64,107.1,101.18,25073,257979843.0,5.58,-3.17,-3.36,3.43
606,2023-03-02,688408SH,103.2,100.48,104.8,99.99,17117,174174120.0,4.69,-2.1,-2.16,2.34
607,2023-03-03,688408SH,101.0,99.65,101.6,97.29,21348,211622169.0,4.29,-0.83,-0.83,2.92
608,2023-03-06,688408SH,99.89,101.56,103.6,97.9,22404,225830554.0,5.72,1.92,1.91,3.07
609,2023-03-07,688408SH,101.0,98.65,101.01,97.6,21091,208140424.0,3.36,-2.87,-2.91,2.89
610,2023-03-08,688408SH,98.4,91.14,100.61,88.02,55459,517821034.0,12.76,-7.61,-7.51,7.59
611,2023-03-09,688408SH,90.6,91.46,92.37,90.0,31664,289471512.0,2.6,0.35,0.32,4.34
612,2023-03-10,688408SH,89.94,89.77,91.9,88.78,24719,222374830.0,3.41,-1.85,-1.69,3.38
613,2023-03-13,688408SH,89.69,90.22,91.98,88.0,19585,176140086.0,4.43,0.5,0.45,2.68
614,2023-03-14,688408SH,90.2,87.5,90.71,85.18,32987,287169727.0,6.13,-3.01,-2.72,4.52
615,2023-03-15,688408SH,88.0,88.18,90.5,86.8,20730,182755348.0,4.23,0.78,0.68,2.84
616,2023-03-16,688408SH,87.81,84.7,88.55,84.49,23525,201237717.0,4.6,-3.95,-3.48,3.22
617,2023-03-17,688408SH,85.0,82.53,85.89,82.4,23835,199292160.0,4.12,-2.56,-2.17,3.26
618,2023-03-20,688408SH,82.65,85.0,86.86,79.76,24098,201192887.0,8.6,2.99,2.47,3.3
619,2023-03-21,688408SH,84.59,84.85,85.92,82.71,19891,167200158.0,3.78,-0.18,-0.15,2.72
620,2023-03-22,688408SH,85.59,84.08,87.48,83.5,16811,142885012.0,4.69,-0.91,-0.77,2.3
621,2023-03-23,688408SH,84.08,82.3,84.47,81.79,16339,135366805.0,3.19,-2.12,-1.78,2.24
622,2023-03-24,688408SH,82.0,82.35,83.47,80.01,17763,145280920.0,4.2,0.06,0.05,2.43
623,2023-03-27,688408SH,81.7,83.48,85.18,81.7,25794,216109000.0,4.23,1.37,1.13,3.53
624,2023-03-28,688408SH,83.06,80.77,84.12,80.62,16305,133737026.0,4.19,-3.25,-2.71,2.23
625,2023-03-29,688408SH,81.0,81.28,83.33,81.0,15711,128646801.0,2.88,0.63,0.51,2.15
626,2023-03-30,688408SH,82.0,81.34,82.56,80.12,16786,136361833.0,3.0,0.07,0.06,2.3
627,2023-03-31,688408SH,80.9,81.83,83.76,80.7,14743,120923236.0,3.76,0.6,0.49,2.02
628,2023-04-03,688408SH,80.71,82.07,83.17,80.66,14838,121313115.0,3.07,0.29,0.24,2.03
629,2023-04-04,688408SH,81.6,80.4,82.21,78.51,29438,235094516.0,4.51,-2.03,-1.67,4.03
630,2023-04-06,688408SH,80.49,80.66,81.11,78.64,15389,122828814.0,3.07,0.32,0.26,2.11
631,2023-04-07,688408SH,80.28,82.22,82.95,79.93,19690,160402263.0,3.74,1.93,1.56,2.7
632,2023-04-10,688408SH,81.8,81.8,84.18,80.62,21452,175772984.0,4.33,-0.51,-0.42,2.94
633,2023-04-11,688408SH,81.8,81.1,83.2,80.37,18258,148558586.0,3.46,-0.86,-0.7,2.5
634,2023-04-12,688408SH,81.5,79.46,81.99,78.5,18997,151360577.0,4.3,-2.02,-1.64,2.6
635,2023-04-13,688408SH,80.37,78.9,80.51,78.47,14651,116305170.0,2.57,-0.7,-0.56,2.01
636,2023-04-14,688408SH,78.85,80.3,80.77,78.0,17790,141985892.0,3.51,1.77,1.4,2.44
637,2023-04-17,688408SH,80.27,80.02,82.17,79.7,15463,124964104.0,3.08,-0.35,-0.28,2.12
638,2023-04-18,688408SH,80.0,79.92,80.91,78.18,14531,116014422.0,3.41,-0.12,-0.1,1.99
639,2023-04-19,688408SH,79.63,77.81,80.16,77.58,16527,129042871.0,3.23,-2.64,-2.11,2.26
640,2023-04-20,688408SH,78.0,75.7,78.0,74.82,16130,122354503.0,4.09,-2.71,-2.11,2.21
641,2023-04-21,688408SH,75.7,74.03,77.21,73.71,17120,129203526.0,4.62,-2.21,-1.67,2.34
642,2023-04-24,688408SH,71.9,72.12,75.52,71.68,19446,141108561.0,5.19,-2.58,-1.91,2.66
643,2023-04-25,688408SH,72.92,69.55,73.97,69.02,25390,178794098.0,6.86,-3.56,-2.57,3.48
644,2023-04-26,688408SH,70.15,75.6,77.77,69.66,32569,242563801.0,11.66,8.7,6.05,4.46
645,2023-04-27,688408SH,76.54,75.2,76.54,74.01,22538,168921534.0,3.35,-0.53,-0.4,3.09
646,2023-04-28,688408SH,75.88,75.65,77.99,75.0,18626,141735677.0,3.98,0.6,0.45,2.55
647,2023-05-04,688408SH,76.48,78.02,80.69,76.25,23728,186450046.0,5.87,3.13,2.37,3.25
648,2023-05-05,688408SH,77.0,76.76,77.76,75.1,15463,118113866.0,3.41,-1.61,-1.26,2.12
649,2023-05-08,688408SH,76.99,74.05,77.87,73.66,18088,135277953.0,5.48,-3.53,-2.71,2.48
650,2023-05-09,688408SH,75.0,70.65,75.0,70.57,20334,145839171.0,5.98,-4.59,-3.4,2.78
651,2023-05-10,688408SH,70.98,71.49,72.34,69.58,16283,115182163.0,3.91,1.19,0.84,2.23
652,2023-05-11,688408SH,71.73,71.99,74.18,70.57,19791,143545926.0,5.05,0.7,0.5,2.71
653,2023-05-12,688408SH,71.95,70.02,73.16,69.84,18460,130737354.0,4.61,-2.74,-1.97,2.53
654,2023-05-15,688408SH,69.3,72.38,74.25,69.3,20271,146107878.0,7.07,3.37,2.36,2.78
655,2023-05-16,688408SH,72.66,72.02,74.26,71.8,16172,117609567.0,3.4,-0.5,-0.36,2.21
656,2023-05-17,688408SH,72.9,71.23,74.18,71.03,13533,97558919.0,4.37,-1.1,-0.79,1.85
657,2023-05-18,688408SH,71.58,69.0,72.0,68.52,20358,141728600.0,4.89,-3.13,-2.23,2.79
658,2023-05-19,688408SH,69.0,70.34,70.7,68.25,17932,124949487.0,3.55,1.94,1.34,2.46
659,2023-05-22,688408SH,70.06,71.65,72.96,69.9,16061,115078399.0,4.35,1.86,1.31,2.2
660,2023-05-23,688408SH,70.88,72.56,75.69,70.6,26327,192882908.0,7.1,1.27,0.91,3.6
661,2023-05-24,688408SH,72.68,81.21,83.91,71.52,57842,457189988.0,17.08,11.92,8.65,7.92
662,2023-05-25,688408SH,80.5,83.25,85.49,79.12,47669,395480115.0,7.84,2.51,2.04,6.53
663,2023-05-26,688408SH,82.0,78.45,82.2,77.81,33854,268092143.0,5.27,-5.77,-4.8,4.63
664,2023-05-29,688408SH,78.11,75.12,78.78,74.33,35318,267064154.0,5.67,-4.24,-3.33,4.84
665,2023-05-30,688408SH,75.61,75.3,78.49,74.21,26224,199353711.0,5.7,0.24,0.18,3.59
666,2023-05-31,688408SH,74.34,75.8,77.17,73.33,29910,225300823.0,5.1,0.66,0.5,4.09
667,2023-06-01,688408SH,76.43,72.73,78.48,72.6,29801,221682078.0,7.76,-4.05,-3.07,4.08
668,2023-06-02,688408SH,72.66,73.97,75.79,72.07,24217,179893847.0,5.11,1.7,1.24,3.32
669,2023-06-05,688408SH,74.06,72.46,74.15,71.6,16976,123212594.0,3.45,-2.04,-1.51,2.32
670,2023-06-06,688408SH,72.7,73.97,75.25,70.75,32822,239769225.0,6.21,2.08,1.51,4.49
671,2023-06-07,688408SH,72.45,71.59,73.45,70.8,28323,202912967.0,3.58,-3.22,-2.38,3.88
672,2023-06-08,688408SH,71.41,71.85,73.8,71.0,30358,219307263.0,3.91,0.36,0.26,4.16
673,2023-06-09,688408SH,71.7,78.73,79.0,71.3,57098,432078850.0,10.72,9.58,6.88,7.82
674,2023-06-12,688408SH,77.9,72.7,78.01,71.8,62151,456925664.0,7.89,-7.66,-6.03,8.51
675,2023-06-13,688408SH,73.45,71.41,75.3,71.33,38070,278275010.0,5.46,-1.77,-1.29,5.21
676,2023-06-14,688408SH,71.46,68.69,71.5,66.46,41765,286238575.0,7.06,-3.81,-2.72,5.72
677,2023-06-15,688408SH,68.77,80.43,82.43,68.3,78543,604520998.0,20.57,17.09,11.74,10.75
678,2023-06-16,688408SH,82.29,80.42,82.99,79.34,53702,432924014.0,4.54,-0.01,-0.01,7.35
679,2023-06-19,688408SH,80.88,79.88,80.88,77.77,37481,297217070.0,3.87,-0.67,-0.54,5.13
680,2023-06-20,688408SH,79.66,78.55,81.28,78.5,31345,249178542.0,3.48,-1.66,-1.33,4.29
681,2023-06-21,688408SH,78.4,77.84,81.81,77.5,34461,275138409.0,5.49,-0.9,-0.71,4.72
682,2023-06-26,688408SH,77.45,81.76,83.86,77.0,49486,399531628.0,8.81,5.04,3.92,6.77
683,2023-06-27,688408SH,80.76,79.96,84.48,79.1,47591,386454575.0,6.58,-2.2,-1.8,6.52
684,2023-06-28,688408SH,79.2,82.96,83.67,78.7,45338,370377960.0,6.22,3.75,3.0,6.21
685,2023-06-29,688408SH,84.05,82.88,85.38,82.25,39029,325974766.0,3.77,-0.1,-0.08,5.34
686,2023-06-30,688408SH,82.62,84.33,85.68,81.5,32591,272693664.0,5.04,1.75,1.45,4.46
687,2023-07-03,688408SH,83.96,83.81,85.61,83.01,34472,289675735.0,3.08,-0.62,-0.52,4.72
688,2023-07-04,688408SH,83.1,83.3,86.5,82.0,39708,336304465.0,5.37,-0.61,-0.51,5.44
689,2023-07-05,688408SH,82.68,82.2,83.63,81.0,20852,171396734.0,3.16,-1.32,-1.1,2.85
690,2023-07-06,688408SH,81.49,81.62,83.26,81.1,15107,124001359.0,2.63,-0.71,-0.58,2.07
691,2023-07-07,688408SH,81.01,80.06,82.02,80.02,14627,118097240.0,2.45,-1.91,-1.56,2.0
692,2023-07-10,688408SH,79.46,83.3,84.79,78.8,27363,227200869.0,7.48,4.05,3.24,3.75
693,2023-07-11,688408SH,82.26,83.2,83.9,80.35,18092,148568754.0,4.26,-0.12,-0.1,2.48
694,2023-07-12,688408SH,83.0,83.55,85.85,80.36,28578,238254008.0,6.6,0.42,0.35,3.91
695,2023-07-13,688408SH,83.52,81.53,85.65,80.75,28796,236430874.0,5.86,-2.42,-2.02,3.94
696,2023-07-14,688408SH,80.8,78.07,81.85,77.4,35743,282204048.0,5.46,-4.24,-3.46,4.89
697,2023-07-17,688408SH,77.8,76.46,78.52,76.02,13835,106741834.0,3.2,-2.06,-1.61,1.89
698,2023-07-18,688408SH,76.36,74.26,76.67,72.6,27951,206589460.0,5.32,-2.88,-2.2,3.83
699,2023-07-19,688408SH,74.8,73.6,74.8,72.88,12258,90074226.0,2.59,-0.89,-0.66,1.68
700,2023-07-20,688408SH,73.7,71.44,74.49,71.38,19360,140318478.0,4.23,-2.93,-2.16,2.65
701,2023-07-21,688408SH,71.26,71.29,72.65,70.02,17975,128536814.0,3.68,-0.21,-0.15,2.46
702,2023-07-24,688408SH,71.0,70.45,71.5,69.9,9921,69850410.0,2.24,-1.18,-0.84,1.36
703,2023-07-25,688408SH,71.5,71.7,72.57,70.52,18310,130681240.0,2.91,1.77,1.25,2.51
704,2023-07-26,688408SH,71.29,71.13,73.2,70.69,11761,84130774.0,3.5,-0.79,-0.57,1.61
705,2023-07-27,688408SH,71.2,69.58,72.2,69.2,13584,95575181.0,4.22,-2.18,-1.55,1.86
706,2023-07-28,688408SH,69.01,70.0,70.4,68.78,10446,72986128.0,2.33,0.6,0.42,1.43
707,2023-07-31,688408SH,70.0,71.46,72.22,69.61,12094,86178978.0,3.73,2.09,1.46,1.66
708,2023-08-01,688408SH,71.4,69.11,71.45,68.31,17243,119597597.0,4.39,-3.29,-2.35,2.36
709,2023-08-02,688408SH,68.92,69.98,70.69,68.84,11404,79936445.0,2.68,1.26,0.87,1.56
710,2023-08-03,688408SH,70.3,71.82,72.5,69.6,15740,112542954.0,4.14,2.63,1.84,2.15
711,2023-08-04,688408SH,71.0,71.65,72.49,70.8,13909,99681516.0,2.35,-0.24,-0.17,1.9
712,2023-08-07,688408SH,71.9,69.81,72.0,69.2,15427,107931709.0,3.91,-2.57,-1.84,2.11
713,2023-08-08,688408SH,69.74,69.23,70.8,68.55,9553,66183104.0,3.22,-0.83,-0.58,1.31
714,2023-08-09,688408SH,69.8,68.87,69.8,68.46,6905,47589984.0,1.94,-0.52,-0.36,0.95
715,2023-08-10,688408SH,68.41,70.15,71.7,68.41,15328,107855845.0,4.78,1.86,1.28,2.1
716,2023-08-11,688408SH,69.79,66.8,70.17,66.56,17620,120058550.0,5.15,-4.78,-3.35,2.41
717,2023-08-14,688408SH,66.7,65.84,67.46,65.0,12490,82394483.0,3.68,-1.44,-0.96,1.71
718,2023-08-15,688408SH,66.15,63.9,66.15,61.8,26851,169821735.0,6.61,-2.95,-1.94,3.68
719,2023-08-16,688408SH,63.85,61.48,63.95,60.84,18749,116172150.0,4.87,-3.79,-2.42,2.57
