,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-28,301033SZ,40.8,40.92,41.0,40.01,2634,10726383.0,2.42,0.22,0.09,0.71
488,2023-07-31,301033SZ,40.88,40.59,41.29,40.32,4383,17794159.0,2.37,-0.81,-0.33,1.18
489,2023-08-01,301033SZ,40.89,38.5,40.96,38.01,12901,50639550.0,7.27,-5.15,-2.09,3.48
490,2023-08-02,301033SZ,38.5,38.11,38.74,37.78,6686,25460387.0,2.49,-1.01,-0.39,1.81
491,2023-08-03,301033SZ,38.16,38.67,38.68,37.97,4153,15970749.0,1.86,1.47,0.56,1.12
492,2023-08-04,301033SZ,38.77,38.44,38.89,38.34,2802,10797347.0,1.42,-0.59,-0.23,0.76
493,2023-08-07,301033SZ,38.42,38.13,38.55,37.72,5956,22598756.0,2.16,-0.81,-0.31,1.61
494,2023-08-08,301033SZ,38.07,37.85,38.11,37.6,3858,14597829.0,1.34,-0.73,-0.28,1.04
495,2023-08-09,301033SZ,37.97,38.52,38.98,37.76,6797,26150854.0,3.22,1.77,0.67,1.84
496,2023-08-10,301033SZ,38.4,38.76,38.95,38.2,4943,19096498.0,1.95,0.62,0.24,1.33
497,2023-08-11,301033SZ,38.88,39.4,40.21,38.5,8629,34175048.0,4.41,1.65,0.64,2.33
498,2023-08-14,301033SZ,39.4,38.96,39.4,38.2,5834,22573252.0,3.05,-1.12,-0.44,1.58
499,2023-08-15,301033SZ,38.79,39.7,39.99,38.4,7537,29607016.0,4.08,1.9,0.74,2.04
500,2023-08-16,301033SZ,39.71,39.26,40.5,39.18,8442,33678783.88,3.32,-1.11,-0.44,2.28
