,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-04-07,003043SZ,65.65,68.44,69.39,65.63,45650,310330522.26,5.73,4.33,2.84,15.96
488,2023-04-10,003043SZ,67.9,66.0,68.96,65.76,28384,190716000.64,4.68,-3.57,-2.44,9.92
489,2023-04-11,003043SZ,66.66,65.75,67.6,64.6,20793,137024792.74,4.55,-0.38,-0.25,7.27
490,2023-04-12,003043SZ,65.7,66.26,66.66,65.18,16306,107646883.0,2.25,0.78,0.51,5.7
491,2023-04-13,003043SZ,65.26,63.94,65.7,63.72,15236,98404511.92,2.99,-3.5,-2.32,5.33
492,2023-04-14,003043SZ,64.5,70.33,70.33,64.28,40674,274608694.11,9.46,9.99,6.39,14.22
493,2023-04-17,003043SZ,72.8,70.39,74.88,69.4,69889,502801275.11,7.79,0.09,0.06,24.44
494,2023-04-18,003043SZ,69.7,69.73,70.99,68.81,32087,223370322.51,3.1,-0.94,-0.66,11.22
495,2023-04-19,003043SZ,70.0,70.9,72.32,69.11,45874,324681835.78,4.6,1.68,1.17,16.04
496,2023-04-20,003043SZ,69.51,73.8,76.28,69.35,54550,395768218.94,9.77,4.09,2.9,19.07
497,2023-04-21,003043SZ,72.73,70.1,73.5,69.0,35404,251776570.49,6.1,-5.01,-3.7,12.38
498,2023-04-24,003043SZ,69.78,69.51,69.99,67.2,27298,186410681.43,3.98,-0.84,-0.59,9.54
499,2023-04-25,003043SZ,69.0,70.11,75.99,68.96,56704,412259699.0,10.11,0.86,0.6,19.83
500,2023-04-26,003043SZ,70.0,63.1,70.0,63.1,46967,306941051.25,9.84,-10.0,-7.01,16.42
501,2023-04-27,003043SZ,59.98,60.05,62.85,59.98,31272,190951120.7,4.55,-4.83,-3.05,10.93
502,2023-04-28,003043SZ,60.5,61.44,62.85,60.3,19958,123037048.59,4.25,2.31,1.39,6.98
503,2023-05-04,003043SZ,60.26,57.33,60.43,56.01,32220,186013618.26,7.19,-6.69,-4.11,11.27
504,2023-05-05,003043SZ,56.5,55.2,57.4,54.64,19278,107517834.01,4.81,-3.72,-2.13,6.74
505,2023-05-08,003043SZ,54.94,54.64,55.42,54.15,12721,69677832.95,2.3,-1.01,-0.56,4.45
506,2023-05-09,003043SZ,54.7,53.0,55.12,53.0,14894,80274486.45,3.88,-3.0,-1.64,5.21
507,2023-05-10,003043SZ,52.8,53.52,53.52,51.8,13288,69988036.08,3.25,0.98,0.52,4.65
508,2023-05-11,003043SZ,55.91,54.57,56.86,54.21,16566,91288395.04,4.95,1.96,1.05,5.79
509,2023-05-12,003043SZ,54.0,52.82,55.06,52.82,11792,63629874.2,4.1,-3.21,-1.75,4.12
510,2023-05-15,003043SZ,52.45,53.89,53.9,51.81,9520,50446071.99,3.96,2.03,1.07,3.33
511,2023-05-16,003043SZ,53.6,54.53,54.8,53.4,11216,60791292.0,2.6,1.19,0.64,3.92
512,2023-05-17,003043SZ,54.12,54.65,55.29,54.0,10550,57688944.1,2.37,0.22,0.12,3.69
513,2023-05-18,003043SZ,54.71,54.2,54.88,53.91,8508,46237045.08,1.77,-0.82,-0.45,2.97
514,2023-05-19,003043SZ,54.15,55.71,55.93,53.9,15954,88065426.66,3.75,2.79,1.51,5.58
515,2023-05-22,003043SZ,55.73,55.23,56.43,54.69,9611,52946559.6,3.12,-0.86,-0.48,3.36
516,2023-05-23,003043SZ,55.21,54.71,55.25,54.67,6275,34433961.57,1.05,-0.94,-0.52,2.19
517,2023-05-24,003043SZ,55.0,55.57,56.55,54.72,14763,82258510.44,3.34,1.57,0.86,5.16
518,2023-05-25,003043SZ,55.21,55.03,55.92,54.31,10982,60363305.0,2.9,-0.97,-0.54,3.84
519,2023-05-26,003043SZ,55.21,54.3,55.34,54.3,8857,48506786.03,1.89,-1.33,-0.73,3.1
520,2023-05-29,003043SZ,54.8,54.46,55.27,54.18,11589,63413294.64,2.01,0.29,0.16,4.05
521,2023-05-30,003043SZ,54.44,53.07,54.46,52.23,16683,88438729.2,4.09,-2.55,-1.39,5.83
522,2023-05-31,003043SZ,52.8,53.77,53.88,52.74,10927,58353658.71,2.15,1.32,0.7,3.82
523,2023-06-01,003043SZ,53.03,53.8,53.99,53.0,10646,56946208.6,1.84,0.06,0.03,3.72
524,2023-06-02,003043SZ,54.04,54.95,55.08,53.67,17002,92760782.44,2.62,2.14,1.15,5.94
525,2023-06-05,003043SZ,55.14,55.45,56.77,55.05,17499,97442145.93,3.13,0.91,0.5,6.12
526,2023-06-06,003043SZ,55.0,53.06,55.15,52.88,13109,70438813.0,4.09,-4.31,-2.39,4.58
527,2023-06-07,003043SZ,52.88,52.86,53.76,52.5,9140,48434958.72,2.37,-0.38,-0.2,3.2
528,2023-06-08,003043SZ,52.56,50.75,52.9,50.5,14260,73142150.61,4.54,-3.99,-2.11,4.99
529,2023-06-09,003043SZ,50.44,52.1,52.15,50.44,9957,50965397.0,3.37,2.66,1.35,3.48
530,2023-06-12,003043SZ,51.55,52.82,53.33,51.55,9356,49085291.8,3.42,1.38,0.72,3.27
531,2023-06-13,003043SZ,52.62,54.04,54.62,51.98,13581,72662505.2,5.0,2.31,1.22,4.75
532,2023-06-14,003043SZ,53.95,54.05,54.56,53.52,11593,62638946.6,1.92,0.02,0.01,4.05
533,2023-06-15,003043SZ,54.17,53.98,54.92,53.85,10095,54730682.92,1.98,-0.13,-0.07,3.53
534,2023-06-16,003043SZ,53.79,54.54,54.64,53.48,11242,60880230.0,2.15,1.04,0.56,3.93
535,2023-06-19,003043SZ,54.68,55.7,56.52,54.4,18613,103164541.0,3.89,2.13,1.16,6.51
536,2023-06-20,003043SZ,55.69,55.78,56.4,55.0,14164,78957942.0,2.51,0.14,0.08,4.95
537,2023-06-21,003043SZ,55.5,55.27,56.18,54.86,13356,74084249.0,2.37,-0.91,-0.51,4.67
538,2023-06-26,003043SZ,55.15,53.76,55.37,53.33,11431,62135552.0,3.69,-2.73,-1.51,4.0
539,2023-06-27,003043SZ,53.72,54.4,54.8,53.59,7143,38704832.0,2.25,1.19,0.64,2.5
540,2023-06-28,003043SZ,54.41,54.57,55.99,52.48,14538,79032209.0,6.45,0.31,0.17,5.08
541,2023-06-29,003043SZ,54.57,54.84,55.68,54.17,11038,60888071.0,2.77,0.49,0.27,3.86
542,2023-06-30,003043SZ,54.88,56.47,56.95,54.84,19476,109476766.4,3.85,2.97,1.63,6.81
543,2023-07-03,003043SZ,56.74,55.58,57.01,55.28,17268,96394778.33,3.06,-1.58,-0.89,6.04
544,2023-07-04,003043SZ,55.38,56.21,56.88,55.2,14686,82559536.6,3.02,1.13,0.63,5.14
545,2023-07-05,003043SZ,56.09,55.27,56.44,54.96,12042,66988567.0,2.63,-1.67,-0.94,4.21
546,2023-07-06,003043SZ,55.11,54.81,55.62,54.7,8090,44566050.0,1.66,-0.83,-0.46,2.83
547,2023-07-07,003043SZ,54.73,53.32,54.87,53.3,10199,54826868.0,2.86,-2.72,-1.49,3.57
548,2023-07-10,003043SZ,53.79,53.24,54.12,52.87,6600,35278058.0,2.34,-0.15,-0.08,2.31
549,2023-07-11,003043SZ,53.25,54.0,54.29,53.12,9222,49648219.0,2.2,1.43,0.76,3.22
550,2023-07-12,003043SZ,54.03,52.29,54.05,52.23,13357,70573647.0,3.37,-3.17,-1.71,4.67
551,2023-07-13,003043SZ,52.3,54.56,55.21,52.3,20968,113756481.0,5.57,4.34,2.27,7.33
552,2023-07-14,003043SZ,54.33,53.39,54.9,53.31,11618,62662785.17,2.91,-2.14,-1.17,4.06
553,2023-07-17,003043SZ,53.26,52.7,53.37,52.38,7165,37765433.6,1.85,-1.29,-0.69,2.51
554,2023-07-18,003043SZ,52.73,52.9,54.08,52.71,8946,47736780.31,2.6,0.38,0.2,3.13
555,2023-07-19,003043SZ,52.72,52.01,53.33,51.81,9194,47901493.98,2.87,-1.68,-0.89,3.21
556,2023-07-20,003043SZ,52.03,51.25,52.45,51.11,7145,36881482.09,2.58,-1.46,-0.76,2.5
557,2023-07-21,003043SZ,51.1,51.01,51.51,50.91,4862,24877036.0,1.17,-0.47,-0.24,1.7
558,2023-07-31,003043SZ,56.11,53.58,56.11,52.86,29808,161518484.59,6.37,5.04,2.57,10.42
559,2023-08-01,003043SZ,52.96,52.5,53.5,52.21,15585,82188669.45,2.41,-2.02,-1.08,5.45
560,2023-08-02,003043SZ,51.95,52.59,52.89,51.73,8668,45469064.12,2.21,0.17,0.09,3.03
561,2023-08-03,003043SZ,52.3,51.8,52.79,51.73,8203,42716407.0,2.02,-1.5,-0.79,2.87
562,2023-08-04,003043SZ,51.75,51.53,52.18,51.31,8472,43715579.0,1.68,-0.52,-0.27,2.96
563,2023-08-07,003043SZ,51.5,51.19,51.69,51.11,5234,26833193.46,1.13,-0.66,-0.34,1.83
564,2023-08-08,003043SZ,51.19,51.04,51.45,50.93,4411,22547632.0,1.02,-0.29,-0.15,1.54
565,2023-08-09,003043SZ,51.2,50.85,51.2,50.8,3192,16246783.12,0.78,-0.37,-0.19,1.12
566,2023-08-10,003043SZ,50.86,51.26,51.36,50.8,4049,20712552.4,1.1,0.81,0.41,1.42
567,2023-08-11,003043SZ,51.28,49.18,51.28,49.1,8069,40326183.0,4.25,-4.06,-2.08,2.82
568,2023-08-14,003043SZ,48.6,48.59,48.97,47.5,6661,32082214.58,2.99,-1.2,-0.59,2.33
569,2023-08-15,003043SZ,48.74,47.86,49.1,47.5,4376,21063494.0,3.29,-1.5,-0.73,1.53
570,2023-08-16,003043SZ,47.52,46.21,48.0,46.19,6994,32840722.77,3.78,-3.45,-1.65,2.45
