,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-10-19,605111SH,84.6,84.5,87.94,84.1,73766,630533969.0,4.53,-0.29,-0.25,5.19
496,2022-10-20,605111SH,82.87,86.35,87.87,82.6,94692,813271622.0,6.24,2.19,1.85,6.67
497,2022-10-21,605111SH,85.51,84.98,86.55,83.5,59633,504813945.0,3.53,-1.59,-1.37,4.2
498,2022-10-24,605111SH,85.26,84.13,87.5,83.28,54447,466363570.0,4.97,-1.0,-0.85,3.83
499,2022-10-25,605111SH,83.92,83.25,85.34,82.55,45699,383124874.0,3.32,-1.05,-0.88,3.22
500,2022-10-26,605111SH,80.0,83.23,84.0,77.31,99605,813896840.0,8.04,-0.02,-0.02,7.01
501,2022-10-27,605111SH,82.75,82.21,84.56,81.5,59061,490043972.0,3.68,-1.23,-1.02,4.16
502,2022-10-28,605111SH,81.77,78.49,83.9,77.85,72448,587189078.0,7.36,-4.52,-3.72,5.1
503,2022-10-31,605111SH,77.52,81.19,83.36,77.06,66326,537884473.0,8.03,3.44,2.7,4.67
504,2022-11-01,605111SH,81.35,85.47,85.5,80.51,76676,641883873.0,6.15,5.27,4.28,5.4
505,2022-11-02,605111SH,85.47,86.71,87.4,85.0,65973,569166008.0,2.81,1.45,1.24,4.64
506,2022-11-03,605111SH,85.76,89.1,89.6,85.28,80427,706954877.0,4.98,2.76,2.39,5.66
507,2022-11-04,605111SH,89.72,90.96,91.54,87.86,75560,678219765.0,4.13,2.09,1.86,5.32
508,2022-11-07,605111SH,90.6,93.3,94.88,90.06,78771,728308237.0,5.3,2.57,2.34,5.54
509,2022-11-08,605111SH,93.06,91.07,94.15,90.58,48173,441456786.0,3.83,-2.39,-2.23,3.39
510,2022-11-09,605111SH,91.08,89.9,91.65,89.51,37955,343774741.0,2.35,-1.28,-1.17,2.67
511,2022-11-10,605111SH,89.16,88.11,90.9,87.6,51094,453998019.0,3.67,-1.99,-1.79,3.6
512,2022-11-11,605111SH,91.68,88.73,91.7,88.47,53463,481119394.0,3.67,0.7,0.62,3.76
513,2022-11-14,605111SH,88.76,87.68,90.55,87.13,43026,381534447.0,3.85,-1.18,-1.05,3.03
514,2022-11-15,605111SH,88.0,94.05,94.53,87.7,98462,906258271.0,7.79,7.27,6.37,6.93
515,2022-11-16,605111SH,94.05,92.13,94.53,92.0,51634,480540919.0,2.69,-2.04,-1.92,3.63
516,2022-11-17,605111SH,91.18,93.71,94.16,90.0,62755,578228815.0,4.52,1.71,1.58,4.42
517,2022-11-18,605111SH,93.0,90.86,94.89,90.77,53596,496025219.0,4.4,-3.04,-2.85,3.77
518,2022-11-21,605111SH,90.0,92.08,92.36,89.51,32401,296474837.0,3.14,1.34,1.22,2.28
519,2022-11-22,605111SH,91.56,90.29,93.18,89.65,41837,381705920.0,3.83,-1.94,-1.79,2.94
520,2022-11-23,605111SH,90.0,87.77,90.84,86.3,52671,463778746.0,5.03,-2.79,-2.52,3.71
521,2022-11-24,605111SH,88.32,88.8,89.45,86.83,32223,284806932.0,2.99,1.17,1.03,2.27
522,2022-11-25,605111SH,88.57,86.69,90.66,86.6,31583,278896382.0,4.57,-2.38,-2.11,2.22
523,2022-11-28,605111SH,85.0,85.62,86.67,84.58,25916,221905824.0,2.41,-1.23,-1.07,1.82
524,2022-11-29,605111SH,85.8,88.88,89.1,85.36,38940,340598836.0,4.37,3.81,3.26,2.74
525,2022-11-30,605111SH,88.2,89.43,90.18,87.89,29841,265199915.0,2.58,0.62,0.55,2.1
526,2022-12-01,605111SH,90.21,89.18,91.6,88.89,36975,333911713.0,3.03,-0.28,-0.25,2.6
527,2022-12-02,605111SH,88.44,87.77,89.8,87.3,30047,265615080.0,2.8,-1.58,-1.41,2.11
528,2022-12-05,605111SH,88.02,87.65,88.97,86.41,29623,259232859.0,2.92,-0.14,-0.12,2.09
529,2022-12-06,605111SH,87.65,88.39,90.25,87.18,50066,445053857.0,3.5,0.84,0.74,3.52
530,2022-12-07,605111SH,88.15,87.5,88.89,87.1,31086,272970596.0,2.03,-1.01,-0.89,2.19
531,2022-12-08,605111SH,87.1,85.88,87.76,85.68,35826,309363143.0,2.38,-1.85,-1.62,2.52
532,2022-12-09,605111SH,85.86,85.2,86.86,84.9,38451,329258655.0,2.28,-0.79,-0.68,2.71
533,2022-12-12,605111SH,85.0,86.72,88.27,84.6,44220,381822290.0,4.31,1.78,1.52,3.11
534,2022-12-13,605111SH,85.95,83.6,86.4,83.53,40496,342348547.0,3.31,-3.6,-3.12,2.85
535,2022-12-14,605111SH,85.4,84.31,86.58,84.05,43809,374398569.0,3.03,0.85,0.71,3.08
536,2022-12-15,605111SH,83.95,86.25,87.5,83.0,57375,495269601.0,5.34,2.3,1.94,4.04
537,2022-12-16,605111SH,85.51,83.12,85.95,83.09,38818,326100274.0,3.32,-3.63,-3.13,2.73
538,2022-12-19,605111SH,83.08,81.78,83.65,81.45,22392,184285493.0,2.65,-1.61,-1.34,1.58
539,2022-12-20,605111SH,81.38,82.37,83.5,81.38,23801,196378399.0,2.59,0.72,0.59,1.68
540,2022-12-21,605111SH,82.5,80.46,82.79,79.79,28578,230885920.0,3.64,-2.32,-1.91,2.01
541,2022-12-22,605111SH,80.67,78.0,81.06,77.85,33480,264978018.0,3.99,-3.06,-2.46,2.36
542,2022-12-23,605111SH,77.2,75.75,78.39,74.2,43468,329289866.0,5.37,-2.88,-2.25,3.06
543,2022-12-26,605111SH,75.1,79.59,79.82,75.1,40145,313978898.0,6.23,5.07,3.84,2.83
544,2022-12-27,605111SH,79.59,79.78,80.25,78.46,22853,181657368.0,2.25,0.24,0.19,1.61
545,2022-12-28,605111SH,79.4,79.0,79.94,78.5,19563,154816770.0,1.8,-0.98,-0.78,1.38
546,2022-12-29,605111SH,78.89,78.38,79.55,78.27,17524,138170369.0,1.62,-0.78,-0.62,1.23
547,2022-12-30,605111SH,79.02,77.58,79.33,77.33,19341,150876737.0,2.55,-1.02,-0.8,1.36
548,2023-01-03,605111SH,77.59,79.07,79.25,76.93,23199,181748883.0,2.99,1.92,1.49,1.63
549,2023-01-04,605111SH,78.94,77.65,80.18,77.1,29860,233876166.0,3.9,-1.8,-1.42,2.1
550,2023-01-05,605111SH,77.5,78.0,78.44,76.8,36315,282327712.0,2.11,0.45,0.35,2.56
551,2023-01-06,605111SH,77.89,84.21,85.8,77.7,129445,1086013427.0,10.38,7.96,6.21,9.11
552,2023-01-09,605111SH,84.0,89.36,90.3,83.8,133737,1185381353.0,7.72,6.12,5.15,9.41
553,2023-01-10,605111SH,89.79,89.78,90.79,88.55,59073,529960783.0,2.51,0.47,0.42,4.16
554,2023-01-11,605111SH,89.93,88.08,91.55,88.08,46166,414832097.0,3.87,-1.89,-1.7,3.25
555,2023-01-12,605111SH,89.02,88.29,89.08,87.1,38652,340452335.0,2.25,0.24,0.21,2.72
556,2023-01-13,605111SH,88.43,87.34,88.8,86.72,25136,219611488.0,2.36,-1.08,-0.95,1.77
557,2023-01-16,605111SH,87.55,90.94,91.89,87.46,60824,548572463.0,5.07,4.12,3.6,4.28
558,2023-01-17,605111SH,90.85,90.1,92.0,89.71,40929,371840268.0,2.52,-0.92,-0.84,2.88
559,2023-01-18,605111SH,92.0,90.28,92.6,89.88,31433,285987578.0,3.02,0.2,0.18,2.21
560,2023-01-19,605111SH,90.3,90.82,91.48,89.5,27434,248498791.0,2.19,0.6,0.54,1.93
561,2023-01-20,605111SH,90.85,91.15,91.47,90.01,29550,268688280.0,1.61,0.36,0.33,2.08
562,2023-01-30,605111SH,92.56,89.95,92.56,89.77,48067,434775042.0,3.06,-1.32,-1.2,3.38
563,2023-01-31,605111SH,90.0,88.38,90.4,87.7,35877,317660800.0,3.0,-1.75,-1.57,2.53
564,2023-02-01,605111SH,88.44,91.93,92.33,88.44,62309,568172095.0,4.4,4.02,3.55,4.39
565,2023-02-02,605111SH,91.94,92.5,93.85,91.15,49438,457829046.0,2.94,0.62,0.57,3.48
566,2023-02-03,605111SH,92.6,91.65,93.6,89.82,36637,334907962.0,4.09,-0.92,-0.85,2.58
567,2023-02-06,605111SH,90.5,90.28,91.85,90.12,23847,216124420.0,1.89,-1.49,-1.37,1.68
568,2023-02-07,605111SH,90.65,89.63,90.9,88.9,26349,235938700.0,2.22,-0.72,-0.65,1.85
569,2023-02-08,605111SH,89.69,88.11,92.5,88.03,41870,376286290.0,4.99,-1.7,-1.52,2.95
570,2023-02-09,605111SH,88.0,92.7,93.0,86.87,75556,688767575.0,6.96,5.21,4.59,5.32
571,2023-02-10,605111SH,92.7,90.6,93.4,89.77,54165,493788107.0,3.92,-2.27,-2.1,3.5
572,2023-02-13,605111SH,90.44,90.57,92.15,89.2,42577,386340800.0,3.26,-0.03,-0.03,2.75
573,2023-02-14,605111SH,90.6,89.33,92.92,88.5,66075,595348027.0,4.88,-1.37,-1.24,4.26
574,2023-02-15,605111SH,89.3,89.06,89.6,88.1,35784,317165111.0,1.68,-0.3,-0.27,2.31
575,2023-02-16,605111SH,88.88,85.4,89.75,84.91,70057,612547013.0,5.43,-4.11,-3.66,4.52
576,2023-02-17,605111SH,85.8,81.74,85.8,81.6,60537,503999234.0,4.92,-4.29,-3.66,3.91
577,2023-02-20,605111SH,82.1,81.99,82.15,80.29,50483,410397982.0,2.28,0.31,0.25,3.26
578,2023-02-21,605111SH,82.27,82.02,82.98,80.88,38632,315895151.0,2.56,0.04,0.03,2.49
579,2023-02-22,605111SH,81.13,81.47,82.2,81.05,33096,269614516.0,1.4,-0.67,-0.55,2.14
580,2023-02-23,605111SH,81.46,81.8,82.2,81.29,28482,232645234.0,1.12,0.41,0.33,1.84
581,2023-02-24,605111SH,82.2,80.96,82.62,80.68,32587,265557999.0,2.37,-1.03,-0.84,2.1
582,2023-02-27,605111SH,80.0,79.96,81.06,79.65,24854,199292239.0,1.74,-1.24,-1.0,1.6
583,2023-02-28,605111SH,80.65,80.16,80.88,79.16,22787,182354000.0,2.15,0.25,0.2,1.47
584,2023-03-01,605111SH,80.18,80.62,80.79,79.7,23244,186544868.0,1.36,0.57,0.46,1.5
585,2023-03-02,605111SH,80.82,79.84,81.17,79.66,29543,237204138.0,1.87,-0.97,-0.78,1.91
586,2023-03-03,605111SH,80.65,81.1,81.6,79.9,43703,353209488.0,2.13,1.58,1.26,2.82
587,2023-03-06,605111SH,81.24,81.75,82.2,79.9,41299,335012113.0,2.84,0.8,0.65,2.67
588,2023-03-07,605111SH,81.8,79.76,81.92,79.65,34828,280426366.0,2.78,-2.43,-1.99,2.25
589,2023-03-08,605111SH,79.25,79.37,80.17,79.0,26023,206899692.0,1.47,-0.49,-0.39,1.68
590,2023-03-09,605111SH,79.45,79.93,80.99,79.45,39415,316146260.0,1.94,0.71,0.56,2.54
591,2023-03-10,605111SH,79.43,78.41,80.23,77.66,42094,332135855.0,3.22,-1.9,-1.52,2.72
592,2023-03-13,605111SH,78.01,79.28,79.38,77.01,36651,286554056.0,3.02,1.11,0.87,2.37
593,2023-03-14,605111SH,78.9,80.5,80.5,78.02,49153,390712960.0,3.13,1.54,1.22,3.17
594,2023-03-15,605111SH,80.8,79.95,81.82,79.84,43745,353212329.0,2.46,-0.68,-0.55,2.82
595,2023-03-16,605111SH,79.16,77.36,80.4,77.0,47461,372410242.0,4.25,-3.24,-2.59,3.06
596,2023-03-17,605111SH,78.01,75.88,78.34,75.81,58722,450186116.0,3.27,-1.91,-1.48,3.79
597,2023-03-20,605111SH,75.44,79.4,80.0,75.06,77379,605162503.0,6.51,4.64,3.52,5.45
598,2023-03-21,605111SH,80.99,81.27,82.78,79.88,78236,634434329.0,3.65,2.36,1.87,5.51
599,2023-03-22,605111SH,81.68,80.96,81.88,80.38,46481,376249521.0,1.85,-0.38,-0.31,3.27
600,2023-03-23,605111SH,80.88,83.34,83.35,80.5,89889,740546555.0,3.52,2.94,2.38,6.33
601,2023-03-24,605111SH,83.79,83.0,84.12,82.36,58772,488952749.0,2.11,-0.41,-0.34,4.14
602,2023-03-27,605111SH,83.3,81.54,83.49,81.2,49399,405800753.0,2.76,-1.76,-1.46,3.48
603,2023-03-28,605111SH,81.98,79.66,82.0,79.61,41150,331405661.0,2.93,-2.31,-1.88,2.9
604,2023-03-29,605111SH,79.37,82.84,83.69,79.37,71159,582868492.0,5.42,3.99,3.18,4.59
605,2023-03-30,605111SH,83.2,83.57,85.48,82.81,77766,653483548.0,3.22,0.88,0.73,5.02
606,2023-03-31,605111SH,83.28,82.99,84.27,82.36,49084,407796904.0,2.29,-0.69,-0.58,3.17
607,2023-04-03,605111SH,82.98,85.64,85.8,82.88,85044,723875625.0,3.52,3.19,2.65,5.49
608,2023-04-04,605111SH,85.38,85.85,87.15,84.86,96431,831749083.0,2.67,0.25,0.21,6.19
609,2023-04-06,605111SH,85.9,89.4,91.25,85.9,136950,1218899290.0,6.23,4.14,3.55,8.79
610,2023-04-07,605111SH,90.08,89.35,90.5,87.7,86577,769701295.0,3.13,-0.06,-0.05,5.56
611,2023-04-10,605111SH,89.7,86.49,90.0,86.07,82056,724267558.0,4.4,-3.2,-2.86,5.27
612,2023-04-11,605111SH,87.35,88.01,88.42,86.2,58356,509716101.0,2.57,1.76,1.52,3.75
613,2023-04-12,605111SH,88.01,89.25,89.27,87.1,64039,567888749.0,2.47,1.41,1.24,4.11
614,2023-04-13,605111SH,88.38,85.25,89.24,85.05,67088,582478567.0,4.69,-4.48,-4.0,4.31
615,2023-04-14,605111SH,85.88,87.7,88.07,84.6,68962,597995192.0,4.07,2.87,2.45,4.43
616,2023-04-17,605111SH,87.67,86.79,88.5,86.18,48990,428150081.0,2.65,-1.04,-0.91,3.15
617,2023-04-18,605111SH,86.25,84.72,86.68,83.88,55039,467528543.0,3.23,-2.39,-2.07,3.53
618,2023-04-19,605111SH,84.52,83.91,86.02,83.4,55119,467823775.0,3.09,-0.96,-0.81,3.54
619,2023-04-20,605111SH,83.76,82.62,84.8,82.43,53111,443315340.0,2.82,-1.54,-1.29,3.41
620,2023-04-21,605111SH,82.54,77.99,82.54,77.0,86579,684870192.0,6.71,-5.6,-4.63,5.56
621,2023-04-24,605111SH,55.1,52.55,55.39,52.39,75373,402245969.0,3.85,-32.62,-25.44,3.46
622,2023-04-25,605111SH,52.5,49.58,52.79,49.22,91745,464979558.0,6.79,-5.65,-2.97,4.21
623,2023-04-26,605111SH,49.6,50.06,50.86,49.23,68825,344232497.0,3.29,0.97,0.48,3.16
624,2023-04-27,605111SH,48.72,47.71,50.07,47.08,108045,522926937.0,5.97,-4.69,-2.35,4.96
625,2023-04-28,605111SH,47.71,47.9,48.78,47.08,71353,341151767.0,3.56,0.4,0.19,3.27
626,2023-05-04,605111SH,47.69,46.24,47.69,45.93,69199,322018134.0,3.67,-3.47,-1.66,3.17
627,2023-05-05,605111SH,46.5,45.08,46.7,44.96,57605,262539879.0,3.76,-2.51,-1.16,2.64
628,2023-05-08,605111SH,45.08,45.1,45.69,44.73,45844,206971757.0,2.13,0.04,0.02,2.1
629,2023-05-09,605111SH,45.11,43.64,45.16,43.55,74744,330471982.0,3.57,-3.24,-1.46,3.43
630,2023-05-10,605111SH,43.56,43.6,43.99,42.74,56297,243841582.0,2.86,-0.09,-0.04,2.58
631,2023-05-11,605111SH,43.81,43.84,44.45,43.58,49599,217922485.0,2.0,0.55,0.24,2.27
632,2023-05-12,605111SH,44.0,42.73,44.48,42.52,52517,227664460.0,4.47,-2.53,-1.11,2.41
633,2023-05-15,605111SH,42.52,43.7,43.7,42.42,49667,215011136.0,3.0,2.27,0.97,2.28
634,2023-05-16,605111SH,43.7,43.98,44.78,43.32,58603,258203518.0,3.34,0.64,0.28,2.69
635,2023-05-17,605111SH,44.0,44.11,44.64,43.62,47890,211386975.0,2.32,0.3,0.13,2.2
636,2023-05-18,605111SH,43.88,43.66,44.2,43.25,40756,177868893.0,2.15,-1.02,-0.45,1.87
637,2023-05-19,605111SH,43.62,46.52,47.18,43.42,118327,535645927.0,8.61,6.55,2.86,5.43
638,2023-05-22,605111SH,46.68,45.64,46.7,45.37,72737,332343621.0,2.86,-1.89,-0.88,3.34
639,2023-05-23,605111SH,45.5,45.6,46.23,44.88,51418,234562971.0,2.96,-0.09,-0.04,2.36
640,2023-05-24,605111SH,45.11,45.49,46.42,45.11,52992,242735467.0,2.87,-0.24,-0.11,2.43
641,2023-05-25,605111SH,45.32,46.43,46.6,45.32,67186,309355689.0,2.81,2.07,0.94,3.08
642,2023-05-26,605111SH,46.45,46.31,46.98,46.0,50386,234092908.0,2.11,-0.26,-0.12,2.31
643,2023-05-29,605111SH,46.54,45.34,46.92,45.2,56364,257561906.0,3.71,-2.09,-0.97,2.58
644,2023-05-30,605111SH,44.99,45.54,45.73,44.51,52931,238401582.0,2.69,0.44,0.2,2.43
645,2023-05-31,605111SH,45.52,45.86,46.27,45.2,46611,213397169.0,2.35,0.7,0.32,2.14
646,2023-06-01,605111SH,45.65,46.38,46.65,45.15,64205,294439489.0,3.27,1.13,0.52,2.94
647,2023-06-02,605111SH,46.27,46.81,47.27,45.68,57030,265635373.0,3.43,0.93,0.43,2.62
648,2023-06-05,605111SH,46.86,46.46,47.95,46.35,56819,267866734.0,3.42,-0.75,-0.35,2.61
649,2023-06-06,605111SH,46.42,44.94,46.42,44.87,49832,226838189.0,3.34,-3.27,-1.52,2.29
650,2023-06-07,605111SH,45.01,45.15,45.9,44.84,40344,182629868.0,2.36,0.47,0.21,1.85
651,2023-06-08,605111SH,45.0,43.75,45.03,43.71,46563,205356502.0,2.92,-3.1,-1.4,2.14
652,2023-06-09,605111SH,43.7,45.19,45.2,43.44,49870,220975867.0,4.02,3.29,1.44,2.29
653,2023-06-12,605111SH,45.07,44.86,45.47,44.76,36929,166163235.0,1.57,-0.73,-0.33,1.69
654,2023-06-13,605111SH,44.85,45.62,45.65,44.35,45753,206282984.0,2.9,1.69,0.76,2.1
655,2023-06-14,605111SH,45.55,44.87,45.55,44.85,35193,158585204.0,1.53,-1.64,-0.75,1.61
656,2023-06-15,605111SH,44.88,45.4,45.84,44.6,42040,190152018.0,2.76,1.18,0.53,1.93
657,2023-06-16,605111SH,45.36,45.71,45.92,44.98,46849,213002463.0,2.07,0.68,0.31,2.15
658,2023-06-19,605111SH,45.71,45.8,46.46,45.57,50864,234105401.0,1.95,0.2,0.09,2.33
659,2023-06-20,605111SH,45.93,46.5,47.12,45.24,72279,333799280.0,4.1,1.53,0.7,3.31
660,2023-06-21,605111SH,46.38,44.5,46.38,44.5,65424,295349644.0,4.04,-4.3,-2.0,3.0
661,2023-06-26,605111SH,43.76,43.9,45.06,43.12,49166,216153343.0,4.36,-1.35,-0.6,2.25
662,2023-06-27,605111SH,43.8,43.79,44.31,43.6,34922,153083901.0,1.62,-0.25,-0.11,1.6
663,2023-06-28,605111SH,43.92,42.28,43.92,42.15,56970,243249842.0,4.04,-3.45,-1.51,2.61
664,2023-06-29,605111SH,42.28,42.92,43.87,42.02,53167,229527381.0,4.38,1.51,0.64,2.44
665,2023-06-30,605111SH,42.62,43.52,43.8,42.42,55066,238257937.0,3.22,1.4,0.6,2.53
666,2023-07-03,605111SH,43.6,42.99,44.37,42.86,61666,267608197.0,3.47,-1.22,-0.53,2.83
667,2023-07-04,605111SH,42.99,46.18,46.88,42.83,156946,708788890.0,9.42,7.42,3.19,7.2
668,2023-07-05,605111SH,45.9,44.8,45.99,44.62,91110,412512435.0,2.97,-2.99,-1.38,4.18
669,2023-07-06,605111SH,44.58,44.2,45.32,44.06,76576,341444109.0,2.81,-1.34,-0.6,3.51
670,2023-07-07,605111SH,43.83,42.4,44.2,42.33,89675,383579184.0,4.23,-4.07,-1.8,4.11
671,2023-07-10,605111SH,42.49,43.29,44.6,42.25,85190,370543897.0,5.54,2.1,0.89,3.91
672,2023-07-11,605111SH,43.49,45.4,45.95,43.29,126591,569559408.0,6.14,4.87,2.11,5.81
673,2023-07-12,605111SH,45.45,44.17,45.57,44.05,67063,299632642.0,3.35,-2.71,-1.23,3.08
674,2023-07-13,605111SH,44.28,45.11,45.58,44.21,79560,358868099.0,3.1,2.13,0.94,3.65
675,2023-07-14,605111SH,45.29,44.46,45.65,44.43,69904,313662558.0,2.7,-1.44,-0.65,3.21
676,2023-07-17,605111SH,44.11,43.46,44.11,43.13,49636,215874733.0,2.2,-2.25,-1.0,2.28
677,2023-07-18,605111SH,43.49,43.6,44.47,43.21,61213,268174096.0,2.9,0.32,0.14,2.81
678,2023-07-19,605111SH,43.55,44.14,45.29,43.13,79462,352245589.0,4.95,1.24,0.54,3.64
679,2023-07-20,605111SH,44.04,43.02,44.27,42.9,60089,261555955.0,3.1,-2.54,-1.12,2.76
680,2023-07-21,605111SH,42.94,42.9,43.36,42.5,36649,157296579.0,2.0,-0.28,-0.12,1.68
681,2023-07-24,605111SH,42.6,42.23,42.82,42.12,40230,170391427.0,1.63,-1.56,-0.67,1.84
682,2023-07-25,605111SH,42.61,43.0,43.66,42.56,58571,252081737.0,2.6,1.82,0.77,2.69
683,2023-07-26,605111SH,43.02,42.45,43.12,42.34,39865,169703869.0,1.81,-1.28,-0.55,1.83
684,2023-07-27,605111SH,42.4,42.31,42.79,42.12,36192,153466297.0,1.58,-0.33,-0.14,1.66
685,2023-07-28,605111SH,42.1,41.45,42.38,40.67,62649,258728585.0,4.04,-2.03,-0.86,2.87
686,2023-07-31,605111SH,41.1,42.14,42.8,41.1,54666,230406640.0,4.1,1.66,0.69,2.51
687,2023-08-01,605111SH,42.15,42.12,42.32,41.9,38135,160701717.0,1.0,-0.05,-0.02,1.75
688,2023-08-02,605111SH,42.1,41.85,42.26,41.65,27658,115962727.0,1.45,-0.64,-0.27,1.27
689,2023-08-03,605111SH,41.66,41.51,41.99,41.07,39419,163554092.0,2.2,-0.81,-0.34,1.81
690,2023-08-04,605111SH,41.58,41.77,42.08,41.2,39682,165338366.0,2.12,0.63,0.26,1.82
691,2023-08-07,605111SH,41.55,41.14,41.88,41.0,30799,127156519.0,2.11,-1.51,-0.63,1.41
692,2023-08-08,605111SH,41.18,39.79,41.36,39.66,59239,238583258.0,4.13,-3.28,-1.35,2.72
693,2023-08-09,605111SH,39.52,39.9,40.03,39.41,33885,134315071.0,1.56,0.28,0.11,1.55
694,2023-08-10,605111SH,39.8,39.8,40.13,39.55,20972,83608907.0,1.45,-0.25,-0.1,0.96
695,2023-08-11,605111SH,39.79,38.46,39.8,38.4,50732,197822894.0,3.52,-3.37,-1.34,2.33
696,2023-08-14,605111SH,38.01,38.11,38.29,37.4,40966,155003125.0,2.31,-0.91,-0.35,1.88
697,2023-08-15,605111SH,38.06,37.09,38.24,36.8,47273,176452222.0,3.78,-2.68,-1.02,2.17
698,2023-08-16,605111SH,37.01,36.27,37.28,36.22,40668,149013907.0,2.86,-2.21,-0.82,1.87
