,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-09-10,603755SH,40.1,39.39,40.39,39.22,5061,20024299.0,2.92,-1.72,-0.69,1.48
497,2021-09-13,603755SH,39.68,38.41,39.8,38.01,5454,21178994.0,4.54,-2.49,-0.98,1.59
498,2021-09-14,603755SH,38.45,38.67,39.5,38.3,7407,28685924.0,3.12,0.68,0.26,2.17
499,2021-09-15,603755SH,38.27,37.16,38.59,37.03,4981,18623924.0,4.03,-3.9,-1.51,1.46
500,2021-09-16,603755SH,37.4,37.87,38.12,36.89,5304,19953755.0,3.31,1.91,0.71,1.55
501,2021-09-17,603755SH,37.69,41.15,41.49,36.92,13585,53713209.0,12.07,8.66,3.28,3.97
502,2021-09-22,603755SH,40.52,39.54,40.52,39.15,7499,29748130.0,3.33,-3.91,-1.61,2.19
503,2021-09-23,603755SH,39.54,38.52,39.54,38.4,6776,26258606.0,2.88,-2.58,-1.02,1.98
504,2021-09-24,603755SH,38.26,39.83,41.6,38.25,10114,40361288.0,8.7,3.4,1.31,2.96
505,2021-09-27,603755SH,39.76,41.08,41.5,39.1,10077,41217113.0,6.03,3.14,1.25,2.95
506,2021-09-28,603755SH,40.51,40.17,40.55,39.5,4770,19022237.0,2.56,-2.22,-0.91,1.39
507,2021-09-29,603755SH,40.17,42.14,42.35,39.35,8846,36394457.0,7.47,4.9,1.97,2.59
508,2021-09-30,603755SH,42.19,42.5,43.0,41.11,7845,33119536.0,4.49,0.85,0.36,2.29
509,2021-10-08,603755SH,42.48,45.05,46.0,41.66,9297,41297083.0,10.21,6.0,2.55,2.72
510,2021-10-11,603755SH,45.15,46.85,47.0,45.15,13503,62337883.0,4.11,4.0,1.8,3.95
511,2021-10-12,603755SH,45.81,45.06,46.17,44.54,7665,34783239.0,3.48,-3.82,-1.79,2.24
512,2021-10-13,603755SH,46.0,44.53,46.0,43.41,5716,25395927.0,5.75,-1.18,-0.53,1.67
513,2021-10-14,603755SH,44.22,44.99,45.45,44.0,4625,20759514.0,3.26,1.03,0.46,1.35
514,2021-10-15,603755SH,44.98,44.94,44.99,42.53,8979,39132021.0,5.47,-0.11,-0.05,2.63
515,2021-10-18,603755SH,44.44,41.92,44.44,40.51,11519,48044760.0,8.74,-6.72,-3.02,3.37
516,2021-10-19,603755SH,41.16,42.1,42.62,41.16,4394,18437938.0,3.48,0.43,0.18,1.28
517,2021-10-20,603755SH,42.78,41.58,42.78,41.11,4225,17587086.0,3.97,-1.24,-0.52,1.24
518,2021-10-21,603755SH,42.0,41.18,42.0,40.73,4814,19796772.0,3.05,-0.96,-0.4,1.41
519,2021-10-22,603755SH,41.18,41.59,41.96,40.35,4011,16541572.0,3.91,1.0,0.41,1.17
520,2021-10-25,603755SH,42.0,42.6,43.19,41.3,6016,25477364.0,4.54,2.43,1.01,1.76
521,2021-10-26,603755SH,42.58,40.73,42.62,40.67,6838,28230273.0,4.58,-4.39,-1.87,2.0
522,2021-10-27,603755SH,40.6,38.71,40.6,38.58,8100,31754244.0,4.96,-4.96,-2.02,2.37
523,2021-10-28,603755SH,38.85,39.57,40.28,38.01,7528,29790222.0,5.86,2.22,0.86,2.2
524,2021-10-29,603755SH,40.65,43.53,43.53,39.57,15829,68266409.0,10.01,10.01,3.96,4.63
525,2021-11-01,603755SH,43.87,45.0,46.6,41.73,26857,118542823.0,11.19,3.38,1.47,7.85
526,2021-11-02,603755SH,44.22,46.16,46.98,43.88,17276,79069081.0,6.89,2.58,1.16,5.05
527,2021-11-03,603755SH,45.48,47.96,49.1,45.48,16133,76395555.0,7.84,3.9,1.8,4.72
528,2021-11-04,603755SH,47.2,50.95,51.77,47.2,17937,88910246.0,9.53,6.23,2.99,5.24
529,2021-11-05,603755SH,50.49,49.39,50.9,48.56,12927,64279340.0,4.59,-3.06,-1.56,3.78
530,2021-11-08,603755SH,49.38,47.71,49.38,47.28,9331,44715381.0,4.25,-3.4,-1.68,2.73
531,2021-11-09,603755SH,47.71,47.88,48.85,46.6,11890,56516694.0,4.72,0.36,0.17,3.48
532,2021-11-10,603755SH,47.93,48.36,49.49,47.11,7322,35387033.0,4.97,1.0,0.48,2.14
533,2021-11-11,603755SH,47.5,48.62,49.22,47.39,7014,33851981.0,3.78,0.54,0.26,2.05
534,2021-11-12,603755SH,48.39,48.0,49.58,47.21,7873,37960280.0,4.87,-1.28,-0.62,2.3
535,2021-11-15,603755SH,47.9,49.13,49.49,47.14,7320,35579827.0,4.9,2.35,1.13,2.14
536,2021-11-16,603755SH,48.6,48.55,50.6,48.23,6219,30548439.0,4.82,-1.18,-0.58,1.82
537,2021-11-17,603755SH,48.4,47.6,48.85,47.39,5676,27114620.0,3.01,-1.96,-0.95,1.66
538,2021-11-18,603755SH,47.97,48.1,48.3,46.62,6067,28823563.0,3.53,1.05,0.5,1.77
539,2021-11-19,603755SH,48.52,47.22,48.52,46.68,5641,26730496.0,3.83,-1.83,-0.88,1.65
540,2021-11-22,603755SH,46.88,46.87,47.55,46.55,5661,26643888.0,2.12,-0.74,-0.35,1.66
541,2021-11-23,603755SH,46.71,46.2,47.5,46.2,6312,29270633.0,2.77,-1.43,-0.67,1.85
542,2021-11-24,603755SH,45.83,46.8,47.08,45.1,6096,27957768.0,4.29,1.3,0.6,1.78
543,2021-11-25,603755SH,46.79,45.52,46.79,45.45,3737,17125966.0,2.86,-2.74,-1.28,1.09
544,2021-11-26,603755SH,45.32,44.69,45.88,44.18,3903,17556268.0,3.73,-1.82,-0.83,1.14
545,2021-11-29,603755SH,45.38,46.2,46.79,44.5,4028,18434905.0,5.12,3.38,1.51,1.18
546,2021-11-30,603755SH,46.03,45.91,46.46,45.7,2502,11511784.0,1.65,-0.63,-0.29,0.73
547,2021-12-01,603755SH,45.3,45.55,46.39,45.3,2568,11806900.0,2.37,-0.78,-0.36,0.75
548,2021-12-02,603755SH,45.37,45.15,46.18,45.0,2495,11370852.0,2.59,-0.88,-0.4,0.73
549,2021-12-03,603755SH,45.32,45.25,45.68,44.25,2689,12119633.0,3.17,0.22,0.1,0.79
550,2021-12-06,603755SH,45.25,44.03,45.63,43.89,3383,15055539.0,3.85,-2.7,-1.22,0.99
551,2021-12-07,603755SH,44.78,48.43,48.43,44.29,7582,35678945.0,9.4,9.99,4.4,2.22
552,2021-12-08,603755SH,49.96,48.6,49.96,47.8,12995,63511987.0,4.46,0.35,0.17,3.8
553,2021-12-09,603755SH,48.91,48.55,49.57,47.68,9134,44438330.0,3.89,-0.1,-0.05,2.67
554,2021-12-10,603755SH,48.0,48.88,49.3,47.88,5617,27334691.0,2.92,0.68,0.33,1.64
555,2021-12-13,603755SH,48.8,49.0,49.69,48.1,7331,36086117.0,3.25,0.25,0.12,2.14
556,2021-12-14,603755SH,49.0,50.5,51.38,48.54,10353,52087390.0,5.8,3.06,1.5,3.03
557,2021-12-15,603755SH,50.37,47.88,50.37,47.6,10063,48738354.0,5.49,-5.19,-2.62,2.94
558,2021-12-16,603755SH,47.86,46.71,48.86,46.39,12048,57245259.0,5.16,-2.44,-1.17,3.52
559,2021-12-17,603755SH,47.87,51.38,51.38,47.87,18611,94984484.0,7.51,10.0,4.67,5.44
560,2021-12-20,603755SH,50.54,51.5,55.9,50.41,34156,181841096.0,10.69,0.23,0.12,9.99
561,2021-12-21,603755SH,51.54,52.71,52.98,49.75,18874,96964298.0,6.27,2.35,1.21,5.52
562,2021-12-22,603755SH,51.96,52.72,53.47,51.13,11955,62327270.0,4.44,0.02,0.01,3.5
563,2021-12-23,603755SH,52.78,52.0,55.68,51.1,9594,50843932.0,8.69,-1.37,-0.72,2.81
564,2021-12-24,603755SH,52.14,54.8,55.68,51.5,11933,64418568.0,8.04,5.38,2.8,3.49
565,2021-12-27,603755SH,54.3,56.2,56.47,52.88,10033,55347215.0,6.55,2.55,1.4,2.93
566,2021-12-28,603755SH,56.24,55.78,57.19,55.02,6813,38172916.0,3.86,-0.75,-0.42,1.99
567,2021-12-29,603755SH,55.69,55.01,55.78,53.93,4308,23652917.0,3.32,-1.38,-0.77,1.26
568,2021-12-30,603755SH,55.11,57.5,60.3,54.0,7840,44454012.0,11.45,4.53,2.49,2.29
569,2021-12-31,603755SH,57.2,57.0,58.69,55.38,7564,42893061.0,5.76,-0.87,-0.5,2.21
570,2022-01-04,603755SH,56.3,58.7,59.38,54.88,6550,37094112.0,7.89,2.98,1.7,1.92
571,2022-01-05,603755SH,58.68,56.73,58.68,54.97,7653,43213050.0,6.32,-3.36,-1.97,2.24
572,2022-01-06,603755SH,56.22,53.99,56.23,53.0,8145,44058303.0,5.69,-4.83,-2.74,2.38
573,2022-01-07,603755SH,53.8,53.02,53.8,50.44,12064,62535031.0,6.22,-1.8,-0.97,3.53
574,2022-01-10,603755SH,52.11,54.53,54.98,51.61,8832,47372712.0,6.36,2.85,1.51,2.58
575,2022-01-11,603755SH,54.53,53.8,54.93,53.13,4354,23531275.0,3.3,-1.34,-0.73,1.27
576,2022-01-12,603755SH,53.99,55.32,55.48,53.39,4818,26345008.0,3.88,2.83,1.52,1.41
577,2022-01-13,603755SH,55.88,56.23,57.4,54.04,6132,34294642.0,6.07,1.64,0.91,1.79
578,2022-01-14,603755SH,56.23,54.53,57.6,54.4,5086,28431320.0,5.69,-3.02,-1.7,1.49
579,2022-01-17,603755SH,54.53,52.63,57.6,52.3,5974,31744138.0,9.72,-3.48,-1.9,1.75
580,2022-01-18,603755SH,52.63,52.4,53.23,51.1,3893,20310683.0,4.05,-0.44,-0.23,1.14
581,2022-01-19,603755SH,51.4,53.75,54.5,51.27,4308,22994547.0,6.16,2.58,1.35,1.26
582,2022-01-20,603755SH,54.93,50.8,54.93,50.76,4314,22352777.0,7.76,-5.49,-2.95,1.26
583,2022-01-21,603755SH,50.78,51.0,52.47,50.0,4136,21085884.0,4.86,0.39,0.2,1.21
584,2022-01-24,603755SH,50.49,49.18,50.8,48.5,3585,17666946.0,4.51,-3.57,-1.82,1.05
585,2022-01-25,603755SH,49.75,47.66,49.75,47.38,5446,26269347.0,4.82,-3.09,-1.52,1.59
586,2022-01-26,603755SH,47.85,47.2,48.77,46.91,3239,15417096.0,3.9,-0.97,-0.46,0.95
587,2022-01-27,603755SH,47.39,44.58,47.4,44.5,4805,21891576.0,6.14,-5.55,-2.62,1.4
588,2022-01-28,603755SH,44.76,43.81,46.0,43.5,5927,26384617.0,5.61,-1.73,-0.77,1.73
589,2022-02-07,603755SH,43.99,43.79,44.97,43.24,5685,25036225.0,3.95,-0.05,-0.02,1.66
590,2022-02-08,603755SH,43.65,44.73,44.8,42.8,5824,25515207.0,4.57,2.15,0.94,1.7
591,2022-02-09,603755SH,44.72,43.84,45.12,43.0,8412,36736250.0,4.74,-1.99,-0.89,2.46
592,2022-02-10,603755SH,43.84,42.56,44.17,42.39,6296,27096162.0,4.06,-2.92,-1.28,1.84
593,2022-02-11,603755SH,42.21,41.08,42.55,40.82,8426,34842541.0,4.06,-3.48,-1.48,2.46
594,2022-02-14,603755SH,41.12,43.6,44.2,41.12,13841,59518545.0,7.5,6.13,2.52,4.05
595,2022-02-15,603755SH,43.6,43.6,44.19,42.5,6312,27358153.0,3.88,0.0,0.0,1.85
596,2022-02-16,603755SH,43.6,43.49,44.27,42.68,4117,17884389.0,3.65,-0.25,-0.11,1.2
597,2022-02-17,603755SH,43.69,42.54,43.99,42.54,4108,17660581.0,3.33,-2.18,-0.95,1.2
598,2022-02-18,603755SH,42.49,42.78,43.0,41.69,4297,18289148.0,3.08,0.56,0.24,1.26
599,2022-02-21,603755SH,42.87,43.21,43.38,42.44,5777,24904012.0,2.2,1.01,0.43,1.69
600,2022-02-22,603755SH,43.18,43.77,44.45,42.63,9472,41364428.0,4.21,1.3,0.56,2.77
601,2022-02-23,603755SH,44.27,43.8,44.3,43.24,6644,29106304.0,2.42,0.07,0.03,1.94
602,2022-02-24,603755SH,44.39,43.89,44.39,43.2,9343,40875405.0,2.72,0.21,0.09,2.73
603,2022-02-25,603755SH,44.1,43.99,45.11,43.65,5116,22651866.0,3.33,0.23,0.1,1.5
604,2022-02-28,603755SH,43.99,44.83,45.44,43.26,6044,26828873.0,4.96,1.91,0.84,1.77
605,2022-03-01,603755SH,44.22,45.02,45.89,44.14,3071,13865138.0,3.9,0.42,0.19,0.9
606,2022-03-02,603755SH,45.02,45.04,45.4,44.15,3979,17742634.0,2.78,0.04,0.02,1.16
607,2022-03-03,603755SH,45.45,45.06,45.45,44.13,4057,18208516.0,2.93,0.04,0.02,1.19
608,2022-03-04,603755SH,45.47,45.13,45.47,44.04,3215,14454748.0,3.17,0.16,0.07,0.94
609,2022-03-07,603755SH,44.57,43.83,45.3,43.71,7628,33846286.0,3.52,-2.88,-1.3,2.23
610,2022-03-08,603755SH,45.13,41.1,45.13,41.01,8561,36148247.0,9.4,-6.23,-2.73,2.5
611,2022-03-09,603755SH,41.0,39.92,41.45,38.23,6611,26094245.0,7.83,-2.87,-1.18,1.93
612,2022-03-10,603755SH,41.67,39.8,41.67,39.76,3072,12396378.0,4.78,-0.3,-0.12,0.9
613,2022-03-11,603755SH,39.72,40.15,40.5,38.82,4255,16808464.0,4.22,0.88,0.35,1.24
614,2022-03-14,603755SH,39.99,38.6,39.99,38.08,5907,22890145.0,4.76,-3.86,-1.55,1.73
615,2022-03-15,603755SH,38.6,36.26,38.63,36.22,6658,24820446.0,6.24,-6.06,-2.34,1.95
616,2022-03-16,603755SH,36.56,36.21,36.76,34.46,10377,36877149.0,6.34,-0.14,-0.05,3.03
617,2022-03-17,603755SH,36.38,36.75,37.0,35.91,11606,42400143.0,3.01,1.49,0.54,3.39
618,2022-03-18,603755SH,36.18,35.77,36.7,35.64,7238,26144435.0,2.88,-2.67,-0.98,2.12
619,2022-03-21,603755SH,36.21,36.0,36.61,35.42,10087,36470213.0,3.33,0.64,0.23,2.95
620,2022-03-22,603755SH,36.43,34.95,36.59,34.71,8248,28958642.0,5.22,-2.92,-1.05,2.41
621,2022-03-23,603755SH,35.12,34.9,35.2,34.56,6118,21348282.0,1.83,-0.14,-0.05,1.79
622,2022-03-24,603755SH,34.82,34.56,34.98,34.0,4405,15158329.0,2.81,-0.97,-0.34,1.29
623,2022-03-25,603755SH,34.86,33.51,35.19,33.47,7743,26528620.0,4.98,-3.04,-1.05,2.26
624,2022-03-28,603755SH,33.49,33.94,34.17,32.85,6134,20636725.0,3.94,1.28,0.43,1.79
625,2022-03-29,603755SH,33.8,32.65,34.54,32.2,9892,32641618.0,6.89,-3.8,-1.29,2.89
626,2022-03-30,603755SH,32.65,33.59,33.59,32.34,6622,21940079.0,3.83,2.88,0.94,1.94
627,2022-03-31,603755SH,33.37,32.97,33.89,32.8,6281,20888870.0,3.25,-1.85,-0.62,1.84
628,2022-04-01,603755SH,32.71,32.3,32.83,31.72,7461,24020767.0,3.37,-2.03,-0.67,2.18
629,2022-04-06,603755SH,32.25,31.8,33.18,31.41,10967,35208050.0,5.48,-1.55,-0.5,3.21
630,2022-04-07,603755SH,31.43,30.85,31.78,30.81,6849,21312139.0,3.05,-2.99,-0.95,2.0
631,2022-04-08,603755SH,30.86,30.58,31.17,30.0,5472,16723565.0,3.79,-0.88,-0.27,1.6
632,2022-04-11,603755SH,30.0,29.76,30.84,29.4,7251,21737415.0,4.71,-2.68,-0.82,2.12
633,2022-04-12,603755SH,29.4,30.66,30.84,29.0,8569,25594677.0,6.18,3.02,0.9,2.51
634,2022-04-13,603755SH,30.1,30.15,31.35,29.95,11842,35990021.0,4.57,-1.66,-0.51,3.46
635,2022-04-14,603755SH,30.1,31.14,31.55,29.62,16126,49933160.0,6.4,3.28,0.99,4.72
636,2022-04-15,603755SH,30.89,34.25,34.25,30.72,15051,49686034.0,11.34,9.99,3.11,4.4
637,2022-04-18,603755SH,35.0,36.54,37.68,34.5,53582,193705375.0,9.28,6.69,2.29,15.67
638,2022-04-19,603755SH,34.81,33.62,35.18,33.3,35642,121174447.0,5.15,-7.99,-2.92,10.42
639,2022-04-20,603755SH,34.11,34.99,35.48,32.76,40283,138040356.0,8.09,4.07,1.37,11.78
640,2022-04-21,603755SH,34.13,38.49,38.49,33.03,54081,195160239.0,15.6,10.0,3.5,15.81
641,2022-04-22,603755SH,37.0,40.0,42.33,36.36,63051,243686029.0,15.51,3.92,1.51,18.44
642,2022-04-25,603755SH,37.0,36.0,37.3,36.0,20482,74222616.0,3.25,-10.0,-4.0,5.99
643,2022-04-26,603755SH,33.31,32.99,36.0,32.4,36333,121171365.0,10.0,-8.36,-3.01,10.62
644,2022-04-27,603755SH,31.0,34.22,34.59,30.93,28643,94392776.0,11.09,3.73,1.23,8.38
645,2022-04-28,603755SH,33.13,31.9,33.97,30.8,26716,85324921.0,9.26,-6.78,-2.32,7.81
646,2022-04-29,603755SH,31.98,33.18,33.9,31.52,23971,78885754.0,7.46,4.01,1.28,7.01
647,2022-05-05,603755SH,33.77,35.58,36.5,33.49,35149,125015980.0,9.07,7.23,2.4,10.28
648,2022-05-06,603755SH,34.44,34.29,35.1,33.58,20364,69949104.0,4.27,-3.63,-1.29,5.95
649,2022-05-09,603755SH,34.35,34.75,34.86,33.78,17001,58328099.0,3.15,1.34,0.46,4.97
650,2022-05-10,603755SH,34.22,34.8,34.83,32.89,18173,62007555.0,5.58,0.14,0.05,5.31
651,2022-05-11,603755SH,35.01,34.15,36.04,34.15,22884,80239948.0,5.43,-1.87,-0.65,6.69
652,2022-05-12,603755SH,33.92,34.0,34.93,33.27,13706,46601498.0,4.86,-0.44,-0.15,4.01
653,2022-05-13,603755SH,34.26,32.9,34.79,32.41,18342,60832669.0,7.0,-3.24,-1.1,5.36
654,2022-05-16,603755SH,32.91,31.9,33.51,31.85,14589,47475357.0,5.05,-3.04,-1.0,4.27
655,2022-05-17,603755SH,32.11,31.37,32.18,30.66,14989,46764881.0,4.76,-1.66,-0.53,4.38
656,2022-05-18,603755SH,31.46,31.9,32.16,31.1,13946,44169607.0,3.38,1.69,0.53,4.08
657,2022-05-19,603755SH,31.36,31.24,31.44,30.78,12548,38978714.0,2.07,-2.07,-0.66,3.67
658,2022-05-20,603755SH,31.27,32.83,33.5,31.27,23900,77407922.0,7.14,5.09,1.59,6.99
659,2022-05-23,603755SH,33.36,32.63,33.68,32.48,15653,51520916.0,3.66,-0.61,-0.2,4.58
660,2022-05-24,603755SH,32.59,31.62,33.0,31.48,18814,60329913.0,4.66,-3.1,-1.01,5.5
661,2022-05-25,603755SH,31.33,32.08,32.5,31.05,13370,42585810.0,4.59,1.45,0.46,3.91
662,2022-05-26,603755SH,32.12,31.86,32.12,31.18,11021,34849519.0,2.93,-0.69,-0.22,3.22
663,2022-05-27,603755SH,31.92,31.4,32.32,30.94,16025,50648632.0,4.33,-1.44,-0.46,4.69
664,2022-05-30,603755SH,31.69,32.72,32.78,31.69,25136,80989788.0,3.47,4.2,1.32,7.35
665,2022-05-31,603755SH,32.72,34.32,34.78,32.1,32265,108379188.0,8.19,4.89,1.6,9.43
666,2022-06-01,603755SH,33.96,34.03,35.98,33.75,31463,109542900.0,6.5,-0.84,-0.29,9.2
667,2022-06-02,603755SH,33.87,33.15,34.9,32.7,15661,52094391.0,6.46,-2.59,-0.88,4.58
668,2022-06-06,603755SH,32.95,34.33,34.5,32.66,15587,52617505.0,5.55,3.56,1.18,4.56
669,2022-06-07,603755SH,34.42,34.67,35.63,33.69,18229,63000200.0,5.65,0.99,0.34,5.33
670,2022-06-08,603755SH,34.65,34.0,34.9,33.6,10971,37476664.0,3.75,-1.93,-0.67,3.21
671,2022-06-09,603755SH,34.2,32.64,34.2,32.5,11448,37774821.0,5.0,-4.0,-1.36,3.35
672,2022-06-10,603755SH,32.5,32.93,33.12,32.09,8534,27939308.0,3.16,0.89,0.29,2.5
673,2022-06-13,603755SH,32.86,32.35,33.26,31.86,10627,34412154.0,4.25,-1.76,-0.58,3.11
674,2022-06-14,603755SH,32.1,32.38,32.4,31.36,9901,31588035.0,3.21,0.09,0.03,2.9
675,2022-06-15,603755SH,32.56,32.6,33.62,32.39,11793,38930352.0,3.8,0.68,0.22,3.45
676,2022-06-16,603755SH,32.5,34.55,34.99,32.27,22463,76658026.0,8.34,5.98,1.95,6.57
677,2022-06-17,603755SH,34.55,34.42,34.85,33.81,11699,40093309.0,3.01,-0.38,-0.13,3.42
678,2022-06-20,603755SH,34.47,34.25,35.65,34.08,13443,46440096.0,4.56,-0.49,-0.17,3.93
679,2022-06-21,603755SH,34.27,33.83,34.87,33.42,9495,32421107.0,4.23,-1.23,-0.42,2.78
680,2022-06-22,603755SH,35.6,36.07,37.21,34.54,45696,165399700.0,7.89,6.62,2.24,13.36
681,2022-06-23,603755SH,35.6,35.85,36.59,34.8,26501,94602926.0,4.96,-0.61,-0.22,7.75
682,2022-06-24,603755SH,35.86,39.44,39.44,35.35,29222,111947758.0,11.41,10.01,3.59,8.54
683,2022-06-27,603755SH,41.29,41.6,42.18,40.1,53051,217065998.0,5.27,5.48,2.16,15.51
684,2022-06-28,603755SH,41.49,40.98,41.49,40.0,21583,87776074.0,3.58,-1.49,-0.62,6.31
685,2022-06-29,603755SH,41.3,39.56,41.33,39.46,18762,75825196.0,4.56,-3.47,-1.42,5.49
686,2022-06-30,603755SH,39.56,41.1,41.7,39.55,27119,110703734.0,5.43,3.89,1.54,7.93
687,2022-07-01,603755SH,41.25,40.48,42.44,40.2,15135,62048381.0,5.45,-1.51,-0.62,4.43
688,2022-07-04,603755SH,40.69,41.19,41.3,39.65,17076,69754547.0,4.08,1.75,0.71,4.99
689,2022-07-05,603755SH,41.26,40.01,42.07,39.57,15912,64026596.0,6.07,-2.86,-1.18,4.65
690,2022-07-06,603755SH,40.39,38.72,40.44,38.31,13122,51529021.0,5.32,-3.22,-1.29,3.84
691,2022-07-07,603755SH,38.8,38.13,39.1,37.57,9391,35742284.0,3.95,-1.52,-0.59,2.75
692,2022-07-08,603755SH,37.97,37.73,38.65,37.4,8545,32396901.0,3.28,-1.05,-0.4,2.5
693,2022-07-11,603755SH,37.42,36.36,37.87,36.06,10480,38257328.0,4.8,-3.63,-1.37,3.06
694,2022-07-12,603755SH,36.41,35.18,36.99,34.9,12663,44969529.0,5.75,-3.25,-1.18,3.7
695,2022-07-13,603755SH,35.22,35.3,35.69,34.47,7403,26118681.0,3.47,0.34,0.12,2.16
696,2022-07-14,603755SH,35.23,35.13,35.54,34.65,8627,30236713.0,2.52,-0.48,-0.17,2.52
697,2022-07-15,603755SH,35.2,35.43,36.71,34.51,13957,49810090.0,6.26,0.85,0.3,4.08
698,2022-07-18,603755SH,35.38,35.61,36.0,35.06,10769,38222952.0,2.65,0.51,0.18,3.15
699,2022-07-19,603755SH,35.61,35.18,36.5,34.72,11998,42498684.0,5.0,-1.21,-0.43,3.51
700,2022-07-20,603755SH,35.24,37.05,37.2,34.95,18666,67846465.0,6.4,5.32,1.87,5.46
701,2022-07-21,603755SH,36.69,36.55,37.58,36.48,12616,46510467.0,2.97,-1.35,-0.5,3.69
702,2022-07-22,603755SH,36.5,35.6,36.89,35.2,9124,32719598.0,4.62,-2.6,-0.95,2.67
703,2022-07-25,603755SH,35.66,36.0,36.19,35.36,6322,22637525.0,2.33,1.12,0.4,1.85
704,2022-07-26,603755SH,36.01,38.18,38.35,36.01,17081,63448324.0,6.5,6.06,2.18,4.99
705,2022-07-27,603755SH,37.4,37.45,37.65,36.55,12562,46432891.0,2.88,-1.91,-0.73,3.67
706,2022-07-28,603755SH,37.22,38.2,38.46,37.12,14554,55301691.0,3.58,2.0,0.75,4.26
707,2022-07-29,603755SH,37.73,36.17,38.29,36.15,15821,57929991.0,5.6,-5.31,-2.03,4.63
708,2022-08-01,603755SH,35.91,36.08,36.5,35.27,7812,28069008.0,3.4,-0.25,-0.09,2.28
709,2022-08-02,603755SH,36.2,33.47,36.2,33.2,12690,43500684.0,8.31,-7.23,-2.61,3.71
710,2022-08-03,603755SH,33.46,32.98,34.28,32.74,6192,20755046.0,4.6,-1.46,-0.49,1.81
711,2022-08-04,603755SH,33.57,34.35,34.35,33.03,7084,24002268.0,4.0,4.15,1.37,2.07
712,2022-08-05,603755SH,34.56,34.65,34.8,33.93,4283,14737510.0,2.53,0.87,0.3,1.25
713,2022-08-08,603755SH,34.52,34.6,35.1,34.5,3927,13643700.0,1.73,-0.14,-0.05,1.15
714,2022-08-09,603755SH,34.33,33.91,34.58,33.7,6157,20894890.0,2.54,-1.99,-0.69,1.8
715,2022-08-10,603755SH,34.12,33.33,34.29,33.12,5425,18161986.0,3.45,-1.71,-0.58,1.59
716,2022-08-11,603755SH,33.53,34.45,34.99,33.52,7286,24943533.0,4.41,3.36,1.12,2.13
717,2022-08-12,603755SH,34.5,34.11,34.78,33.88,4613,15807892.0,2.61,-0.99,-0.34,1.35
718,2022-08-15,603755SH,33.99,33.39,34.16,33.25,7492,25086358.0,2.67,-2.11,-0.72,2.19
719,2022-08-16,603755SH,33.57,33.36,33.75,33.1,4079,13602171.0,1.95,-0.09,-0.03,1.19
720,2022-08-17,603755SH,33.44,33.46,33.8,32.86,6526,21723485.0,2.82,0.3,0.1,1.91
721,2022-08-18,603755SH,33.28,32.6,33.3,32.21,9357,30495095.0,3.26,-2.57,-0.86,2.74
722,2022-08-19,603755SH,32.2,32.48,32.81,32.14,6484,21037145.0,2.06,-0.37,-0.12,1.9
723,2022-08-22,603755SH,32.48,33.0,33.0,31.93,5578,18180945.0,3.29,1.6,0.52,1.63
724,2022-08-23,603755SH,32.95,34.48,34.96,32.2,12428,41874641.0,8.36,4.48,1.48,3.63
725,2022-08-24,603755SH,34.48,33.84,34.72,33.27,6678,22632865.0,4.21,-1.86,-0.64,1.95
726,2022-08-25,603755SH,33.84,34.04,34.37,33.53,5717,19433559.0,2.48,0.59,0.2,1.67
727,2022-08-26,603755SH,33.98,35.78,36.77,33.71,17284,61879695.0,8.99,5.11,1.74,5.05
728,2022-08-29,603755SH,34.8,36.12,36.71,34.8,15833,56842195.0,5.34,0.95,0.34,1.61
729,2022-08-30,603755SH,36.08,35.26,36.54,34.9,7836,27725313.0,4.54,-2.38,-0.86,0.79
730,2022-08-31,603755SH,35.02,35.9,36.6,34.33,11073,39438920.0,6.44,1.82,0.64,1.12
731,2022-09-01,603755SH,35.58,34.22,35.88,34.06,9132,31703674.0,5.07,-4.68,-1.68,0.93
732,2022-09-02,603755SH,34.25,33.35,34.3,32.9,9262,30841098.0,4.09,-2.54,-0.87,0.94
733,2022-09-05,603755SH,33.27,32.15,33.27,31.77,9088,29255680.0,4.5,-3.6,-1.2,0.92
734,2022-09-06,603755SH,32.15,32.02,32.45,31.57,5742,18323818.0,2.74,-0.4,-0.13,0.58
735,2022-09-07,603755SH,32.15,32.29,32.66,31.6,6096,19617259.0,3.31,0.84,0.27,0.62
736,2022-09-08,603755SH,32.33,31.99,33.47,31.8,10194,33252945.0,5.17,-0.93,-0.3,1.03
737,2022-09-09,603755SH,31.81,32.51,32.83,31.1,8544,27510873.0,5.41,1.63,0.52,0.87
738,2022-09-13,603755SH,32.51,33.37,33.45,32.5,7077,23420268.0,2.92,2.65,0.86,0.72
739,2022-09-14,603755SH,32.87,32.83,33.24,32.51,3447,11302417.0,2.19,-1.62,-0.54,0.35
740,2022-09-15,603755SH,32.7,33.78,33.78,32.5,9810,32512178.0,3.9,2.89,0.95,0.99
741,2022-09-16,603755SH,33.73,32.62,33.77,32.6,5288,17545342.0,3.46,-3.43,-1.16,0.54
742,2022-09-19,603755SH,32.62,33.18,33.45,31.0,5007,16430859.0,7.51,1.72,0.56,0.51
743,2022-09-20,603755SH,33.12,32.89,33.53,32.45,3249,10644875.0,3.25,-0.87,-0.29,0.33
