,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-09-20,300887SZ,35.36,36.35,36.58,35.11,13903,50289895.0,4.16,2.8,0.99,2.26
488,2022-09-21,300887SZ,36.06,35.42,36.3,35.36,12845,45759675.0,2.59,-2.56,-0.93,2.09
489,2022-09-22,300887SZ,35.41,35.0,35.47,34.68,10335,36251317.0,2.23,-1.19,-0.42,1.68
490,2022-09-23,300887SZ,34.73,34.21,35.29,34.09,13372,46085998.0,3.43,-2.26,-0.79,2.17
491,2022-09-26,300887SZ,34.06,34.89,35.42,33.52,20386,70871842.0,5.55,1.99,0.68,3.31
492,2022-09-27,300887SZ,34.46,35.58,35.88,34.08,14709,51956682.0,5.16,1.98,0.69,2.39
493,2022-09-28,300887SZ,35.76,34.9,36.0,34.51,13965,49263014.0,4.19,-1.91,-0.68,2.27
494,2022-09-29,300887SZ,34.9,36.0,36.15,34.52,20619,73158033.0,4.67,3.15,1.1,3.35
495,2022-09-30,300887SZ,35.5,35.03,36.18,34.91,17235,61087030.0,3.53,-2.69,-0.97,2.8
496,2022-10-10,300887SZ,35.8,35.0,35.85,34.4,10463,36326924.0,4.14,-0.09,-0.03,1.7
497,2022-10-11,300887SZ,34.7,34.01,35.38,33.9,11955,40995119.0,4.23,-2.83,-0.99,1.94
498,2022-10-12,300887SZ,34.01,35.72,35.72,33.82,16043,55759517.0,5.59,5.03,1.71,2.61
499,2022-10-13,300887SZ,35.5,35.88,36.7,35.4,13588,49206700.0,3.64,0.45,0.16,2.21
500,2022-10-14,300887SZ,35.99,38.11,38.96,35.91,28684,107717502.0,8.5,6.22,2.23,4.66
501,2022-10-17,300887SZ,37.5,38.18,38.49,37.12,15438,58620871.0,3.59,0.18,0.07,2.51
502,2022-10-18,300887SZ,37.77,38.78,39.47,37.77,23171,89623301.0,4.45,1.57,0.6,3.77
503,2022-10-19,300887SZ,38.5,39.5,39.95,38.2,24108,94430178.0,4.51,1.86,0.72,3.92
504,2022-10-20,300887SZ,39.31,41.24,41.5,38.92,33766,136996984.0,6.53,4.41,1.74,5.49
505,2022-10-21,300887SZ,41.38,39.3,41.55,38.51,36991,147086763.0,7.37,-4.7,-1.94,6.01
506,2022-10-24,300887SZ,39.6,39.3,40.19,39.01,22335,88453743.0,3.0,0.0,0.0,3.63
507,2022-10-25,300887SZ,39.99,39.4,39.99,38.8,16018,62815918.0,3.03,0.25,0.1,2.6
508,2022-10-26,300887SZ,39.08,39.82,40.7,39.0,22457,90111980.0,4.31,1.07,0.42,3.65
509,2022-10-27,300887SZ,39.37,37.45,39.62,37.37,37333,143038795.0,5.65,-5.95,-2.37,6.07
510,2022-10-28,300887SZ,33.33,34.91,37.27,33.33,49427,175670636.0,10.52,-6.78,-2.54,4.85
511,2022-10-31,300887SZ,34.97,35.7,35.8,34.75,28667,101131211.0,3.01,2.26,0.79,2.81
512,2022-11-01,300887SZ,35.2,37.0,37.3,35.14,27699,101991105.0,6.05,3.64,1.3,2.72
513,2022-11-02,300887SZ,37.04,36.81,37.8,36.73,23656,87661898.0,2.89,-0.51,-0.19,2.32
514,2022-11-03,300887SZ,36.57,37.29,37.5,36.4,20505,76149413.0,2.99,1.3,0.48,2.01
515,2022-11-04,300887SZ,37.31,37.02,37.87,36.57,28023,103716497.0,3.49,-0.72,-0.27,2.75
516,2022-11-07,300887SZ,36.98,36.59,37.25,36.3,34017,125119022.0,2.57,-1.16,-0.43,3.34
517,2022-11-08,300887SZ,36.75,35.79,36.75,35.41,24423,87127727.0,3.66,-2.19,-0.8,2.4
518,2022-11-09,300887SZ,35.92,36.24,37.29,35.62,37680,137500112.0,4.67,1.26,0.45,3.7
519,2022-11-10,300887SZ,36.2,36.9,36.95,35.63,27062,98637003.0,3.64,1.82,0.66,2.66
520,2022-11-11,300887SZ,37.5,36.53,37.56,36.36,32420,119211883.0,3.25,-1.0,-0.37,3.18
521,2022-11-14,300887SZ,36.41,35.85,36.49,35.39,24213,86580471.0,3.01,-1.86,-0.68,2.38
522,2022-11-15,300887SZ,35.98,35.97,35.98,35.3,22047,78561033.0,1.9,0.33,0.12,2.16
523,2022-11-16,300887SZ,36.1,36.22,36.66,35.98,30696,111515472.0,1.89,0.7,0.25,3.01
524,2022-11-17,300887SZ,36.0,35.78,36.3,35.59,16619,59531471.0,1.96,-1.21,-0.44,1.63
525,2022-11-18,300887SZ,35.81,36.55,36.86,35.8,24371,88935504.0,2.96,2.15,0.77,2.39
526,2022-11-21,300887SZ,36.15,36.68,36.68,35.68,20634,74714415.0,2.74,0.36,0.13,2.03
527,2022-11-22,300887SZ,36.4,36.16,36.65,36.0,19768,71622577.0,1.77,-1.42,-0.52,1.94
528,2022-11-23,300887SZ,36.13,36.66,36.85,35.65,20354,73952236.0,3.32,1.38,0.5,2.0
529,2022-11-24,300887SZ,36.6,38.49,39.1,36.5,51094,195458349.0,7.09,4.99,1.83,5.02
530,2022-11-25,300887SZ,38.1,37.5,38.31,37.08,33867,126874125.0,3.2,-2.57,-0.99,3.32
531,2022-11-28,300887SZ,36.9,36.05,37.17,35.69,28146,101680586.0,3.95,-3.87,-1.45,2.76
532,2022-11-29,300887SZ,36.03,37.3,37.71,36.03,24588,91127747.0,4.66,3.47,1.25,2.41
533,2022-11-30,300887SZ,36.99,37.56,37.7,36.12,31299,115091101.0,4.24,0.7,0.26,3.07
534,2022-12-01,300887SZ,37.0,37.55,38.12,37.0,26709,100313531.0,2.98,-0.03,-0.01,2.62
535,2022-12-02,300887SZ,37.5,38.13,38.31,37.19,25311,96240229.0,2.98,1.54,0.58,2.48
536,2022-12-05,300887SZ,38.23,36.03,38.28,35.5,38998,141469563.0,7.29,-5.51,-2.1,3.83
537,2022-12-06,300887SZ,35.7,35.53,36.03,35.35,20908,74444510.0,1.89,-1.39,-0.5,2.05
538,2022-12-07,300887SZ,35.55,36.0,36.13,35.1,13812,49438461.0,2.9,1.32,0.47,1.36
539,2022-12-08,300887SZ,35.88,35.2,35.89,34.91,12911,45536305.0,2.72,-2.22,-0.8,1.27
540,2022-12-09,300887SZ,35.18,35.91,36.1,35.0,24535,87855800.0,3.13,2.02,0.71,2.41
541,2022-12-12,300887SZ,36.03,35.72,36.28,35.15,17538,62423803.0,3.15,-0.53,-0.19,1.72
542,2022-12-13,300887SZ,35.53,34.44,35.92,34.18,19051,66422781.0,4.87,-3.58,-1.28,1.87
543,2022-12-14,300887SZ,34.38,34.35,34.69,33.92,7738,26507262.0,2.24,-0.26,-0.09,0.76
544,2022-12-15,300887SZ,34.21,34.48,34.69,34.12,4994,17163981.0,1.66,0.38,0.13,0.49
545,2022-12-16,300887SZ,34.32,33.6,34.59,33.55,10222,34743983.0,3.02,-2.55,-0.88,1.0
546,2022-12-19,300887SZ,33.5,32.44,33.74,32.11,16916,55153976.0,4.85,-3.45,-1.16,1.66
547,2022-12-20,300887SZ,32.15,32.44,32.95,32.02,9855,31898647.0,2.87,0.0,0.0,0.97
548,2022-12-21,300887SZ,32.5,32.26,32.5,31.52,12243,39161559.0,3.02,-0.55,-0.18,1.2
549,2022-12-22,300887SZ,32.26,30.97,32.56,30.82,11962,37608418.0,5.39,-4.0,-1.29,1.17
550,2022-12-23,300887SZ,30.86,31.11,31.27,30.65,6613,20519685.0,2.0,0.45,0.14,0.65
551,2022-12-26,300887SZ,31.22,31.69,31.95,31.0,8197,25994683.0,3.05,1.86,0.58,0.8
552,2022-12-27,300887SZ,31.63,31.14,32.4,31.05,16497,51989340.0,4.26,-1.74,-0.55,1.62
553,2022-12-28,300887SZ,31.14,30.91,31.38,30.68,16257,50347562.0,2.25,-0.74,-0.23,1.6
554,2022-12-29,300887SZ,30.68,32.15,32.62,30.6,25129,79988248.0,6.54,4.01,1.24,2.47
555,2022-12-30,300887SZ,32.28,32.61,33.07,31.9,18483,60041119.0,3.64,1.43,0.46,1.81
556,2023-01-03,300887SZ,32.63,32.43,33.22,32.2,22935,74678405.0,3.13,-0.55,-0.18,2.25
557,2023-01-04,300887SZ,32.35,31.74,32.73,31.51,20289,64733054.0,3.76,-2.13,-0.69,1.99
558,2023-01-05,300887SZ,31.8,32.57,33.0,31.5,26133,84481895.0,4.73,2.61,0.83,2.57
559,2023-01-06,300887SZ,34.03,34.18,34.9,33.3,59231,201773460.0,4.91,4.94,1.61,5.81
560,2023-01-09,300887SZ,33.97,33.67,35.36,33.56,43514,149392599.0,5.27,-1.49,-0.51,4.27
561,2023-01-10,300887SZ,33.83,33.14,33.84,32.97,23845,79332806.0,2.58,-1.57,-0.53,2.34
562,2023-01-11,300887SZ,33.3,33.89,34.26,33.02,28089,95092161.0,3.74,2.26,0.75,2.76
563,2023-01-12,300887SZ,33.55,33.45,33.98,33.21,12421,41707823.0,2.27,-1.3,-0.44,1.22
564,2023-01-13,300887SZ,33.18,33.08,33.91,32.87,16147,53571038.0,3.11,-1.11,-0.37,1.58
565,2023-01-16,300887SZ,33.02,33.95,34.48,33.02,28307,96193034.0,4.41,2.63,0.87,2.78
566,2023-01-17,300887SZ,34.1,33.68,34.1,33.26,14456,48520335.0,2.47,-0.8,-0.27,1.42
567,2023-01-18,300887SZ,33.75,33.87,34.08,33.34,14496,49025447.0,2.2,0.56,0.19,1.42
568,2023-01-19,300887SZ,34.1,34.52,34.66,33.58,16097,55303421.0,3.19,1.92,0.65,1.58
569,2023-01-20,300887SZ,34.49,34.32,34.92,33.9,11259,38570807.0,2.95,-0.58,-0.2,1.11
570,2023-01-30,300887SZ,34.66,34.65,35.17,34.36,17916,62216899.0,2.36,0.96,0.33,1.76
571,2023-01-31,300887SZ,34.4,34.16,34.85,33.96,12043,41228428.0,2.57,-1.41,-0.49,1.18
572,2023-02-01,300887SZ,34.24,36.01,36.07,34.0,36919,130279526.0,6.06,5.42,1.85,3.62
573,2023-02-02,300887SZ,36.06,36.8,37.39,35.77,37224,137273177.0,4.5,2.19,0.79,3.65
574,2023-02-03,300887SZ,36.61,36.64,36.85,36.2,14147,51713779.0,1.77,-0.43,-0.16,1.39
575,2023-02-06,300887SZ,36.38,36.06,36.85,35.9,12215,44263022.0,2.59,-1.58,-0.58,1.2
576,2023-02-07,300887SZ,36.29,36.54,36.89,35.52,17604,63473868.0,3.8,1.33,0.48,1.73
577,2023-02-08,300887SZ,36.52,36.11,36.67,36.0,8179,29690131.0,1.83,-1.18,-0.43,0.8
578,2023-02-09,300887SZ,36.01,36.43,37.2,35.81,16544,60463354.0,3.85,0.89,0.32,1.62
579,2023-02-10,300887SZ,36.4,36.26,36.56,35.95,9646,34939779.0,1.67,-0.47,-0.17,0.95
580,2023-02-13,300887SZ,36.39,36.82,37.45,36.11,28985,107358655.0,3.7,1.54,0.56,2.85
581,2023-02-14,300887SZ,37.0,37.29,37.5,36.61,21149,78564046.0,2.42,1.28,0.47,2.08
582,2023-02-15,300887SZ,37.51,37.29,37.67,36.9,20992,78191759.0,2.06,0.0,0.0,2.06
583,2023-02-16,300887SZ,37.5,37.23,38.53,36.91,52371,197790443.0,4.34,-0.16,-0.06,5.14
584,2023-02-17,300887SZ,37.16,36.09,37.37,36.01,18342,67194128.0,3.65,-3.06,-1.14,1.8
585,2023-02-20,300887SZ,36.17,36.09,36.68,35.66,18129,65459101.0,2.83,0.0,0.0,1.78
586,2023-02-21,300887SZ,36.12,37.59,37.7,35.98,23277,86416585.0,4.77,4.16,1.5,2.28
587,2023-02-22,300887SZ,37.24,37.35,38.0,36.93,21308,79510879.0,2.85,-0.64,-0.24,2.09
588,2023-02-23,300887SZ,37.56,37.5,37.56,37.07,19779,74025188.0,1.31,0.4,0.15,1.94
589,2023-02-24,300887SZ,37.41,37.22,37.9,36.91,16157,60324247.0,2.64,-0.75,-0.28,1.59
590,2023-02-27,300887SZ,37.07,36.73,37.7,36.38,11502,42471450.0,3.55,-1.32,-0.49,1.13
591,2023-02-28,300887SZ,36.54,37.5,37.56,36.5,28640,106824690.0,2.89,2.1,0.77,2.81
592,2023-03-01,300887SZ,37.42,37.39,37.5,36.84,14008,52121424.0,1.76,-0.29,-0.11,1.37
593,2023-03-02,300887SZ,37.1,36.35,37.34,36.29,14505,53194799.0,2.81,-2.78,-1.04,1.42
594,2023-03-03,300887SZ,36.51,35.48,36.78,35.25,22504,80524040.0,4.21,-2.39,-0.87,2.21
595,2023-03-06,300887SZ,35.5,35.75,36.4,35.26,29303,104464764.0,3.21,0.76,0.27,2.88
596,2023-03-07,300887SZ,35.7,34.58,36.0,34.37,22134,77449815.0,4.56,-3.27,-1.17,2.17
597,2023-03-08,300887SZ,34.47,35.63,36.17,34.32,33906,120804894.0,5.35,3.04,1.05,3.33
598,2023-03-09,300887SZ,35.48,35.52,36.08,35.2,17380,61977752.0,2.47,-0.31,-0.11,1.71
599,2023-03-10,300887SZ,35.52,34.91,35.92,34.68,13478,47388586.0,3.49,-1.72,-0.61,1.32
600,2023-03-13,300887SZ,34.52,34.5,35.02,34.31,15404,53237023.0,2.03,-1.17,-0.41,1.51
601,2023-03-14,300887SZ,34.5,33.93,34.6,33.67,18664,63510717.0,2.7,-1.65,-0.57,1.83
602,2023-03-15,300887SZ,33.78,34.33,34.97,33.78,12403,42764211.0,3.51,1.18,0.4,1.22
603,2023-03-16,300887SZ,34.03,33.64,34.59,33.62,11183,37926668.0,2.83,-2.01,-0.69,1.1
604,2023-03-17,300887SZ,33.91,34.02,34.37,33.62,15896,54116109.0,2.23,1.13,0.38,1.56
605,2023-03-20,300887SZ,33.85,34.47,34.65,33.15,18600,63373814.0,4.41,1.32,0.45,1.83
606,2023-03-21,300887SZ,34.78,35.81,36.04,34.21,15471,54720618.0,5.31,3.89,1.34,1.52
607,2023-03-22,300887SZ,35.81,37.05,37.05,35.81,29223,107295163.0,3.46,3.46,1.24,2.87
608,2023-03-23,300887SZ,37.0,36.0,37.0,35.87,16011,58104856.0,3.05,-2.83,-1.05,1.57
609,2023-03-24,300887SZ,36.18,35.68,36.37,35.58,10378,37227114.0,2.19,-0.89,-0.32,1.02
610,2023-03-27,300887SZ,35.95,35.6,36.2,35.3,12193,43534134.0,2.52,-0.22,-0.08,1.2
611,2023-03-28,300887SZ,35.66,35.46,35.87,35.36,8474,30140555.0,1.43,-0.39,-0.14,0.83
612,2023-03-29,300887SZ,35.7,35.83,35.93,35.36,12164,43481071.0,1.61,1.04,0.37,1.19
613,2023-03-30,300887SZ,36.09,36.47,36.57,35.63,15422,55790055.0,2.62,1.79,0.64,1.51
614,2023-03-31,300887SZ,36.6,37.34,37.59,35.94,22998,84903789.0,4.52,2.39,0.87,2.26
615,2023-04-03,300887SZ,37.4,36.35,37.4,36.0,19998,73131822.0,3.75,-2.65,-0.99,1.96
616,2023-04-04,300887SZ,36.2,36.54,36.95,35.67,14910,54246444.0,3.52,0.52,0.19,1.46
617,2023-04-06,300887SZ,36.36,36.4,36.42,35.62,12941,46581566.0,2.19,-0.38,-0.14,1.27
618,2023-04-07,300887SZ,36.11,37.01,37.15,36.09,13489,49519003.0,2.91,1.68,0.61,1.32
619,2023-04-10,300887SZ,37.56,37.17,37.73,36.74,12481,46525574.0,2.67,0.43,0.16,1.22
620,2023-04-11,300887SZ,37.0,36.98,37.31,36.5,11910,43791334.0,2.18,-0.51,-0.19,1.17
621,2023-04-12,300887SZ,37.25,38.47,38.77,37.02,31699,121620175.0,4.73,4.03,1.49,3.11
622,2023-04-13,300887SZ,38.35,38.02,38.37,37.7,15557,59248645.0,1.74,-1.17,-0.45,1.53
623,2023-04-14,300887SZ,38.0,38.2,38.46,37.23,24329,91905370.0,3.24,0.47,0.18,2.39
624,2023-04-17,300887SZ,37.99,38.08,38.76,37.44,24252,92030414.0,3.46,-0.31,-0.12,2.38
625,2023-04-18,300887SZ,38.36,38.12,38.48,37.7,21130,80366632.0,2.05,0.11,0.04,2.07
626,2023-04-19,300887SZ,38.3,38.81,39.78,38.17,34027,133059321.0,4.22,1.81,0.69,3.34
627,2023-04-20,300887SZ,39.71,38.57,39.99,35.84,42908,163832350.0,10.69,-0.62,-0.24,4.21
628,2023-04-21,300887SZ,38.66,37.41,38.97,37.13,25898,97982950.0,4.77,-3.01,-1.16,2.54
629,2023-04-24,300887SZ,37.22,38.01,38.36,37.22,27783,105414570.0,3.05,1.6,0.6,2.72
630,2023-04-25,300887SZ,37.96,37.25,38.23,36.72,18971,70886563.0,3.97,-2.0,-0.76,1.86
631,2023-04-26,300887SZ,37.29,37.38,37.95,37.2,10723,40322332.0,2.01,0.35,0.13,1.05
632,2023-04-27,300887SZ,37.02,36.0,37.34,35.43,32829,118764990.0,5.11,-3.69,-1.38,3.22
633,2023-04-28,300887SZ,36.26,36.21,36.59,35.79,10872,39335575.0,2.22,0.58,0.21,1.07
634,2023-05-04,300887SZ,36.3,36.17,36.48,35.85,12750,45999017.0,1.74,-0.11,-0.04,1.25
635,2023-05-05,300887SZ,36.17,35.48,36.43,35.21,16288,57918246.0,3.37,-1.91,-0.69,1.6
636,2023-05-08,300887SZ,35.64,35.17,35.69,34.74,11020,38737600.0,2.68,-0.87,-0.31,1.08
637,2023-05-09,300887SZ,35.31,34.5,35.31,34.44,8649,30034232.0,2.47,-1.91,-0.67,0.85
638,2023-05-10,300887SZ,34.34,34.81,34.97,34.16,10681,36908828.0,2.35,0.9,0.31,1.05
639,2023-05-11,300887SZ,35.06,34.69,35.36,34.47,10480,36636500.0,2.56,-0.34,-0.12,1.03
640,2023-05-12,300887SZ,34.69,35.3,35.65,34.57,10119,35713127.0,3.11,1.76,0.61,0.99
641,2023-05-15,300887SZ,35.3,36.6,36.69,35.01,12225,44050449.0,4.76,3.68,1.3,1.19
642,2023-05-16,300887SZ,36.59,36.44,36.92,35.95,9910,36003153.0,2.65,-0.44,-0.16,0.97
643,2023-05-17,300887SZ,36.33,37.24,37.29,36.1,8094,29862786.0,3.27,2.2,0.8,0.79
644,2023-05-18,300887SZ,37.2,37.39,37.58,37.01,7040,26255029.0,1.53,0.4,0.15,0.69
645,2023-05-19,300887SZ,37.39,38.58,38.8,37.2,15901,60947714.0,4.28,3.18,1.19,1.55
646,2023-05-22,300887SZ,38.58,38.5,38.97,38.27,10354,39893886.0,1.81,-0.21,-0.08,1.01
647,2023-05-23,300887SZ,38.68,37.89,38.68,37.68,13385,50995249.0,2.6,-1.58,-0.61,1.31
648,2023-05-24,300887SZ,38.2,38.01,38.5,37.01,8791,33505209.0,3.93,0.32,0.12,0.86
649,2023-05-25,300887SZ,38.01,38.09,38.32,37.71,6729,25587853.0,1.6,0.21,0.08,0.66
650,2023-05-26,300887SZ,38.21,38.0,38.25,37.43,7239,27376415.0,2.15,-0.24,-0.09,0.71
651,2023-05-29,300887SZ,38.05,37.67,38.4,37.47,13734,51945815.0,2.45,-0.87,-0.33,1.34
652,2023-05-30,300887SZ,37.76,37.36,37.96,36.89,8600,32093795.0,2.84,-0.82,-0.31,0.84
653,2023-05-31,300887SZ,37.35,36.71,37.48,36.26,11455,41927197.0,3.27,-1.74,-0.65,1.12
654,2023-06-01,300887SZ,36.34,36.33,36.9,36.13,8825,32193507.0,2.1,-1.04,-0.38,0.86
655,2023-06-02,300887SZ,36.18,36.33,37.0,36.03,7864,28557142.0,2.67,0.0,0.0,0.77
656,2023-06-05,300887SZ,36.14,36.31,36.4,35.72,7845,28346885.0,1.87,-0.06,-0.02,0.77
657,2023-06-06,300887SZ,36.4,36.05,36.52,35.58,15830,57053099.0,2.59,-0.72,-0.26,1.55
658,2023-06-07,300887SZ,35.83,36.19,36.27,35.73,6726,24274863.0,1.5,0.39,0.14,0.66
659,2023-06-08,300887SZ,36.01,35.85,36.5,35.61,9311,33550119.0,2.46,-0.94,-0.34,0.91
660,2023-06-09,300887SZ,36.11,36.37,36.42,35.7,9452,34130027.0,2.01,1.45,0.52,0.92
661,2023-06-12,300887SZ,36.01,36.7,37.35,35.82,12623,46240310.0,4.21,0.91,0.33,1.23
662,2023-06-13,300887SZ,36.5,35.96,36.9,35.92,11490,41689792.0,2.67,-2.02,-0.74,1.12
663,2023-06-14,300887SZ,36.0,37.06,37.2,35.9,13446,49386674.0,3.62,3.06,1.1,1.31
664,2023-06-15,300887SZ,36.98,37.46,37.57,36.43,14035,51941244.0,3.08,1.08,0.4,1.37
665,2023-06-16,300887SZ,37.49,37.92,38.16,37.23,10461,39640836.0,2.48,1.23,0.46,1.02
666,2023-06-19,300887SZ,37.92,37.69,38.35,37.51,9818,37075533.0,2.22,-0.61,-0.23,0.96
667,2023-06-20,300887SZ,37.73,38.35,38.63,37.73,12088,46315477.0,2.39,1.75,0.66,1.18
668,2023-06-21,300887SZ,38.1,37.74,38.87,37.28,14790,56342484.0,4.15,-1.59,-0.61,1.44
669,2023-06-26,300887SZ,37.65,38.7,39.18,37.32,26356,101110138.0,4.93,2.54,0.96,2.58
670,2023-06-27,300887SZ,38.22,39.02,39.3,38.0,27222,105890836.0,3.36,0.83,0.32,2.66
671,2023-06-28,300887SZ,38.96,38.38,39.3,37.86,20851,80022322.0,3.69,-1.64,-0.64,2.04
672,2023-06-29,300887SZ,38.4,38.88,39.1,38.26,12178,47268493.0,2.19,1.3,0.5,1.19
673,2023-06-30,300887SZ,38.87,39.58,39.78,38.61,19912,78450397.0,3.01,1.8,0.7,1.94
674,2023-07-03,300887SZ,39.65,38.93,39.76,38.49,21302,82715037.0,3.21,-1.64,-0.65,2.08
675,2023-07-04,300887SZ,38.92,38.64,39.43,38.47,16786,65212041.0,2.47,-0.74,-0.29,1.64
676,2023-07-05,300887SZ,38.8,38.28,38.8,38.2,8653,33257244.0,1.55,-0.93,-0.36,0.84
677,2023-07-06,300887SZ,38.27,37.8,38.28,37.62,11522,43609237.0,1.72,-1.25,-0.48,1.12
678,2023-07-07,300887SZ,37.78,38.41,38.7,37.4,13813,52640786.0,3.44,1.61,0.61,1.35
679,2023-07-10,300887SZ,19.6,19.41,19.61,18.91,24590,47500529.0,1.82,-49.47,-19.0,1.26
680,2023-07-11,300887SZ,19.37,19.53,19.64,19.12,18522,35890899.0,2.68,0.62,0.12,0.95
681,2023-07-12,300887SZ,19.53,19.32,19.73,19.3,13967,27204113.0,2.2,-1.08,-0.21,0.72
682,2023-07-13,300887SZ,19.49,19.75,19.87,19.31,27161,53122099.0,2.9,2.23,0.43,1.4
683,2023-07-14,300887SZ,19.75,19.81,20.3,19.58,25870,51504343.0,3.65,0.3,0.06,1.33
684,2023-07-17,300887SZ,19.75,19.72,20.19,19.53,13139,25959541.0,3.33,-0.45,-0.09,0.68
685,2023-07-18,300887SZ,19.91,19.55,19.91,19.41,16607,32484046.0,2.54,-0.86,-0.17,0.85
686,2023-07-19,300887SZ,19.7,19.42,19.7,19.33,13832,26881469.0,1.89,-0.66,-0.13,0.71
687,2023-07-20,300887SZ,19.5,20.88,21.15,19.43,82611,169950698.0,8.86,7.52,1.46,4.25
688,2023-07-21,300887SZ,20.45,20.24,20.88,19.99,61914,125768101.0,4.26,-3.07,-0.64,3.18
689,2023-07-24,300887SZ,20.01,20.57,20.65,19.78,34414,70081703.0,4.3,1.63,0.33,1.77
690,2023-07-25,300887SZ,20.6,20.56,20.95,20.08,37440,76413139.0,4.23,-0.05,-0.01,1.92
691,2023-07-26,300887SZ,20.55,20.94,21.2,20.32,37313,77877481.0,4.28,1.85,0.38,1.92
692,2023-07-27,300887SZ,20.99,21.03,21.08,20.65,27949,58436463.0,2.05,0.43,0.09,1.44
693,2023-07-28,300887SZ,21.02,21.32,21.45,20.52,33677,70969000.0,4.42,1.38,0.29,1.73
694,2023-07-31,300887SZ,21.28,20.83,21.3,20.72,23543,49245636.0,2.72,-2.3,-0.49,1.21
695,2023-08-01,300887SZ,20.68,20.85,20.93,20.59,20743,43040974.0,1.63,0.1,0.02,1.07
696,2023-08-02,300887SZ,20.71,20.58,20.82,20.3,17439,35709376.0,2.49,-1.29,-0.27,0.9
697,2023-08-03,300887SZ,20.5,20.83,20.93,20.37,17748,36617301.0,2.72,1.21,0.25,0.91
698,2023-08-04,300887SZ,20.81,21.24,21.43,20.68,21590,45413408.0,3.6,1.97,0.41,1.11
699,2023-08-07,300887SZ,21.12,20.8,21.47,20.44,38660,80398173.0,4.85,-2.07,-0.44,1.99
700,2023-08-08,300887SZ,21.01,20.91,21.07,20.61,20648,43010341.0,2.21,0.53,0.11,1.06
701,2023-08-09,300887SZ,20.8,22.19,22.37,20.67,73866,161673192.0,8.13,6.12,1.28,3.8
702,2023-08-10,300887SZ,21.86,22.25,22.6,21.73,43618,96735255.0,3.92,0.27,0.06,2.24
703,2023-08-11,300887SZ,22.3,21.76,22.48,21.66,36403,79828964.0,3.69,-2.2,-0.49,1.87
704,2023-08-14,300887SZ,21.62,21.86,22.05,21.31,27660,60078275.0,3.4,0.46,0.1,1.42
705,2023-08-15,300887SZ,21.94,21.62,22.02,21.36,25590,55203585.0,3.02,-1.1,-0.24,1.32
706,2023-08-16,300887SZ,21.3,21.53,21.96,21.3,20134,43585136.92,3.05,-0.42,-0.09,1.03
