,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-09-26,688551SH,38.11,38.61,39.8,37.84,4390,17042224.0,4.99,-1.78,-0.7,0.83
496,2022-09-27,688551SH,38.77,39.03,39.46,38.0,3204,12372535.0,3.78,1.09,0.42,0.6
497,2022-09-28,688551SH,39.3,36.87,39.3,36.06,5329,19833628.0,8.3,-5.53,-2.16,1.0
498,2022-09-29,688551SH,37.29,37.47,38.11,36.47,3306,12306667.0,4.45,1.63,0.6,0.62
499,2022-09-30,688551SH,37.45,36.01,37.45,35.13,3774,13596601.0,6.19,-3.9,-1.46,0.71
500,2022-10-10,688551SH,36.17,35.4,36.17,34.52,1579,5582723.0,4.58,-1.69,-0.61,0.3
501,2022-10-11,688551SH,36.07,35.28,36.07,34.87,2356,8313283.0,3.39,-0.34,-0.12,0.44
502,2022-10-12,688551SH,35.3,36.26,36.47,34.41,2707,9569782.0,5.84,2.78,0.98,0.51
503,2022-10-13,688551SH,35.58,37.58,39.26,35.58,5641,21470198.0,10.15,3.64,1.32,1.06
504,2022-10-14,688551SH,37.5,37.97,38.29,36.51,4738,17703339.0,4.74,1.04,0.39,0.89
505,2022-10-17,688551SH,37.57,38.72,38.98,37.36,3406,13007933.0,4.27,1.98,0.75,0.64
506,2022-10-18,688551SH,38.72,40.49,42.5,38.72,8451,34424860.0,9.76,4.57,1.77,1.59
507,2022-10-19,688551SH,40.2,39.35,40.36,39.2,3926,15555988.0,2.86,-2.82,-1.14,0.74
508,2022-10-20,688551SH,39.96,39.13,40.07,38.31,3307,12940159.0,4.47,-0.56,-0.22,0.62
509,2022-10-21,688551SH,39.37,39.25,40.49,38.71,4682,18499916.0,4.55,0.31,0.12,0.88
510,2022-10-24,688551SH,40.3,38.12,40.3,37.51,5793,22505010.0,7.11,-2.88,-1.13,1.09
511,2022-10-25,688551SH,38.4,37.5,38.76,37.0,4367,16499803.0,4.62,-1.63,-0.62,0.82
512,2022-10-26,688551SH,37.97,41.8,42.4,37.16,16885,68256395.0,13.97,11.47,4.3,3.18
513,2022-10-27,688551SH,42.0,39.93,42.01,39.36,8651,34976840.0,6.34,-4.47,-1.87,1.63
514,2022-10-28,688551SH,40.79,42.92,44.8,40.79,16443,71361701.0,10.04,7.49,2.99,3.1
515,2022-10-31,688551SH,44.2,44.66,45.22,42.3,14929,66257627.0,6.8,4.05,1.74,2.81
516,2022-11-01,688551SH,46.0,45.6,46.29,44.6,8124,36931186.0,3.78,2.1,0.94,1.53
517,2022-11-02,688551SH,46.23,47.31,48.16,44.56,11331,53334909.0,7.89,3.75,1.71,2.13
518,2022-11-03,688551SH,47.07,48.44,49.2,46.7,8470,40832225.0,5.28,2.39,1.13,1.6
519,2022-11-04,688551SH,48.63,47.81,48.64,46.72,7498,35774195.0,3.96,-1.3,-0.63,1.41
520,2022-11-07,688551SH,47.78,47.81,48.89,47.0,8572,41068993.0,3.95,0.0,0.0,1.61
521,2022-11-08,688551SH,47.81,48.15,48.69,46.75,7257,34624940.0,4.06,0.71,0.34,1.37
522,2022-11-09,688551SH,48.74,48.31,48.9,47.78,4844,23442645.0,2.33,0.33,0.16,0.91
523,2022-11-10,688551SH,47.66,47.4,48.88,46.51,6565,31245644.0,4.91,-1.88,-0.91,1.24
524,2022-11-11,688551SH,48.48,49.59,49.65,47.87,7376,35943707.0,3.76,4.62,2.19,1.39
525,2022-11-14,688551SH,49.06,47.5,49.59,47.02,6245,29821510.0,5.18,-4.21,-2.09,1.18
526,2022-11-15,688551SH,48.09,47.95,49.0,47.18,6012,28883702.0,3.83,0.95,0.45,1.13
527,2022-11-16,688551SH,48.05,47.5,48.46,47.0,4047,19276798.0,3.04,-0.94,-0.45,0.76
528,2022-11-17,688551SH,47.5,48.28,48.31,46.62,2765,13204794.0,3.56,1.64,0.78,0.52
529,2022-11-18,688551SH,48.28,49.46,49.99,47.51,6758,33195608.0,5.14,2.44,1.18,1.27
530,2022-11-21,688551SH,49.5,52.25,52.42,49.41,7662,39368124.0,6.09,5.64,2.79,1.44
531,2022-11-22,688551SH,51.93,50.41,51.94,49.36,4332,21841237.0,4.94,-3.52,-1.84,0.82
532,2022-11-23,688551SH,50.06,49.0,50.15,48.14,4495,22062306.0,3.99,-2.8,-1.41,0.85
533,2022-11-24,688551SH,51.06,48.77,51.06,47.56,6241,30505180.0,7.14,-0.47,-0.23,1.18
534,2022-11-25,688551SH,49.5,48.77,49.88,47.55,5765,27932404.0,4.78,0.0,0.0,1.09
535,2022-11-28,688551SH,48.61,50.43,51.11,48.1,5907,29585287.0,6.17,3.4,1.66,1.11
536,2022-11-29,688551SH,51.17,48.98,51.17,48.84,3146,15533882.0,4.62,-2.88,-1.45,0.59
537,2022-11-30,688551SH,49.3,48.92,49.5,46.94,4129,20055507.0,5.23,-0.12,-0.06,0.78
538,2022-12-01,688551SH,48.92,49.3,50.73,48.92,2973,14837567.0,3.7,0.78,0.38,0.56
539,2022-12-02,688551SH,49.5,51.03,52.68,49.0,5193,26777748.0,7.46,3.51,1.73,0.98
540,2022-12-05,688551SH,51.29,50.73,51.8,49.83,2869,14529893.0,3.86,-0.59,-0.3,0.54
541,2022-12-06,688551SH,50.37,52.56,54.6,50.3,6559,34586420.0,8.48,3.61,1.83,1.24
542,2022-12-07,688551SH,52.96,51.5,53.3,50.8,2945,15203900.0,4.76,-2.02,-1.06,0.55
543,2022-12-08,688551SH,52.45,52.93,53.38,51.02,3508,18406884.0,4.58,2.78,1.43,0.66
544,2022-12-09,688551SH,52.66,52.91,54.8,51.6,3073,16314156.0,6.05,-0.04,-0.02,0.58
545,2022-12-12,688551SH,52.15,52.8,53.3,50.02,3762,19532066.0,6.2,-0.21,-0.11,0.71
546,2022-12-13,688551SH,51.73,51.68,52.86,51.47,3273,17002274.0,2.63,-2.12,-1.12,0.62
547,2022-12-14,688551SH,52.11,51.63,53.09,50.13,3745,19242677.0,5.73,-0.1,-0.05,0.71
548,2022-12-15,688551SH,51.0,52.2,52.5,50.01,3176,16369929.0,4.82,1.1,0.57,0.6
549,2022-12-16,688551SH,52.76,50.46,52.89,50.02,2349,11901093.0,5.5,-3.33,-1.74,0.44
550,2022-12-19,688551SH,50.17,51.9,53.18,50.06,3660,19012909.0,6.18,2.85,1.44,0.69
551,2022-12-20,688551SH,52.29,51.99,52.52,50.53,1809,9271921.0,3.83,0.17,0.09,0.34
552,2022-12-21,688551SH,51.11,48.8,51.66,48.8,6419,31984038.0,5.5,-6.14,-3.19,1.21
553,2022-12-22,688551SH,49.29,46.82,49.39,46.68,7791,37148370.0,5.55,-4.06,-1.98,1.47
554,2022-12-23,688551SH,46.66,44.7,47.39,44.7,6218,28493134.0,5.75,-4.53,-2.12,1.17
555,2022-12-26,688551SH,44.89,47.2,47.76,44.66,4240,19675407.0,6.94,5.59,2.5,0.8
556,2022-12-27,688551SH,47.65,48.0,48.5,46.34,2081,9866455.0,4.58,1.69,0.8,0.39
557,2022-12-28,688551SH,47.36,47.61,48.5,46.73,2537,12115158.0,3.69,-0.81,-0.39,0.48
558,2022-12-29,688551SH,47.05,47.95,49.18,47.05,2823,13619601.0,4.47,0.71,0.34,0.53
559,2022-12-30,688551SH,48.94,48.8,49.26,47.33,3692,17848675.0,4.03,1.77,0.85,0.7
560,2023-01-03,688551SH,49.98,49.98,50.19,47.42,4347,21401656.0,5.68,2.42,1.18,0.82
561,2023-01-04,688551SH,50.46,50.6,51.02,48.8,4203,20963964.0,4.44,1.24,0.62,0.79
562,2023-01-05,688551SH,50.05,51.0,51.68,49.61,2338,11905405.0,4.09,0.79,0.4,0.44
563,2023-01-06,688551SH,51.62,50.89,51.89,50.2,3437,17481144.0,3.31,-0.22,-0.11,0.65
564,2023-01-09,688551SH,51.5,52.16,54.37,51.5,4631,24511314.0,5.64,2.5,1.27,0.87
565,2023-01-10,688551SH,52.8,53.25,54.45,52.0,5491,29442412.0,4.7,2.09,1.09,1.03
566,2023-01-11,688551SH,53.5,52.05,54.22,51.49,2937,15556784.0,5.13,-2.25,-1.2,0.55
567,2023-01-12,688551SH,52.79,52.47,53.65,51.93,3320,17489845.0,3.3,0.81,0.42,0.63
568,2023-01-13,688551SH,52.44,52.98,53.5,52.13,2254,11940272.0,2.61,0.97,0.51,0.42
569,2023-01-16,688551SH,53.49,51.7,53.49,51.56,3447,17984310.0,3.64,-2.42,-1.28,0.65
570,2023-01-17,688551SH,51.08,53.99,54.18,51.08,5705,30212086.0,6.0,4.43,2.29,1.07
571,2023-01-18,688551SH,53.99,53.31,53.99,52.81,3040,16167813.0,2.19,-1.26,-0.68,0.57
572,2023-01-19,688551SH,53.5,53.72,54.43,52.28,2178,11694574.0,4.03,0.77,0.41,0.41
573,2023-01-20,688551SH,53.67,53.2,54.43,52.5,2041,10848567.0,3.59,-0.97,-0.52,0.38
574,2023-01-30,688551SH,53.94,53.16,55.45,53.05,5460,29554493.0,4.51,-0.08,-0.04,1.03
575,2023-01-31,688551SH,53.79,53.27,54.0,52.07,4236,22496267.0,3.63,0.21,0.11,0.8
576,2023-02-01,688551SH,53.01,53.1,54.47,52.34,6601,35206392.0,4.0,-0.32,-0.17,1.24
577,2023-02-02,688551SH,52.98,53.32,54.5,52.71,3638,19458759.0,3.37,0.41,0.22,0.69
578,2023-02-03,688551SH,53.93,54.39,54.58,52.71,4376,23563966.0,3.51,2.01,1.07,0.82
579,2023-02-06,688551SH,54.39,54.4,55.45,52.56,6788,36886845.0,5.31,0.02,0.01,1.28
580,2023-02-07,688551SH,54.05,57.16,57.5,53.81,6041,34002255.0,6.78,5.07,2.76,1.14
581,2023-02-08,688551SH,56.77,57.5,60.26,56.7,6106,35767385.0,6.23,0.59,0.34,1.15
582,2023-02-09,688551SH,57.08,57.99,58.38,56.72,2618,15098798.0,2.89,0.85,0.49,0.49
583,2023-02-10,688551SH,58.54,56.98,58.99,56.39,3909,22353120.0,4.48,-1.74,-1.01,0.74
584,2023-02-13,688551SH,56.32,56.79,58.01,56.02,2418,13741755.0,3.49,-0.33,-0.19,0.46
585,2023-02-14,688551SH,57.56,58.01,58.73,55.88,4856,28001107.0,5.02,2.15,1.22,0.91
586,2023-02-15,688551SH,58.55,64.25,65.0,56.75,12096,74799604.0,14.22,10.76,6.24,2.28
587,2023-02-16,688551SH,64.05,60.82,66.25,60.41,7359,46370637.0,9.09,-5.34,-3.43,1.39
588,2023-02-17,688551SH,61.8,59.17,61.8,58.8,4727,28598120.0,4.93,-2.71,-1.65,0.89
589,2023-02-20,688551SH,58.98,58.57,59.87,57.75,4461,26175726.0,3.58,-1.01,-0.6,0.84
590,2023-02-21,688551SH,58.6,59.82,60.5,57.13,2874,17081801.0,5.75,2.13,1.25,0.54
591,2023-02-22,688551SH,59.8,58.88,60.47,57.8,5982,35205198.0,4.46,-1.57,-0.94,1.13
592,2023-02-23,688551SH,59.17,59.85,60.66,58.25,3380,20135089.0,4.09,1.65,0.97,0.64
593,2023-02-24,688551SH,60.36,58.2,60.36,58.19,3258,19186269.0,3.63,-2.76,-1.65,0.61
594,2023-02-27,688551SH,58.5,60.11,61.8,58.01,4090,24426335.0,6.51,3.28,1.91,0.77
595,2023-02-28,688551SH,59.96,61.29,62.35,59.84,4659,28476538.0,4.18,1.96,1.18,0.88
596,2023-03-01,688551SH,60.15,59.39,61.35,59.37,5067,30370627.0,3.23,-3.1,-1.9,0.95
597,2023-03-02,688551SH,59.5,59.95,61.0,58.86,3057,18356022.0,3.6,0.94,0.56,0.58
598,2023-03-03,688551SH,60.1,60.39,61.34,59.63,2503,15150537.0,2.85,0.73,0.44,0.47
599,2023-03-06,688551SH,60.45,59.74,61.46,58.76,4955,29615379.0,4.47,-1.08,-0.65,0.93
600,2023-03-07,688551SH,59.6,57.22,59.8,56.92,5636,32618336.0,4.82,-4.22,-2.52,1.06
601,2023-03-08,688551SH,56.7,58.99,59.04,56.62,3382,19771909.0,4.23,3.09,1.77,0.64
602,2023-03-09,688551SH,59.32,57.49,59.98,57.4,1830,10673627.0,4.37,-2.54,-1.5,0.34
603,2023-03-10,688551SH,57.29,57.86,58.6,56.82,1382,7987579.0,3.1,0.64,0.37,0.26
604,2023-03-13,688551SH,57.63,59.22,60.85,57.63,3290,19514535.0,5.57,2.35,1.36,0.62
605,2023-03-14,688551SH,59.22,59.3,59.98,58.46,1739,10294911.0,2.57,0.14,0.08,0.33
606,2023-03-15,688551SH,59.65,60.0,63.8,59.3,4545,27912016.0,7.59,1.18,0.7,0.86
607,2023-03-16,688551SH,60.61,58.99,61.49,58.68,3105,18471956.0,4.68,-1.68,-1.01,0.58
608,2023-03-17,688551SH,58.36,57.81,59.72,57.68,2491,14661743.0,3.46,-2.0,-1.18,0.47
609,2023-03-20,688551SH,57.81,56.86,58.8,55.15,5535,31451696.0,6.31,-1.64,-0.95,1.04
610,2023-03-21,688551SH,56.63,59.03,59.24,56.34,1840,10714907.0,5.1,3.82,2.17,0.35
611,2023-03-22,688551SH,59.94,58.6,60.49,58.09,3129,18496146.0,4.07,-0.73,-0.43,0.59
612,2023-03-23,688551SH,58.39,59.1,59.9,57.76,2105,12394880.0,3.65,0.85,0.5,0.4
613,2023-03-24,688551SH,59.3,59.0,59.97,58.4,1645,9777143.0,2.66,-0.17,-0.1,0.31
614,2023-03-27,688551SH,59.59,59.01,59.94,58.29,1565,9190321.0,2.8,0.02,0.01,0.29
615,2023-03-28,688551SH,59.01,58.38,59.23,57.7,1515,8868785.0,2.59,-1.07,-0.63,0.29
616,2023-03-29,688551SH,58.8,59.62,61.24,58.17,3394,20434814.0,5.26,2.12,1.24,0.64
617,2023-03-30,688551SH,59.02,57.88,60.29,57.04,3249,18994890.0,5.45,-2.92,-1.74,0.61
618,2023-03-31,688551SH,57.97,57.95,58.87,57.46,1379,8009792.0,2.44,0.12,0.07,0.26
619,2023-04-03,688551SH,57.24,58.5,60.0,57.12,3442,20168441.0,4.97,0.95,0.55,0.65
620,2023-04-04,688551SH,58.88,58.18,58.88,57.59,1466,8507250.0,2.21,-0.55,-0.32,0.28
621,2023-04-06,688551SH,58.72,60.08,60.5,57.71,2633,15683958.0,4.8,3.27,1.9,0.5
622,2023-04-07,688551SH,60.92,59.76,61.28,58.51,2345,13976455.0,4.61,-0.53,-0.32,0.44
623,2023-04-10,688551SH,59.14,57.58,60.29,57.4,3559,20813963.0,4.84,-3.65,-2.18,0.67
624,2023-04-11,688551SH,57.86,58.58,59.29,57.07,2986,17395711.0,3.86,1.74,1.0,0.56
625,2023-04-12,688551SH,58.22,57.6,58.97,53.5,10997,61898408.0,9.34,-1.67,-0.98,2.07
626,2023-04-13,688551SH,57.14,55.51,57.14,54.77,3810,21276497.0,4.11,-3.63,-2.09,0.72
627,2023-04-14,688551SH,55.15,58.72,58.88,55.15,4867,28132631.0,6.72,5.78,3.21,0.92
628,2023-04-17,688551SH,59.16,56.4,60.76,56.0,8788,50739698.0,8.11,-3.95,-2.32,1.65
629,2023-04-18,688551SH,55.9,55.21,56.54,54.01,5725,31567655.0,4.49,-2.11,-1.19,1.08
630,2023-04-19,688551SH,56.42,56.3,59.59,55.72,8633,49827534.0,7.01,1.97,1.09,1.62
631,2023-04-20,688551SH,56.88,56.58,57.58,56.09,3103,17609638.0,2.65,0.5,0.28,0.58
632,2023-04-21,688551SH,57.5,54.53,57.5,54.52,3018,16619503.0,5.27,-3.62,-2.05,0.57
633,2023-04-24,688551SH,54.54,54.6,55.74,53.93,2165,11781271.0,3.32,0.13,0.07,0.41
634,2023-04-25,688551SH,61.07,65.52,65.52,59.2,20159,130274460.0,11.58,20.0,10.92,3.79
635,2023-04-26,688551SH,64.64,70.28,71.5,64.64,24747,169491888.0,10.47,7.26,4.76,4.66
636,2023-04-27,688551SH,70.43,70.91,72.47,69.63,14684,104490187.0,4.04,0.9,0.63,2.76
637,2023-04-28,688551SH,72.85,72.0,73.69,69.6,13521,96695004.0,5.77,1.54,1.09,2.54
638,2023-05-04,688551SH,72.0,77.22,79.0,72.0,15637,119057043.0,9.72,7.25,5.22,2.94
639,2023-05-05,688551SH,76.4,74.0,76.45,72.13,8744,64321095.0,5.59,-4.17,-3.22,1.65
640,2023-05-08,688551SH,73.48,71.64,73.8,70.81,8369,60070416.0,4.04,-3.19,-2.36,1.57
641,2023-05-09,688551SH,71.91,67.8,71.91,66.66,9672,65976558.0,7.33,-5.36,-3.84,1.82
642,2023-05-10,688551SH,68.48,68.84,69.5,65.49,9047,61326914.0,5.91,1.53,1.04,1.7
643,2023-05-11,688551SH,68.98,67.75,69.8,67.12,4200,28568048.0,3.89,-1.58,-1.09,0.79
644,2023-05-12,688551SH,67.75,66.79,68.99,66.7,4501,30397552.0,3.38,-1.42,-0.96,0.85
645,2023-05-15,688551SH,67.59,66.71,68.17,65.0,6101,40517651.0,4.75,-0.12,-0.08,1.15
646,2023-05-16,688551SH,67.51,65.95,67.7,64.74,5478,36086315.0,4.44,-1.14,-0.76,1.03
647,2023-05-17,688551SH,65.81,65.7,66.38,64.66,3968,26026091.0,2.61,-0.38,-0.25,0.75
648,2023-05-18,688551SH,66.45,64.59,66.53,63.35,6861,44088812.0,4.84,-1.69,-1.11,1.29
649,2023-05-19,688551SH,64.22,64.41,65.49,62.87,5343,34362112.0,4.06,-0.28,-0.18,1.01
650,2023-05-22,688551SH,65.7,64.98,66.89,64.46,4896,32121468.0,3.77,0.88,0.57,0.92
651,2023-05-23,688551SH,64.96,64.4,66.27,63.94,3232,21018092.0,3.59,-0.89,-0.58,0.61
652,2023-05-24,688551SH,63.72,65.15,66.3,63.11,3089,20219487.0,4.95,1.16,0.75,0.58
653,2023-05-25,688551SH,66.1,65.21,67.46,64.5,4920,32297333.0,4.54,0.09,0.06,0.93
654,2023-05-26,688551SH,64.86,65.08,65.66,63.55,4844,31294047.0,3.24,-0.2,-0.13,0.91
655,2023-05-29,688551SH,64.23,65.28,67.22,64.23,8282,54798127.0,4.59,0.31,0.2,1.56
656,2023-05-30,688551SH,65.88,66.09,66.95,64.42,4710,31025834.0,3.88,1.24,0.81,0.89
657,2023-05-31,688551SH,66.96,66.12,66.96,65.5,4014,26526304.0,2.21,0.05,0.03,0.76
658,2023-06-01,688551SH,66.19,64.93,67.12,64.53,4766,31070122.0,3.92,-1.8,-1.19,0.9
659,2023-06-02,688551SH,64.8,65.51,66.71,64.61,5448,35745991.0,3.23,0.89,0.58,1.02
660,2023-06-05,688551SH,64.22,63.91,65.25,63.25,4424,28324664.0,3.05,-2.44,-1.6,0.83
661,2023-06-06,688551SH,63.97,62.59,64.13,62.13,3791,23838270.0,3.13,-2.07,-1.32,0.71
662,2023-06-07,688551SH,61.55,62.54,63.32,61.55,3608,22586665.0,2.83,-0.08,-0.05,0.68
663,2023-06-08,688551SH,60.7,61.3,62.79,60.7,2460,15277216.0,3.34,-1.98,-1.24,0.46
664,2023-06-09,688551SH,61.55,61.28,63.97,60.9,3003,18507579.0,5.01,-0.03,-0.02,0.56
665,2023-06-12,688551SH,61.87,60.99,62.88,60.2,4416,26963109.0,4.37,-0.47,-0.29,0.83
666,2023-06-13,688551SH,60.76,60.43,61.78,59.68,3866,23383048.0,3.44,-0.92,-0.56,0.73
667,2023-06-14,688551SH,60.56,60.51,61.61,59.6,3977,24122702.0,3.33,0.13,0.08,0.75
668,2023-06-15,688551SH,60.55,60.55,62.17,59.86,4522,27469655.0,3.82,0.07,0.04,0.85
669,2023-06-16,688551SH,60.69,60.77,61.55,59.26,5035,30236735.0,3.78,0.36,0.22,0.95
670,2023-06-19,688551SH,60.77,61.87,62.48,59.75,4912,30202224.0,4.49,1.81,1.1,0.92
671,2023-06-20,688551SH,61.85,63.99,63.99,61.03,5915,37243441.0,4.78,3.43,2.12,1.11
672,2023-06-21,688551SH,63.94,60.97,63.94,60.8,5133,31722956.0,4.91,-4.72,-3.02,0.97
673,2023-06-26,688551SH,59.55,61.25,62.96,59.55,4193,25733407.0,5.59,0.46,0.28,0.79
674,2023-06-27,688551SH,60.5,68.86,71.5,60.5,11386,76099962.0,17.96,12.42,7.61,2.14
675,2023-06-28,688551SH,68.0,62.79,68.2,60.69,17234,108143579.0,10.91,-8.81,-6.07,3.24
676,2023-06-29,688551SH,62.14,62.66,63.94,60.16,8277,51824095.0,6.02,-0.21,-0.13,1.56
677,2023-06-30,688551SH,62.5,65.58,65.92,61.07,9408,60341420.0,7.74,4.66,2.92,1.77
678,2023-07-03,688551SH,65.2,65.67,66.89,63.3,9304,60490848.0,5.47,0.14,0.09,1.75
679,2023-07-04,688551SH,65.6,67.0,67.68,64.53,5756,38278164.0,4.8,2.03,1.33,1.08
680,2023-07-05,688551SH,66.64,64.3,66.81,63.81,4890,31907024.0,4.48,-4.03,-2.7,0.92
681,2023-07-06,688551SH,65.22,66.8,68.4,64.33,8250,55037258.0,6.33,3.89,2.5,1.55
682,2023-07-07,688551SH,66.8,66.52,67.8,64.9,5574,36789215.0,4.34,-0.42,-0.28,1.05
683,2023-07-10,688551SH,66.65,66.03,66.65,64.03,6881,45183690.0,3.94,-0.74,-0.49,1.29
684,2023-07-11,688551SH,65.7,66.08,66.5,64.21,5909,38531467.0,3.47,0.08,0.05,1.11
685,2023-07-12,688551SH,66.2,69.91,71.28,65.17,11578,79840875.0,9.25,5.8,3.83,2.18
686,2023-07-13,688551SH,69.35,69.15,71.99,68.01,6696,46609682.0,5.69,-1.09,-0.76,1.26
687,2023-07-14,688551SH,68.67,67.5,69.0,66.5,7063,47601693.0,3.62,-2.39,-1.65,1.33
688,2023-07-17,688551SH,67.0,66.03,67.41,65.33,5684,37649490.0,3.08,-2.18,-1.47,1.07
689,2023-07-18,688551SH,65.77,65.63,66.5,64.36,4436,29008101.0,3.24,-0.61,-0.4,0.83
690,2023-07-19,688551SH,66.3,64.9,66.84,63.87,4537,29426406.0,4.53,-1.11,-0.73,0.85
691,2023-07-20,688551SH,65.1,64.47,66.29,63.95,3599,23287203.0,3.61,-0.66,-0.43,0.68
692,2023-07-21,688551SH,64.1,64.48,65.03,63.43,1740,11189152.0,2.48,0.02,0.01,0.33
693,2023-07-24,688551SH,64.74,63.03,65.95,62.18,3758,24018589.0,5.85,-2.25,-1.45,0.71
694,2023-07-25,688551SH,63.1,62.87,63.6,62.31,2314,14564235.0,2.05,-0.25,-0.16,0.44
695,2023-07-26,688551SH,62.74,62.69,64.98,61.82,3021,19056317.0,5.03,-0.29,-0.18,0.57
696,2023-07-27,688551SH,63.63,62.57,63.63,59.36,3678,22818959.0,6.81,-0.19,-0.12,0.69
697,2023-07-28,688551SH,61.55,61.02,62.29,59.89,5009,30424947.0,3.84,-2.48,-1.55,0.94
698,2023-07-31,688551SH,60.13,59.99,61.02,58.18,5730,34043861.0,4.65,-1.69,-1.03,1.08
699,2023-08-01,688551SH,60.5,58.46,60.5,57.21,8871,51571484.0,5.48,-2.55,-1.53,1.67
700,2023-08-02,688551SH,57.58,58.44,59.0,57.0,4629,26809901.0,3.42,-0.03,-0.02,0.87
701,2023-08-03,688551SH,57.2,58.45,59.32,57.07,4453,25876880.0,3.85,0.02,0.01,0.84
702,2023-08-04,688551SH,57.99,59.21,59.35,57.98,3843,22592336.0,2.34,1.3,0.76,0.72
703,2023-08-07,688551SH,58.31,58.25,59.35,56.8,6185,35663642.0,4.31,-1.62,-0.96,1.16
704,2023-08-08,688551SH,58.2,58.58,58.97,57.5,4042,23599664.0,2.52,0.57,0.33,0.76
705,2023-08-09,688551SH,58.67,60.7,61.89,58.5,5594,33800051.0,5.79,3.62,2.12,1.05
706,2023-08-10,688551SH,60.09,61.02,61.66,59.17,3162,19159986.0,4.1,0.53,0.32,0.59
707,2023-08-11,688551SH,59.74,58.83,61.0,58.75,3463,20621096.0,3.69,-3.59,-2.19,0.65
708,2023-08-14,688551SH,57.26,59.29,59.76,57.26,6351,37245085.0,4.25,0.78,0.46,1.19
709,2023-08-15,688551SH,58.88,57.61,58.9,56.86,3719,21430241.0,3.44,-2.83,-1.68,0.7
710,2023-08-16,688551SH,57.12,57.57,58.45,57.0,1980,11421268.0,2.52,-0.07,-0.04,0.37
