,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2023-03-02,688059SH,160.39,151.83,160.39,151.26,2830,43370530.0,5.72,-4.9,-7.83,1.12
498,2023-03-03,688059SH,151.13,154.0,155.29,151.02,1843,28416446.0,2.81,1.43,2.17,0.73
499,2023-03-06,688059SH,152.01,155.8,159.3,150.0,2639,41085403.0,6.04,1.17,1.8,1.04
500,2023-03-07,688059SH,154.11,151.21,156.26,151.2,2271,34926334.0,3.25,-2.95,-4.59,0.9
501,2023-03-08,688059SH,151.03,153.63,153.85,149.01,1789,27016815.0,3.2,1.6,2.42,0.71
502,2023-03-09,688059SH,152.06,152.58,156.0,148.5,2337,35645080.0,4.88,-0.68,-1.05,0.92
503,2023-03-10,688059SH,153.93,145.38,153.93,144.51,3247,48362013.0,6.17,-4.72,-7.2,1.28
504,2023-03-13,688059SH,146.0,145.13,146.0,143.54,2565,37050913.0,1.69,-0.17,-0.25,1.02
505,2023-03-14,688059SH,145.06,143.28,146.0,142.0,1389,19930945.0,2.76,-1.27,-1.85,0.55
506,2023-03-15,688059SH,142.67,148.5,152.3,141.14,3496,52192431.0,7.79,3.64,5.22,1.38
507,2023-03-16,688059SH,148.5,141.01,149.37,141.0,2577,37028990.0,5.64,-5.04,-7.49,1.02
508,2023-03-17,688059SH,141.88,136.23,142.43,135.14,3368,46428720.0,5.17,-3.39,-4.78,1.33
509,2023-03-20,688059SH,136.96,140.94,141.99,133.0,4644,64242099.0,6.6,3.46,4.71,1.84
510,2023-03-21,688059SH,139.29,144.9,147.86,139.29,4242,61417253.0,6.08,2.81,3.96,1.68
511,2023-03-22,688059SH,147.8,138.64,147.8,137.02,3862,54031914.0,7.44,-4.32,-6.26,1.53
512,2023-03-23,688059SH,138.0,137.21,145.0,136.02,5503,76738232.0,6.48,-1.03,-1.43,2.18
513,2023-03-24,688059SH,136.99,134.78,137.46,132.08,6914,92728345.0,3.92,-1.77,-2.43,2.74
514,2023-03-27,688059SH,134.0,143.18,143.8,133.0,5650,79031326.0,8.01,6.23,8.4,2.24
515,2023-03-28,688059SH,143.97,137.5,146.62,136.99,3699,51990730.0,6.73,-3.97,-5.68,1.46
516,2023-03-29,688059SH,137.5,137.19,139.9,135.13,2337,31959988.0,3.47,-0.23,-0.31,0.92
517,2023-03-30,688059SH,137.99,140.3,141.88,133.21,3855,53459746.0,6.32,2.27,3.11,1.53
518,2023-03-31,688059SH,141.68,150.0,154.53,141.0,9512,142310084.0,9.64,6.91,9.7,3.76
519,2023-04-03,688059SH,150.16,152.39,153.7,147.99,5766,87325283.0,3.81,1.59,2.39,2.28
520,2023-04-04,688059SH,152.39,148.3,152.87,146.62,3255,48617815.0,4.1,-2.68,-4.09,1.29
521,2023-04-06,688059SH,148.0,150.6,150.79,146.01,2610,38686074.0,3.22,1.55,2.3,1.03
522,2023-04-07,688059SH,151.33,152.63,153.88,148.32,2993,45623212.0,3.69,1.35,2.03,1.18
523,2023-04-10,688059SH,153.14,155.96,158.5,151.28,2633,40647969.0,4.73,2.18,3.33,1.04
524,2023-04-11,688059SH,153.5,148.18,156.0,147.4,3795,57149348.0,5.51,-4.99,-7.78,1.5
525,2023-04-12,688059SH,148.35,150.99,153.98,147.1,4514,68305014.0,4.64,1.9,2.81,1.79
526,2023-04-13,688059SH,148.63,150.0,151.54,148.2,2433,36543159.0,2.21,-0.66,-0.99,0.96
527,2023-04-14,688059SH,149.0,150.98,152.0,146.5,4267,63388134.0,3.67,0.65,0.98,1.69
528,2023-04-17,688059SH,150.98,154.0,156.49,148.9,5289,81687817.0,5.03,2.0,3.02,2.09
529,2023-04-18,688059SH,154.28,155.58,157.0,150.08,4462,68737788.0,4.49,1.03,1.58,1.77
530,2023-04-19,688059SH,155.4,153.0,157.63,150.11,2644,40589038.0,4.83,-1.66,-2.58,1.05
531,2023-04-20,688059SH,152.56,152.21,152.67,148.0,3052,45830487.0,3.05,-0.52,-0.79,1.21
532,2023-04-21,688059SH,151.44,146.2,153.0,145.02,3659,53819480.0,5.24,-3.95,-6.01,1.45
533,2023-04-24,688059SH,148.34,136.89,148.34,135.38,6084,84631130.0,8.86,-6.37,-9.31,2.41
534,2023-04-25,688059SH,139.4,132.7,141.0,128.01,5230,69183120.0,9.49,-3.06,-4.19,2.07
535,2023-04-26,688059SH,133.66,127.6,134.48,127.0,5518,71374472.0,5.64,-3.84,-5.1,2.18
536,2023-04-27,688059SH,128.53,128.29,130.6,125.04,9190,117133001.0,4.36,0.54,0.69,3.64
537,2023-04-28,688059SH,124.47,115.75,128.0,113.4,16541,196388280.0,11.38,-9.77,-12.54,6.55
538,2023-05-04,688059SH,117.83,112.26,118.39,111.0,9088,103623026.0,6.38,-3.02,-3.49,3.6
539,2023-05-05,688059SH,110.0,110.21,113.49,107.0,8757,96479876.0,5.78,-1.83,-2.05,3.47
540,2023-05-08,688059SH,111.01,111.53,116.09,109.02,5762,64671908.0,6.42,1.2,1.32,2.28
541,2023-05-09,688059SH,111.0,107.11,111.98,107.11,3505,38202170.0,4.37,-3.96,-4.42,1.39
542,2023-05-10,688059SH,106.08,111.0,111.88,105.0,7691,83194675.0,6.42,3.63,3.89,3.04
543,2023-05-11,688059SH,111.0,108.55,112.79,107.35,3545,38676779.0,4.9,-2.21,-2.45,1.4
544,2023-05-12,688059SH,109.34,108.08,111.95,107.0,5260,57464545.0,4.56,-0.43,-0.47,2.08
545,2023-05-15,688059SH,108.5,112.0,112.0,107.42,3158,34461908.0,4.24,3.63,3.92,1.25
546,2023-05-16,688059SH,111.89,110.99,113.3,109.99,3799,42258065.0,2.96,-0.9,-1.01,1.5
547,2023-05-17,688059SH,110.88,112.48,113.52,110.03,2750,30845369.0,3.14,1.34,1.49,1.09
548,2023-05-18,688059SH,111.9,108.85,113.21,107.5,6221,68102607.0,5.08,-3.23,-3.63,2.46
549,2023-05-19,688059SH,108.77,111.0,112.5,108.03,4858,53705015.0,4.11,1.98,2.15,1.92
550,2023-05-22,688059SH,78.43,80.16,80.58,76.23,6667,52781053.0,3.92,-27.78,-30.84,1.88
551,2023-05-23,688059SH,79.23,80.17,82.46,79.22,5821,47054483.0,4.04,0.01,0.01,1.65
552,2023-05-24,688059SH,79.58,79.73,81.57,78.67,3085,24712393.0,3.62,-0.55,-0.44,0.87
553,2023-05-25,688059SH,80.05,80.67,80.84,78.25,3069,24556213.0,3.25,1.18,0.94,0.87
554,2023-05-26,688059SH,81.16,80.94,81.98,78.0,4357,34874885.0,4.93,0.33,0.27,1.23
555,2023-05-29,688059SH,81.42,77.96,81.42,77.63,3902,30837280.0,4.68,-3.68,-2.98,1.1
556,2023-05-30,688059SH,77.99,76.28,78.41,74.3,8909,67595349.0,5.27,-2.15,-1.68,2.52
557,2023-05-31,688059SH,75.39,75.39,76.37,74.15,4381,32925933.0,2.91,-1.17,-0.89,1.24
558,2023-06-01,688059SH,74.61,73.38,75.67,72.28,9491,69980529.0,4.5,-2.67,-2.01,2.68
559,2023-06-02,688059SH,73.77,77.23,77.55,72.63,9561,72056724.0,6.7,5.25,3.85,2.7
560,2023-06-05,688059SH,77.39,79.25,79.3,77.23,5554,43473955.0,2.68,2.62,2.02,1.57
561,2023-06-06,688059SH,78.99,76.73,79.93,76.6,6585,50992787.0,4.2,-3.18,-2.52,1.86
562,2023-06-07,688059SH,76.73,75.58,77.09,75.02,3569,26969536.0,2.7,-1.5,-1.15,1.01
563,2023-06-08,688059SH,75.02,74.22,75.99,73.61,3706,27749713.0,3.15,-1.8,-1.36,1.05
564,2023-06-09,688059SH,74.99,71.82,75.44,70.73,5671,41191853.0,6.35,-3.23,-2.4,1.6
565,2023-06-12,688059SH,71.81,74.74,75.56,71.21,6544,48422171.0,6.06,4.07,2.92,1.85
566,2023-06-13,688059SH,74.22,77.45,77.46,74.01,5305,40574063.0,4.62,3.63,2.71,1.5
567,2023-06-14,688059SH,77.42,80.1,82.3,75.54,11124,87850728.0,8.73,3.42,2.65,3.14
568,2023-06-15,688059SH,79.99,81.16,82.28,79.02,9336,75708643.0,4.07,1.32,1.06,2.64
569,2023-06-16,688059SH,80.51,80.84,81.5,79.52,3893,31311266.0,2.44,-0.39,-0.32,1.1
570,2023-06-19,688059SH,80.99,82.11,82.12,80.57,4170,33995155.0,1.92,1.57,1.27,1.18
571,2023-06-20,688059SH,81.15,82.75,84.35,80.3,10978,90362324.0,4.93,0.78,0.64,3.1
572,2023-06-21,688059SH,83.0,80.32,83.5,80.0,3676,29894301.0,4.23,-2.94,-2.43,1.04
573,2023-06-26,688059SH,80.31,78.8,81.08,78.44,3091,24634214.0,3.29,-1.89,-1.52,0.87
574,2023-06-27,688059SH,79.0,79.02,79.78,78.09,2344,18488826.0,2.14,0.28,0.22,0.66
575,2023-06-28,688059SH,78.99,79.25,80.16,77.05,3226,25363696.0,3.94,0.29,0.23,0.91
576,2023-06-29,688059SH,80.34,83.88,84.14,78.61,6224,51443662.0,6.98,5.84,4.63,1.76
577,2023-06-30,688059SH,83.7,83.75,84.5,81.81,7287,60802563.0,3.21,-0.15,-0.13,2.06
578,2023-07-03,688059SH,83.58,81.03,84.25,81.0,6357,52364204.0,3.88,-3.25,-2.72,1.8
579,2023-07-04,688059SH,81.09,82.33,84.99,80.6,6147,51073944.0,5.42,1.6,1.3,1.74
580,2023-07-05,688059SH,82.53,81.95,84.38,81.5,4673,38705627.0,3.5,-0.46,-0.38,1.32
581,2023-07-06,688059SH,81.62,81.04,82.31,80.5,6684,54130447.0,2.21,-1.11,-0.91,1.89
582,2023-07-07,688059SH,80.75,80.0,81.48,79.12,2921,23410497.0,2.91,-1.28,-1.04,0.83
583,2023-07-10,688059SH,80.96,81.0,81.89,80.0,4056,32927488.0,2.36,1.25,1.0,1.15
584,2023-07-11,688059SH,80.64,85.33,86.5,80.64,6250,52619203.0,7.23,5.35,4.33,1.77
585,2023-07-12,688059SH,85.34,93.4,95.77,85.34,20193,185429285.0,12.22,9.46,8.07,5.71
586,2023-07-13,688059SH,93.41,91.0,93.41,89.5,8921,81052031.0,4.19,-2.57,-2.4,2.52
587,2023-07-14,688059SH,90.93,94.06,94.22,89.85,10703,99433357.0,4.8,3.36,3.06,3.03
588,2023-07-17,688059SH,92.08,91.2,93.99,90.29,7202,65944177.0,3.93,-3.04,-2.86,2.04
589,2023-07-18,688059SH,90.47,87.62,91.48,87.11,7730,68288514.0,4.79,-3.93,-3.58,2.18
590,2023-07-19,688059SH,88.26,87.68,88.26,85.01,6512,56609931.0,3.71,0.07,0.06,1.84
591,2023-07-20,688059SH,87.68,88.68,91.55,86.65,5306,47638319.0,5.59,1.14,1.0,1.5
592,2023-07-21,688059SH,89.33,87.97,89.33,87.12,3467,30510022.0,2.49,-0.8,-0.71,0.98
593,2023-07-24,688059SH,89.27,86.19,89.27,85.7,1970,17019974.0,4.06,-2.02,-1.78,0.56
594,2023-07-25,688059SH,90.06,93.0,95.35,90.0,10790,99771603.0,6.21,7.9,6.81,3.05
595,2023-07-26,688059SH,93.72,90.51,93.73,90.12,4622,42252530.0,3.88,-2.68,-2.49,1.31
596,2023-07-27,688059SH,90.51,88.88,91.6,88.54,2541,22790246.0,3.38,-1.8,-1.63,0.72
597,2023-07-28,688059SH,89.0,91.75,92.99,88.01,4941,45346023.0,5.6,3.23,2.87,1.4
598,2023-07-31,688059SH,93.34,95.0,98.0,92.03,8126,78132442.0,6.51,3.54,3.25,2.3
599,2023-08-01,688059SH,96.99,95.01,96.99,93.18,4611,43875832.0,4.01,0.01,0.01,1.3
600,2023-08-02,688059SH,94.8,96.95,98.36,94.17,5441,52827784.0,4.41,2.04,1.94,1.54
601,2023-08-03,688059SH,96.95,94.69,97.79,93.99,5376,51088440.0,3.92,-2.33,-2.26,1.52
602,2023-08-04,688059SH,95.5,92.65,96.36,92.14,5006,46670990.0,4.46,-2.15,-2.04,1.41
603,2023-08-07,688059SH,93.1,93.06,94.78,92.01,3433,32082192.0,2.99,0.44,0.41,0.97
604,2023-08-08,688059SH,94.26,91.35,94.26,90.15,4829,43988275.0,4.42,-1.84,-1.71,1.37
605,2023-08-09,688059SH,91.0,90.15,91.57,89.39,3388,30556863.0,2.39,-1.31,-1.2,0.96
606,2023-08-10,688059SH,91.06,92.16,92.16,89.88,1858,16972966.0,2.53,2.23,2.01,0.53
607,2023-08-11,688059SH,93.0,94.28,96.78,90.88,9135,86544677.0,6.4,2.3,2.12,2.58
608,2023-08-14,688059SH,94.43,96.7,97.6,92.66,5652,53654169.0,5.24,2.57,2.42,1.6
609,2023-08-15,688059SH,96.7,94.14,96.7,93.13,5240,49489085.0,3.69,-2.65,-2.56,1.48
610,2023-08-16,688059SH,93.02,94.0,95.65,93.02,3568,33703334.0,2.79,-0.15,-0.14,1.01
