,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-04-20,688260SH,17.59,17.09,18.0,17.03,13819,23839105.0,5.46,-3.72,-0.66,2.03
497,2023-04-21,688260SH,17.23,16.2,17.36,16.01,14334,23715019.0,7.9,-5.21,-0.89,2.1
498,2023-04-24,688260SH,15.92,15.74,16.15,15.2,19042,29798424.0,5.86,-2.84,-0.46,2.8
499,2023-04-25,688260SH,15.31,15.39,15.61,14.52,25707,38626704.0,6.93,-2.22,-0.35,3.77
500,2023-04-26,688260SH,15.28,15.34,15.95,15.02,18090,28139430.0,6.04,-0.32,-0.05,2.66
501,2023-04-27,688260SH,15.5,15.19,15.93,14.69,18356,28157882.0,8.08,-0.98,-0.15,2.69
502,2023-04-28,688260SH,15.07,15.38,15.48,14.68,19308,29289317.0,5.27,1.25,0.19,2.83
503,2023-05-04,688260SH,15.28,14.95,15.37,14.67,31931,47640392.0,4.55,-2.8,-0.43,4.69
504,2023-05-05,688260SH,14.81,14.17,14.83,14.0,25909,37294914.0,5.55,-5.22,-0.78,3.8
505,2023-05-08,688260SH,14.17,14.55,14.65,14.14,12304,17724992.0,3.6,2.68,0.38,1.81
506,2023-05-09,688260SH,14.42,14.04,14.6,13.9,14341,20221431.0,4.81,-3.51,-0.51,2.11
507,2023-05-10,688260SH,13.91,13.87,14.09,13.49,10643,14706078.0,4.27,-1.21,-0.17,1.56
508,2023-05-11,688260SH,13.9,14.05,14.36,13.85,7891,11136600.0,3.68,1.3,0.18,1.16
509,2023-05-12,688260SH,14.09,14.26,14.7,14.0,13328,19102399.0,4.98,1.49,0.21,1.96
510,2023-05-15,688260SH,14.26,15.31,15.5,14.25,21259,31935861.0,8.77,7.36,1.05,3.12
511,2023-05-16,688260SH,15.21,15.3,15.6,15.12,14718,22524445.0,3.14,-0.07,-0.01,2.16
512,2023-05-17,688260SH,15.17,15.5,15.65,15.17,11206,17299710.0,3.14,1.31,0.2,1.65
513,2023-05-18,688260SH,15.31,15.62,15.86,15.31,10197,15958829.0,3.55,0.77,0.12,1.5
514,2023-05-19,688260SH,15.62,15.97,16.0,15.61,12013,19093115.0,2.5,2.24,0.35,1.76
515,2023-05-22,688260SH,15.5,16.18,16.35,15.49,16526,26575228.0,5.39,1.31,0.21,2.43
516,2023-05-23,688260SH,16.24,16.16,16.36,15.83,8148,13104162.0,3.28,-0.12,-0.02,1.2
517,2023-05-24,688260SH,15.86,16.19,16.35,15.71,5089,8241251.0,3.96,0.19,0.03,0.75
518,2023-05-25,688260SH,16.17,16.15,16.28,15.76,12900,20662244.0,3.21,-0.25,-0.04,1.89
519,2023-05-26,688260SH,16.15,16.18,16.3,15.94,7738,12515524.0,2.23,0.19,0.03,1.14
520,2023-05-29,688260SH,14.07,16.18,16.52,14.07,18446,29709834.0,15.14,0.0,0.0,2.71
521,2023-05-30,688260SH,16.15,15.94,16.21,15.9,6218,9972338.0,1.92,-1.48,-0.24,0.91
522,2023-05-31,688260SH,15.92,15.94,16.17,15.85,8783,14090952.0,2.01,0.0,0.0,1.29
523,2023-06-01,688260SH,16.04,15.86,16.13,15.65,9570,15232287.0,3.01,-0.5,-0.08,1.4
524,2023-06-02,688260SH,15.95,15.88,16.15,15.76,6157,9852578.0,2.46,0.13,0.02,0.9
525,2023-06-05,688260SH,15.94,16.08,16.14,15.78,7224,11577202.0,2.27,1.26,0.2,1.06
526,2023-06-06,688260SH,16.12,15.88,16.14,15.8,7524,11996371.0,2.11,-1.24,-0.2,1.1
527,2023-06-07,688260SH,15.81,16.01,16.11,15.75,9416,15057574.0,2.27,0.82,0.13,1.38
528,2023-06-08,688260SH,15.98,15.85,16.06,15.75,6288,9976458.0,1.94,-1.0,-0.16,0.92
529,2023-06-09,688260SH,15.82,15.91,16.05,15.61,6590,10411885.0,2.78,0.38,0.06,0.97
530,2023-06-12,688260SH,16.17,16.8,17.05,15.65,25513,42282414.0,8.8,5.59,0.89,3.75
531,2023-06-13,688260SH,16.78,16.76,17.17,16.58,11820,19886508.0,3.51,-0.24,-0.04,1.74
532,2023-06-14,688260SH,16.74,16.58,16.98,16.42,10416,17323271.0,3.34,-1.07,-0.18,1.53
533,2023-06-15,688260SH,16.26,16.42,16.61,16.26,7016,11540032.0,2.11,-0.97,-0.16,1.03
534,2023-06-16,688260SH,16.54,16.38,16.56,16.25,11317,18527588.0,1.89,-0.24,-0.04,1.66
535,2023-06-19,688260SH,16.55,17.26,17.35,16.3,31638,53505398.0,6.41,5.37,0.88,4.64
536,2023-06-20,688260SH,17.26,17.55,18.08,16.56,44737,77554750.0,8.81,1.68,0.29,6.57
537,2023-06-21,688260SH,17.38,17.24,18.28,17.2,24598,43736618.0,6.15,-1.77,-0.31,3.61
538,2023-06-26,688260SH,17.25,16.8,17.47,16.58,17670,29935199.0,5.16,-2.55,-0.44,2.59
539,2023-06-27,688260SH,16.5,16.68,16.98,16.45,11995,19979895.0,3.15,-0.71,-0.12,1.76
540,2023-06-28,688260SH,16.78,17.41,17.6,16.1,29366,49981675.0,8.99,4.38,0.73,4.31
541,2023-06-29,688260SH,17.29,17.94,18.29,17.01,26119,46960216.0,7.35,3.04,0.53,3.83
542,2023-06-30,688260SH,17.96,18.38,18.64,17.94,27636,50936086.0,3.9,2.45,0.44,4.06
543,2023-07-03,688260SH,18.52,17.85,18.78,17.6,22290,40129746.0,6.42,-2.88,-0.53,3.27
544,2023-07-04,688260SH,17.76,18.63,19.22,17.76,32059,60096640.0,8.18,4.37,0.78,4.71
545,2023-07-05,688260SH,18.53,18.2,18.54,17.91,21780,39561383.0,3.38,-2.31,-0.43,3.2
546,2023-07-06,688260SH,17.95,17.85,18.7,17.71,10229,18344341.0,5.44,-1.92,-0.35,1.5
547,2023-07-07,688260SH,17.78,17.52,18.01,17.42,9334,16485126.0,3.31,-1.85,-0.33,1.37
548,2023-07-10,688260SH,17.45,17.86,17.98,17.36,9952,17610481.0,3.54,1.94,0.34,1.46
549,2023-07-11,688260SH,17.86,18.65,19.0,17.32,23231,42920255.0,9.41,4.42,0.79,3.41
550,2023-07-12,688260SH,18.7,18.06,18.76,17.95,18726,34177566.0,4.34,-3.16,-0.59,2.75
551,2023-07-13,688260SH,18.0,18.2,18.44,17.8,11023,19907759.0,3.54,0.78,0.14,1.62
552,2023-07-14,688260SH,18.25,18.27,18.5,18.01,8811,16141493.0,2.69,0.38,0.07,1.29
553,2023-07-17,688260SH,18.27,18.03,18.37,17.96,6221,11297527.0,2.24,-1.31,-0.24,0.91
554,2023-07-18,688260SH,18.11,17.85,18.17,17.66,9113,16327542.0,2.83,-1.0,-0.18,1.34
555,2023-07-19,688260SH,17.98,17.41,17.98,17.35,6041,10594854.0,3.53,-2.46,-0.44,0.89
556,2023-07-20,688260SH,17.67,16.88,17.83,16.85,7712,13238698.0,5.63,-3.04,-0.53,1.13
557,2023-07-21,688260SH,16.97,16.56,17.1,16.38,7011,11674369.0,4.27,-1.9,-0.32,1.03
558,2023-07-24,688260SH,16.47,16.4,16.68,16.16,4774,7832877.0,3.14,-0.97,-0.16,0.7
559,2023-07-25,688260SH,16.42,16.57,17.36,16.19,9794,16101106.0,7.13,1.04,0.17,1.44
560,2023-07-26,688260SH,16.48,16.21,16.55,16.06,8052,13036589.0,2.96,-2.17,-0.36,1.18
561,2023-07-27,688260SH,16.05,15.96,16.35,15.92,7237,11629952.0,2.65,-1.54,-0.25,1.06
562,2023-07-28,688260SH,16.11,16.23,16.55,15.66,21048,33725587.0,5.58,1.69,0.27,3.09
563,2023-07-31,688260SH,16.47,16.4,16.68,15.96,11862,19298097.0,4.44,1.05,0.17,1.74
564,2023-08-01,688260SH,16.0,16.43,16.59,16.0,7389,12087134.0,3.6,0.18,0.03,1.08
565,2023-08-02,688260SH,16.16,16.45,16.77,16.16,7345,12143496.0,3.71,0.12,0.02,1.08
566,2023-08-03,688260SH,16.29,16.49,16.49,16.12,8578,14010307.0,2.25,0.24,0.04,1.26
567,2023-08-04,688260SH,16.72,16.39,16.72,16.27,9157,15038347.0,2.73,-0.61,-0.1,1.34
568,2023-08-07,688260SH,16.29,16.44,16.68,16.28,10141,16673689.0,2.44,0.31,0.05,1.49
569,2023-08-08,688260SH,16.58,16.43,16.96,16.26,11071,18360721.0,4.26,-0.06,-0.01,1.63
570,2023-08-09,688260SH,16.15,16.37,16.66,16.15,5883,9693485.0,3.1,-0.37,-0.06,0.86
571,2023-08-10,688260SH,16.41,16.34,16.42,15.95,7080,11429306.0,2.87,-0.18,-0.03,1.04
572,2023-08-11,688260SH,16.34,16.15,16.64,16.08,6584,10739453.0,3.43,-1.16,-0.19,0.97
573,2023-08-14,688260SH,16.03,16.24,16.3,15.9,4585,7349261.0,2.48,0.56,0.09,0.67
574,2023-08-15,688260SH,16.24,16.1,16.4,15.95,4367,7029316.0,2.77,-0.86,-0.14,0.64
575,2023-08-16,688260SH,16.0,15.97,16.19,15.9,4930,7880212.0,1.8,-0.81,-0.13,0.72
