,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-07-19,688621SH,56.89,53.56,56.89,53.38,6567,35957966.0,6.21,-5.19,-2.93,0.81
496,2023-07-20,688621SH,53.9,53.83,55.13,53.42,5405,29331746.0,3.19,0.5,0.27,0.67
497,2023-07-21,688621SH,54.0,56.7,58.58,53.13,11859,67053529.0,10.12,5.33,2.87,1.46
498,2023-07-24,688621SH,56.54,57.1,58.7,56.4,4681,26823650.0,4.06,0.71,0.4,0.58
499,2023-07-25,688621SH,57.79,56.78,58.29,55.93,5946,33581974.0,4.13,-0.56,-0.32,0.73
500,2023-07-26,688621SH,56.22,57.93,58.88,56.21,5590,32288954.0,4.7,2.03,1.15,0.69
501,2023-07-27,688621SH,58.12,56.77,58.12,56.43,5666,32293111.0,2.92,-2.0,-1.16,0.7
502,2023-07-28,688621SH,57.15,57.84,57.93,56.2,6079,34829562.0,3.05,1.88,1.07,0.75
503,2023-07-31,688621SH,57.78,58.4,59.7,57.28,10055,58854038.0,4.18,0.97,0.56,1.24
504,2023-08-01,688621SH,58.3,58.01,61.28,57.19,13771,81431377.0,7.0,-0.67,-0.39,1.7
505,2023-08-02,688621SH,57.86,56.21,57.86,56.2,6267,35560879.0,2.86,-3.1,-1.8,0.77
506,2023-08-03,688621SH,56.61,60.99,60.99,56.28,22883,134922196.0,8.38,8.5,4.78,2.82
507,2023-08-04,688621SH,60.91,59.13,60.91,58.53,17220,101669831.0,3.9,-3.05,-1.86,2.12
508,2023-08-07,688621SH,59.14,57.35,59.22,56.31,15176,87174662.0,4.92,-3.01,-1.78,1.87
509,2023-08-08,688621SH,57.58,57.79,58.68,56.54,9403,54302197.0,3.73,0.77,0.44,1.16
510,2023-08-09,688621SH,57.92,61.5,62.49,57.39,22130,134838250.0,8.83,6.42,3.71,2.73
511,2023-08-10,688621SH,61.4,61.58,61.95,60.51,8373,51399111.0,2.34,0.13,0.08,1.03
512,2023-08-11,688621SH,61.83,61.37,63.05,60.8,8091,50376185.0,3.65,-0.34,-0.21,1.0
513,2023-08-14,688621SH,58.0,59.34,59.98,56.3,13158,76509826.0,6.0,-3.31,-2.03,1.62
514,2023-08-15,688621SH,59.34,60.01,60.77,57.78,8377,49913067.0,5.04,1.13,0.67,1.03
515,2023-08-16,688621SH,60.51,60.09,61.8,60.0,6556,39908430.0,3.0,0.13,0.08,0.81
