,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-02-09,688278SH,25.77,26.0,26.1,25.63,8027,20774226.0,1.84,1.6,0.41,0.36
497,2022-02-10,688278SH,25.72,25.99,26.1,25.56,8330,21575007.0,2.08,-0.04,-0.01,0.37
498,2022-02-11,688278SH,25.88,25.16,25.98,25.03,10742,27227689.0,3.66,-3.19,-0.83,0.48
499,2022-02-14,688278SH,25.1,25.11,25.77,24.88,5972,15126533.0,3.54,-0.2,-0.05,0.27
500,2022-02-15,688278SH,25.28,25.4,25.41,25.03,6088,15340064.0,1.51,1.15,0.29,0.27
501,2022-02-16,688278SH,25.4,25.87,26.15,25.39,6908,17850734.0,2.99,1.85,0.47,0.31
502,2022-02-17,688278SH,25.7,25.71,26.3,25.68,7051,18254852.0,2.4,-0.62,-0.16,0.32
503,2022-02-18,688278SH,25.68,25.86,25.95,25.38,5441,13960726.0,2.22,0.58,0.15,0.24
504,2022-02-21,688278SH,26.12,25.96,26.12,25.63,6433,16679486.0,1.89,0.39,0.1,0.29
505,2022-02-22,688278SH,25.85,25.71,25.85,25.37,9517,24359444.0,1.85,-0.96,-0.25,0.43
506,2022-02-23,688278SH,25.93,27.22,27.6,25.71,16738,45070026.0,7.35,5.87,1.51,0.75
507,2022-02-24,688278SH,27.23,26.9,28.0,26.42,16032,43441254.0,5.8,-1.18,-0.32,0.72
508,2022-02-25,688278SH,27.16,27.61,27.87,26.95,10324,28452549.0,3.42,2.64,0.71,0.46
509,2022-02-28,688278SH,27.46,29.69,30.05,27.46,37739,110356964.0,9.38,7.53,2.08,1.7
510,2022-03-01,688278SH,29.58,29.68,29.9,29.28,14235,42111597.0,2.09,-0.03,-0.01,0.64
511,2022-03-02,688278SH,29.31,29.13,29.77,28.83,10061,29327894.0,3.17,-1.85,-0.55,0.45
512,2022-03-03,688278SH,29.27,28.42,29.35,28.28,12958,37038701.0,3.67,-2.44,-0.71,0.58
513,2022-03-04,688278SH,28.13,28.27,28.99,28.06,12245,34873811.0,3.27,-0.53,-0.15,0.55
514,2022-03-07,688278SH,27.93,27.35,28.37,27.12,11191,30806757.0,4.42,-3.25,-0.92,0.5
515,2022-03-08,688278SH,27.48,26.4,27.49,26.35,10061,26961717.0,4.17,-3.47,-0.95,0.45
516,2022-03-09,688278SH,27.06,25.75,27.07,25.05,13406,34770403.0,7.65,-2.46,-0.65,0.6
517,2022-03-10,688278SH,26.54,26.23,27.25,26.19,13668,36409940.0,4.12,1.86,0.48,0.61
518,2022-03-11,688278SH,26.08,26.31,26.54,25.52,20359,52986810.0,3.89,0.3,0.08,0.91
519,2022-03-14,688278SH,26.19,25.56,26.38,25.2,18823,48670571.0,4.48,-2.85,-0.75,0.85
520,2022-03-15,688278SH,25.32,24.59,25.71,24.59,17104,42755117.0,4.38,-3.79,-0.97,0.77
521,2022-03-16,688278SH,25.1,25.2,25.3,23.6,15977,38986307.0,6.91,2.48,0.61,0.72
522,2022-03-17,688278SH,25.4,25.72,26.49,25.25,14605,37955155.0,4.92,2.06,0.52,0.66
523,2022-03-18,688278SH,25.72,26.07,26.17,25.49,9115,23594955.0,2.64,1.36,0.35,0.41
524,2022-03-21,688278SH,26.77,27.81,28.76,26.35,45181,125865881.0,9.24,6.67,1.74,2.03
525,2022-03-22,688278SH,28.04,26.77,28.04,26.51,18111,48931580.0,5.5,-3.74,-1.04,0.81
526,2022-03-23,688278SH,26.87,27.4,27.8,26.35,16523,45180428.0,5.42,2.35,0.63,0.74
527,2022-03-24,688278SH,27.0,27.77,27.94,26.9,13079,35976287.0,3.8,1.35,0.37,0.59
528,2022-03-25,688278SH,27.77,26.83,27.83,26.77,11544,31400621.0,3.82,-3.38,-0.94,0.52
529,2022-03-28,688278SH,26.83,26.18,27.42,26.09,8668,22948907.0,4.96,-2.42,-0.65,0.39
530,2022-03-29,688278SH,26.9,27.88,28.2,26.9,26299,73247513.0,4.97,6.49,1.7,1.18
531,2022-03-30,688278SH,27.89,27.95,28.28,27.3,18683,51851112.0,3.52,0.25,0.07,0.84
532,2022-03-31,688278SH,28.0,28.89,29.3,27.44,27867,79118632.0,6.65,3.36,0.94,1.25
533,2022-04-01,688278SH,28.75,28.85,29.18,27.93,15537,44350158.0,4.33,-0.14,-0.04,0.7
534,2022-04-06,688278SH,29.0,27.82,29.0,27.42,16289,45517861.0,5.48,-3.57,-1.03,0.73
535,2022-04-07,688278SH,27.78,27.25,27.98,27.21,10015,27572572.0,2.77,-2.05,-0.57,0.45
536,2022-04-08,688278SH,27.25,26.3,27.34,26.1,18416,48852632.0,4.55,-3.49,-0.95,0.83
537,2022-04-11,688278SH,26.52,25.2,26.52,25.12,16693,42770502.0,5.32,-4.18,-1.1,0.75
538,2022-04-12,688278SH,26.09,25.78,26.09,24.8,9272,23499091.0,5.12,2.3,0.58,0.42
539,2022-04-13,688278SH,26.0,25.28,26.2,25.16,5957,15125878.0,4.03,-1.94,-0.5,0.27
540,2022-04-14,688278SH,25.3,25.34,25.86,25.18,8064,20561910.0,2.69,0.24,0.06,0.36
541,2022-04-15,688278SH,25.24,26.19,26.8,24.51,14418,37327688.0,9.04,3.35,0.85,0.65
542,2022-04-18,688278SH,26.01,26.16,26.4,25.6,5287,13796063.0,3.05,-0.11,-0.03,0.24
543,2022-04-19,688278SH,26.0,25.64,26.2,25.5,6358,16413025.0,2.68,-1.99,-0.52,0.29
544,2022-04-20,688278SH,25.89,25.17,25.89,25.01,5163,13073417.0,3.43,-1.83,-0.47,0.23
545,2022-04-21,688278SH,25.0,24.72,25.22,24.7,7923,19764817.0,2.07,-1.79,-0.45,0.36
546,2022-04-22,688278SH,24.68,25.8,26.99,24.05,12007,30381313.0,11.89,4.37,1.08,0.54
547,2022-04-25,688278SH,25.4,25.06,26.98,24.68,18475,47694930.0,8.91,-2.87,-0.74,0.83
548,2022-04-26,688278SH,25.06,24.51,25.8,24.14,16173,40058997.0,6.62,-2.19,-0.55,0.73
549,2022-04-27,688278SH,24.0,24.0,24.14,21.32,25300,57722991.0,11.51,-2.08,-0.51,1.14
550,2022-04-28,688278SH,24.4,22.82,24.55,22.7,11868,27784277.0,7.71,-4.92,-1.18,0.53
551,2022-04-29,688278SH,23.55,24.85,25.17,23.12,25318,62014718.0,8.98,8.9,2.03,1.14
552,2022-05-05,688278SH,24.86,25.42,26.1,24.33,21789,55863157.0,7.12,2.29,0.57,0.98
553,2022-05-06,688278SH,25.0,25.25,25.65,24.68,10383,26142345.0,3.82,-0.67,-0.17,0.47
554,2022-05-09,688278SH,25.38,25.01,25.88,24.66,15023,37528697.0,4.83,-0.95,-0.24,0.67
555,2022-05-10,688278SH,24.76,25.41,26.0,24.5,17595,44783039.0,6.0,1.6,0.4,0.79
556,2022-05-11,688278SH,25.76,25.87,26.49,25.66,26205,68460284.0,3.27,1.81,0.46,1.18
557,2022-05-12,688278SH,26.0,25.5,26.0,25.21,11070,28215777.0,3.05,-1.43,-0.37,0.5
558,2022-05-13,688278SH,25.5,25.42,26.1,25.28,9303,23817966.0,3.22,-0.31,-0.08,0.42
559,2022-05-16,688278SH,25.4,26.27,26.96,25.4,20843,54881233.0,6.14,3.34,0.85,0.94
560,2022-05-17,688278SH,26.54,26.41,26.57,25.85,19189,50438094.0,2.74,0.53,0.14,0.86
561,2022-05-18,688278SH,26.77,25.79,26.77,25.63,8982,23551707.0,4.32,-2.35,-0.62,0.4
562,2022-05-19,688278SH,24.96,25.23,26.3,24.86,17538,44411837.0,5.58,-2.17,-0.56,0.79
563,2022-05-20,688278SH,25.26,25.08,25.45,24.8,11084,27817815.0,2.58,-0.59,-0.15,0.5
564,2022-05-23,688278SH,25.35,25.2,25.66,25.15,7770,19675950.0,2.03,0.48,0.12,0.35
565,2022-05-24,688278SH,25.0,23.95,25.17,23.86,10954,26809202.0,5.2,-4.96,-1.25,0.49
566,2022-05-25,688278SH,24.0,24.1,24.16,23.61,4662,11145735.0,2.3,0.63,0.15,0.21
567,2022-05-26,688278SH,23.83,23.59,24.05,23.24,8726,20562262.0,3.36,-2.12,-0.51,0.39
568,2022-05-27,688278SH,23.59,23.38,23.93,23.2,6330,14881926.0,3.09,-0.89,-0.21,0.28
569,2022-05-30,688278SH,23.39,23.6,23.64,23.05,4685,10952417.0,2.52,0.94,0.22,0.21
570,2022-05-31,688278SH,23.58,24.16,24.17,23.24,8646,20577573.0,3.94,2.37,0.56,0.39
571,2022-06-01,688278SH,24.28,24.39,25.12,23.9,14705,36136751.0,5.05,0.95,0.23,0.66
572,2022-06-02,688278SH,24.32,25.2,25.37,23.99,21605,53907084.0,5.66,3.32,0.81,0.97
573,2022-06-06,688278SH,27.01,28.28,30.24,27.0,112384,325841104.0,12.86,12.22,3.08,5.05
574,2022-06-07,688278SH,28.49,29.35,29.96,27.51,86952,253726691.0,8.66,3.78,1.07,3.91
575,2022-06-08,688278SH,28.63,30.7,31.18,28.63,67032,203209327.0,8.69,4.6,1.35,3.01
576,2022-06-09,688278SH,31.46,29.76,32.53,29.56,52932,162387743.0,9.67,-3.06,-0.94,2.38
577,2022-06-10,688278SH,30.0,30.84,31.39,28.97,41222,125645012.0,8.13,3.63,1.08,1.85
578,2022-06-13,688278SH,30.7,30.45,30.74,29.88,27775,84093591.0,2.79,-1.26,-0.39,1.25
579,2022-06-14,688278SH,29.9,30.13,30.46,29.0,26669,79172136.0,4.79,-1.05,-0.32,1.2
580,2022-06-15,688278SH,30.13,29.88,30.9,29.51,21676,64866802.0,4.61,-0.83,-0.25,0.97
581,2022-06-16,688278SH,29.6,29.97,30.58,29.5,23032,69263802.0,3.61,0.3,0.09,1.03
582,2022-06-17,688278SH,29.86,30.26,30.42,29.62,20627,62091849.0,2.67,0.97,0.29,0.93
583,2022-06-20,688278SH,30.48,30.39,31.4,30.1,19243,58856165.0,4.3,0.43,0.13,0.86
584,2022-06-21,688278SH,30.39,29.51,30.66,29.22,18781,56064299.0,4.74,-2.9,-0.88,0.84
585,2022-06-22,688278SH,30.09,28.8,30.09,28.6,23445,68101590.0,5.05,-2.41,-0.71,1.05
586,2022-06-23,688278SH,29.09,29.33,29.49,28.37,16280,47204115.0,3.89,1.84,0.53,0.73
587,2022-06-24,688278SH,29.32,29.25,30.1,29.0,15680,46304989.0,3.75,-0.27,-0.08,0.7
588,2022-06-27,688278SH,29.4,29.02,30.33,28.85,15902,46651871.0,5.06,-0.79,-0.23,0.71
589,2022-06-28,688278SH,29.0,28.94,29.4,28.51,14731,42437513.0,3.07,-0.28,-0.08,0.66
590,2022-06-29,688278SH,28.95,28.52,29.38,28.4,16443,47275312.0,3.39,-1.45,-0.42,0.74
591,2022-06-30,688278SH,28.42,29.48,29.77,28.41,21403,62446131.0,4.77,3.37,0.96,0.96
592,2022-07-01,688278SH,29.15,28.83,29.8,28.71,13427,39034862.0,3.7,-2.2,-0.65,0.6
593,2022-07-04,688278SH,28.82,30.31,30.54,28.21,30106,89098563.0,8.08,5.13,1.48,1.35
594,2022-07-05,688278SH,30.31,29.58,30.4,29.21,23624,70216434.0,3.93,-2.41,-0.73,1.06
595,2022-07-06,688278SH,29.4,28.43,29.44,27.66,38747,110132733.0,6.02,-3.89,-1.15,1.74
596,2022-07-07,688278SH,28.03,27.3,28.38,27.06,38881,106699384.0,4.64,-3.97,-1.13,1.75
597,2022-07-08,688278SH,27.5,26.84,27.88,26.7,28367,77001362.0,4.32,-1.68,-0.46,1.27
598,2022-07-11,688278SH,26.59,26.06,26.88,25.82,30138,79080686.0,3.95,-2.91,-0.78,1.35
599,2022-07-12,688278SH,26.13,25.32,26.36,25.25,28284,72592776.0,4.26,-2.84,-0.74,1.27
600,2022-07-13,688278SH,25.33,25.53,25.89,25.26,18648,47694338.0,2.49,0.83,0.21,0.84
601,2022-07-14,688278SH,25.65,25.33,25.79,25.26,19705,50174829.0,2.08,-0.78,-0.2,0.89
602,2022-07-15,688278SH,25.34,25.27,26.08,25.11,20039,51141977.0,3.83,-0.24,-0.06,0.9
603,2022-07-18,688278SH,25.27,25.3,25.68,24.96,20305,51263968.0,2.85,0.12,0.03,0.91
604,2022-07-19,688278SH,25.39,25.62,25.71,25.18,16897,42989822.0,2.09,1.26,0.32,0.76
605,2022-07-20,688278SH,25.69,26.39,26.54,25.51,28054,73198785.0,4.02,3.01,0.77,1.26
606,2022-07-21,688278SH,26.48,26.31,27.13,26.21,19438,51764862.0,3.49,-0.3,-0.08,0.87
607,2022-07-22,688278SH,26.71,26.3,26.93,25.98,17356,45626950.0,3.61,-0.04,-0.01,0.78
608,2022-07-25,688278SH,26.31,26.42,27.2,26.25,11638,30956947.0,3.61,0.46,0.12,0.52
609,2022-07-26,688278SH,26.68,26.57,26.68,25.9,10017,26330195.0,2.95,0.57,0.15,0.45
610,2022-07-27,688278SH,26.2,26.39,26.75,26.2,9818,25984837.0,2.07,-0.68,-0.18,0.44
611,2022-07-28,688278SH,26.46,26.73,26.95,26.4,12415,33147735.0,2.08,1.29,0.34,0.56
612,2022-07-29,688278SH,27.0,26.07,27.0,26.0,15471,40597957.0,3.74,-2.47,-0.66,0.69
613,2022-08-01,688278SH,25.85,26.28,26.43,25.31,14025,36444781.0,4.3,0.81,0.21,0.63
614,2022-08-02,688278SH,26.2,25.15,26.2,24.8,24608,62017346.0,5.33,-4.3,-1.13,1.11
615,2022-08-03,688278SH,25.15,25.41,26.2,25.06,17550,45009914.0,4.53,1.03,0.26,0.79
616,2022-08-04,688278SH,25.66,25.37,25.96,25.18,10067,25623945.0,3.07,-0.16,-0.04,0.45
617,2022-08-05,688278SH,25.77,26.15,26.15,25.36,14416,37190341.0,3.11,3.07,0.78,0.65
618,2022-08-08,688278SH,26.18,26.06,26.46,25.81,14534,37866715.0,2.49,-0.34,-0.09,0.65
619,2022-08-09,688278SH,25.84,26.04,26.3,25.79,10435,27143906.0,1.96,-0.08,-0.02,0.47
620,2022-08-10,688278SH,26.27,25.96,26.27,25.68,7833,20379844.0,2.27,-0.31,-0.08,0.35
621,2022-08-11,688278SH,26.06,27.1,27.31,25.91,28941,77584840.0,5.39,4.39,1.14,1.3
622,2022-08-12,688278SH,27.13,26.64,27.34,26.55,12012,32298770.0,2.92,-1.7,-0.46,0.54
623,2022-08-15,688278SH,27.0,26.25,27.0,26.14,12950,34020237.0,3.23,-1.46,-0.39,0.58
624,2022-08-16,688278SH,26.12,26.34,26.61,26.09,9975,26353772.0,1.98,0.34,0.09,0.45
625,2022-08-17,688278SH,26.29,26.38,26.62,26.15,9128,24026031.0,1.78,0.15,0.04,0.41
626,2022-08-18,688278SH,26.26,27.44,27.78,26.14,23393,63400180.0,6.22,4.02,1.06,1.05
627,2022-08-19,688278SH,29.31,27.92,29.6,27.82,60246,172994829.0,6.49,1.75,0.48,2.71
628,2022-08-22,688278SH,27.76,28.7,29.08,27.1,39720,113124733.0,7.09,2.79,0.78,1.78
629,2022-08-23,688278SH,28.5,29.22,29.29,28.45,37906,109663722.0,2.93,1.81,0.52,1.7
630,2022-08-24,688278SH,29.3,29.24,29.75,28.71,31346,91454037.0,3.56,0.07,0.02,1.41
631,2022-08-25,688278SH,29.06,28.62,29.22,28.1,24236,69121501.0,3.83,-2.12,-0.62,1.09
632,2022-08-26,688278SH,28.72,28.6,29.24,28.21,22306,63909385.0,3.6,-0.07,-0.02,1.0
633,2022-08-29,688278SH,28.01,29.49,30.18,27.8,30931,90467225.0,8.32,3.11,0.89,1.39
634,2022-08-30,688278SH,29.36,30.49,30.79,29.36,33128,99968101.0,4.85,3.39,1.0,1.49
635,2022-08-31,688278SH,30.3,29.77,30.56,29.68,16949,50899239.0,2.89,-2.36,-0.72,0.76
636,2022-09-01,688278SH,30.07,32.97,33.25,29.78,69152,223505397.0,11.66,10.75,3.2,3.11
637,2022-09-02,688278SH,32.69,33.0,33.25,32.32,38541,126470845.0,2.82,0.09,0.03,1.73
638,2022-09-05,688278SH,32.8,35.07,35.69,32.58,67566,234536475.0,9.42,6.27,2.07,3.03
639,2022-09-06,688278SH,35.1,35.24,35.91,34.36,37466,131666330.0,4.42,0.48,0.17,1.68
640,2022-09-07,688278SH,35.18,35.9,36.15,34.7,31135,110685901.0,4.11,1.87,0.66,1.4
641,2022-09-08,688278SH,35.65,32.76,35.88,32.58,58085,195901760.0,9.19,-8.75,-3.14,2.61
642,2022-09-09,688278SH,32.6,33.77,33.93,32.33,30478,101464940.0,4.88,3.08,1.01,1.37
643,2022-09-13,688278SH,33.57,32.81,34.33,32.53,28598,94905747.0,5.33,-2.84,-0.96,1.28
644,2022-09-14,688278SH,33.19,32.7,33.3,32.44,18272,59714943.0,2.62,-0.34,-0.11,0.82
645,2022-09-15,688278SH,33.01,31.7,33.09,31.32,26402,84167747.0,5.41,-3.06,-1.0,1.19
646,2022-09-16,688278SH,31.49,31.0,31.89,30.98,27496,86028588.0,2.87,-2.21,-0.7,1.23
647,2022-09-19,688278SH,32.22,31.99,35.1,31.73,73792,245713234.0,10.87,3.19,0.99,3.31
648,2022-09-20,688278SH,31.99,31.44,33.46,31.23,36782,117378252.0,6.97,-1.72,-0.55,1.65
649,2022-09-21,688278SH,31.84,30.2,31.97,30.12,26239,80536543.0,5.88,-3.94,-1.24,1.18
650,2022-09-22,688278SH,30.46,30.35,31.51,29.9,21983,67343198.0,5.33,0.5,0.15,0.99
651,2022-09-23,688278SH,30.15,29.77,31.29,29.71,22285,67634569.0,5.21,-1.91,-0.58,1.0
652,2022-09-26,688278SH,29.97,29.02,30.19,28.9,29542,86675246.0,4.33,-2.52,-0.75,1.33
653,2022-09-27,688278SH,29.53,31.07,31.55,29.48,33174,102254584.0,7.13,7.06,2.05,1.49
654,2022-09-28,688278SH,31.09,30.82,31.48,30.34,22614,70332302.0,3.67,-0.8,-0.25,1.02
655,2022-09-29,688278SH,30.93,32.47,33.28,30.93,40132,130713042.0,7.62,5.35,1.65,1.8
656,2022-09-30,688278SH,32.44,31.7,33.1,31.51,29506,94934247.0,4.9,-2.37,-0.77,1.33
657,2022-10-10,688278SH,32.02,30.22,32.78,30.18,28597,88122305.0,8.2,-4.67,-1.48,1.28
658,2022-10-11,688278SH,29.77,30.73,31.19,29.77,26064,79951761.0,4.7,1.69,0.51,1.17
659,2022-10-12,688278SH,31.03,34.02,34.44,30.73,39086,127199871.0,12.07,10.71,3.29,1.76
660,2022-10-13,688278SH,33.98,34.95,35.33,33.35,35234,121946450.0,5.82,2.73,0.93,1.58
661,2022-10-14,688278SH,34.95,37.82,39.38,34.65,68911,259140980.0,13.53,8.21,2.87,3.1
662,2022-10-17,688278SH,38.7,37.04,39.15,36.66,44728,168517200.0,6.58,-2.06,-0.78,2.01
663,2022-10-18,688278SH,36.2,40.27,40.28,36.2,55199,215873357.0,11.02,8.72,3.23,2.48
664,2022-10-19,688278SH,39.59,41.39,41.66,39.13,48614,197774649.0,6.28,2.78,1.12,2.18
665,2022-10-20,688278SH,40.88,41.65,42.99,40.2,53871,224853593.0,6.74,0.63,0.26,2.42
666,2022-10-21,688278SH,41.4,44.17,45.03,40.8,47189,204758005.0,10.16,6.05,2.52,2.12
667,2022-10-24,688278SH,41.98,38.49,41.98,35.8,113877,432059868.0,13.99,-12.86,-5.68,5.11
668,2022-10-25,688278SH,37.79,37.49,38.8,36.31,72749,270394107.0,6.47,-2.6,-1.0,3.27
669,2022-10-26,688278SH,37.92,40.4,40.99,37.12,74723,296388285.0,10.32,7.76,2.91,3.36
670,2022-10-27,688278SH,40.4,37.6,40.44,37.15,70074,266575011.0,8.14,-6.93,-2.8,3.15
671,2022-10-28,688278SH,36.45,39.1,39.18,36.38,49307,189179682.0,7.45,3.99,1.5,2.21
672,2022-10-31,688278SH,40.34,39.69,40.34,37.7,47282,182295257.0,6.75,1.51,0.59,2.12
673,2022-11-01,688278SH,39.23,42.1,43.45,38.02,48076,197959168.0,13.68,6.07,2.41,2.16
674,2022-11-02,688278SH,42.16,44.28,46.0,41.81,32973,146365282.0,9.95,5.18,2.18,1.48
675,2022-11-03,688278SH,44.3,46.0,46.68,43.22,27165,123734814.0,7.81,3.88,1.72,1.22
676,2022-11-04,688278SH,46.2,42.2,46.33,41.9,50015,218600436.0,9.63,-8.26,-3.8,2.25
677,2022-11-07,688278SH,42.15,41.98,42.84,41.3,24520,103009824.0,3.65,-0.52,-0.22,1.1
678,2022-11-08,688278SH,42.4,43.24,44.2,41.25,30916,134122537.0,7.03,3.0,1.26,1.39
679,2022-11-09,688278SH,43.24,45.16,45.88,43.0,28439,127579393.0,6.66,4.44,1.92,1.28
680,2022-11-10,688278SH,44.88,44.4,45.3,43.02,31017,136732230.0,5.05,-1.68,-0.76,1.39
681,2022-11-11,688278SH,44.4,42.08,45.99,41.79,29366,129209460.0,9.46,-5.23,-2.32,1.32
682,2022-11-14,688278SH,42.1,42.74,43.48,41.84,30867,131336055.0,3.9,1.57,0.66,1.39
683,2022-11-15,688278SH,42.73,42.26,42.73,41.48,18759,78885947.0,2.92,-1.12,-0.48,0.84
684,2022-11-16,688278SH,41.86,43.21,43.44,41.85,20453,87089080.0,3.76,2.25,0.95,0.92
685,2022-11-17,688278SH,43.0,40.35,43.0,40.0,47135,193325574.0,6.94,-6.62,-2.86,2.12
686,2022-11-18,688278SH,40.42,40.18,41.5,39.88,27868,112830597.0,4.01,-0.42,-0.17,1.25
687,2022-11-21,688278SH,39.28,40.8,41.48,38.77,26181,105278879.0,6.74,1.54,0.62,1.18
688,2022-11-22,688278SH,40.85,39.13,40.99,38.91,25217,99585999.0,5.1,-4.09,-1.67,1.13
689,2022-11-23,688278SH,39.18,39.3,39.53,37.51,22794,87763067.0,5.16,0.43,0.17,1.02
690,2022-11-24,688278SH,39.64,38.9,39.65,38.36,12481,48632329.0,3.28,-1.02,-0.4,0.56
691,2022-11-25,688278SH,39.54,38.53,39.54,38.07,8540,32836078.0,3.78,-0.95,-0.37,0.38
692,2022-11-28,688278SH,38.04,38.67,39.47,38.04,11804,45836802.0,3.71,0.36,0.14,0.53
693,2022-11-29,688278SH,38.02,39.59,40.2,38.02,14726,58248196.0,5.64,2.38,0.92,0.66
694,2022-11-30,688278SH,39.48,38.8,40.0,37.46,27782,106241465.0,6.42,-2.0,-0.79,1.25
695,2022-12-01,688278SH,38.88,38.9,39.27,37.93,14841,57392239.0,3.45,0.26,0.1,0.67
696,2022-12-02,688278SH,38.7,38.6,39.84,38.25,24067,93838454.0,4.09,-0.77,-0.3,1.08
697,2022-12-05,688278SH,38.54,37.58,38.93,36.52,39196,145613442.0,6.24,-2.64,-1.02,1.76
698,2022-12-06,688278SH,37.58,37.06,37.64,36.17,27434,100965699.0,3.91,-1.38,-0.52,1.23
699,2022-12-07,688278SH,37.08,39.12,39.8,36.87,30533,118520552.0,7.91,5.56,2.06,1.37
700,2022-12-08,688278SH,39.24,38.52,39.25,38.11,12917,49768176.0,2.91,-1.53,-0.6,0.58
701,2022-12-09,688278SH,38.82,39.66,40.77,38.3,31971,127225312.0,6.41,2.96,1.14,1.44
702,2022-12-12,688278SH,39.25,40.39,41.0,38.81,29232,117190556.0,5.52,1.84,0.73,1.31
703,2022-12-13,688278SH,40.39,39.3,40.39,38.81,14105,55438959.0,3.91,-2.7,-1.09,0.63
704,2022-12-14,688278SH,39.09,39.12,39.88,38.7,8989,35280302.0,3.0,-0.46,-0.18,0.4
705,2022-12-15,688278SH,39.12,37.89,39.46,37.85,11957,45818642.0,4.12,-3.14,-1.23,0.54
706,2022-12-16,688278SH,37.68,39.18,39.79,37.63,19374,75837054.0,5.7,3.4,1.29,0.87
707,2022-12-19,688278SH,39.57,37.45,39.98,37.17,12920,48858238.0,7.17,-4.42,-1.73,0.58
708,2022-12-20,688278SH,37.18,37.2,37.71,36.89,7470,27807992.0,2.19,-0.67,-0.25,0.34
709,2022-12-21,688278SH,37.1,36.25,37.46,35.86,16565,60171037.0,4.3,-2.55,-0.95,0.74
710,2022-12-22,688278SH,36.7,37.02,38.3,36.01,15172,56978213.0,6.32,2.12,0.77,0.68
711,2022-12-23,688278SH,36.65,38.33,38.43,36.36,14382,54349710.0,5.59,3.54,1.31,0.65
712,2022-12-26,688278SH,38.25,38.7,39.3,37.71,12826,49721778.0,4.15,0.97,0.37,0.58
713,2022-12-27,688278SH,38.4,39.18,39.56,37.61,12643,49200446.0,5.04,1.24,0.48,0.57
714,2022-12-28,688278SH,38.57,39.1,39.51,38.26,11628,45467040.0,3.19,-0.2,-0.08,0.52
715,2022-12-29,688278SH,38.88,39.22,39.88,38.7,18034,71015548.0,3.02,0.31,0.12,0.81
716,2022-12-30,688278SH,39.14,38.93,39.29,38.31,11185,43310969.0,2.5,-0.74,-0.29,0.5
717,2023-01-03,688278SH,39.55,36.96,39.55,35.96,29891,111634666.0,9.22,-5.06,-1.97,1.34
718,2023-01-04,688278SH,36.84,36.85,37.09,35.89,12380,45245337.0,3.25,-0.3,-0.11,0.56
719,2023-01-05,688278SH,36.84,38.03,39.1,36.49,19874,76040546.0,7.08,3.2,1.18,0.89
720,2023-01-06,688278SH,38.04,39.22,39.56,37.61,21850,85216238.0,5.13,3.13,1.19,0.98
721,2023-01-09,688278SH,39.49,39.1,39.49,38.53,11794,46011388.0,2.45,-0.31,-0.12,0.53
722,2023-01-10,688278SH,39.5,40.3,41.41,38.8,29008,116687142.0,6.68,3.07,1.2,1.3
723,2023-01-11,688278SH,40.49,39.37,40.86,39.36,11791,47044341.0,3.72,-2.31,-0.93,0.53
724,2023-01-12,688278SH,39.0,38.59,39.75,38.48,9107,35300516.0,3.23,-1.98,-0.78,0.41
725,2023-01-13,688278SH,38.31,39.04,39.25,38.24,9029,35076709.0,2.62,1.17,0.45,0.41
726,2023-01-16,688278SH,39.12,41.13,41.68,39.12,30174,122556754.0,6.56,5.35,2.09,1.36
727,2023-01-17,688278SH,41.08,41.48,42.12,40.66,12675,52535599.0,3.55,0.85,0.35,0.31
728,2023-01-18,688278SH,42.24,40.2,42.24,40.2,15878,64676966.0,4.92,-3.09,-1.28,0.39
729,2023-01-19,688278SH,40.17,43.37,44.58,39.87,26579,114126059.0,11.72,7.89,3.17,0.65
730,2023-01-20,688278SH,43.25,44.93,45.37,43.22,28388,126690290.0,4.96,3.6,1.56,0.7
731,2023-01-30,688278SH,44.93,43.96,45.93,43.5,24500,108965033.0,5.41,-2.16,-0.97,0.6
732,2023-01-31,688278SH,43.9,44.01,44.71,42.9,16304,71506679.0,4.12,0.11,0.05,0.4
733,2023-02-01,688278SH,43.68,44.0,45.0,43.45,13171,58098608.0,3.52,-0.02,-0.01,0.32
734,2023-02-02,688278SH,44.03,44.42,45.88,43.86,20761,93363778.0,4.59,0.95,0.42,0.51
735,2023-02-03,688278SH,44.38,44.15,44.88,43.5,16251,71724373.0,3.11,-0.61,-0.27,0.4
736,2023-02-06,688278SH,44.1,42.58,44.1,42.12,20827,88943213.0,4.48,-3.56,-1.57,0.51
737,2023-02-07,688278SH,42.86,43.01,43.66,42.13,31226,134059396.0,3.59,1.01,0.43,0.77
738,2023-02-08,688278SH,43.0,42.31,43.15,42.0,15144,64255770.0,2.67,-1.63,-0.7,0.37
739,2023-02-09,688278SH,42.3,42.64,42.84,42.02,9979,42352458.0,1.94,0.78,0.33,0.25
740,2023-02-10,688278SH,42.5,42.6,43.25,42.25,7785,33205662.0,2.35,-0.09,-0.04,0.19
741,2023-02-13,688278SH,42.66,44.24,44.3,42.65,20405,89610140.0,3.87,3.85,1.64,0.5
742,2023-02-14,688278SH,44.24,45.96,46.5,44.24,24924,114081443.0,5.11,3.89,1.72,0.61
743,2023-02-15,688278SH,46.18,46.75,47.28,45.26,24072,111819218.0,4.4,1.72,0.79,0.59
