,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-08-11,688050SH,202.98,208.97,209.76,202.5,4811,99512559.0,3.59,3.26,6.59,0.69
496,2022-08-12,688050SH,209.07,204.0,210.44,202.75,5551,114023983.0,3.68,-2.38,-4.97,0.8
497,2022-08-15,688050SH,201.22,196.66,203.99,194.02,11557,227998407.0,4.89,-3.6,-7.34,1.66
498,2022-08-16,688050SH,196.7,197.6,198.87,192.9,6041,118169628.0,3.04,0.48,0.94,0.87
499,2022-08-17,688050SH,197.6,194.9,201.95,193.25,9144,178768188.0,4.4,-1.37,-2.7,1.31
500,2022-08-18,688050SH,200.0,200.89,204.68,191.0,20978,417132452.0,7.02,3.07,5.99,3.01
501,2022-08-19,688050SH,198.33,200.08,208.7,198.01,8234,167413617.0,5.32,-0.4,-0.81,1.18
502,2022-08-22,688050SH,201.0,200.38,202.0,196.16,6665,133041613.0,2.92,0.15,0.3,0.96
503,2022-08-23,688050SH,200.03,193.6,201.84,190.0,14004,270112827.0,5.91,-3.38,-6.78,2.01
504,2022-08-24,688050SH,193.93,194.21,197.37,188.0,8760,168946322.0,4.84,0.32,0.61,1.26
505,2022-08-25,688050SH,193.9,198.48,201.87,192.2,8653,170591786.0,4.98,2.2,4.27,1.24
506,2022-08-26,688050SH,198.0,202.9,206.98,196.0,8043,163621230.0,5.53,2.23,4.42,1.15
507,2022-08-29,688050SH,199.0,203.8,203.97,197.14,6309,126717428.0,3.37,0.44,0.9,0.91
508,2022-08-30,688050SH,200.5,205.54,208.5,200.5,6143,126634237.0,3.93,0.85,1.74,0.88
509,2022-08-31,688050SH,204.52,205.34,210.37,203.0,4990,103160499.0,3.59,-0.1,-0.2,0.72
510,2022-09-01,688050SH,207.0,202.18,208.38,201.3,4647,94761924.0,3.45,-1.54,-3.16,0.67
511,2022-09-02,688050SH,201.0,199.38,203.8,197.07,4476,89288388.0,3.33,-1.38,-2.8,0.64
512,2022-09-05,688050SH,202.0,204.11,207.88,200.08,8092,164427591.0,3.91,2.37,4.73,1.16
513,2022-09-06,688050SH,202.0,198.0,202.57,195.53,6424,127529063.0,3.45,-2.99,-6.11,0.92
514,2022-09-07,688050SH,197.9,196.65,199.78,194.15,4831,94811432.0,2.84,-0.68,-1.35,0.69
515,2022-09-08,688050SH,196.69,203.94,205.5,195.28,9418,191049662.0,5.2,3.71,7.29,1.35
516,2022-09-09,688050SH,205.23,211.88,212.77,205.23,11480,240241517.0,3.7,3.89,7.94,1.65
517,2022-09-13,688050SH,212.0,209.73,214.6,208.38,6710,141482714.0,2.94,-1.01,-2.15,0.96
518,2022-09-14,688050SH,206.0,202.08,209.3,201.88,7977,162581568.0,3.54,-3.65,-7.65,1.15
519,2022-09-15,688050SH,203.56,197.11,203.56,195.01,8211,162470450.0,4.23,-2.46,-4.97,1.18
520,2022-09-16,688050SH,197.52,194.5,200.47,194.0,6756,132690091.0,3.28,-1.32,-2.61,0.97
521,2022-09-19,688050SH,194.0,187.7,194.0,183.35,10777,202328645.0,5.48,-3.5,-6.8,1.55
522,2022-09-20,688050SH,186.0,187.48,190.68,186.0,4765,89716805.0,2.49,-0.12,-0.22,0.68
523,2022-09-21,688050SH,187.22,181.18,188.47,180.61,6968,127851347.0,4.19,-3.36,-6.3,1.0
524,2022-09-22,688050SH,179.99,176.77,183.99,176.6,6150,110462645.0,4.08,-2.43,-4.41,0.88
525,2022-09-23,688050SH,176.78,174.75,177.99,170.7,6221,108057447.0,4.12,-1.14,-2.02,0.89
526,2022-09-26,688050SH,172.5,180.28,182.93,172.06,8244,148083813.0,6.22,3.16,5.53,1.18
527,2022-09-27,688050SH,180.22,193.87,193.9,180.0,8593,160991875.0,7.71,7.54,13.59,1.23
528,2022-09-28,688050SH,190.97,193.48,197.68,190.03,9661,188574389.0,3.95,-0.2,-0.39,1.39
529,2022-09-29,688050SH,193.48,196.0,200.57,193.48,10163,201897583.0,3.66,1.3,2.52,1.46
530,2022-09-30,688050SH,198.99,194.62,199.98,193.98,6925,136625353.0,3.06,-0.7,-1.38,0.99
531,2022-10-10,688050SH,195.84,188.2,197.99,186.87,5995,114326385.0,5.71,-3.3,-6.42,0.86
532,2022-10-11,688050SH,188.09,188.09,188.95,182.56,5849,108735898.0,3.4,-0.06,-0.11,0.84
533,2022-10-12,688050SH,186.0,186.8,188.41,179.69,5270,96372157.0,4.64,-0.69,-1.29,0.76
534,2022-10-13,688050SH,187.46,193.34,199.46,185.0,6948,135612237.0,7.74,3.5,6.54,1.0
535,2022-10-14,688050SH,197.78,209.98,214.93,194.13,25179,527574489.0,10.76,8.61,16.64,3.61
536,2022-10-17,688050SH,210.1,206.28,216.5,203.01,10789,225388710.0,6.42,-1.76,-3.7,1.55
537,2022-10-18,688050SH,209.98,215.4,216.88,203.2,16713,355514421.0,6.63,4.42,9.12,2.4
538,2022-10-19,688050SH,213.1,209.23,215.39,209.05,9403,199255621.0,2.94,-2.86,-6.17,1.35
539,2022-10-20,688050SH,207.67,211.53,218.18,205.2,14119,301425975.0,6.2,1.1,2.3,2.03
540,2022-10-21,688050SH,212.0,213.62,216.47,210.03,11013,235389028.0,3.04,0.99,2.09,1.58
541,2022-10-24,688050SH,219.99,221.88,225.88,214.12,23555,522872156.0,5.51,3.87,8.26,3.38
542,2022-10-25,688050SH,220.29,213.8,220.67,210.06,12993,277499231.0,4.78,-3.64,-8.08,1.87
543,2022-10-26,688050SH,213.44,223.0,229.88,213.44,19875,448159070.0,7.69,4.3,9.2,2.85
544,2022-10-27,688050SH,207.0,210.15,214.1,195.0,54830,1123430890.0,8.57,-5.76,-12.85,7.87
545,2022-10-28,688050SH,206.65,201.0,213.64,200.0,19857,410545944.0,6.49,-4.35,-9.15,2.85
546,2022-10-31,688050SH,199.66,200.83,207.65,196.06,15655,314860517.0,5.77,-0.08,-0.17,2.25
547,2022-11-01,688050SH,206.0,212.68,217.14,200.8,16391,344714733.0,8.14,5.9,11.85,2.35
548,2022-11-02,688050SH,218.0,223.08,224.6,213.33,16017,352820522.0,5.3,4.89,10.4,2.3
549,2022-11-03,688050SH,215.66,239.02,243.0,215.66,18894,438738785.0,12.26,7.15,15.94,2.71
550,2022-11-04,688050SH,239.0,246.68,247.93,235.01,16035,389499226.0,5.41,3.2,7.66,2.3
551,2022-11-07,688050SH,244.8,242.15,249.0,239.0,9169,223601650.0,4.05,-1.84,-4.53,1.32
552,2022-11-08,688050SH,239.88,238.12,242.98,236.18,4293,102523503.0,2.81,-1.66,-4.03,0.62
553,2022-11-09,688050SH,236.5,235.1,238.8,229.88,7986,186205421.0,3.75,-1.27,-3.02,1.15
554,2022-11-10,688050SH,234.63,233.5,237.88,231.0,5346,125468467.0,2.93,-0.68,-1.6,0.77
555,2022-11-11,688050SH,243.25,232.24,247.24,231.41,6842,162169126.0,6.78,-0.54,-1.26,0.98
556,2022-11-14,688050SH,234.96,228.45,242.0,226.59,8786,204481658.0,6.64,-1.63,-3.79,1.26
557,2022-11-15,688050SH,229.93,229.8,234.66,218.18,10895,246205723.0,7.21,0.59,1.35,1.56
558,2022-11-16,688050SH,229.8,233.82,236.97,226.2,7384,172209480.0,4.69,1.75,4.02,1.06
559,2022-11-17,688050SH,233.6,229.55,233.88,223.52,7593,172408351.0,4.43,-1.83,-4.27,1.09
560,2022-11-18,688050SH,226.98,225.5,231.62,221.7,8414,189003344.0,4.32,-1.76,-4.05,1.21
561,2022-11-21,688050SH,221.11,222.34,223.86,218.99,4382,96738667.0,2.16,-1.4,-3.16,0.63
562,2022-11-22,688050SH,222.09,215.19,225.9,214.04,6218,136073459.0,5.33,-3.22,-7.15,0.89
563,2022-11-23,688050SH,213.35,216.0,218.72,211.19,4185,89888309.0,3.5,0.38,0.81,0.6
564,2022-11-24,688050SH,215.99,216.11,218.5,212.66,3175,68386240.0,2.7,0.05,0.11,0.46
565,2022-11-25,688050SH,215.7,210.7,217.99,210.56,4346,92474979.0,3.44,-2.5,-5.41,0.62
566,2022-11-28,688050SH,207.17,210.82,210.82,203.6,5237,108781937.0,3.43,0.06,0.12,0.75
567,2022-11-29,688050SH,214.0,213.47,219.58,211.0,9288,200206087.0,4.07,1.26,2.65,1.33
568,2022-11-30,688050SH,214.98,209.0,215.96,208.1,5308,111633160.0,3.68,-2.09,-4.47,0.76
569,2022-12-01,688050SH,214.0,225.01,228.0,214.0,13680,306239396.0,6.7,7.66,16.01,1.96
570,2022-12-02,688050SH,224.33,222.31,228.88,220.7,6313,141550891.0,3.64,-1.2,-2.7,0.91
571,2022-12-05,688050SH,222.59,222.5,228.51,220.66,8193,184196783.0,3.53,0.09,0.19,1.18
572,2022-12-06,688050SH,222.49,216.41,225.57,215.0,11375,248273647.0,4.75,-2.74,-6.09,1.63
573,2022-12-07,688050SH,214.02,214.9,218.3,211.2,6495,139274960.0,3.28,-0.7,-1.51,0.93
574,2022-12-08,688050SH,214.0,213.4,214.93,208.28,8168,173275712.0,3.09,-0.7,-1.5,1.17
575,2022-12-09,688050SH,212.5,216.85,219.87,210.6,8325,179833133.0,4.34,1.62,3.45,1.2
576,2022-12-12,688050SH,215.0,217.8,219.34,213.84,5823,126179224.0,2.54,0.44,0.95,0.84
577,2022-12-13,688050SH,216.41,215.75,219.39,214.05,2743,59110488.0,2.45,-0.94,-2.05,0.39
578,2022-12-14,688050SH,216.0,220.34,222.99,212.6,6822,150432346.0,4.82,2.13,4.59,0.98
579,2022-12-15,688050SH,218.99,216.1,219.99,210.7,8552,184698824.0,4.22,-1.92,-4.24,1.23
580,2022-12-16,688050SH,215.02,213.1,217.76,213.01,4376,93886491.0,2.2,-1.39,-3.0,0.63
581,2022-12-19,688050SH,213.1,211.91,214.48,207.6,5499,116006900.0,3.23,-0.56,-1.19,0.79
582,2022-12-20,688050SH,209.02,205.82,211.15,205.69,4067,84624628.0,2.58,-2.87,-6.09,0.58
583,2022-12-21,688050SH,206.82,210.33,213.0,206.01,5525,115761824.0,3.4,2.19,4.51,0.79
584,2022-12-22,688050SH,210.33,216.7,219.09,208.48,11033,237416811.0,5.04,3.03,6.37,1.58
585,2022-12-23,688050SH,214.0,219.55,221.0,214.0,6188,134987024.0,3.23,1.32,2.85,0.89
586,2022-12-26,688050SH,217.5,213.48,220.26,213.32,4187,90208638.0,3.16,-2.76,-6.07,0.6
587,2022-12-27,688050SH,213.41,235.21,235.8,213.4,16952,388295954.0,10.49,10.18,21.73,2.43
588,2022-12-28,688050SH,234.4,231.3,237.97,230.0,7123,166124950.0,3.39,-1.66,-3.91,1.02
589,2022-12-29,688050SH,234.0,230.39,235.18,230.3,4731,109944296.0,2.11,-0.39,-0.91,0.68
590,2022-12-30,688050SH,232.79,230.7,232.99,228.5,5024,115782222.0,1.95,0.13,0.31,0.72
591,2023-01-03,688050SH,230.39,227.5,233.45,224.0,6829,155533084.0,4.1,-1.39,-3.2,0.98
592,2023-01-04,688050SH,229.0,232.1,236.6,224.62,8629,201413310.0,5.27,2.02,4.6,1.24
593,2023-01-05,688050SH,230.02,237.81,239.9,227.0,10105,237243911.0,5.56,2.46,5.71,1.45
594,2023-01-06,688050SH,237.9,234.79,239.7,234.0,5142,121767138.0,2.4,-1.27,-3.02,0.74
595,2023-01-09,688050SH,234.7,236.16,238.84,233.01,5077,119622123.0,2.48,0.58,1.37,0.73
596,2023-01-10,688050SH,235.81,234.5,239.34,231.06,5953,139780520.0,3.51,-0.7,-1.66,0.85
597,2023-01-11,688050SH,233.0,230.8,236.5,229.29,6297,146478534.0,3.07,-1.58,-3.7,0.9
598,2023-01-12,688050SH,230.0,228.39,230.0,225.05,6020,137008694.0,2.14,-1.04,-2.41,0.86
599,2023-01-13,688050SH,227.15,235.68,239.5,226.25,8136,190508082.0,5.8,3.19,7.29,1.17
600,2023-01-16,688050SH,233.8,235.48,238.15,233.02,10292,242364525.0,2.18,-0.08,-0.2,1.48
601,2023-01-17,688050SH,235.93,233.75,236.3,230.72,5565,129667553.0,2.37,-0.73,-1.73,0.8
602,2023-01-18,688050SH,235.11,231.2,235.11,228.88,4515,104188059.0,2.67,-1.09,-2.55,0.65
603,2023-01-19,688050SH,229.01,240.4,243.51,228.05,11071,264420998.0,6.69,3.98,9.2,1.59
604,2023-01-20,688050SH,240.17,234.79,242.36,234.03,5564,132011121.0,3.47,-2.33,-5.61,0.8
605,2023-01-30,688050SH,236.0,231.18,236.85,229.76,5925,137431472.0,3.02,-1.54,-3.61,0.85
606,2023-01-31,688050SH,230.03,221.28,230.43,219.01,12098,269969189.0,4.94,-4.28,-9.9,1.74
607,2023-02-01,688050SH,221.28,226.0,226.66,220.0,10413,232959856.0,3.01,2.13,4.72,1.49
608,2023-02-02,688050SH,225.79,230.0,237.56,225.61,10069,233897280.0,5.29,1.77,4.0,1.45
609,2023-02-03,688050SH,229.01,234.02,234.35,226.22,6261,144651979.0,3.53,1.75,4.02,0.9
610,2023-02-06,688050SH,228.05,233.67,235.08,228.01,7267,169189078.0,3.02,-0.15,-0.35,1.04
611,2023-02-07,688050SH,234.69,230.82,234.69,227.79,5862,135578000.0,2.95,-1.22,-2.85,0.84
612,2023-02-08,688050SH,229.0,229.8,232.5,228.54,2675,61589508.0,1.72,-0.44,-1.02,0.38
613,2023-02-09,688050SH,229.9,230.99,233.01,227.55,3550,81835905.0,2.38,0.52,1.19,0.51
614,2023-02-10,688050SH,231.75,230.31,231.75,225.0,7119,162074887.0,2.92,-0.29,-0.68,1.02
615,2023-02-13,688050SH,230.0,227.87,233.0,226.76,7575,173299569.0,2.71,-1.06,-2.44,1.09
616,2023-02-14,688050SH,228.31,234.0,234.0,225.69,8260,190861578.0,3.65,2.69,6.13,1.19
617,2023-02-15,688050SH,233.27,227.98,241.98,226.3,12017,278253460.0,6.7,-2.57,-6.02,1.73
618,2023-02-16,688050SH,226.05,228.33,230.88,226.05,7105,162151345.0,2.12,0.15,0.35,1.02
619,2023-02-17,688050SH,227.35,224.89,228.8,224.0,6343,143030475.0,2.1,-1.51,-3.44,0.91
620,2023-02-20,688050SH,223.11,224.83,226.6,219.02,7397,165208187.0,3.37,-0.03,-0.06,1.06
621,2023-02-21,688050SH,226.0,222.6,226.0,219.41,8180,181223396.0,2.93,-0.99,-2.23,1.17
622,2023-02-22,688050SH,222.93,220.6,225.33,218.19,6481,143903104.0,3.21,-0.9,-2.0,0.93
623,2023-02-23,688050SH,220.34,217.8,221.98,217.6,5305,116130543.0,1.99,-1.27,-2.8,0.76
624,2023-02-24,688050SH,217.86,217.96,219.04,215.01,6308,137009427.0,1.85,0.07,0.16,0.91
625,2023-02-27,688050SH,217.49,213.4,218.8,210.22,11928,254007016.0,3.94,-2.09,-4.56,1.71
626,2023-02-28,688050SH,213.45,210.19,213.45,208.34,14157,297246494.0,2.39,-1.5,-3.21,2.03
627,2023-03-01,688050SH,209.0,210.52,211.22,207.2,8298,173161253.0,1.91,0.16,0.33,1.19
628,2023-03-02,688050SH,209.05,210.9,214.2,208.55,5061,106933258.0,2.68,0.18,0.38,0.73
629,2023-03-03,688050SH,210.95,209.34,215.5,208.02,5996,126422525.0,3.55,-0.74,-1.56,0.86
630,2023-03-06,688050SH,209.48,217.5,218.0,207.5,9802,209835903.0,5.02,3.9,8.16,1.41
631,2023-03-07,688050SH,216.9,211.0,217.98,211.0,4682,99892551.0,3.21,-2.99,-6.5,0.67
632,2023-03-08,688050SH,209.5,210.52,213.0,209.15,3056,64411425.0,1.82,-0.23,-0.48,0.44
633,2023-03-09,688050SH,209.35,210.0,211.67,206.3,5147,107589049.0,2.55,-0.25,-0.52,0.74
634,2023-03-10,688050SH,208.5,209.98,212.49,204.26,5699,118781375.0,3.92,-0.01,-0.02,0.82
635,2023-03-13,688050SH,207.0,212.33,213.51,207.0,4942,103960638.0,3.1,1.12,2.35,0.71
636,2023-03-14,688050SH,211.09,211.0,215.41,210.3,2775,59009682.0,2.41,-0.63,-1.33,0.4
637,2023-03-15,688050SH,211.99,208.49,214.29,208.33,2880,60687184.0,2.82,-1.19,-2.51,0.41
638,2023-03-16,688050SH,207.2,199.23,209.4,198.88,10071,204176386.0,5.05,-4.44,-9.26,1.45
639,2023-03-17,688050SH,201.42,197.18,205.0,196.12,7306,145680785.0,4.46,-1.03,-2.05,1.05
640,2023-03-20,688050SH,198.0,196.35,198.65,192.46,9133,178931999.0,3.14,-0.42,-0.83,1.31
641,2023-03-21,688050SH,198.95,201.21,201.49,196.3,6364,126629489.0,2.64,2.48,4.86,0.91
642,2023-03-22,688050SH,202.5,205.0,206.66,201.9,5591,114710690.0,2.37,1.88,3.79,0.8
643,2023-03-23,688050SH,203.88,199.39,206.96,196.21,8731,174469941.0,5.24,-2.74,-5.61,1.25
644,2023-03-24,688050SH,200.12,194.12,201.32,192.88,6253,122562964.0,4.23,-2.64,-5.27,0.9
645,2023-03-27,688050SH,194.0,194.5,198.8,190.0,9033,176072128.0,4.53,0.2,0.38,1.3
646,2023-03-28,688050SH,193.99,195.69,198.3,193.99,5390,105519894.0,2.22,0.61,1.19,0.77
647,2023-03-29,688050SH,196.18,192.97,198.0,190.6,5256,101237325.0,3.78,-1.39,-2.72,0.75
648,2023-03-30,688050SH,192.9,197.5,199.65,192.8,5045,99177741.0,3.55,2.35,4.53,0.72
649,2023-03-31,688050SH,200.0,196.32,203.32,194.62,7601,151622157.0,4.41,-0.6,-1.18,1.09
650,2023-04-03,688050SH,196.21,197.2,197.82,194.21,4377,85866932.0,1.84,0.45,0.88,0.63
651,2023-04-04,688050SH,196.2,200.49,202.51,192.81,7894,155516280.0,4.92,1.67,3.29,1.13
652,2023-04-06,688050SH,200.0,205.5,210.68,199.22,8422,174161229.0,5.72,2.5,5.01,1.21
653,2023-04-07,688050SH,204.76,206.92,210.87,204.25,5465,113560330.0,3.22,0.69,1.42,0.78
654,2023-04-10,688050SH,208.02,205.98,209.91,203.0,7308,149636701.0,3.34,-0.45,-0.94,1.05
655,2023-04-11,688050SH,215.2,213.75,235.0,210.13,22681,495930155.0,12.07,3.77,7.77,3.26
656,2023-04-12,688050SH,211.73,205.8,215.0,203.0,12992,269087991.0,5.61,-3.72,-7.95,1.87
657,2023-04-13,688050SH,204.8,205.3,208.45,201.96,8024,164520423.0,3.15,-0.24,-0.5,1.15
658,2023-04-14,688050SH,205.13,200.95,207.97,199.01,8821,178345630.0,4.36,-2.12,-4.35,1.27
659,2023-04-17,688050SH,201.08,200.61,205.28,198.5,6965,140241597.0,3.37,-0.17,-0.34,1.0
660,2023-04-18,688050SH,199.01,200.15,202.5,196.89,6477,128934645.0,2.8,-0.23,-0.46,0.93
661,2023-04-19,688050SH,212.0,215.0,222.0,208.52,29618,638598731.0,6.73,7.42,14.85,4.25
662,2023-04-20,688050SH,218.0,216.71,224.96,216.46,15942,350719928.0,3.95,0.8,1.71,2.29
663,2023-04-21,688050SH,214.77,214.3,223.89,212.66,10966,238574777.0,5.18,-1.11,-2.41,1.57
664,2023-04-24,688050SH,212.77,211.08,215.5,206.83,13285,279233263.0,4.05,-1.5,-3.22,1.91
665,2023-04-25,688050SH,209.0,211.77,216.91,209.0,8045,170495846.0,3.75,0.33,0.69,1.15
666,2023-04-26,688050SH,209.8,217.15,220.99,209.8,13947,302144967.0,5.28,2.54,5.38,2.0
667,2023-04-27,688050SH,217.0,221.31,226.52,216.16,12574,279356617.0,4.77,1.92,4.16,1.81
668,2023-04-28,688050SH,219.95,215.6,222.75,214.66,8111,175846461.0,3.66,-2.58,-5.71,1.16
669,2023-05-04,688050SH,214.0,217.0,221.99,212.66,9272,202120077.0,4.33,0.65,1.4,1.33
670,2023-05-05,688050SH,217.5,216.21,218.77,214.12,6575,142069251.0,2.14,-0.36,-0.79,0.94
671,2023-05-08,688050SH,216.23,219.5,220.94,211.28,8822,191430736.0,4.47,1.52,3.29,1.27
672,2023-05-09,688050SH,218.16,217.67,221.5,217.1,6089,133765050.0,2.0,-0.83,-1.83,0.87
673,2023-05-10,688050SH,217.67,219.0,221.99,216.14,7545,165033790.0,2.69,0.61,1.33,1.08
674,2023-05-11,688050SH,218.0,224.6,225.98,218.0,10476,234626967.0,3.64,2.56,5.6,1.5
675,2023-05-12,688050SH,224.6,224.11,225.36,222.02,4135,92493851.0,1.49,-0.22,-0.49,0.59
676,2023-05-15,688050SH,223.68,224.7,227.0,219.9,10710,238797492.0,3.17,0.26,0.59,1.54
677,2023-05-16,688050SH,223.87,221.45,228.88,221.0,10417,233705225.0,3.51,-1.45,-3.25,1.5
678,2023-05-17,688050SH,221.99,221.0,222.84,218.01,4151,91509605.0,2.18,-0.2,-0.45,0.6
679,2023-05-18,688050SH,219.8,219.82,221.9,217.89,7493,164056127.0,1.81,-0.53,-1.18,1.08
680,2023-05-19,688050SH,220.0,219.28,221.88,218.02,4213,92653895.0,1.76,-0.25,-0.54,0.6
681,2023-05-22,688050SH,220.0,225.0,226.66,218.03,7505,167827891.0,3.94,2.61,5.72,1.08
682,2023-05-23,688050SH,225.61,219.68,226.0,219.39,5348,118897387.0,2.94,-2.36,-5.32,0.77
683,2023-05-24,688050SH,219.68,219.33,220.82,217.69,3996,87663741.0,1.42,-0.16,-0.35,0.57
684,2023-05-25,688050SH,219.17,216.54,219.99,212.28,5733,123481473.0,3.52,-1.27,-2.79,0.82
685,2023-05-26,688050SH,213.31,216.16,218.8,213.27,4426,95663063.0,2.55,-0.18,-0.38,0.64
686,2023-05-29,688050SH,214.25,215.48,218.33,211.6,8701,186386668.0,3.11,-0.31,-0.68,1.25
687,2023-05-30,688050SH,215.85,210.81,216.9,208.19,8254,173666349.0,4.04,-2.17,-4.67,1.18
688,2023-05-31,688050SH,209.51,207.0,211.49,203.12,7787,160913457.0,3.97,-1.81,-3.81,1.12
689,2023-06-01,688050SH,207.6,205.45,209.28,204.63,5307,109821316.0,2.25,-0.75,-1.55,0.76
690,2023-06-02,688050SH,206.12,208.62,211.0,203.0,6011,124374191.0,3.89,1.54,3.17,0.86
691,2023-06-05,688050SH,208.62,202.68,208.63,201.61,6362,129536815.0,3.36,-2.85,-5.94,0.91
692,2023-06-06,688050SH,201.3,197.99,203.53,197.0,6632,132554036.0,3.22,-2.31,-4.69,0.95
693,2023-06-07,688050SH,197.99,200.12,202.3,197.99,5205,104308992.0,2.18,1.08,2.13,0.75
694,2023-06-08,688050SH,198.18,197.74,199.05,193.1,13213,258786994.0,2.97,-1.19,-2.38,1.9
695,2023-06-09,688050SH,197.99,202.44,206.49,196.5,10002,202942896.0,5.05,2.38,4.7,1.44
696,2023-06-12,688050SH,202.38,201.08,204.58,199.01,6961,140171095.0,2.75,-0.67,-1.36,1.0
697,2023-06-13,688050SH,201.85,198.16,201.85,197.0,5431,107959196.0,2.41,-1.45,-2.92,0.78
698,2023-06-14,688050SH,198.96,204.0,206.97,198.0,7436,151820798.0,4.53,2.95,5.84,1.07
699,2023-06-15,688050SH,204.0,209.2,210.88,202.6,6133,127735362.0,4.06,2.55,5.2,0.88
700,2023-06-16,688050SH,209.7,207.95,209.7,206.36,3276,68119150.0,1.6,-0.6,-1.25,0.47
701,2023-06-19,688050SH,209.63,209.52,212.0,206.35,5124,107585737.0,2.72,0.75,1.57,0.74
702,2023-06-20,688050SH,208.82,207.05,211.0,206.53,4967,103454132.0,2.13,-1.18,-2.47,0.71
703,2023-06-21,688050SH,207.0,205.45,208.78,204.41,2890,59476995.0,2.11,-0.77,-1.6,0.41
704,2023-06-26,688050SH,204.94,205.6,207.41,203.02,4202,86453276.0,2.14,0.07,0.15,0.6
705,2023-06-27,688050SH,205.58,211.0,212.98,204.37,7610,160382985.0,4.19,2.63,5.4,1.09
706,2023-06-28,688050SH,212.89,209.4,213.2,209.1,2583,54459100.0,1.94,-0.76,-1.6,0.37
707,2023-06-29,688050SH,210.47,208.91,211.5,208.34,2792,58579693.0,1.51,-0.23,-0.49,0.4
708,2023-06-30,688050SH,208.33,205.33,211.2,205.08,3085,63680612.0,2.93,-1.71,-3.58,0.44
709,2023-07-03,688050SH,205.55,204.0,206.96,203.12,3574,73113742.0,1.87,-0.65,-1.33,0.51
710,2023-07-04,688050SH,204.0,207.6,209.78,202.33,6310,130526784.0,3.65,1.76,3.6,0.9
711,2023-07-05,688050SH,206.25,207.4,210.36,205.1,3454,71833971.0,2.53,-0.1,-0.2,0.5
712,2023-07-06,688050SH,207.45,197.51,207.45,196.5,11787,235679089.0,5.28,-4.77,-9.89,1.69
713,2023-07-07,688050SH,197.32,198.31,199.39,195.03,3330,65746482.0,2.21,0.41,0.8,0.48
714,2023-07-10,688050SH,197.31,198.61,202.43,196.62,3597,71758117.0,2.93,0.15,0.3,0.52
715,2023-07-11,688050SH,200.19,196.93,200.19,196.51,2327,45934017.0,1.85,-0.85,-1.68,0.33
716,2023-07-12,688050SH,197.78,195.34,198.35,195.15,2928,57415870.0,1.62,-0.81,-1.59,0.42
717,2023-07-13,688050SH,195.62,198.08,200.0,195.34,4703,93053933.0,2.39,1.4,2.74,0.67
718,2023-07-14,688050SH,199.4,192.2,199.4,190.8,5221,100828122.0,4.34,-2.97,-5.88,0.75
719,2023-07-17,688050SH,192.2,192.51,194.5,190.02,3748,72145802.0,2.33,0.16,0.31,0.54
720,2023-07-18,688050SH,192.37,193.25,193.98,190.61,2427,46791453.0,1.75,0.38,0.74,0.35
721,2023-07-19,688050SH,193.36,189.7,194.81,189.5,2927,55875916.0,2.75,-1.84,-3.55,0.42
722,2023-07-20,688050SH,191.8,189.0,192.93,188.88,3310,63022615.0,2.13,-0.37,-0.7,0.47
723,2023-07-21,688050SH,189.0,189.45,193.8,187.78,6385,121647747.0,3.19,0.24,0.45,0.92
724,2023-07-24,688050SH,188.96,184.0,188.96,182.44,8463,156150175.0,3.44,-2.88,-5.45,1.21
725,2023-07-25,688050SH,184.37,186.24,189.58,181.98,8150,151726330.0,4.13,1.22,2.24,1.17
726,2023-07-26,688050SH,186.02,185.07,187.88,183.1,6720,124616021.0,2.57,-0.63,-1.17,0.96
727,2023-07-27,688050SH,185.08,187.0,187.78,181.02,5512,102171191.0,3.65,1.04,1.93,0.79
728,2023-07-28,688050SH,186.74,196.67,197.9,185.15,11654,225025051.0,6.82,5.17,9.67,1.67
729,2023-07-31,688050SH,197.67,198.48,199.86,196.11,7654,151703921.0,1.91,0.92,1.81,0.73
730,2023-08-01,688050SH,196.0,198.07,200.6,195.5,5925,117870397.0,2.57,-0.21,-0.41,0.56
731,2023-08-02,688050SH,193.05,185.38,195.0,180.01,24199,449067491.0,7.57,-6.41,-12.69,2.3
732,2023-08-03,688050SH,184.61,181.44,185.18,180.35,11892,216368170.0,2.61,-2.13,-3.94,1.13
733,2023-08-04,688050SH,181.76,178.78,182.6,176.5,13917,247893585.0,3.36,-1.47,-2.66,1.32
734,2023-08-07,688050SH,177.1,172.08,178.5,168.8,18387,315432046.0,5.43,-3.75,-6.7,1.75
735,2023-08-08,688050SH,172.0,171.14,174.8,169.6,9358,161383613.0,3.02,-0.55,-0.94,0.89
736,2023-08-09,688050SH,171.33,171.77,173.88,170.0,10391,178140438.0,2.27,0.37,0.63,0.99
737,2023-08-10,688050SH,172.02,177.38,177.5,171.29,13164,230560991.0,3.62,3.27,5.61,1.25
738,2023-08-11,688050SH,175.72,173.0,179.8,172.51,5626,98689491.0,4.11,-2.47,-4.38,0.53
739,2023-08-14,688050SH,170.52,174.67,175.88,168.0,8168,140625657.0,4.55,0.97,1.67,0.78
740,2023-08-15,688050SH,174.12,171.78,174.16,170.3,4644,79778735.0,2.21,-1.65,-2.89,0.44
741,2023-08-16,688050SH,170.8,173.0,175.6,170.8,4782,82693616.0,2.79,0.71,1.22,0.45
