,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-12-21,003026SZ,54.9,54.09,56.23,52.9,105192,569816200.39,5.95,-3.39,-1.9,19.04
488,2022-12-22,003026SZ,53.56,56.14,57.33,52.47,118009,654848234.4,8.99,3.79,2.05,21.36
489,2022-12-23,003026SZ,54.12,53.07,56.04,51.89,86986,468099169.12,7.39,-5.47,-3.07,15.74
490,2022-12-26,003026SZ,52.17,53.4,55.76,51.9,78605,422109667.71,7.27,0.62,0.33,14.23
491,2022-12-27,003026SZ,52.2,52.8,54.37,50.2,82056,426136122.8,7.81,-1.12,-0.6,14.85
492,2022-12-28,003026SZ,51.81,50.3,52.0,49.8,56335,285167028.75,4.17,-4.73,-2.5,10.2
493,2022-12-29,003026SZ,50.0,47.26,50.46,47.2,57004,275320499.4,6.48,-6.04,-3.04,10.32
494,2022-12-30,003026SZ,48.0,48.4,50.0,47.5,50989,247246746.01,5.29,2.41,1.14,9.23
495,2023-01-03,003026SZ,47.81,49.1,49.3,47.41,47970,233192332.71,3.9,1.45,0.7,8.68
496,2023-01-04,003026SZ,49.1,48.52,50.85,47.95,55896,275101416.51,5.91,-1.18,-0.58,10.12
497,2023-01-05,003026SZ,48.33,49.11,49.51,47.9,42160,205916825.98,3.32,1.22,0.59,7.63
498,2023-01-06,003026SZ,48.81,49.07,49.89,48.12,41725,204712498.83,3.6,-0.08,-0.04,7.55
499,2023-01-09,003026SZ,49.48,48.68,50.2,48.56,37385,183819192.68,3.34,-0.79,-0.39,6.77
500,2023-01-10,003026SZ,49.02,50.18,50.9,49.02,62835,314613930.43,3.86,3.08,1.5,11.37
501,2023-01-11,003026SZ,49.51,49.8,51.02,49.5,48488,243239238.0,3.03,-0.76,-0.38,8.77
502,2023-01-12,003026SZ,49.5,48.06,49.69,47.2,37044,178608042.31,5.0,-3.49,-1.74,6.7
503,2023-01-13,003026SZ,47.72,48.42,48.48,47.43,25347,121336839.12,2.18,0.75,0.36,4.59
504,2023-01-16,003026SZ,47.9,48.87,49.44,47.6,28926,140917610.0,3.8,0.93,0.45,5.23
505,2023-01-17,003026SZ,49.0,48.66,50.2,48.61,31387,155032575.87,3.25,-0.43,-0.21,5.68
506,2023-01-18,003026SZ,48.66,48.57,49.19,48.02,19709,95708949.0,2.4,-0.18,-0.09,3.57
507,2023-01-19,003026SZ,48.58,48.77,48.94,48.32,17636,85921346.25,1.28,0.41,0.2,3.19
508,2023-01-20,003026SZ,48.81,49.04,49.18,48.3,19538,95228115.0,1.8,0.55,0.27,3.54
509,2023-01-30,003026SZ,49.98,49.85,50.18,48.99,31545,156738119.0,2.43,1.65,0.81,5.71
510,2023-01-31,003026SZ,49.21,48.9,49.75,48.39,31535,154425863.4,2.73,-1.91,-0.95,5.71
511,2023-02-01,003026SZ,48.71,52.08,53.79,48.71,89211,466018983.0,10.39,6.5,3.18,16.14
512,2023-02-02,003026SZ,51.58,52.48,53.1,51.21,66292,345106920.0,3.63,0.77,0.4,12.0
513,2023-02-03,003026SZ,52.0,52.04,52.45,51.26,37112,192152554.0,2.27,-0.84,-0.44,6.72
514,2023-02-06,003026SZ,51.5,51.09,51.97,50.8,25448,130747597.0,2.25,-1.83,-0.95,4.61
515,2023-02-07,003026SZ,51.3,52.08,52.08,50.58,29663,151966432.4,2.94,1.94,0.99,5.37
516,2023-02-08,003026SZ,51.8,51.32,53.5,51.28,29950,155810032.9,4.26,-1.46,-0.76,5.42
517,2023-02-09,003026SZ,50.87,52.39,52.5,50.2,44407,230534247.62,4.48,2.08,1.07,8.04
518,2023-02-10,003026SZ,52.21,51.92,52.85,51.5,29341,152955885.2,2.58,-0.9,-0.47,5.31
519,2023-02-13,003026SZ,51.76,52.07,52.46,51.25,21763,112959541.0,2.33,0.29,0.15,3.94
520,2023-02-14,003026SZ,52.98,51.15,52.98,51.02,29652,153883298.03,3.76,-1.77,-0.92,5.37
521,2023-02-15,003026SZ,51.09,51.61,51.69,50.62,23863,122261258.9,2.09,0.9,0.46,4.32
522,2023-02-16,003026SZ,51.6,49.1,52.2,48.43,40153,203020700.92,7.3,-4.86,-2.51,7.27
523,2023-02-17,003026SZ,48.8,47.06,49.28,47.05,29555,141471155.0,4.54,-4.15,-2.04,5.35
524,2023-02-20,003026SZ,47.09,47.83,47.9,46.39,15952,75428714.0,3.21,1.64,0.77,2.89
525,2023-02-21,003026SZ,47.8,48.17,48.25,47.36,13156,62967237.0,1.86,0.71,0.34,2.38
526,2023-02-22,003026SZ,47.9,47.97,48.18,47.51,10341,49506986.48,1.39,-0.42,-0.2,1.87
527,2023-02-23,003026SZ,47.8,47.5,48.24,47.34,12847,61368985.0,1.88,-0.98,-0.47,2.32
528,2023-02-24,003026SZ,48.12,47.58,48.4,47.03,12179,58007970.7,2.88,0.17,0.08,2.2
529,2023-02-27,003026SZ,47.32,46.28,47.37,45.92,15893,74224049.4,3.05,-2.73,-1.3,2.88
530,2023-02-28,003026SZ,46.42,46.49,46.79,45.85,10645,49254879.0,2.03,0.45,0.21,1.93
531,2023-03-01,003026SZ,46.21,46.77,46.89,46.21,10588,49364100.0,1.46,0.6,0.28,1.92
532,2023-03-02,003026SZ,46.78,46.45,47.26,46.36,13476,63079524.0,1.92,-0.68,-0.32,2.44
533,2023-03-03,003026SZ,47.29,47.7,48.2,47.2,24430,116588741.0,2.15,2.69,1.25,4.42
534,2023-03-06,003026SZ,47.7,47.99,48.27,47.07,17787,84859421.0,2.52,0.61,0.29,3.22
535,2023-03-07,003026SZ,47.83,46.59,47.83,46.52,13981,65917152.0,2.73,-2.92,-1.4,2.53
536,2023-03-08,003026SZ,46.0,47.04,47.58,45.92,11370,53225132.6,3.56,0.97,0.45,2.06
537,2023-03-09,003026SZ,47.0,47.6,48.15,46.82,16923,80765150.0,2.83,1.19,0.56,3.06
538,2023-03-10,003026SZ,47.27,49.21,52.34,46.7,47069,232880857.79,11.85,3.38,1.61,8.52
539,2023-03-13,003026SZ,48.52,48.84,49.48,48.0,27001,130869381.13,3.01,-0.75,-0.37,4.89
540,2023-03-14,003026SZ,48.85,51.36,51.71,48.05,68311,345697032.9,7.49,5.16,2.52,12.36
541,2023-03-15,003026SZ,50.0,50.72,51.66,50.0,48309,245251599.45,3.23,-1.25,-0.64,8.74
542,2023-03-16,003026SZ,49.89,49.46,51.22,49.28,32257,161997476.0,3.82,-2.48,-1.26,5.84
543,2023-03-17,003026SZ,49.8,50.97,50.99,48.9,45151,226659553.0,4.23,3.05,1.51,8.17
544,2023-03-20,003026SZ,51.1,52.41,52.8,50.45,60517,314333236.2,4.61,2.83,1.44,10.95
545,2023-03-21,003026SZ,51.36,50.99,52.15,50.4,39025,199334571.0,3.34,-2.71,-1.42,7.06
546,2023-03-22,003026SZ,50.96,50.36,50.99,50.11,30764,155365439.0,1.73,-1.24,-0.63,5.57
547,2023-03-23,003026SZ,49.92,51.08,51.2,49.7,36524,185469678.0,2.98,1.43,0.72,6.61
548,2023-03-24,003026SZ,50.88,49.43,51.01,49.08,36721,183056591.0,3.78,-3.23,-1.65,6.65
549,2023-03-27,003026SZ,49.16,49.6,50.3,49.1,22248,110442739.0,2.43,0.34,0.17,4.03
550,2023-03-28,003026SZ,49.18,47.27,49.41,47.22,30917,148728646.18,4.42,-4.7,-2.33,5.6
551,2023-03-29,003026SZ,47.26,48.75,49.49,46.85,32804,158646863.5,5.58,3.13,1.48,5.94
552,2023-03-30,003026SZ,48.55,48.58,49.5,48.2,23317,114033856.0,2.67,-0.35,-0.17,4.22
553,2023-03-31,003026SZ,48.88,48.18,49.22,47.82,16108,77697206.62,2.88,-0.82,-0.4,2.92
554,2023-04-03,003026SZ,48.26,49.92,50.08,48.26,33744,167122234.0,3.78,3.61,1.74,6.11
555,2023-04-04,003026SZ,49.8,50.41,51.15,49.5,46744,235981696.84,3.31,0.98,0.49,8.46
556,2023-04-06,003026SZ,50.0,51.49,52.34,49.85,71367,366805938.16,4.94,2.14,1.08,12.92
557,2023-04-07,003026SZ,51.45,51.03,51.49,50.23,36084,183345045.0,2.45,-0.89,-0.46,6.53
558,2023-04-10,003026SZ,50.68,50.01,51.5,49.5,32603,164652970.0,3.92,-2.0,-1.02,5.9
559,2023-04-11,003026SZ,50.31,49.95,50.63,49.31,23156,115822943.8,2.64,-0.12,-0.06,4.19
560,2023-04-12,003026SZ,50.18,51.17,51.38,49.3,35196,178860326.08,4.16,2.44,1.22,6.37
561,2023-04-13,003026SZ,50.88,48.8,50.88,48.67,36267,179952301.92,4.32,-4.63,-2.37,6.56
562,2023-04-14,003026SZ,49.15,52.17,52.32,48.81,77080,395207532.36,7.19,6.91,3.37,13.95
563,2023-04-17,003026SZ,51.97,51.13,52.34,50.78,45289,233101195.0,2.99,-1.99,-1.04,8.2
564,2023-04-18,003026SZ,50.8,49.98,50.85,49.37,35415,176663631.05,2.89,-2.25,-1.15,6.41
565,2023-04-19,003026SZ,49.98,49.7,50.79,49.5,31314,156949457.2,2.58,-0.56,-0.28,5.67
566,2023-04-20,003026SZ,49.0,49.4,49.89,48.48,27967,137717645.0,2.84,-0.6,-0.3,5.06
567,2023-04-21,003026SZ,48.81,45.16,49.11,45.0,46597,218882652.9,8.32,-8.58,-4.24,8.43
568,2023-04-24,003026SZ,44.68,42.24,45.01,42.0,32770,141190823.7,6.67,-6.47,-2.92,5.93
569,2023-04-25,003026SZ,42.31,41.71,42.93,41.08,20490,85897814.0,4.38,-1.25,-0.53,3.71
570,2023-04-26,003026SZ,41.59,41.6,41.95,40.68,14210,58858629.0,3.04,-0.26,-0.11,2.57
571,2023-04-27,003026SZ,41.62,41.52,42.28,41.5,14954,62587145.0,1.88,-0.19,-0.08,2.71
572,2023-04-28,003026SZ,40.8,41.19,41.68,40.2,16252,66544799.8,3.56,-0.79,-0.33,2.92
573,2023-05-04,003026SZ,41.0,39.85,41.19,39.54,17343,69407706.36,4.01,-3.25,-1.34,3.11
574,2023-05-05,003026SZ,40.0,39.86,40.39,39.61,9601,38328299.0,1.96,0.03,0.01,1.72
575,2023-05-08,003026SZ,40.15,39.59,40.26,39.41,11035,43885627.2,2.13,-0.68,-0.27,1.98
576,2023-05-09,003026SZ,39.59,38.69,39.74,38.5,14141,55205661.0,3.13,-2.27,-0.9,2.54
577,2023-05-10,003026SZ,38.62,39.11,39.11,38.0,12269,47202356.95,2.87,1.09,0.42,2.2
578,2023-05-11,003026SZ,39.37,39.49,40.01,39.35,10648,42200884.0,1.69,0.97,0.38,1.91
579,2023-05-12,003026SZ,39.3,39.93,40.78,39.12,16400,65841782.0,4.2,1.11,0.44,2.95
580,2023-05-15,003026SZ,39.97,40.36,40.4,39.55,10150,40700003.0,2.13,1.08,0.43,1.82
581,2023-05-16,003026SZ,40.37,41.05,41.2,40.0,14255,58004324.2,2.97,1.71,0.69,2.56
582,2023-05-17,003026SZ,40.66,41.1,41.74,40.66,13019,53733013.0,2.63,0.12,0.05,2.34
583,2023-05-18,003026SZ,40.87,40.52,41.11,40.3,9584,39011768.4,1.97,-1.41,-0.58,1.72
584,2023-05-19,003026SZ,40.35,41.12,41.5,40.35,13165,54022602.0,2.84,1.48,0.6,2.36
585,2023-05-22,003026SZ,41.08,40.8,41.2,40.41,7300,29685839.0,1.92,-0.78,-0.32,1.31
586,2023-05-23,003026SZ,40.81,40.3,40.99,40.22,7104,28753260.0,1.89,-1.23,-0.5,1.28
587,2023-05-24,003026SZ,40.33,40.83,41.19,40.02,9631,39241523.0,2.9,1.32,0.53,1.73
588,2023-05-25,003026SZ,40.93,40.85,41.68,40.12,10886,44360364.84,3.82,0.05,0.02,1.96
589,2023-05-26,003026SZ,40.8,41.08,41.41,40.71,10731,44150934.0,1.71,0.56,0.23,1.93
590,2023-05-29,003026SZ,41.08,40.86,41.74,40.85,9359,38603154.0,2.17,-0.54,-0.22,1.68
591,2023-05-30,003026SZ,40.62,40.82,40.88,39.78,11425,46082418.0,2.69,-0.1,-0.04,2.05
592,2023-05-31,003026SZ,40.82,41.89,41.9,40.5,14939,61842708.82,3.43,2.62,1.07,2.68
593,2023-06-01,003026SZ,41.7,41.93,42.18,41.24,11055,46089617.72,2.24,0.1,0.04,1.99
594,2023-06-02,003026SZ,41.81,41.93,42.33,41.62,9588,40230969.0,1.69,0.0,0.0,1.72
595,2023-06-05,003026SZ,41.91,41.42,42.76,41.35,11237,47075473.18,3.36,-1.22,-0.51,2.02
596,2023-06-06,003026SZ,41.3,40.1,41.3,40.08,10608,43062783.0,2.95,-3.19,-1.32,1.91
597,2023-06-07,003026SZ,40.09,40.42,40.79,39.79,8761,35290212.0,2.49,0.8,0.32,1.57
598,2023-06-08,003026SZ,40.22,39.31,40.32,39.05,10517,41583619.0,3.14,-2.75,-1.11,1.89
599,2023-06-09,003026SZ,39.21,39.68,39.87,38.6,10600,41522090.0,3.23,0.94,0.37,1.9
600,2023-06-12,003026SZ,39.68,39.81,39.98,39.4,6229,24789052.0,1.46,0.33,0.13,1.12
601,2023-06-13,003026SZ,39.82,40.47,40.57,39.46,8899,35726788.76,2.79,1.66,0.66,1.6
602,2023-06-14,003026SZ,40.34,40.25,40.4,39.8,7825,31378785.0,1.48,-0.54,-0.22,1.41
603,2023-06-15,003026SZ,40.0,39.92,40.48,39.59,7977,31841697.0,2.21,-0.82,-0.33,1.43
604,2023-06-16,003026SZ,39.91,40.08,40.26,39.55,7671,30698552.0,1.78,0.4,0.16,1.38
605,2023-06-19,003026SZ,40.24,40.53,40.85,40.02,10286,41643790.0,2.07,1.12,0.45,1.85
606,2023-06-20,003026SZ,40.22,40.79,41.17,40.0,10346,42093003.0,2.89,0.64,0.26,1.86
607,2023-06-21,003026SZ,40.79,39.5,41.0,39.5,11126,44495588.0,3.68,-3.16,-1.29,2.0
608,2023-06-26,003026SZ,39.5,38.75,39.69,38.42,10014,38935446.84,3.22,-1.9,-0.75,1.8
609,2023-06-27,003026SZ,38.74,38.88,39.17,38.65,4605,17896262.0,1.34,0.34,0.13,0.83
610,2023-06-28,003026SZ,39.02,38.7,39.19,37.65,9830,37729223.64,3.96,-0.46,-0.18,1.77
611,2023-06-29,003026SZ,38.6,38.93,39.49,38.4,7282,28480834.0,2.82,0.59,0.23,1.31
612,2023-06-30,003026SZ,38.91,39.33,39.49,38.37,8292,32513912.0,2.88,1.03,0.4,1.49
613,2023-07-03,003026SZ,39.3,39.45,40.08,39.3,7220,28559751.0,1.98,0.31,0.12,1.3
614,2023-07-04,003026SZ,39.66,40.45,41.33,39.45,18988,76833728.0,4.77,2.53,1.0,3.41
615,2023-07-05,003026SZ,40.5,40.2,40.84,40.0,7931,32019131.0,2.08,-0.62,-0.25,1.42
616,2023-07-06,003026SZ,40.21,40.38,40.75,40.0,7742,31253786.0,1.87,0.45,0.18,1.39
617,2023-07-07,003026SZ,40.44,40.14,40.61,39.42,7588,30371327.0,2.95,-0.59,-0.24,1.36
618,2023-07-10,003026SZ,40.16,40.11,40.55,39.74,5898,23652012.0,2.02,-0.07,-0.03,1.06
619,2023-07-11,003026SZ,39.61,41.04,41.18,39.61,14166,57826334.0,3.91,2.32,0.93,2.54
620,2023-07-12,003026SZ,40.8,40.33,41.36,40.24,8493,34594076.0,2.73,-1.73,-0.71,1.53
621,2023-07-13,003026SZ,40.61,41.15,41.36,40.61,12873,52956132.0,1.86,2.03,0.82,2.31
622,2023-07-14,003026SZ,41.36,40.84,41.47,40.71,8468,34755182.0,1.85,-0.75,-0.31,1.52
623,2023-07-17,003026SZ,39.54,40.52,40.63,39.42,9738,39177811.0,2.96,-0.78,-0.32,1.75
624,2023-07-18,003026SZ,40.98,43.03,44.57,40.82,76361,331653482.19,9.25,6.19,2.51,13.71
625,2023-07-19,003026SZ,41.65,42.38,43.92,41.01,55853,236772803.65,6.76,-1.51,-0.65,10.03
626,2023-07-20,003026SZ,42.45,41.22,42.74,41.12,26097,109075090.8,3.82,-2.74,-1.16,4.69
627,2023-07-21,003026SZ,40.95,41.55,43.6,40.9,31739,133364266.0,6.55,0.8,0.33,5.7
628,2023-07-24,003026SZ,40.92,40.91,42.1,40.51,20193,83096712.0,3.83,-1.54,-0.64,3.63
629,2023-07-25,003026SZ,41.06,40.68,41.35,40.36,19623,79882487.0,2.42,-0.56,-0.23,3.52
630,2023-07-26,003026SZ,40.66,39.49,40.67,39.33,19323,76893838.6,3.29,-2.93,-1.19,3.47
631,2023-07-27,003026SZ,39.8,38.87,39.8,38.7,14305,55838744.0,2.79,-1.57,-0.62,2.57
632,2023-07-28,003026SZ,38.72,38.89,39.07,38.43,10294,39907400.6,1.65,0.05,0.02,1.85
633,2023-07-31,003026SZ,38.89,39.13,39.19,38.5,12288,47913192.32,1.77,0.62,0.24,2.21
634,2023-08-01,003026SZ,39.13,39.01,39.13,38.8,7512,29247807.0,0.84,-0.31,-0.12,1.35
635,2023-08-02,003026SZ,38.92,38.85,39.14,38.8,7381,28725638.63,0.87,-0.41,-0.16,1.33
636,2023-08-03,003026SZ,38.82,38.5,38.83,38.04,11534,44262422.0,2.03,-0.9,-0.35,2.07
637,2023-08-04,003026SZ,38.49,38.53,38.72,38.28,7142,27489751.0,1.14,0.08,0.03,1.28
638,2023-08-07,003026SZ,38.72,38.37,38.72,38.32,6320,24315526.0,1.04,-0.42,-0.16,1.14
639,2023-08-08,003026SZ,38.38,37.64,38.59,37.38,13855,52295715.04,3.15,-1.9,-0.73,2.49
640,2023-08-09,003026SZ,37.52,37.45,37.73,37.41,5753,21579485.0,0.85,-0.5,-0.19,1.03
641,2023-08-10,003026SZ,37.46,38.58,39.74,37.41,16439,63275455.48,6.22,3.02,1.13,2.95
642,2023-08-11,003026SZ,38.18,37.73,38.31,37.58,9753,36959682.0,1.89,-2.2,-0.85,1.75
643,2023-08-14,003026SZ,37.69,37.1,37.7,36.63,8216,30369123.91,2.84,-1.67,-0.63,1.48
644,2023-08-15,003026SZ,37.1,36.44,37.25,36.32,7206,26378783.75,2.51,-1.78,-0.66,1.29
645,2023-08-16,003026SZ,36.22,36.04,36.68,36.02,5101,18514499.3,1.81,-1.1,-0.4,0.92
