,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-11-24,688166SH,34.98,35.7,35.79,34.56,19276,67911816.0,3.51,1.74,0.61,1.06
497,2021-11-25,688166SH,35.99,34.77,35.99,34.71,18586,64919544.0,3.59,-2.61,-0.93,1.02
498,2021-11-26,688166SH,34.76,37.01,37.5,34.6,39727,145276788.0,8.34,6.44,2.24,2.18
499,2021-11-29,688166SH,37.47,39.27,39.7,36.26,74248,284381840.0,9.29,6.11,2.26,4.07
500,2021-11-30,688166SH,38.46,40.25,41.04,38.46,45278,182239369.0,6.57,2.5,0.98,2.48
501,2021-12-01,688166SH,40.94,39.1,41.25,39.0,21068,83296669.0,5.59,-2.86,-1.15,1.15
502,2021-12-02,688166SH,38.8,37.57,39.35,37.3,24227,92208198.0,5.24,-3.91,-1.53,1.33
503,2021-12-03,688166SH,37.82,37.75,38.0,37.17,13098,49206133.0,2.21,0.48,0.18,0.72
504,2021-12-06,688166SH,37.5,36.16,37.75,36.1,29286,107131709.0,4.37,-4.21,-1.59,1.6
505,2021-12-07,688166SH,36.17,36.34,36.96,35.92,16967,61804832.0,2.88,0.5,0.18,0.93
506,2021-12-08,688166SH,36.88,35.77,37.2,35.7,19272,69805910.0,4.13,-1.57,-0.57,1.06
507,2021-12-09,688166SH,35.77,35.41,36.07,35.07,31869,113182374.0,2.8,-1.01,-0.36,1.75
508,2021-12-10,688166SH,35.68,35.28,36.08,35.03,28468,100880951.0,2.97,-0.37,-0.13,1.35
509,2021-12-13,688166SH,35.01,35.55,36.0,35.01,18120,64387428.0,2.81,0.77,0.27,0.86
510,2021-12-14,688166SH,35.92,35.46,36.43,35.23,18021,64583705.0,3.38,-0.25,-0.09,0.85
511,2021-12-15,688166SH,35.52,35.84,36.21,35.4,13430,48114898.0,2.28,1.07,0.38,0.64
512,2021-12-16,688166SH,36.33,34.15,36.5,33.8,32941,113767315.0,7.53,-4.72,-1.69,1.56
513,2021-12-17,688166SH,34.17,34.51,35.1,34.17,17455,60511799.0,2.72,1.05,0.36,0.83
514,2021-12-20,688166SH,34.34,33.9,35.65,33.8,15591,53799226.0,5.36,-1.77,-0.61,0.74
515,2021-12-21,688166SH,33.9,34.87,35.46,33.9,24618,85631834.0,4.6,2.86,0.97,1.17
516,2021-12-22,688166SH,35.55,35.36,35.85,34.43,14592,51474987.0,4.07,1.41,0.49,0.69
517,2021-12-23,688166SH,35.37,35.06,35.59,34.6,10887,38004278.0,2.8,-0.85,-0.3,0.52
518,2021-12-24,688166SH,35.15,35.92,36.25,34.68,18093,64429493.0,4.48,2.45,0.86,0.86
519,2021-12-27,688166SH,35.73,35.74,36.17,35.41,10814,38664805.0,2.12,-0.5,-0.18,0.51
520,2021-12-28,688166SH,35.98,35.04,36.03,34.8,11072,38823570.0,3.44,-1.96,-0.7,0.52
521,2021-12-29,688166SH,35.07,35.06,35.29,34.75,7156,25055297.0,1.54,0.06,0.02,0.34
522,2021-12-30,688166SH,35.86,36.66,37.2,35.22,32442,118253900.0,5.65,4.56,1.6,1.54
523,2021-12-31,688166SH,36.45,36.71,37.34,36.23,28797,105855128.0,3.03,0.14,0.05,1.37
524,2022-01-04,688166SH,36.71,34.82,36.71,34.52,28560,100611581.0,5.97,-5.15,-1.89,1.35
525,2022-01-05,688166SH,34.75,32.98,34.75,32.3,38486,127649669.0,7.04,-5.28,-1.84,1.82
526,2022-01-06,688166SH,32.6,33.75,34.15,32.6,15860,53382601.0,4.7,2.33,0.77,0.75
527,2022-01-07,688166SH,34.09,33.43,34.09,32.9,17239,57866145.0,3.53,-0.95,-0.32,0.82
528,2022-01-10,688166SH,33.43,34.29,34.84,33.2,14492,49642716.0,4.91,2.57,0.86,0.69
529,2022-01-11,688166SH,34.44,34.3,34.85,34.03,10853,37432708.0,2.39,0.03,0.01,0.51
530,2022-01-12,688166SH,34.28,34.41,34.88,33.89,9988,34475247.0,2.89,0.32,0.11,0.47
531,2022-01-13,688166SH,34.8,33.4,34.8,33.4,15633,52983852.0,4.07,-2.94,-1.01,0.74
532,2022-01-14,688166SH,33.36,33.7,34.48,33.13,24938,84695909.0,4.04,0.9,0.3,1.18
533,2022-01-17,688166SH,33.66,34.28,36.16,33.31,67306,233011668.0,8.46,1.72,0.58,3.19
534,2022-01-18,688166SH,34.5,32.75,34.55,32.7,40082,133509309.0,5.4,-4.46,-1.53,1.9
535,2022-01-19,688166SH,32.9,32.56,33.3,31.92,18415,59833142.0,4.21,-0.58,-0.19,0.87
536,2022-01-20,688166SH,32.79,31.9,33.11,31.83,14413,46394454.0,3.93,-2.03,-0.66,0.68
537,2022-01-21,688166SH,38.28,38.28,38.28,38.28,85233,326270704.0,0.0,20.0,6.38,4.04
538,2022-01-24,688166SH,38.0,34.7,38.0,33.66,190113,679136096.0,11.34,-9.35,-3.58,9.01
539,2022-01-25,688166SH,33.6,36.08,37.57,33.55,166308,598998720.0,11.59,3.98,1.38,7.89
540,2022-01-26,688166SH,35.1,33.5,35.5,32.29,129390,434872720.0,8.9,-7.15,-2.58,6.13
541,2022-01-27,688166SH,34.0,32.12,35.4,31.63,112035,372539024.0,11.25,-4.12,-1.38,5.31
542,2022-01-28,688166SH,31.99,30.0,32.55,29.7,85545,260543292.0,8.87,-6.6,-2.12,4.06
543,2022-02-07,688166SH,30.61,30.6,31.37,29.61,47635,145451541.0,5.87,2.0,0.6,2.26
544,2022-02-08,688166SH,30.81,30.78,31.2,29.92,34928,106813747.0,4.18,0.59,0.18,1.66
545,2022-02-09,688166SH,30.51,30.21,30.72,29.23,41788,125279402.0,4.84,-1.85,-0.57,1.98
546,2022-02-10,688166SH,30.11,29.51,30.44,29.24,31680,94716108.0,3.97,-2.32,-0.7,1.5
547,2022-02-11,688166SH,29.38,28.41,29.38,28.16,41050,117457522.0,4.13,-3.73,-1.1,1.95
548,2022-02-14,688166SH,29.01,29.36,30.46,29.01,37201,110578623.0,5.1,3.34,0.95,1.76
549,2022-02-15,688166SH,29.0,29.25,30.1,28.5,35238,103483458.0,5.45,-0.37,-0.11,1.67
550,2022-02-16,688166SH,29.41,29.68,30.33,29.01,28117,83423492.0,4.51,1.47,0.43,1.33
551,2022-02-17,688166SH,29.7,28.97,29.77,28.85,24510,71549133.0,3.1,-2.39,-0.71,1.16
552,2022-02-18,688166SH,28.98,29.92,30.22,28.71,32041,95050193.0,5.21,3.28,0.95,1.52
553,2022-02-21,688166SH,29.8,30.17,30.68,29.55,27841,83710397.0,3.78,0.84,0.25,1.32
554,2022-02-22,688166SH,29.77,29.1,29.79,28.86,26503,77269768.0,3.08,-3.55,-1.07,1.26
555,2022-02-23,688166SH,28.99,29.4,29.72,28.9,26052,76615011.0,2.82,1.03,0.3,1.24
556,2022-02-24,688166SH,29.47,28.63,30.15,28.29,41167,119639699.0,6.33,-2.62,-0.77,1.95
557,2022-02-25,688166SH,28.52,29.31,30.16,28.5,48530,143742075.0,5.8,2.38,0.68,2.3
558,2022-02-28,688166SH,29.31,29.14,29.63,28.61,42488,123328042.0,3.48,-0.58,-0.17,2.01
559,2022-03-01,688166SH,29.22,29.22,29.48,28.83,32821,95683103.0,2.23,0.27,0.08,1.56
560,2022-03-02,688166SH,29.19,29.31,29.52,28.53,24450,71243601.0,3.39,0.31,0.09,1.16
561,2022-03-03,688166SH,29.5,29.34,29.65,28.81,34056,99757000.0,2.87,0.1,0.03,1.61
562,2022-03-04,688166SH,29.01,29.33,30.34,29.0,39056,116095977.0,4.57,-0.03,-0.01,1.85
563,2022-03-07,688166SH,29.27,30.01,30.48,28.91,64568,191467399.0,5.35,2.32,0.68,3.06
564,2022-03-08,688166SH,30.09,28.2,30.26,28.15,68779,198205908.0,7.03,-6.03,-1.81,3.26
565,2022-03-09,688166SH,28.44,26.56,28.45,25.6,62542,167152419.0,10.11,-5.82,-1.64,2.97
566,2022-03-10,688166SH,27.31,28.04,28.38,26.88,57413,159260565.0,5.65,5.57,1.48,2.72
567,2022-03-11,688166SH,27.85,29.22,29.25,27.56,82619,235130123.0,6.03,4.21,1.18,3.92
568,2022-03-14,688166SH,30.23,29.0,30.23,28.67,113002,334144784.0,5.34,-0.75,-0.22,5.36
569,2022-03-15,688166SH,27.96,27.16,28.86,27.0,69715,194989042.0,6.41,-6.34,-1.84,3.31
570,2022-03-16,688166SH,27.6,26.57,27.95,25.28,67114,176108682.0,9.83,-2.17,-0.59,3.18
571,2022-03-17,688166SH,26.61,28.75,29.16,26.61,107721,306187040.0,9.6,8.2,2.18,5.11
572,2022-03-18,688166SH,29.3,29.18,30.37,29.0,108998,322751616.0,4.77,1.5,0.43,5.17
573,2022-03-21,688166SH,29.03,30.09,30.1,28.8,88593,262650414.0,4.46,3.12,0.91,4.2
574,2022-03-22,688166SH,30.43,28.7,30.44,28.41,76297,221705032.0,6.75,-4.62,-1.39,3.62
575,2022-03-23,688166SH,28.7,28.23,28.86,28.08,41277,117236754.0,2.72,-1.64,-0.47,1.96
576,2022-03-24,688166SH,28.5,28.15,28.55,27.57,51889,145395465.0,3.47,-0.28,-0.08,2.46
577,2022-03-25,688166SH,28.1,26.56,28.12,26.5,64057,173968798.0,5.75,-5.65,-1.59,3.04
578,2022-03-28,688166SH,26.86,25.95,26.96,25.85,44661,117073053.0,4.18,-2.3,-0.61,2.12
579,2022-03-29,688166SH,25.96,25.93,26.65,25.66,29548,77081382.0,3.82,-0.08,-0.02,1.4
580,2022-03-30,688166SH,26.31,27.48,27.63,25.67,52767,141896558.0,7.56,5.98,1.55,2.5
581,2022-03-31,688166SH,27.1,26.89,27.68,26.8,36989,100399556.0,3.2,-2.15,-0.59,1.75
582,2022-04-01,688166SH,26.74,26.06,26.74,25.81,40404,105328955.0,3.46,-3.09,-0.83,1.92
583,2022-04-06,688166SH,26.36,25.85,26.84,25.71,31371,82182389.0,4.34,-0.81,-0.21,1.49
584,2022-04-07,688166SH,25.77,25.01,26.08,24.98,35494,89886714.0,4.26,-3.25,-0.84,1.68
585,2022-04-08,688166SH,25.25,23.93,25.44,23.87,40640,98934082.0,6.28,-4.32,-1.08,1.93
586,2022-04-11,688166SH,23.9,22.91,23.9,22.74,38743,90047342.0,4.85,-4.26,-1.02,1.84
587,2022-04-12,688166SH,22.91,22.78,22.94,22.38,45313,102558826.0,2.44,-0.57,-0.13,2.15
588,2022-04-13,688166SH,22.86,22.01,22.93,21.66,32650,72187842.0,5.58,-3.38,-0.77,1.55
589,2022-04-14,688166SH,22.02,21.93,22.33,21.89,25958,57295253.0,2.0,-0.36,-0.08,1.23
590,2022-04-15,688166SH,21.58,21.67,22.18,21.26,28657,62192893.0,4.2,-1.19,-0.26,1.36
591,2022-04-18,688166SH,21.67,22.17,22.47,21.18,36005,79197158.0,5.95,2.31,0.5,1.71
592,2022-04-19,688166SH,22.45,22.18,23.11,21.96,56134,126448760.0,5.19,0.05,0.01,2.66
593,2022-04-20,688166SH,22.39,22.19,22.54,22.11,25734,57356071.0,1.94,0.05,0.01,1.22
594,2022-04-21,688166SH,22.3,21.27,22.35,21.1,33197,71841350.0,5.63,-4.15,-0.92,1.57
595,2022-04-22,688166SH,20.91,20.69,21.23,20.55,28824,60092868.0,3.2,-2.73,-0.58,1.37
596,2022-04-25,688166SH,20.22,19.03,21.07,18.89,45431,89491776.0,10.54,-8.02,-1.66,2.15
597,2022-04-26,688166SH,19.03,19.22,19.64,18.68,27900,53817436.0,5.04,1.0,0.19,1.32
598,2022-04-27,688166SH,18.95,20.1,20.38,18.53,36358,70514161.0,9.63,4.58,0.88,1.72
599,2022-04-28,688166SH,20.5,19.65,21.0,19.52,35366,71101472.0,7.36,-2.24,-0.45,1.68
600,2022-04-29,688166SH,19.71,20.45,20.73,19.6,31640,64279325.0,5.75,4.07,0.8,1.5
601,2022-05-05,688166SH,20.35,21.25,21.57,20.23,29821,62897098.0,6.55,3.91,0.8,1.41
602,2022-05-06,688166SH,20.73,21.13,21.6,20.65,18545,39222856.0,4.47,-0.56,-0.12,0.88
603,2022-05-09,688166SH,21.16,21.49,21.56,20.84,16086,34322180.0,3.41,1.7,0.36,0.76
604,2022-05-10,688166SH,21.2,21.61,21.75,20.79,18292,39362988.0,4.47,0.56,0.12,0.87
605,2022-05-11,688166SH,21.7,22.0,22.69,21.7,34498,76849260.0,4.58,1.8,0.39,1.64
606,2022-05-12,688166SH,21.84,22.73,22.96,21.48,31530,71150247.0,6.73,3.32,0.73,1.49
607,2022-05-13,688166SH,23.1,22.26,23.1,22.0,28280,63108219.0,4.84,-2.07,-0.47,1.34
608,2022-05-16,688166SH,22.32,22.07,22.76,21.9,26957,60006311.0,3.86,-0.85,-0.19,1.28
609,2022-05-17,688166SH,22.07,21.83,22.14,21.44,18106,39302183.0,3.17,-1.09,-0.24,0.86
610,2022-05-18,688166SH,21.83,21.5,22.39,21.48,18146,39670530.0,4.17,-1.51,-0.33,0.86
611,2022-05-19,688166SH,21.17,21.82,21.99,21.07,20896,45345091.0,4.28,1.49,0.32,0.99
612,2022-05-20,688166SH,21.82,22.84,22.96,21.82,36553,82140939.0,5.22,4.67,1.02,1.73
613,2022-05-23,688166SH,23.0,22.84,23.02,22.44,22122,50268460.0,2.54,0.0,0.0,1.05
614,2022-05-24,688166SH,22.94,21.49,22.94,21.4,28155,62330692.0,6.74,-5.91,-1.35,1.33
615,2022-05-25,688166SH,21.51,21.53,21.85,21.28,21679,46597125.0,2.65,0.19,0.04,1.03
616,2022-05-26,688166SH,21.58,21.06,21.65,20.6,28928,60953041.0,4.88,-2.18,-0.47,1.37
617,2022-05-27,688166SH,21.2,21.24,21.59,20.98,23906,50985428.0,2.9,0.85,0.18,1.13
618,2022-05-30,688166SH,21.25,21.44,21.45,20.72,20026,42325483.0,3.44,0.94,0.2,0.95
619,2022-05-31,688166SH,21.48,22.04,22.28,21.0,30702,66840305.0,5.97,2.8,0.6,1.46
620,2022-06-01,688166SH,22.15,22.05,22.49,21.91,15624,34694989.0,2.63,0.05,0.01,0.74
621,2022-06-02,688166SH,22.37,22.88,23.09,21.83,27590,62140688.0,5.71,3.76,0.83,1.31
622,2022-06-06,688166SH,23.23,23.62,24.11,23.11,50511,119330592.0,4.37,3.23,0.74,2.39
623,2022-06-07,688166SH,23.52,23.0,23.65,22.81,36089,83527202.0,3.56,-2.62,-0.62,1.71
624,2022-06-08,688166SH,23.27,22.77,23.52,22.55,29266,67163319.0,4.22,-1.0,-0.23,1.39
625,2022-06-09,688166SH,22.52,21.91,22.76,21.68,34153,75247667.0,4.74,-3.78,-0.86,1.62
626,2022-06-10,688166SH,21.95,22.59,22.75,21.74,22767,51221516.0,4.61,3.1,0.68,1.08
627,2022-06-13,688166SH,22.7,22.71,22.97,22.14,20802,47033512.0,3.67,0.53,0.12,0.99
628,2022-06-14,688166SH,22.63,22.22,22.63,21.71,19736,43574804.0,4.05,-2.16,-0.49,0.94
629,2022-06-15,688166SH,22.3,22.19,22.67,22.02,23039,51348700.0,2.93,-0.14,-0.03,1.09
630,2022-06-16,688166SH,22.36,23.08,23.31,22.15,35297,81092349.0,5.23,4.01,0.89,1.67
631,2022-06-17,688166SH,22.81,23.27,23.55,22.53,25161,58125155.0,4.42,0.82,0.19,1.19
632,2022-06-20,688166SH,23.7,24.16,24.65,23.5,41117,99421888.0,4.94,3.82,0.89,1.95
633,2022-06-21,688166SH,24.19,23.39,24.35,23.26,30005,70864744.0,4.51,-3.19,-0.77,1.42
634,2022-06-22,688166SH,23.87,23.01,24.5,23.01,35806,84189276.0,6.37,-1.62,-0.38,1.7
635,2022-06-23,688166SH,23.62,23.78,25.02,23.62,55723,134633999.0,6.08,3.35,0.77,2.64
636,2022-06-24,688166SH,24.09,24.75,25.08,23.88,72631,178798165.0,5.05,4.08,0.97,3.44
637,2022-06-27,688166SH,25.5,24.78,25.53,24.66,47085,117489740.0,3.52,0.12,0.03,2.23
638,2022-06-28,688166SH,24.7,24.47,24.88,24.0,43371,105763423.0,3.55,-1.25,-0.31,2.06
639,2022-06-29,688166SH,24.56,24.12,24.95,24.02,34181,83528452.0,3.8,-1.43,-0.35,1.62
640,2022-06-30,688166SH,24.07,24.15,24.55,24.04,42076,101891323.0,2.11,0.12,0.03,1.99
641,2022-07-01,688166SH,24.26,23.77,24.44,23.58,26941,64382731.0,3.56,-1.57,-0.38,1.28
642,2022-07-04,688166SH,24.16,24.79,24.85,23.48,60884,149273087.0,5.76,4.29,1.02,2.89
643,2022-07-05,688166SH,24.79,24.24,25.14,23.9,30308,73868765.0,5.0,-2.22,-0.55,1.44
644,2022-07-06,688166SH,24.26,24.38,24.79,23.82,31426,76667841.0,4.0,0.58,0.14,1.49
645,2022-07-07,688166SH,24.38,23.81,24.43,23.28,28185,66827572.0,4.72,-2.34,-0.57,1.34
646,2022-07-08,688166SH,23.81,23.85,24.26,23.48,26820,64021423.0,3.28,0.17,0.04,1.27
647,2022-07-11,688166SH,23.85,23.36,24.1,23.18,19656,46237982.0,3.86,-2.05,-0.49,0.93
648,2022-07-12,688166SH,23.41,22.47,23.45,22.4,26559,60475533.0,4.49,-3.81,-0.89,1.26
649,2022-07-13,688166SH,22.47,22.08,22.5,21.83,25407,56021236.0,2.98,-1.74,-0.39,1.2
650,2022-07-14,688166SH,22.4,22.87,23.29,22.04,29474,67212061.0,5.66,3.58,0.79,1.4
651,2022-07-15,688166SH,23.07,21.79,23.07,21.78,25106,55830470.0,5.64,-4.72,-1.08,1.19
652,2022-07-18,688166SH,22.03,22.12,22.25,21.7,20121,44358267.0,2.52,1.51,0.33,0.95
653,2022-07-19,688166SH,22.12,22.15,22.49,21.8,17991,39790735.0,3.12,0.14,0.03,0.85
654,2022-07-20,688166SH,22.17,22.11,22.46,21.87,37369,82534633.0,2.66,-0.18,-0.04,1.77
655,2022-07-21,688166SH,22.15,22.11,22.46,21.82,30206,66990769.0,2.89,0.0,0.0,1.43
656,2022-07-22,688166SH,22.28,21.82,22.42,21.58,33770,73994836.0,3.8,-1.31,-0.29,1.6
657,2022-07-25,688166SH,21.88,21.9,22.56,21.7,35060,77701495.0,3.94,0.37,0.08,1.66
658,2022-07-26,688166SH,21.91,21.88,22.13,21.6,18599,40562270.0,2.42,-0.09,-0.02,0.88
659,2022-07-27,688166SH,21.8,21.92,22.05,21.69,17932,39262205.0,1.65,0.18,0.04,0.85
660,2022-07-28,688166SH,22.05,22.38,22.65,21.83,33246,74333525.0,3.74,2.1,0.46,1.58
661,2022-07-29,688166SH,22.5,21.94,22.5,21.87,23567,52100412.0,2.82,-1.97,-0.44,1.12
662,2022-08-01,688166SH,21.82,20.99,21.93,20.66,60037,126294620.0,5.79,-4.33,-0.95,2.85
663,2022-08-02,688166SH,20.93,20.17,20.94,19.85,44205,89368032.0,5.19,-3.91,-0.82,2.1
664,2022-08-03,688166SH,20.28,20.66,21.27,20.28,35780,74638053.0,4.91,2.43,0.49,1.7
665,2022-08-04,688166SH,20.68,20.69,20.9,20.32,24839,51113268.0,2.81,0.15,0.03,1.18
666,2022-08-05,688166SH,20.99,21.94,21.95,20.85,39682,85588698.0,5.32,6.04,1.25,1.88
667,2022-08-08,688166SH,22.0,23.02,23.25,22.0,65080,148733662.0,5.7,4.92,1.08,3.09
668,2022-08-09,688166SH,23.0,22.9,23.07,22.64,32641,74478949.0,1.87,-0.52,-0.12,1.55
669,2022-08-10,688166SH,22.98,22.75,23.07,22.66,20987,47872385.0,1.79,-0.66,-0.15,1.0
670,2022-08-11,688166SH,22.89,23.18,23.33,22.76,29611,68328174.0,2.51,1.89,0.43,1.4
671,2022-08-12,688166SH,23.21,22.86,23.5,22.82,26195,60469772.0,2.93,-1.38,-0.32,1.24
672,2022-08-15,688166SH,22.83,22.4,22.88,22.18,24119,54146463.0,3.06,-2.01,-0.46,1.14
673,2022-08-16,688166SH,22.48,22.34,22.6,22.25,16407,36747194.0,1.56,-0.27,-0.06,0.78
674,2022-08-17,688166SH,22.36,22.55,23.27,22.28,32829,74422814.0,4.43,0.94,0.21,1.56
675,2022-08-18,688166SH,22.35,22.69,22.99,22.1,32758,73983155.0,3.95,0.62,0.14,1.55
676,2022-08-19,688166SH,22.61,22.84,23.56,22.52,37514,86720819.0,4.58,0.66,0.15,1.78
677,2022-08-22,688166SH,22.71,23.15,23.45,22.31,34432,79410744.0,4.99,1.36,0.31,1.63
678,2022-08-23,688166SH,22.99,22.78,23.1,22.5,23770,54017271.0,2.59,-1.6,-0.37,1.13
679,2022-08-24,688166SH,22.61,21.96,22.94,21.81,32269,71557604.0,4.96,-3.6,-0.82,1.53
680,2022-08-25,688166SH,21.4,21.09,21.69,20.85,56472,119432262.0,3.83,-3.96,-0.87,2.68
681,2022-08-26,688166SH,21.0,20.3,21.33,20.25,39610,81570058.0,5.12,-3.75,-0.79,1.88
682,2022-08-29,688166SH,20.16,20.4,20.42,19.7,22979,46522246.0,3.55,0.49,0.1,1.09
683,2022-08-30,688166SH,20.26,20.6,20.67,20.25,15464,31743488.0,2.06,0.98,0.2,0.73
684,2022-08-31,688166SH,20.5,20.47,20.93,20.3,24713,50960482.0,3.06,-0.63,-0.13,1.17
685,2022-09-01,688166SH,20.39,20.57,20.8,20.22,25394,52282918.0,2.83,0.49,0.1,1.2
686,2022-09-02,688166SH,20.74,21.2,21.53,20.51,27519,58176643.0,4.96,3.06,0.63,1.3
687,2022-09-05,688166SH,21.05,21.42,21.6,20.83,20199,42828962.0,3.63,1.04,0.22,0.96
688,2022-09-06,688166SH,21.18,21.23,21.42,21.1,12325,26154274.0,1.49,-0.89,-0.19,0.58
689,2022-09-07,688166SH,21.17,21.27,21.39,20.82,15313,32426289.0,2.68,0.19,0.04,0.73
690,2022-09-08,688166SH,21.27,20.68,21.29,20.68,17315,36152694.0,2.87,-2.77,-0.59,0.82
691,2022-09-09,688166SH,20.69,20.74,20.93,20.58,11162,23161301.0,1.69,0.29,0.06,0.53
692,2022-09-13,688166SH,20.66,20.64,21.05,20.31,21686,44681809.0,3.57,-0.48,-0.1,1.03
693,2022-09-14,688166SH,20.3,20.41,20.6,20.13,12356,25088522.0,2.28,-1.11,-0.23,0.59
694,2022-09-15,688166SH,20.5,20.12,21.01,19.98,20466,41737383.0,5.05,-1.42,-0.29,0.97
695,2022-09-16,688166SH,20.08,19.62,20.39,19.62,14808,29527639.0,3.83,-2.49,-0.5,0.7
696,2022-09-19,688166SH,19.65,19.0,19.68,18.66,32166,61121265.0,5.2,-3.16,-0.62,1.53
697,2022-09-20,688166SH,19.18,18.96,19.27,18.67,19289,36349773.0,3.16,-0.21,-0.04,0.91
698,2022-09-21,688166SH,18.98,18.94,19.12,18.52,14695,27610739.0,3.16,-0.11,-0.02,0.7
699,2022-09-22,688166SH,18.86,18.61,19.08,18.58,10945,20608190.0,2.64,-1.74,-0.33,0.52
700,2022-09-23,688166SH,18.78,18.2,18.78,17.89,17023,31115936.0,4.78,-2.2,-0.41,0.81
701,2022-09-26,688166SH,18.31,17.97,18.49,17.91,9946,18062243.0,3.19,-1.26,-0.23,0.47
702,2022-09-27,688166SH,17.92,18.74,18.8,17.92,12203,22491418.0,4.9,4.28,0.77,0.58
703,2022-09-28,688166SH,18.78,18.35,19.01,18.31,11633,21593268.0,3.74,-2.08,-0.39,0.55
704,2022-09-29,688166SH,18.6,18.62,19.07,18.4,18113,34072359.0,3.65,1.47,0.27,0.86
705,2022-09-30,688166SH,18.84,18.44,18.84,18.41,12385,23020710.0,2.31,-0.97,-0.18,0.59
706,2022-10-10,688166SH,18.89,17.75,18.89,17.68,13806,24930703.0,6.56,-3.74,-0.69,0.65
707,2022-10-11,688166SH,17.75,17.48,17.85,17.32,10953,19189011.0,2.99,-1.52,-0.27,0.52
708,2022-10-12,688166SH,17.49,17.9,17.93,17.1,16208,28303393.0,4.75,2.4,0.42,0.77
709,2022-10-13,688166SH,17.88,18.55,18.74,17.81,18363,33842679.0,5.2,3.63,0.65,0.87
710,2022-10-14,688166SH,18.57,19.64,19.98,18.55,28546,55508479.0,7.71,5.88,1.09,1.35
711,2022-10-17,688166SH,19.5,19.97,20.49,19.5,23458,47008175.0,5.04,1.68,0.33,1.11
712,2022-10-18,688166SH,19.95,20.25,20.58,19.6,23224,46788494.0,4.91,1.4,0.28,1.1
713,2022-10-19,688166SH,20.4,20.03,20.4,19.93,19639,39535274.0,2.32,-1.09,-0.22,0.93
714,2022-10-20,688166SH,19.98,20.0,20.48,19.66,19617,39430640.0,4.09,-0.15,-0.03,0.93
715,2022-10-21,688166SH,20.0,20.0,20.3,19.59,18402,36655388.0,3.55,0.0,0.0,0.87
716,2022-10-24,688166SH,20.05,19.55,20.92,19.38,29418,58741966.0,7.7,-2.25,-0.45,1.39
717,2022-10-25,688166SH,19.42,18.92,19.84,18.7,18573,35385992.0,5.83,-3.22,-0.63,0.88
718,2022-10-26,688166SH,19.1,21.06,21.2,19.08,54005,110693020.0,11.21,11.31,2.14,2.56
719,2022-10-27,688166SH,21.49,20.9,21.5,20.61,27743,57948987.0,4.23,-0.76,-0.16,1.32
720,2022-10-28,688166SH,20.9,20.6,21.5,20.6,38874,82214344.0,4.31,-1.44,-0.3,1.84
721,2022-10-31,688166SH,21.08,21.21,21.7,20.79,35468,75478100.0,4.42,2.96,0.61,1.68
722,2022-11-01,688166SH,21.48,21.77,22.05,20.6,45198,96563968.0,6.84,2.64,0.56,2.14
723,2022-11-02,688166SH,21.98,22.02,22.44,21.7,37338,82565908.0,3.4,1.15,0.25,1.77
724,2022-11-03,688166SH,21.77,22.52,22.73,21.77,37473,84002356.0,4.36,2.27,0.5,1.78
725,2022-11-04,688166SH,22.54,22.4,22.78,22.22,28746,64549398.0,2.49,-0.53,-0.12,1.36
726,2022-11-07,688166SH,22.38,22.51,22.63,22.08,29354,65826595.0,2.46,0.49,0.11,1.39
727,2022-11-08,688166SH,22.48,22.3,22.49,21.89,24767,55024528.0,2.67,-0.93,-0.21,0.6
728,2022-11-09,688166SH,22.53,22.3,22.63,22.01,24975,55843011.0,2.78,0.0,0.0,0.61
729,2022-11-10,688166SH,22.1,22.15,22.97,22.1,34632,78011613.0,3.9,-0.67,-0.15,0.84
730,2022-11-11,688166SH,22.7,21.92,23.08,21.83,44135,99594540.0,5.64,-1.04,-0.23,1.08
731,2022-11-14,688166SH,21.69,22.49,22.65,21.6,34067,75844424.0,4.79,2.6,0.57,0.83
732,2022-11-15,688166SH,22.7,22.73,22.82,22.0,36161,81181967.0,3.65,1.07,0.24,0.88
733,2022-11-16,688166SH,22.67,22.72,22.99,22.41,30654,69827556.0,2.55,-0.04,-0.01,0.75
734,2022-11-17,688166SH,22.92,23.07,23.39,22.6,34139,78450724.0,3.48,1.54,0.35,0.83
735,2022-11-18,688166SH,23.1,23.14,23.52,22.78,27206,63002699.0,3.21,0.3,0.07,0.66
736,2022-11-21,688166SH,22.8,23.51,23.71,22.63,43308,101191377.0,4.67,1.6,0.37,1.06
737,2022-11-22,688166SH,23.53,22.27,23.78,22.0,38849,88444663.0,7.57,-5.27,-1.24,0.95
738,2022-11-23,688166SH,22.27,21.53,22.48,21.45,46767,101585064.0,4.63,-3.32,-0.74,1.14
739,2022-11-24,688166SH,21.38,21.56,21.95,21.26,21565,46541573.0,3.2,0.14,0.03,0.53
740,2022-11-25,688166SH,21.56,21.62,21.79,21.06,17481,37596813.0,3.39,0.28,0.06,0.43
741,2022-11-28,688166SH,21.5,21.28,21.96,21.11,20588,44078143.0,3.93,-1.57,-0.34,0.5
742,2022-11-29,688166SH,21.48,22.23,22.45,21.29,26171,57802317.0,5.45,4.46,0.95,0.64
743,2022-11-30,688166SH,22.23,21.59,22.71,21.48,26427,57949016.0,5.53,-2.88,-0.64,0.64
