,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-07-24,300848SZ,22.26,21.89,22.65,21.81,13492,29835303.0,3.78,-1.62,-0.36,0.75
732,2023-07-25,300848SZ,22.6,21.62,22.6,21.56,19128,41790560.0,4.75,-1.23,-0.27,1.07
733,2023-07-26,300848SZ,21.84,21.6,21.86,21.47,12142,26286302.0,1.8,-0.09,-0.02,0.68
734,2023-07-27,300848SZ,21.76,21.33,21.8,21.29,11234,24196297.0,2.36,-1.25,-0.27,0.63
735,2023-07-28,300848SZ,21.35,21.37,21.59,21.22,12835,27438675.0,1.73,0.19,0.04,0.71
736,2023-07-31,300848SZ,21.4,21.58,21.72,21.24,10369,22283992.0,2.25,0.98,0.21,0.58
737,2023-08-01,300848SZ,21.6,21.18,21.69,20.71,21613,45504837.0,4.54,-1.85,-0.4,1.2
738,2023-08-02,300848SZ,21.19,21.16,21.29,20.91,7851,16566259.0,1.79,-0.09,-0.02,0.44
739,2023-08-03,300848SZ,21.17,20.92,21.17,20.87,7851,16451322.0,1.42,-1.13,-0.24,0.44
740,2023-08-04,300848SZ,21.23,21.18,21.87,20.98,16150,34305764.0,4.25,1.24,0.26,0.9
741,2023-08-07,300848SZ,21.23,21.1,21.6,20.92,13343,28269480.0,3.21,-0.38,-0.08,0.74
742,2023-08-08,300848SZ,21.19,20.92,21.2,20.74,10482,21925101.0,2.18,-0.85,-0.18,0.58
743,2023-08-09,300848SZ,20.53,20.75,20.97,20.53,12485,25886575.0,2.1,-0.81,-0.17,0.7
744,2023-08-10,300848SZ,20.67,20.98,21.08,20.67,9674,20285311.0,1.98,1.11,0.23,0.54
745,2023-08-11,300848SZ,21.3,21.05,21.56,20.89,20513,43350844.0,3.19,0.33,0.07,1.14
746,2023-08-14,300848SZ,21.13,20.73,21.13,20.4,12241,25235712.0,3.47,-1.52,-0.32,0.68
747,2023-08-15,300848SZ,20.54,20.52,20.91,20.26,8296,17004970.0,3.14,-1.01,-0.21,0.46
748,2023-08-16,300848SZ,20.53,20.13,20.6,20.09,11216,22811984.25,2.49,-1.9,-0.39,0.62
