,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2021-08-26,002959SZ,55.44,52.98,55.62,52.75,15406,82564937.0,5.18,-4.35,-2.41,2.02
489,2021-08-27,002959SZ,47.91,48.06,49.58,47.91,34958,169165110.0,3.15,-9.29,-4.92,4.59
490,2021-08-30,002959SZ,47.53,47.0,47.98,46.44,15259,71839046.0,3.2,-2.21,-1.06,2.0
491,2021-08-31,002959SZ,46.61,47.2,48.18,46.3,13946,65442719.0,4.0,0.43,0.2,1.83
492,2021-09-01,002959SZ,47.26,48.32,48.78,46.43,15890,75912234.0,4.98,2.37,1.12,2.08
493,2021-09-02,002959SZ,48.32,48.38,49.29,47.83,13650,66194456.0,3.02,0.12,0.06,1.79
494,2021-09-03,002959SZ,48.0,48.7,49.4,47.71,13699,66453514.0,3.49,0.66,0.32,1.8
495,2021-09-06,002959SZ,48.66,49.44,49.58,48.25,15152,74379017.0,2.73,1.52,0.74,1.99
496,2021-09-07,002959SZ,49.45,48.93,49.5,48.56,11178,54636691.0,1.9,-1.03,-0.51,1.47
497,2021-09-08,002959SZ,48.93,48.81,49.09,48.41,8610,41929382.0,1.39,-0.25,-0.12,1.13
498,2021-09-09,002959SZ,48.7,48.94,49.45,48.5,9593,47002521.0,1.95,0.27,0.13,1.26
499,2021-09-10,002959SZ,48.99,49.0,49.25,48.58,7116,34744705.0,1.37,0.12,0.06,0.93
500,2021-09-13,002959SZ,48.79,47.83,48.88,47.6,10912,52593735.0,2.61,-2.39,-1.17,1.43
501,2021-09-14,002959SZ,47.78,47.3,48.18,47.15,8386,39963848.0,2.15,-1.11,-0.53,1.1
502,2021-09-15,002959SZ,47.23,47.46,47.46,46.47,8012,37494483.0,2.09,0.34,0.16,1.05
503,2021-09-16,002959SZ,47.41,46.91,47.51,46.69,7090,33301634.0,1.73,-1.16,-0.55,0.93
504,2021-09-17,002959SZ,46.84,46.56,47.15,45.8,8201,37959767.0,2.88,-0.75,-0.35,1.08
505,2021-09-22,002959SZ,45.78,45.91,46.38,45.6,5828,26721912.0,1.68,-1.4,-0.65,0.76
506,2021-09-23,002959SZ,45.91,46.94,47.36,45.9,8892,41690652.0,3.18,2.24,1.03,1.17
507,2021-09-24,002959SZ,46.94,48.69,49.09,46.0,18753,89947541.0,6.58,3.73,1.75,2.46
508,2021-09-27,002959SZ,48.68,48.46,50.55,47.8,20178,99207034.0,5.65,-0.47,-0.23,2.65
509,2021-09-28,002959SZ,48.69,47.16,48.75,47.0,10969,52047174.0,3.61,-2.68,-1.3,1.44
510,2021-09-29,002959SZ,47.19,49.03,51.0,46.21,18746,90943728.0,10.16,3.97,1.87,2.46
511,2021-09-30,002959SZ,49.03,48.4,49.99,48.31,12997,63515449.0,3.43,-1.28,-0.63,1.71
512,2021-10-08,002959SZ,48.25,49.81,50.62,48.05,15862,78620514.0,5.31,2.91,1.41,2.08
513,2021-10-11,002959SZ,49.98,50.05,51.95,49.88,18546,94318363.0,4.16,0.48,0.24,2.43
514,2021-10-12,002959SZ,49.38,48.51,49.69,48.17,17550,85160689.0,3.04,-3.08,-1.54,2.3
515,2021-10-13,002959SZ,48.51,50.07,50.3,47.72,14838,72987245.0,5.32,3.22,1.56,1.95
516,2021-10-14,002959SZ,49.89,50.1,51.8,49.67,19692,99847248.0,4.25,0.06,0.03,2.58
517,2021-10-15,002959SZ,49.88,49.35,50.79,48.88,12743,63150266.0,3.81,-1.5,-0.75,1.67
518,2021-10-18,002959SZ,49.02,48.0,49.07,47.85,10913,52671796.0,2.47,-2.74,-1.35,1.43
519,2021-10-19,002959SZ,47.81,48.89,49.09,47.62,8897,43207985.0,3.06,1.85,0.89,1.17
520,2021-10-20,002959SZ,49.0,46.99,49.49,46.9,17248,82301351.0,5.3,-3.89,-1.9,2.26
521,2021-10-21,002959SZ,46.9,46.22,47.26,45.77,24576,113436211.0,3.17,-1.64,-0.77,3.22
522,2021-10-22,002959SZ,46.22,50.84,50.84,46.16,38201,187199773.0,10.13,10.0,4.62,5.01
523,2021-10-25,002959SZ,51.44,53.69,55.08,50.84,73408,383782960.0,8.34,5.61,2.85,9.63
524,2021-10-26,002959SZ,53.5,53.01,54.1,52.3,36716,194638775.0,3.35,-1.27,-0.68,4.82
525,2021-10-27,002959SZ,52.6,51.4,52.69,51.05,25800,133114981.0,3.09,-3.04,-1.61,3.38
526,2021-10-28,002959SZ,51.08,55.8,55.9,49.4,64755,346572480.0,12.65,8.56,4.4,8.5
527,2021-10-29,002959SZ,54.5,57.15,57.71,53.7,57059,321373712.0,7.19,2.42,1.35,7.49
528,2021-11-01,002959SZ,57.06,58.3,62.01,56.34,61223,363460608.0,9.92,2.01,1.15,8.03
529,2021-11-02,002959SZ,58.3,58.99,60.0,56.68,47300,276056112.0,5.69,1.18,0.69,6.21
530,2021-11-03,002959SZ,58.5,56.75,60.0,56.7,33331,192916791.0,5.59,-3.8,-2.24,4.37
531,2021-11-04,002959SZ,56.94,62.43,62.43,56.5,49580,295856464.0,10.45,10.01,5.68,6.5
532,2021-11-05,002959SZ,62.86,61.17,64.95,61.08,45258,284437120.0,6.2,-2.02,-1.26,5.94
533,2021-11-08,002959SZ,61.2,61.6,62.81,59.82,31345,192000604.0,4.89,0.7,0.43,4.11
534,2021-11-09,002959SZ,61.16,59.97,61.5,59.63,25228,152092138.0,3.04,-2.65,-1.63,3.31
535,2021-11-10,002959SZ,59.87,59.5,59.87,54.05,35745,206913361.0,9.7,-0.78,-0.47,4.69
536,2021-11-11,002959SZ,58.06,58.37,59.46,57.51,23000,134539499.0,3.28,-1.9,-1.13,3.02
537,2021-11-12,002959SZ,58.3,56.9,58.33,56.5,22381,127863907.0,3.14,-2.52,-1.47,2.94
538,2021-11-15,002959SZ,57.78,62.59,62.59,56.53,42176,251995104.0,10.65,10.0,5.69,5.53
539,2021-11-16,002959SZ,62.05,63.04,67.5,60.51,66821,427098880.0,11.17,0.72,0.45,8.77
540,2021-11-17,002959SZ,62.4,63.55,65.43,60.96,35664,226151873.0,7.09,0.81,0.51,4.68
541,2021-11-18,002959SZ,62.98,61.46,63.8,61.01,28213,175033751.0,4.39,-3.29,-2.09,3.7
542,2021-11-19,002959SZ,60.82,61.19,62.08,60.82,17493,107308920.0,2.05,-0.44,-0.27,2.3
543,2021-11-22,002959SZ,61.2,63.64,63.66,60.28,28263,175143801.0,5.52,4.0,2.45,3.71
544,2021-11-23,002959SZ,63.0,62.84,63.77,61.78,20120,126253921.0,3.13,-1.26,-0.8,2.64
545,2021-11-24,002959SZ,62.45,64.44,65.29,62.32,25277,161704273.0,4.73,2.55,1.6,3.32
546,2021-11-25,002959SZ,64.44,64.4,65.67,63.52,24120,156431063.0,3.34,-0.06,-0.04,3.16
547,2021-11-26,002959SZ,63.9,63.67,65.3,62.26,20394,129786507.0,4.72,-1.13,-0.73,2.68
548,2021-11-29,002959SZ,61.98,62.68,64.34,61.5,19039,119759776.0,4.46,-1.55,-0.99,2.5
549,2021-11-30,002959SZ,62.43,59.95,62.86,58.8,29037,175362386.0,6.48,-4.36,-2.73,3.81
550,2021-12-01,002959SZ,59.55,58.13,59.66,57.6,21588,125577322.0,3.44,-3.04,-1.82,2.83
551,2021-12-02,002959SZ,57.95,58.54,59.0,57.58,12334,71837356.0,2.44,0.71,0.41,1.62
552,2021-12-03,002959SZ,58.4,56.88,58.95,56.7,17641,101068893.0,3.84,-2.84,-1.66,2.31
553,2021-12-06,002959SZ,56.88,57.06,57.97,55.79,12952,74061407.0,3.83,0.32,0.18,1.7
554,2021-12-07,002959SZ,57.08,61.8,62.5,57.06,38313,230715432.0,9.53,8.31,4.74,5.03
555,2021-12-08,002959SZ,61.8,61.83,62.82,60.31,27627,169654318.0,4.06,0.05,0.03,3.62
556,2021-12-09,002959SZ,62.0,62.45,64.69,62.0,38626,245392554.0,4.35,1.0,0.62,5.07
557,2021-12-10,002959SZ,62.11,63.42,64.02,62.07,24458,154730405.0,3.12,1.55,0.97,3.21
558,2021-12-13,002959SZ,63.42,63.06,64.45,62.44,20199,127619750.0,3.17,-0.57,-0.36,2.65
559,2021-12-14,002959SZ,62.8,61.19,62.84,61.01,17789,109610799.0,2.9,-2.97,-1.87,2.33
560,2021-12-15,002959SZ,62.08,59.86,62.08,59.68,16094,97433259.0,3.92,-2.17,-1.33,2.11
561,2021-12-16,002959SZ,59.84,59.23,60.34,58.55,13902,82302836.0,2.99,-1.05,-0.63,1.82
562,2021-12-17,002959SZ,59.23,59.84,59.85,58.04,14972,88307580.0,3.06,1.03,0.61,1.96
563,2021-12-20,002959SZ,60.95,58.34,60.95,58.3,15258,90148150.0,4.43,-2.51,-1.5,2.0
564,2021-12-21,002959SZ,58.38,59.06,60.15,58.36,12391,73562899.0,3.07,1.23,0.72,1.63
565,2021-12-22,002959SZ,58.93,59.25,59.92,58.08,10391,61194254.0,3.12,0.32,0.19,1.36
566,2021-12-23,002959SZ,58.5,58.89,58.98,57.5,11991,69846404.0,2.5,-0.61,-0.36,1.57
567,2021-12-24,002959SZ,58.8,60.45,61.0,57.53,18028,107038915.0,5.89,2.65,1.56,2.37
568,2021-12-27,002959SZ,60.18,62.37,62.62,59.75,25190,155133812.0,4.75,3.18,1.92,3.3
569,2021-12-28,002959SZ,62.29,66.45,66.5,61.67,44527,285029264.0,7.74,6.54,4.08,5.84
570,2021-12-29,002959SZ,65.68,64.0,65.69,63.03,32218,206977887.0,4.0,-3.69,-2.45,4.23
571,2021-12-30,002959SZ,64.0,63.51,65.64,63.28,20403,130570832.0,3.69,-0.77,-0.49,2.68
572,2021-12-31,002959SZ,63.0,63.87,64.95,61.8,18944,120456978.0,4.96,0.57,0.36,2.49
573,2022-01-04,002959SZ,63.2,64.77,64.85,62.55,19839,126779585.0,3.6,1.41,0.9,2.6
574,2022-01-05,002959SZ,64.52,68.0,71.25,63.52,66605,450029520.0,11.93,4.99,3.23,8.74
575,2022-01-06,002959SZ,66.66,67.18,69.89,65.5,37667,254866913.0,6.46,-1.21,-0.82,4.94
576,2022-01-07,002959SZ,66.5,70.98,71.5,66.1,50819,355248400.0,8.04,5.66,3.8,6.67
577,2022-01-10,002959SZ,70.24,71.06,72.63,68.66,41306,291810992.0,5.59,0.11,0.08,5.42
578,2022-01-11,002959SZ,71.01,66.7,71.01,64.8,41714,285982864.0,8.74,-6.14,-4.36,5.47
579,2022-01-12,002959SZ,66.01,67.0,67.99,63.66,33359,220636452.0,6.49,0.45,0.3,4.38
580,2022-01-13,002959SZ,66.97,65.58,67.33,64.55,26338,172896332.0,4.15,-2.12,-1.42,3.46
581,2022-01-14,002959SZ,64.74,65.6,66.98,64.5,20036,131975904.0,3.78,0.03,0.02,2.63
582,2022-01-17,002959SZ,65.21,62.69,65.6,62.55,36466,231740496.0,4.65,-4.44,-2.91,4.78
583,2022-01-18,002959SZ,62.82,64.42,64.51,61.6,28995,183578042.0,4.64,2.76,1.73,3.8
584,2022-01-19,002959SZ,64.0,66.41,66.5,63.58,33576,220421583.0,4.53,3.09,1.99,4.41
585,2022-01-20,002959SZ,66.0,65.99,66.9,65.04,21345,140351570.0,2.8,-0.63,-0.42,2.8
586,2022-01-21,002959SZ,65.3,62.0,65.7,62.0,25334,159958030.0,5.61,-6.05,-3.99,3.32
587,2022-01-24,002959SZ,61.0,58.76,61.56,58.01,23841,142336730.0,5.73,-5.23,-3.24,3.13
588,2022-01-25,002959SZ,58.37,57.6,59.95,57.6,16504,96918362.0,4.0,-1.97,-1.16,2.17
589,2022-01-26,002959SZ,57.6,53.58,58.64,52.8,34033,186599720.0,10.14,-6.98,-4.02,4.46
590,2022-01-27,002959SZ,53.02,50.9,53.6,50.66,25432,131968411.0,5.49,-5.0,-2.68,3.34
591,2022-01-28,002959SZ,51.03,49.95,51.98,49.91,17001,86486139.0,4.07,-1.87,-0.95,2.23
592,2022-02-07,002959SZ,50.55,51.25,52.3,50.41,13719,69990734.0,3.78,2.6,1.3,1.8
593,2022-02-08,002959SZ,51.25,51.72,52.3,49.9,15877,81082539.0,4.68,0.92,0.47,2.08
594,2022-02-09,002959SZ,51.74,52.83,53.0,51.74,14940,78353231.0,2.44,2.15,1.11,1.96
595,2022-02-10,002959SZ,52.85,52.5,53.44,52.11,12650,66687642.0,2.52,-0.62,-0.33,1.66
596,2022-02-11,002959SZ,52.52,51.5,52.8,50.76,12174,62976288.0,3.89,-1.9,-1.0,1.6
597,2022-02-14,002959SZ,50.7,50.53,51.9,49.57,14072,71262003.0,4.52,-1.88,-0.97,1.85
598,2022-02-15,002959SZ,50.68,51.0,51.2,50.12,8557,43437890.0,2.14,0.93,0.47,1.12
599,2022-02-16,002959SZ,51.01,51.96,52.5,50.45,11813,60871537.0,4.02,1.88,0.96,1.55
600,2022-02-17,002959SZ,51.9,51.24,52.09,51.11,10836,55784320.0,1.89,-1.39,-0.72,1.42
601,2022-02-18,002959SZ,51.31,51.64,52.13,50.31,10706,54774635.0,3.55,0.78,0.4,1.4
602,2022-02-21,002959SZ,51.55,51.76,51.78,51.16,7683,39493781.0,1.2,0.23,0.12,1.01
603,2022-02-22,002959SZ,51.4,50.3,51.4,50.21,9711,49040531.0,2.3,-2.82,-1.46,1.27
604,2022-02-23,002959SZ,50.29,51.14,51.28,50.29,8632,43973296.0,1.97,1.67,0.84,1.13
605,2022-02-24,002959SZ,51.07,48.9,51.48,48.0,17713,87776678.0,6.8,-4.38,-2.24,2.32
606,2022-02-25,002959SZ,49.05,49.48,50.24,49.05,13466,66795368.0,2.43,1.19,0.58,1.77
607,2022-02-28,002959SZ,49.7,48.56,49.7,47.18,12356,59447001.0,5.09,-1.86,-0.92,1.62
608,2022-03-01,002959SZ,48.56,49.2,50.3,48.56,9995,49232820.0,3.58,1.32,0.64,1.31
609,2022-03-02,002959SZ,49.2,49.15,49.49,48.5,9132,44836017.0,2.01,-0.1,-0.05,1.2
610,2022-03-03,002959SZ,49.14,48.4,49.41,48.21,8931,43366591.0,2.44,-1.53,-0.75,1.17
611,2022-03-04,002959SZ,48.1,47.46,48.73,47.29,10597,50637688.0,2.98,-1.94,-0.94,1.39
612,2022-03-07,002959SZ,47.0,45.71,47.01,45.6,14617,67116151.0,2.97,-3.69,-1.75,1.92
613,2022-03-08,002959SZ,45.71,44.02,46.16,43.6,14500,64672372.0,5.6,-3.7,-1.69,1.9
614,2022-03-09,002959SZ,44.02,42.71,44.25,40.61,18685,79667513.0,8.27,-2.98,-1.31,2.45
615,2022-03-10,002959SZ,43.61,44.0,44.62,43.31,13074,57445829.0,3.07,3.02,1.29,1.72
616,2022-03-11,002959SZ,43.87,43.99,44.44,42.5,13232,57483763.0,4.41,-0.02,-0.01,1.74
617,2022-03-14,002959SZ,43.54,42.32,43.97,42.32,10435,44720050.0,3.75,-3.8,-1.67,1.37
618,2022-03-15,002959SZ,42.32,39.97,42.35,39.82,13125,53920144.0,5.98,-5.55,-2.35,1.72
619,2022-03-16,002959SZ,41.01,41.51,41.6,39.23,13444,54585435.0,5.93,3.85,1.54,1.76
620,2022-03-17,002959SZ,42.53,43.44,45.58,41.79,23046,100392105.0,9.13,4.65,1.93,3.02
621,2022-03-18,002959SZ,43.01,44.06,44.29,42.86,10827,47391824.0,3.29,1.43,0.62,1.42
622,2022-03-21,002959SZ,43.83,44.08,44.38,43.34,9937,43631707.0,2.36,0.05,0.02,1.3
623,2022-03-22,002959SZ,44.2,43.82,44.49,43.3,11397,49973846.0,2.7,-0.59,-0.26,1.5
624,2022-03-23,002959SZ,43.66,44.17,44.41,43.35,10473,46086481.0,2.42,0.8,0.35,1.37
625,2022-03-24,002959SZ,44.0,44.39,44.55,43.43,9379,41357323.0,2.54,0.5,0.22,1.23
626,2022-03-25,002959SZ,45.38,47.64,48.83,45.25,46435,222913851.0,8.06,7.32,3.25,6.09
627,2022-03-28,002959SZ,46.0,44.73,46.92,44.6,35680,162372197.0,4.87,-6.11,-2.91,4.68
628,2022-03-29,002959SZ,45.08,43.66,45.43,43.5,18154,80368875.0,4.31,-2.39,-1.07,2.38
629,2022-03-30,002959SZ,44.0,45.35,45.88,43.55,19667,88184985.0,5.34,3.87,1.69,2.58
630,2022-03-31,002959SZ,45.0,45.11,46.27,44.8,16551,75339502.0,3.24,-0.53,-0.24,2.17
631,2022-04-01,002959SZ,44.88,45.95,46.45,44.3,15167,69190298.0,4.77,1.86,0.84,1.99
632,2022-04-06,002959SZ,45.9,45.36,46.18,45.0,12916,58726478.0,2.57,-1.28,-0.59,1.69
633,2022-04-07,002959SZ,45.39,44.27,47.16,44.25,17558,80203766.0,6.42,-2.4,-1.09,2.3
634,2022-04-08,002959SZ,43.99,43.0,44.46,42.68,16552,71694612.0,4.02,-2.87,-1.27,2.17
635,2022-04-11,002959SZ,42.38,43.4,44.8,42.3,19921,87209062.0,5.81,0.93,0.4,2.61
636,2022-04-12,002959SZ,42.86,45.06,45.18,41.82,21841,94575311.0,7.74,3.82,1.66,2.87
637,2022-04-13,002959SZ,44.63,47.4,49.5,44.16,42124,198395564.0,11.85,5.19,2.34,5.53
638,2022-04-14,002959SZ,47.75,48.4,49.85,47.0,31332,151687102.0,6.01,2.11,1.0,4.11
639,2022-04-15,002959SZ,47.98,49.93,50.74,47.13,33949,167664309.0,7.46,3.16,1.53,4.45
640,2022-04-18,002959SZ,50.0,47.22,50.7,47.16,25779,124055659.0,7.09,-5.43,-2.71,3.38
641,2022-04-19,002959SZ,47.47,47.05,48.3,46.3,22607,106795135.0,4.24,-0.36,-0.17,2.97
642,2022-04-20,002959SZ,47.34,48.19,48.96,46.5,21035,100941249.0,5.23,2.42,1.14,2.76
643,2022-04-21,002959SZ,47.58,49.88,49.88,46.81,33147,162286112.0,6.37,3.51,1.69,4.35
644,2022-04-22,002959SZ,49.01,53.85,54.87,48.05,50413,257518921.0,13.67,7.96,3.97,6.61
645,2022-04-25,002959SZ,51.9,51.25,55.94,50.8,47247,248416341.0,9.55,-4.83,-2.6,6.2
646,2022-04-26,002959SZ,50.63,52.01,53.18,49.62,41001,212654524.0,6.95,1.48,0.76,5.38
647,2022-04-27,002959SZ,50.59,48.78,52.63,46.81,58219,283895376.0,11.19,-6.21,-3.23,7.64
648,2022-04-28,002959SZ,47.17,43.9,47.17,43.9,42031,188545800.0,6.7,-10.0,-4.88,5.51
649,2022-04-29,002959SZ,45.89,48.29,48.29,45.46,47904,226972543.0,6.45,10.0,4.39,6.28
650,2022-05-05,002959SZ,50.0,51.24,52.25,49.5,49798,255813198.0,5.69,6.11,2.95,6.53
651,2022-05-06,002959SZ,50.8,52.08,53.5,50.08,51198,266567243.0,6.67,1.64,0.84,6.72
652,2022-05-09,002959SZ,51.6,52.86,53.2,51.14,34823,182284911.0,3.96,1.5,0.78,4.57
653,2022-05-10,002959SZ,51.79,51.96,54.45,51.79,40341,212835472.0,5.03,-1.7,-0.9,5.29
654,2022-05-11,002959SZ,52.0,50.92,52.8,50.5,33911,175307727.0,4.43,-2.0,-1.04,4.45
655,2022-05-12,002959SZ,50.53,54.54,54.54,50.5,58789,313331664.0,7.93,7.11,3.62,7.71
656,2022-05-13,002959SZ,54.6,53.83,54.82,52.71,32019,171507720.0,3.87,-1.3,-0.71,4.2
657,2022-05-16,002959SZ,53.83,52.62,54.61,52.1,24444,129658441.0,4.66,-2.25,-1.21,3.21
658,2022-05-17,002959SZ,52.78,55.2,55.49,51.8,37245,200551569.0,7.01,4.9,2.58,4.89
659,2022-05-18,002959SZ,54.94,54.5,56.0,54.09,30299,166984876.0,3.46,-1.27,-0.7,3.98
660,2022-05-19,002959SZ,53.2,54.65,55.26,52.5,19558,105079870.0,5.06,0.28,0.15,2.57
661,2022-05-20,002959SZ,54.04,56.86,59.17,53.58,39184,222583192.0,10.23,4.04,2.21,5.14
662,2022-05-23,002959SZ,57.5,57.72,59.3,56.15,26207,151232038.0,5.54,1.51,0.86,3.44
663,2022-05-24,002959SZ,57.7,58.9,59.68,56.67,28045,162858322.0,5.21,2.04,1.18,3.68
664,2022-05-25,002959SZ,57.57,59.37,59.68,57.22,22896,134609504.0,4.18,0.8,0.47,3.0
665,2022-05-26,002959SZ,60.5,58.72,60.55,58.36,22188,131866684.0,3.69,-1.09,-0.65,2.91
666,2022-05-27,002959SZ,59.01,57.22,60.99,56.67,27378,159304407.0,7.36,-2.55,-1.5,3.59
667,2022-05-30,002959SZ,56.91,59.3,60.16,56.51,26266,154313789.0,6.38,3.64,2.08,3.45
668,2022-05-31,002959SZ,58.75,58.53,59.56,57.56,21544,125612286.0,3.37,-1.3,-0.77,2.83
669,2022-06-01,002959SZ,58.77,59.13,61.0,58.0,23880,142809371.0,5.13,1.03,0.6,3.13
670,2022-06-02,002959SZ,58.66,57.38,59.95,56.48,29297,167515833.0,5.87,-2.96,-1.75,3.84
671,2022-06-06,002959SZ,57.3,57.55,58.37,56.26,25546,146128885.0,3.68,0.3,0.17,3.35
672,2022-06-07,002959SZ,56.96,58.39,59.22,56.6,27315,158244504.0,4.55,1.46,0.84,3.58
673,2022-06-08,002959SZ,58.48,57.08,59.21,56.21,26793,154001868.0,5.14,-2.24,-1.31,3.52
674,2022-06-09,002959SZ,57.0,55.64,57.0,55.5,19459,108894581.0,2.63,-2.52,-1.44,2.55
675,2022-06-10,002959SZ,55.64,56.1,56.8,55.0,16398,92285996.0,3.24,0.83,0.46,2.15
676,2022-06-13,002959SZ,55.9,56.47,56.63,55.22,14674,81940856.0,2.51,0.66,0.37,1.93
677,2022-06-14,002959SZ,55.8,57.75,57.77,55.1,20622,116911871.0,4.73,2.27,1.28,2.71
678,2022-06-15,002959SZ,57.75,57.38,58.6,56.75,19897,114642752.0,3.2,-0.64,-0.37,2.61
679,2022-06-16,002959SZ,57.4,58.36,59.38,57.4,21376,124868356.0,3.45,1.71,0.98,2.8
680,2022-06-17,002959SZ,58.33,62.37,64.2,57.31,43783,268376124.0,11.81,6.87,4.01,5.74
681,2022-06-20,002959SZ,62.37,61.89,63.68,61.0,31631,196185539.0,4.3,-0.77,-0.48,4.15
682,2022-06-21,002959SZ,61.89,60.69,63.0,60.0,21796,133799067.0,4.85,-1.94,-1.2,2.86
683,2022-06-22,002959SZ,60.5,59.23,60.65,58.83,15602,92877624.0,3.0,-2.41,-1.46,2.05
684,2022-06-23,002959SZ,59.23,60.1,60.34,57.52,19508,115352633.0,4.76,1.47,0.87,2.56
685,2022-06-24,002959SZ,60.16,61.59,62.73,60.0,24858,153190924.0,4.54,2.48,1.49,3.26
686,2022-06-27,002959SZ,61.48,62.17,63.42,61.2,26326,164445339.0,3.6,0.94,0.58,3.45
687,2022-06-28,002959SZ,61.94,61.37,62.0,60.68,14908,91230436.0,2.12,-1.29,-0.8,1.96
688,2022-06-29,002959SZ,61.25,61.6,62.6,60.71,21297,131505854.0,3.08,0.37,0.23,2.79
689,2022-06-30,002959SZ,61.88,62.33,63.28,61.0,17695,109988820.0,3.7,1.19,0.73,2.32
690,2022-07-01,002959SZ,61.85,60.72,62.09,60.0,15165,92160974.0,3.35,-2.58,-1.61,1.99
691,2022-07-04,002959SZ,60.68,60.81,61.2,59.49,14559,88044857.0,2.82,0.15,0.09,1.91
692,2022-07-05,002959SZ,61.0,60.0,62.3,59.3,15433,93194526.0,4.93,-1.33,-0.81,2.02
693,2022-07-06,002959SZ,60.5,58.4,60.5,58.08,16519,96958977.0,4.03,-2.67,-1.6,2.17
694,2022-07-07,002959SZ,58.3,58.67,58.79,56.45,16070,92628852.0,4.01,0.46,0.27,2.11
695,2022-07-08,002959SZ,58.5,57.31,59.1,57.03,14639,84830810.0,3.53,-2.32,-1.36,1.92
696,2022-07-11,002959SZ,56.5,59.61,59.86,56.18,20989,122135030.0,6.42,4.01,2.3,2.75
697,2022-07-12,002959SZ,59.58,58.79,61.5,58.2,21028,125800514.47,5.54,-1.38,-0.82,2.76
698,2022-07-13,002959SZ,59.0,58.13,59.48,57.3,13945,80964418.07,3.71,-1.12,-0.66,1.83
699,2022-07-14,002959SZ,59.38,58.22,61.62,57.88,16674,98763558.67,6.43,0.15,0.09,2.19
700,2022-07-15,002959SZ,57.5,57.38,59.5,56.77,14244,82629712.89,4.69,-1.44,-0.84,1.87
701,2022-07-18,002959SZ,57.27,57.53,58.74,55.51,15971,91273581.06,5.63,0.26,0.15,2.1
702,2022-07-19,002959SZ,57.66,58.36,58.8,56.7,12965,75487911.84,3.65,1.44,0.83,1.7
703,2022-07-20,002959SZ,58.56,57.92,58.96,57.61,11251,65230472.18,2.31,-0.75,-0.44,1.48
704,2022-07-21,002959SZ,57.86,56.55,58.3,56.53,11603,66303016.96,3.06,-2.37,-1.37,1.52
705,2022-07-22,002959SZ,56.55,56.68,57.5,54.13,20240,112607558.74,5.96,0.23,0.13,2.66
706,2022-07-25,002959SZ,56.01,56.53,57.43,55.4,12671,71948330.23,3.58,-0.26,-0.15,1.66
707,2022-07-26,002959SZ,56.53,56.9,57.42,55.56,9766,55382756.59,3.29,0.65,0.37,1.28
708,2022-07-27,002959SZ,56.79,57.36,57.68,56.32,8863,50606458.2,2.39,0.81,0.46,1.16
709,2022-07-28,002959SZ,57.7,57.91,59.15,57.17,14289,83003330.66,3.45,0.96,0.55,1.87
710,2022-07-29,002959SZ,57.91,55.9,58.08,55.33,15242,85893835.0,4.75,-3.47,-2.01,2.0
711,2022-08-01,002959SZ,55.69,53.92,56.0,53.88,17442,95233338.48,3.79,-3.54,-1.98,2.29
712,2022-08-02,002959SZ,53.5,51.32,53.5,50.8,20374,105571867.0,5.01,-4.82,-2.6,2.67
713,2022-08-03,002959SZ,51.16,49.74,52.31,49.67,20935,105591546.0,5.14,-3.08,-1.58,2.75
714,2022-08-04,002959SZ,50.12,49.99,50.78,49.09,11904,59141248.2,3.4,0.5,0.25,1.56
715,2022-08-05,002959SZ,50.31,50.6,50.7,49.71,11090,55731382.1,1.98,1.22,0.61,1.46
716,2022-08-08,002959SZ,50.58,51.1,51.28,50.07,9240,46962140.5,2.39,0.99,0.5,1.21
717,2022-08-09,002959SZ,51.1,50.94,51.47,50.4,9761,49604765.8,2.09,-0.31,-0.16,1.28
718,2022-08-10,002959SZ,52.35,50.7,52.35,50.2,20770,105493966.56,4.22,-0.47,-0.24,2.73
719,2022-08-11,002959SZ,50.68,51.73,51.8,50.5,22740,116764104.22,2.56,2.03,1.03,2.98
720,2022-08-12,002959SZ,50.45,50.13,50.49,49.24,24428,122025141.54,2.42,-3.09,-1.6,3.2
721,2022-08-15,002959SZ,49.62,50.0,50.16,49.3,13175,65520356.76,1.72,-0.26,-0.13,1.73
722,2022-08-16,002959SZ,50.0,49.87,50.42,49.59,11499,57545920.71,1.66,-0.26,-0.13,1.51
723,2022-08-17,002959SZ,49.95,50.18,50.3,49.32,11514,57394866.53,1.97,0.62,0.31,1.51
724,2022-08-18,002959SZ,50.18,49.59,50.18,49.38,9034,44854243.69,1.59,-1.18,-0.59,1.19
725,2022-08-19,002959SZ,49.91,50.21,51.61,49.6,18021,91177902.22,4.05,1.25,0.62,2.36
726,2022-08-22,002959SZ,50.13,50.56,50.68,49.39,13928,69769784.1,2.57,0.7,0.35,1.83
727,2022-08-23,002959SZ,50.36,50.09,50.37,49.69,10417,52085999.6,1.34,-0.93,-0.47,1.37
728,2022-08-24,002959SZ,49.8,48.65,50.54,48.25,17141,84414687.93,4.57,-2.87,-1.44,2.25
729,2022-08-25,002959SZ,48.56,50.36,50.5,47.95,16102,79889276.19,5.24,3.51,1.71,2.11
730,2022-08-26,002959SZ,50.36,50.16,51.49,49.85,11618,58776361.0,3.26,-0.4,-0.2,1.52
731,2022-08-29,002959SZ,49.48,49.94,50.22,49.1,7697,38142093.14,2.23,-0.44,-0.22,1.01
