,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-16,688323SH,20.66,20.46,20.85,20.33,5503,11318305.0,2.51,-1.25,-0.26,0.56
496,2023-05-17,688323SH,20.7,20.51,21.2,20.44,8634,17887812.0,3.71,0.24,0.05,0.88
497,2023-05-18,688323SH,20.72,20.43,20.8,20.25,5407,11082165.0,2.68,-0.39,-0.08,0.55
498,2023-05-19,688323SH,20.39,21.0,21.33,20.06,10107,21071240.0,6.22,2.79,0.57,1.03
499,2023-05-22,688323SH,21.12,20.93,21.42,20.7,4107,8577715.0,3.43,-0.33,-0.07,0.42
500,2023-05-23,688323SH,20.93,20.89,21.42,20.82,4481,9445050.0,2.87,-0.19,-0.04,0.46
501,2023-05-24,688323SH,20.73,21.04,21.31,20.73,4470,9394092.0,2.78,0.72,0.15,0.46
502,2023-05-25,688323SH,20.76,21.1,21.36,20.76,6400,13500540.0,2.85,0.29,0.06,0.65
503,2023-05-26,688323SH,21.03,21.58,21.9,20.79,12801,27428522.0,5.26,2.27,0.48,1.31
504,2023-05-29,688323SH,21.41,20.91,21.66,20.72,9783,20675182.0,4.36,-3.1,-0.67,1.0
505,2023-05-30,688323SH,20.96,20.75,21.33,20.62,13068,27346030.0,3.4,-0.77,-0.16,1.34
506,2023-05-31,688323SH,20.98,20.83,21.17,20.78,7551,15804670.0,1.88,0.39,0.08,0.77
507,2023-06-01,688323SH,20.88,20.88,21.1,20.72,4506,9436515.0,1.82,0.24,0.05,0.46
508,2023-06-02,688323SH,21.01,21.87,21.92,20.91,16187,34912644.0,4.84,4.74,0.99,1.66
509,2023-06-05,688323SH,21.83,21.38,22.62,21.36,11016,24129628.0,5.76,-2.24,-0.49,1.13
510,2023-06-06,688323SH,21.72,20.7,21.72,20.6,17390,36473484.0,5.24,-3.18,-0.68,1.78
511,2023-06-07,688323SH,20.64,20.96,21.02,20.22,16323,33650186.0,3.86,1.26,0.26,1.67
512,2023-06-08,688323SH,21.12,20.75,21.36,20.7,7912,16638697.0,3.15,-1.0,-0.21,0.81
513,2023-06-09,688323SH,20.76,20.45,20.76,20.2,7416,15153938.0,2.7,-1.45,-0.3,0.76
514,2023-06-12,688323SH,20.69,20.44,20.73,20.13,4994,10247440.0,2.93,-0.05,-0.01,0.51
515,2023-06-13,688323SH,20.66,20.76,20.9,20.3,4986,10292254.0,2.94,1.57,0.32,0.51
516,2023-06-14,688323SH,21.32,22.9,22.93,20.69,35265,77492959.0,10.79,10.31,2.14,3.61
517,2023-06-15,688323SH,23.0,22.79,23.1,22.22,28935,65520490.0,3.84,-0.48,-0.11,2.96
518,2023-06-16,688323SH,22.74,22.31,22.81,21.62,28736,63425659.0,5.22,-2.11,-0.48,2.94
519,2023-06-19,688323SH,22.3,23.1,23.3,22.06,20813,47679332.0,5.56,3.54,0.79,2.13
520,2023-06-20,688323SH,22.75,22.65,23.32,22.59,12617,28803844.0,3.16,-1.95,-0.45,1.29
521,2023-06-21,688323SH,22.64,22.67,23.03,22.03,13710,31061716.0,4.42,0.09,0.02,1.4
522,2023-06-26,688323SH,22.45,21.86,23.11,21.71,8766,19470684.0,6.18,-3.57,-0.81,0.9
523,2023-06-27,688323SH,21.86,21.96,22.47,21.65,9893,21757695.0,3.75,0.46,0.1,1.01
524,2023-06-28,688323SH,21.88,21.76,21.88,21.42,4854,10522255.0,2.09,-0.91,-0.2,0.5
525,2023-06-29,688323SH,21.59,21.86,22.1,21.47,4774,10463195.0,2.9,0.46,0.1,0.49
526,2023-06-30,688323SH,22.12,23.94,24.09,21.71,35912,83662114.0,10.89,9.52,2.08,3.67
527,2023-07-03,688323SH,23.75,23.01,24.15,22.92,17672,41309038.0,5.14,-3.88,-0.93,1.81
528,2023-07-04,688323SH,23.0,23.4,23.72,22.72,16541,38259131.0,4.35,1.69,0.39,1.69
529,2023-07-05,688323SH,23.4,22.73,23.4,22.53,12213,27973309.0,3.72,-2.86,-0.67,1.25
530,2023-07-06,688323SH,22.73,22.66,22.98,22.3,9330,21079367.0,2.99,-0.31,-0.07,0.95
531,2023-07-07,688323SH,22.4,23.81,24.23,22.16,30143,70394343.0,9.14,5.08,1.15,3.08
532,2023-07-10,688323SH,23.76,24.57,24.85,23.4,33146,79701327.0,6.09,3.19,0.76,3.39
533,2023-07-11,688323SH,24.81,25.35,26.1,24.6,36871,93600419.0,6.11,3.17,0.78,3.77
534,2023-07-12,688323SH,25.4,25.06,25.7,24.9,20938,52963081.0,3.16,-1.14,-0.29,2.14
535,2023-07-13,688323SH,25.11,24.63,25.6,24.5,19032,47461052.0,4.39,-1.72,-0.43,1.95
536,2023-07-14,688323SH,24.8,25.1,25.25,24.13,25537,63319461.0,4.55,1.91,0.47,2.61
537,2023-07-17,688323SH,25.09,24.59,25.09,24.42,10216,25172687.0,2.67,-2.03,-0.51,1.05
538,2023-07-18,688323SH,25.1,24.96,25.85,24.65,25499,64437736.0,4.88,1.5,0.37,2.61
539,2023-07-19,688323SH,24.91,24.8,25.46,24.51,15920,39810896.0,3.81,-0.64,-0.16,1.63
540,2023-07-20,688323SH,25.05,23.58,25.05,23.39,21420,51160217.0,6.69,-4.92,-1.22,2.19
541,2023-07-21,688323SH,23.77,23.26,24.09,23.02,14659,34584534.0,4.54,-1.36,-0.32,1.5
542,2023-07-24,688323SH,23.38,23.75,24.2,23.26,15182,36215592.0,4.04,2.11,0.49,1.55
543,2023-07-25,688323SH,23.88,23.49,24.5,23.21,10607,25094620.0,5.43,-1.09,-0.26,1.09
544,2023-07-26,688323SH,23.55,22.96,23.79,22.91,13967,32433520.0,3.75,-2.26,-0.53,1.43
545,2023-07-27,688323SH,23.01,22.84,23.21,22.79,10999,25286990.0,1.83,-0.52,-0.12,1.13
546,2023-07-28,688323SH,22.78,23.38,23.6,22.42,18117,42049904.0,5.17,2.36,0.54,1.85
547,2023-07-31,688323SH,23.43,23.33,23.82,23.06,17631,41175453.0,3.25,-0.21,-0.05,1.8
548,2023-08-01,688323SH,23.21,22.97,23.4,22.92,6993,16100947.0,2.06,-1.54,-0.36,0.72
549,2023-08-02,688323SH,22.96,22.85,23.27,22.78,7891,18125201.0,2.13,-0.52,-0.12,0.81
550,2023-08-03,688323SH,22.8,23.27,23.47,22.8,10274,23839448.0,2.93,1.84,0.42,1.05
551,2023-08-04,688323SH,23.45,23.03,23.49,22.91,9828,22694010.0,2.49,-1.03,-0.24,1.01
552,2023-08-07,688323SH,22.95,22.91,23.2,22.71,8470,19454948.0,2.13,-0.52,-0.12,0.87
553,2023-08-08,688323SH,23.16,24.8,24.99,22.82,22808,55013208.0,9.47,8.25,1.89,2.33
554,2023-08-09,688323SH,24.41,23.97,24.62,23.78,13062,31490444.0,3.39,-3.35,-0.83,1.34
555,2023-08-10,688323SH,23.74,24.32,24.44,23.59,7991,19352671.0,3.55,1.46,0.35,0.82
556,2023-08-11,688323SH,24.33,23.81,24.58,23.76,7354,17684364.0,3.37,-2.1,-0.51,0.75
557,2023-08-14,688323SH,23.62,23.38,23.83,22.68,10378,24132593.0,4.83,-1.81,-0.43,1.06
558,2023-08-15,688323SH,23.48,23.03,23.5,22.85,6311,14541839.0,2.78,-1.5,-0.35,0.65
559,2023-08-16,688323SH,23.0,22.9,23.18,22.71,4277,9782476.0,2.04,-0.56,-0.13,0.44
