,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-09-14,688215SH,30.5,31.32,31.96,29.75,4310,13231157.0,7.23,2.42,0.74,2.71
497,2022-09-15,688215SH,31.28,30.76,31.28,29.69,3757,11457231.0,5.08,-1.79,-0.56,2.36
498,2022-09-16,688215SH,30.51,30.69,31.13,29.95,2737,8363864.0,3.84,-0.23,-0.07,1.72
499,2022-09-19,688215SH,30.15,30.26,30.66,29.8,2447,7383978.0,2.8,-1.4,-0.43,1.54
500,2022-09-20,688215SH,30.11,29.97,30.45,29.66,1751,5254652.0,2.61,-0.96,-0.29,1.1
501,2022-09-21,688215SH,29.96,29.63,29.96,28.99,3294,9672241.0,3.24,-1.13,-0.34,2.07
502,2022-09-22,688215SH,29.56,30.03,30.32,29.15,4655,13831187.0,3.95,1.35,0.4,2.92
503,2022-09-23,688215SH,29.89,29.48,29.98,29.07,1150,3395437.0,3.03,-1.83,-0.55,0.72
504,2022-09-26,688215SH,29.29,28.83,29.29,28.64,446,1291471.0,2.2,-2.2,-0.65,0.28
505,2022-09-27,688215SH,28.83,29.36,29.45,28.74,1707,4950156.0,2.46,1.84,0.53,1.07
506,2022-09-28,688215SH,29.13,28.5,29.35,28.43,934,2682567.0,3.13,-2.93,-0.86,0.59
507,2022-09-29,688215SH,28.63,28.4,28.83,28.19,1059,3032302.0,2.25,-0.35,-0.1,0.66
508,2022-09-30,688215SH,28.4,28.26,28.72,28.0,712,2014577.0,2.54,-0.49,-0.14,0.45
509,2022-10-10,688215SH,28.2,27.72,28.3,27.7,740,2070258.0,2.12,-1.91,-0.54,0.46
510,2022-10-11,688215SH,27.72,27.63,27.88,27.16,1496,4117852.0,2.6,-0.32,-0.09,0.94
511,2022-10-12,688215SH,27.7,28.08,28.09,27.43,1554,4319118.0,2.39,1.63,0.45,0.98
512,2022-10-13,688215SH,28.08,28.65,28.92,28.07,1107,3149405.0,3.03,2.03,0.57,0.7
513,2022-10-14,688215SH,28.85,29.39,29.39,28.56,1228,3583828.0,2.9,2.58,0.74,0.77
514,2022-10-17,688215SH,29.63,30.62,30.63,29.41,2433,7314653.0,4.15,4.19,1.23,1.53
515,2022-10-18,688215SH,30.48,30.29,30.62,30.08,917,2782037.0,1.76,-1.08,-0.33,0.58
516,2022-10-19,688215SH,30.5,30.59,30.82,30.22,2019,6172217.0,1.98,0.99,0.3,1.27
517,2022-10-20,688215SH,30.55,30.7,30.77,30.22,812,2481001.0,1.8,0.36,0.11,0.51
518,2022-10-21,688215SH,30.53,30.82,31.24,30.15,1728,5308456.0,3.55,0.39,0.12,1.08
519,2022-10-24,688215SH,31.0,30.5,31.32,30.2,2392,7370801.0,3.63,-1.04,-0.32,1.5
520,2022-10-25,688215SH,30.6,29.9,30.6,29.31,1925,5748893.0,4.23,-1.97,-0.6,1.21
521,2022-10-26,688215SH,31.08,31.04,31.54,30.31,6895,21419030.0,4.11,3.81,1.14,4.33
522,2022-10-27,688215SH,29.52,31.33,31.99,29.52,4205,13161299.0,7.96,0.93,0.29,2.64
523,2022-10-28,688215SH,31.2,30.5,31.9,30.42,2274,7033227.0,4.72,-2.65,-0.83,1.43
524,2022-10-31,688215SH,30.45,31.4,31.83,30.45,3246,10143950.0,4.52,2.95,0.9,2.04
525,2022-11-01,688215SH,31.64,31.98,32.18,31.12,2946,9370901.0,3.38,1.85,0.58,1.85
526,2022-11-02,688215SH,32.13,32.3,32.44,31.69,2716,8734327.0,2.35,1.0,0.32,1.7
527,2022-11-03,688215SH,32.06,32.35,32.43,31.96,2054,6605141.0,1.46,0.15,0.05,1.29
528,2022-11-04,688215SH,32.39,32.25,32.64,32.07,1826,5912894.0,1.76,-0.31,-0.1,1.15
529,2022-11-07,688215SH,32.32,32.46,32.74,31.97,2295,7448386.0,2.39,0.65,0.21,1.44
530,2022-11-08,688215SH,32.61,32.57,32.74,31.88,1884,6111630.0,2.65,0.34,0.11,1.18
531,2022-11-09,688215SH,32.5,32.06,32.62,32.05,1706,5501149.0,1.75,-1.57,-0.51,1.07
532,2022-11-10,688215SH,32.06,31.65,32.19,31.48,1990,6341134.0,2.21,-1.28,-0.41,1.25
533,2022-11-11,688215SH,33.0,31.65,33.44,31.55,3152,10128415.0,5.97,0.0,0.0,1.98
534,2022-11-14,688215SH,32.26,31.79,32.26,31.44,1551,4923842.0,2.59,0.44,0.14,0.97
535,2022-11-15,688215SH,32.0,32.04,32.19,31.51,1326,4241023.0,2.14,0.79,0.25,0.83
536,2022-11-16,688215SH,32.45,32.23,32.46,32.03,2085,6724821.0,1.34,0.59,0.19,1.31
537,2022-11-17,688215SH,31.74,32.9,32.94,31.74,3035,9886117.0,3.72,2.08,0.67,1.91
538,2022-11-18,688215SH,32.58,32.9,33.96,32.32,3801,12663846.0,4.98,0.0,0.0,2.39
539,2022-11-21,688215SH,32.91,32.94,33.48,32.62,2542,8371403.0,2.61,0.12,0.04,1.6
540,2022-11-22,688215SH,33.0,32.67,33.69,32.03,2695,8907689.0,5.04,-0.82,-0.27,1.69
541,2022-11-23,688215SH,32.61,31.96,32.9,31.21,2342,7444586.0,5.17,-2.17,-0.71,1.47
542,2022-11-24,688215SH,32.25,32.51,32.88,31.73,2750,8882359.0,3.6,1.72,0.55,1.73
543,2022-11-25,688215SH,32.01,32.19,32.73,32.01,1664,5388837.0,2.21,-0.98,-0.32,1.04
544,2022-11-28,688215SH,31.55,31.6,32.3,31.36,1658,5248272.0,2.92,-1.83,-0.59,1.04
545,2022-11-29,688215SH,31.93,32.3,32.5,31.02,1361,4370085.0,4.68,2.22,0.7,0.85
546,2022-11-30,688215SH,32.2,32.44,32.98,32.01,2128,6914158.0,3.0,0.43,0.14,1.34
547,2022-12-01,688215SH,32.14,31.82,32.99,31.71,3409,10925835.0,3.95,-1.91,-0.62,2.14
548,2022-12-02,688215SH,32.44,32.89,33.2,31.54,3941,12920040.0,5.22,3.36,1.07,2.47
549,2022-12-05,688215SH,32.89,32.85,33.15,32.42,1954,6412770.0,2.22,-0.12,-0.04,1.23
550,2022-12-06,688215SH,32.81,32.56,32.98,32.5,1607,5244480.0,1.46,-0.88,-0.29,1.01
551,2022-12-07,688215SH,32.52,32.4,32.93,32.39,1852,6033208.0,1.66,-0.49,-0.16,1.16
552,2022-12-08,688215SH,32.72,32.2,32.81,31.85,1353,4347945.0,2.96,-0.62,-0.2,0.85
553,2022-12-09,688215SH,32.2,32.42,32.76,32.0,1655,5363434.0,2.36,0.68,0.22,1.04
554,2022-12-12,688215SH,32.06,32.11,32.48,31.88,2721,8761984.0,1.85,-0.96,-0.31,1.71
555,2022-12-13,688215SH,32.22,32.8,34.26,32.22,6253,20873845.0,6.35,2.15,0.69,3.93
556,2022-12-14,688215SH,32.85,32.08,32.99,32.01,3208,10367387.0,2.99,-2.2,-0.72,2.01
557,2022-12-15,688215SH,32.28,32.3,32.75,31.87,1295,4178566.0,2.74,0.69,0.22,0.81
558,2022-12-16,688215SH,32.29,31.89,32.9,31.71,3028,9759146.0,3.68,-1.27,-0.41,1.9
559,2022-12-19,688215SH,31.7,30.88,32.31,30.53,3047,9430866.0,5.58,-3.17,-1.01,1.91
560,2022-12-20,688215SH,30.31,30.94,31.41,30.17,1916,5885522.0,4.02,0.19,0.06,1.2
561,2022-12-21,688215SH,31.75,31.57,31.9,30.63,2006,6291099.0,4.1,2.04,0.63,1.26
562,2022-12-22,688215SH,30.5,32.58,33.18,30.5,5894,19152805.0,8.49,3.2,1.01,3.7
563,2022-12-23,688215SH,31.94,32.54,33.16,31.87,2978,9726025.0,3.96,-0.12,-0.04,1.87
564,2022-12-26,688215SH,32.54,31.88,33.65,31.81,2816,9068791.0,5.65,-2.03,-0.66,1.77
565,2022-12-27,688215SH,31.9,31.73,32.6,31.36,1500,4740718.0,3.89,-0.47,-0.15,0.94
566,2022-12-28,688215SH,31.57,30.78,31.96,30.63,2083,6489504.0,4.19,-2.99,-0.95,1.31
567,2022-12-29,688215SH,31.09,30.21,31.09,30.21,2037,6204840.0,2.86,-1.85,-0.57,1.28
568,2022-12-30,688215SH,30.31,30.75,30.75,30.19,1679,5104096.0,1.85,1.79,0.54,1.05
569,2023-01-03,688215SH,30.27,32.48,32.48,30.25,3399,10764210.0,7.25,5.63,1.73,2.13
570,2023-01-04,688215SH,32.55,33.06,33.18,32.0,3114,10168520.0,3.63,1.79,0.58,1.95
571,2023-01-05,688215SH,33.3,32.86,33.34,32.7,1254,4133611.0,1.94,-0.6,-0.2,0.79
572,2023-01-06,688215SH,32.86,32.39,33.17,32.23,1765,5771792.0,2.86,-1.43,-0.47,1.11
573,2023-01-09,688215SH,32.95,32.27,32.95,32.11,1381,4465239.0,2.59,-0.37,-0.12,0.87
574,2023-01-10,688215SH,32.02,32.3,32.42,32.01,1048,3377641.0,1.27,0.09,0.03,0.66
575,2023-01-11,688215SH,32.49,31.45,32.95,31.31,3072,9774896.0,5.08,-2.63,-0.85,1.93
576,2023-01-12,688215SH,31.33,31.28,31.77,31.21,1578,4955387.0,1.78,-0.54,-0.17,0.99
577,2023-01-13,688215SH,31.21,31.01,31.59,30.93,1634,5078760.0,2.11,-0.86,-0.27,1.03
578,2023-01-16,688215SH,31.36,31.9,32.09,31.02,2369,7514727.0,3.45,2.87,0.89,1.49
579,2023-01-17,688215SH,31.51,31.9,32.28,31.51,2039,6536989.0,2.41,0.0,0.0,1.28
580,2023-01-18,688215SH,31.9,32.5,32.58,31.87,1444,4659361.0,2.23,1.88,0.6,0.91
581,2023-01-19,688215SH,32.65,32.8,32.99,32.16,1195,3903221.0,2.55,0.92,0.3,0.75
582,2023-01-20,688215SH,33.09,33.24,33.67,32.5,2349,7826065.0,3.57,1.34,0.44,1.47
583,2023-01-30,688215SH,33.33,33.6,33.85,33.33,1537,5156051.0,1.56,1.08,0.36,0.96
584,2023-01-31,688215SH,33.99,33.88,34.09,33.4,2533,8554612.0,2.05,0.83,0.28,1.59
585,2023-02-01,688215SH,33.89,34.7,34.8,33.55,4835,16721865.0,3.69,2.42,0.82,3.03
586,2023-02-02,688215SH,34.75,34.71,34.93,34.51,3382,11742437.0,1.21,0.03,0.01,2.12
587,2023-02-03,688215SH,34.75,34.7,34.89,34.3,2181,7546945.0,1.7,-0.03,-0.01,1.37
588,2023-02-06,688215SH,34.6,34.73,34.92,34.35,2303,8006886.0,1.64,0.09,0.03,1.45
589,2023-02-07,688215SH,34.73,36.07,36.17,34.37,5737,20474178.0,5.18,3.86,1.34,3.6
590,2023-02-08,688215SH,35.2,36.13,36.41,35.01,4405,15813862.0,3.88,0.17,0.06,2.76
591,2023-02-09,688215SH,36.13,36.41,36.42,35.68,2791,10087447.0,2.05,0.77,0.28,1.75
592,2023-02-10,688215SH,36.94,36.42,37.14,36.11,4914,18066511.0,2.83,0.03,0.01,3.08
593,2023-02-13,688215SH,36.44,36.0,36.9,35.8,4635,16760666.0,3.02,-1.15,-0.42,2.91
594,2023-02-14,688215SH,36.01,36.0,36.31,35.68,2457,8829391.0,1.75,0.0,0.0,1.54
595,2023-02-15,688215SH,36.0,35.9,36.17,35.49,2407,8639544.0,1.89,-0.28,-0.1,1.51
596,2023-02-16,688215SH,35.9,35.37,36.24,34.68,4729,16883074.0,4.35,-1.48,-0.53,2.97
597,2023-02-17,688215SH,35.33,35.0,35.5,34.68,2804,9842250.0,2.32,-1.05,-0.37,1.76
598,2023-02-20,688215SH,35.18,34.98,35.44,34.64,2867,9997389.0,2.29,-0.06,-0.02,1.8
599,2023-02-21,688215SH,35.18,35.0,35.63,34.76,2579,9063738.0,2.49,0.06,0.02,1.62
600,2023-02-22,688215SH,34.92,34.98,35.05,34.74,1917,6691391.0,0.89,-0.06,-0.02,1.2
601,2023-02-23,688215SH,34.91,35.22,35.47,34.9,2685,9465408.0,1.63,0.69,0.24,1.69
602,2023-02-24,688215SH,35.11,35.34,35.6,34.95,1969,6933423.0,1.85,0.34,0.12,1.24
603,2023-02-27,688215SH,35.27,34.66,35.65,34.62,1925,6734280.0,2.91,-1.92,-0.68,1.21
604,2023-02-28,688215SH,34.31,34.92,35.25,34.25,2107,7339269.0,2.89,0.75,0.26,1.32
605,2023-03-01,688215SH,34.96,35.11,35.28,34.5,1976,6937386.0,2.23,0.54,0.19,1.24
606,2023-03-02,688215SH,35.58,35.1,35.81,35.1,1948,6876594.0,2.02,-0.03,-0.01,1.22
607,2023-03-03,688215SH,35.24,34.9,35.39,34.54,1963,6847564.0,2.42,-0.57,-0.2,1.23
608,2023-03-06,688215SH,34.95,34.86,35.09,34.65,2020,7036206.0,1.26,-0.11,-0.04,1.27
609,2023-03-07,688215SH,34.93,34.1,34.95,34.01,3142,10801952.0,2.7,-2.18,-0.76,1.97
610,2023-03-08,688215SH,34.23,34.52,34.59,34.0,1960,6723655.0,1.73,1.23,0.42,1.23
611,2023-03-09,688215SH,34.25,35.13,35.17,34.25,3140,10927801.0,2.67,1.77,0.61,1.97
612,2023-03-10,688215SH,34.66,34.7,35.14,34.45,2055,7147421.0,1.96,-1.22,-0.43,1.29
613,2023-03-13,688215SH,34.7,34.26,34.99,33.85,2493,8577111.0,3.29,-1.27,-0.44,1.56
614,2023-03-14,688215SH,34.12,33.42,34.44,32.9,2474,8266106.0,4.5,-2.45,-0.84,1.55
615,2023-03-15,688215SH,33.66,33.92,34.38,33.56,1697,5779431.0,2.45,1.5,0.5,1.06
616,2023-03-16,688215SH,33.77,33.36,34.33,33.08,1552,5219890.0,3.69,-1.65,-0.56,0.97
617,2023-03-17,688215SH,33.71,33.34,33.88,33.3,3582,12009381.0,1.74,-0.06,-0.02,2.25
618,2023-03-20,688215SH,34.71,33.35,34.71,32.71,3294,10999268.0,6.0,0.03,0.01,2.07
619,2023-03-21,688215SH,33.35,34.12,34.18,33.04,3034,10276138.0,3.42,2.31,0.77,1.9
620,2023-03-22,688215SH,33.6,34.47,34.6,33.6,1830,6286286.0,2.93,1.03,0.35,1.15
621,2023-03-23,688215SH,34.33,34.04,34.47,33.85,3037,10333101.0,1.8,-1.25,-0.43,1.91
622,2023-03-24,688215SH,34.36,34.26,34.66,34.05,2333,8009886.0,1.79,0.65,0.22,1.46
623,2023-03-27,688215SH,34.14,34.16,34.36,33.7,3130,10659279.0,1.93,-0.29,-0.1,1.96
624,2023-03-28,688215SH,34.43,34.69,34.91,34.04,3040,10492306.0,2.55,1.55,0.53,1.91
625,2023-03-29,688215SH,34.53,34.18,34.87,33.99,2781,9540550.0,2.54,-1.47,-0.51,1.75
626,2023-03-30,688215SH,34.45,33.29,34.45,33.29,2395,8038960.0,3.39,-2.6,-0.89,1.5
627,2023-03-31,688215SH,33.18,33.72,33.74,33.01,2578,8600249.0,2.19,1.29,0.43,1.62
628,2023-04-03,688215SH,33.66,33.91,34.22,33.66,2874,9765540.0,1.66,0.56,0.19,1.8
629,2023-04-04,688215SH,34.22,35.86,36.9,34.18,16299,58144336.0,8.02,5.75,1.95,10.23
630,2023-04-06,688215SH,36.1,35.83,36.6,35.4,7345,26316502.0,3.35,-0.08,-0.03,4.61
631,2023-04-07,688215SH,36.09,35.59,36.15,34.95,7065,24928950.0,3.35,-0.67,-0.24,4.43
632,2023-04-10,688215SH,35.51,37.69,39.29,35.31,19861,74748612.0,11.18,5.9,2.1,12.47
633,2023-04-11,688215SH,37.69,36.75,37.69,36.4,11227,41359333.0,3.42,-2.49,-0.94,7.05
634,2023-04-12,688215SH,36.87,37.84,38.17,36.76,8236,30894688.0,3.84,2.97,1.09,5.17
635,2023-04-13,688215SH,38.11,36.53,38.49,36.49,7551,27970446.0,5.29,-3.46,-1.31,4.74
636,2023-04-14,688215SH,36.7,36.56,37.49,36.3,4752,17494095.0,3.26,0.08,0.03,2.98
637,2023-04-17,688215SH,36.56,36.03,36.88,35.88,4359,15776759.0,2.74,-1.45,-0.53,2.74
638,2023-04-18,688215SH,36.25,35.32,36.25,35.18,3483,12317399.0,2.97,-1.97,-0.71,2.19
639,2023-04-19,688215SH,35.4,34.88,35.64,34.83,4094,14395560.0,2.29,-1.25,-0.44,2.57
640,2023-04-20,688215SH,34.79,34.09,35.13,33.7,6048,20648962.0,4.1,-2.26,-0.79,3.8
641,2023-04-21,688215SH,34.17,32.35,34.25,32.32,5162,17088282.0,5.66,-5.1,-1.74,3.24
642,2023-04-24,688215SH,32.33,31.22,32.6,31.19,3817,12111046.0,4.36,-3.49,-1.13,2.4
643,2023-04-25,688215SH,31.49,30.1,31.5,29.71,4369,13313201.0,5.73,-3.59,-1.12,2.74
644,2023-04-26,688215SH,30.31,31.4,32.79,30.31,8068,25696958.0,8.24,4.32,1.3,5.06
645,2023-04-27,688215SH,31.5,31.63,32.34,31.4,4323,13795813.0,2.99,0.73,0.23,2.71
646,2023-04-28,688215SH,31.87,33.57,33.78,31.87,4966,16362388.0,6.04,6.13,1.94,3.12
647,2023-05-04,688215SH,33.0,34.04,34.16,33.0,4901,16562128.0,3.46,1.4,0.47,3.08
648,2023-05-05,688215SH,33.86,33.66,34.09,33.42,2909,9817209.0,1.97,-1.12,-0.38,1.83
649,2023-05-08,688215SH,33.78,33.69,34.24,33.17,3396,11479224.0,3.18,0.09,0.03,2.13
650,2023-05-09,688215SH,33.97,32.84,33.97,32.8,2981,9905146.0,3.47,-2.52,-0.85,1.87
651,2023-05-10,688215SH,32.84,33.07,33.31,32.74,1876,6194382.0,1.74,0.7,0.23,1.18
652,2023-05-11,688215SH,33.34,33.69,33.86,32.71,2124,7103389.0,3.48,1.87,0.62,1.33
653,2023-05-12,688215SH,34.0,33.4,34.0,33.13,2022,6794310.0,2.58,-0.86,-0.29,1.27
654,2023-05-15,688215SH,33.17,34.44,34.61,33.17,3918,13337899.0,4.31,3.11,1.04,2.46
655,2023-05-16,688215SH,34.44,34.52,34.88,34.24,2836,9806691.0,1.86,0.23,0.08,1.78
656,2023-05-17,688215SH,34.68,35.91,36.2,34.21,5415,19178011.0,5.76,4.03,1.39,3.4
657,2023-05-18,688215SH,35.9,36.92,37.25,35.9,7527,27604943.0,3.76,2.81,1.01,4.72
658,2023-05-19,688215SH,37.29,36.95,37.51,36.74,4497,16644696.0,2.09,0.08,0.03,2.82
659,2023-05-22,688215SH,36.78,37.95,38.3,36.78,8461,31859454.0,4.11,2.71,1.0,5.31
660,2023-05-23,688215SH,37.95,39.36,40.83,37.95,18200,72311264.0,7.59,3.72,1.41,11.42
661,2023-05-24,688215SH,39.65,40.1,40.98,38.81,15657,62593021.0,5.51,1.88,0.74,9.83
662,2023-05-25,688215SH,40.19,39.0,40.19,38.11,12937,50224022.0,5.19,-2.74,-1.1,8.12
663,2023-05-26,688215SH,38.05,38.33,39.41,38.05,5648,21728754.0,3.49,-1.72,-0.67,3.55
664,2023-05-29,688215SH,38.75,37.66,38.75,37.4,5436,20519724.0,3.52,-1.75,-0.67,3.41
665,2023-05-30,688215SH,37.93,37.25,38.27,36.77,4361,16204969.0,3.98,-1.09,-0.41,2.74
666,2023-05-31,688215SH,36.96,37.1,37.33,36.72,4382,16209931.0,1.64,-0.4,-0.15,2.75
667,2023-06-01,688215SH,37.12,37.08,37.76,36.2,5446,20146298.0,4.2,-0.05,-0.02,3.42
668,2023-06-02,688215SH,37.5,37.12,37.5,36.89,4242,15747675.0,1.65,0.11,0.04,2.66
669,2023-06-05,688215SH,37.36,37.3,38.04,37.12,4774,17912970.0,2.48,0.48,0.18,3.0
670,2023-06-06,688215SH,37.3,36.25,37.45,36.13,3326,12215255.0,3.54,-2.82,-1.05,2.09
671,2023-06-07,688215SH,36.31,36.48,36.64,35.91,2577,9363531.0,2.01,0.63,0.23,1.62
672,2023-06-08,688215SH,36.48,35.88,36.64,35.72,2206,7938641.0,2.52,-1.64,-0.6,1.38
673,2023-06-09,688215SH,35.95,36.06,36.5,35.53,2933,10534248.0,2.7,0.5,0.18,1.84
674,2023-06-12,688215SH,35.95,36.58,36.8,35.39,3533,12757756.0,3.91,1.44,0.52,2.22
675,2023-06-13,688215SH,36.58,36.84,37.02,36.38,3532,12969890.0,1.75,0.71,0.26,2.22
676,2023-06-14,688215SH,36.85,36.82,37.18,36.05,3792,13865885.0,3.07,-0.05,-0.02,2.38
677,2023-06-15,688215SH,36.82,36.68,37.29,36.58,3282,12106295.0,1.93,-0.38,-0.14,2.06
678,2023-06-16,688215SH,36.82,37.01,37.24,36.57,3066,11339094.0,1.83,0.9,0.33,1.92
679,2023-06-19,688215SH,37.01,37.16,38.0,36.8,4521,16914098.0,3.24,0.41,0.15,2.84
680,2023-06-20,688215SH,37.16,38.04,38.48,36.52,5940,22372937.0,5.27,2.37,0.88,3.73
681,2023-06-21,688215SH,38.04,36.88,38.42,36.83,4953,18530388.0,4.18,-3.05,-1.16,3.11
682,2023-06-26,688215SH,36.87,36.95,37.63,36.3,6065,22505657.0,3.61,0.19,0.07,3.81
683,2023-06-27,688215SH,37.2,37.81,37.83,36.5,4341,16227176.0,3.6,2.33,0.86,2.72
684,2023-06-28,688215SH,37.81,38.18,38.56,36.68,5073,19102859.0,4.97,0.98,0.37,3.18
685,2023-06-29,688215SH,38.2,39.6,39.9,38.01,7547,29650986.0,4.95,3.72,1.42,4.74
686,2023-06-30,688215SH,40.0,39.44,40.0,39.24,4551,18021397.0,1.92,-0.4,-0.16,2.86
687,2023-07-03,688215SH,39.48,38.84,40.08,38.62,4759,18591165.0,3.7,-1.52,-0.6,2.99
688,2023-07-04,688215SH,38.92,39.31,39.84,38.6,3961,15596458.0,3.19,1.21,0.47,2.49
689,2023-07-05,688215SH,39.6,38.8,39.81,38.71,3516,13809085.0,2.8,-1.3,-0.51,2.21
690,2023-07-06,688215SH,38.8,38.95,39.6,38.52,3667,14355892.0,2.78,0.39,0.15,2.3
691,2023-07-07,688215SH,38.64,38.78,39.18,38.52,2919,11348189.0,1.69,-0.44,-0.17,1.83
692,2023-07-10,688215SH,39.31,38.16,39.31,37.7,3548,13513590.0,4.15,-1.6,-0.62,2.23
693,2023-07-11,688215SH,38.01,38.7,39.2,38.0,2882,11136244.0,3.14,1.42,0.54,1.81
694,2023-07-12,688215SH,39.1,37.84,39.34,37.81,2766,10667536.0,3.95,-2.22,-0.86,1.74
695,2023-07-13,688215SH,38.07,38.33,38.76,37.8,2122,8085805.0,2.54,1.29,0.49,1.33
696,2023-07-14,688215SH,38.41,39.72,39.88,38.04,5749,22651484.0,4.8,3.63,1.39,3.61
697,2023-07-17,688215SH,39.72,39.4,39.88,38.8,5557,21768071.0,2.72,-0.81,-0.32,3.49
698,2023-07-18,688215SH,39.28,38.25,39.35,38.01,4999,19285934.0,3.4,-2.92,-1.15,3.14
699,2023-07-19,688215SH,38.9,37.85,38.9,37.6,2799,10621867.0,3.4,-1.05,-0.4,1.76
700,2023-07-20,688215SH,38.45,37.11,38.45,37.04,3385,12698367.0,3.73,-1.96,-0.74,2.12
701,2023-07-21,688215SH,37.01,36.52,37.48,36.51,3078,11336121.0,2.61,-1.59,-0.59,1.93
702,2023-07-24,688215SH,36.74,37.13,37.38,36.31,2988,11031857.0,2.93,1.67,0.61,1.88
703,2023-07-25,688215SH,37.41,38.08,38.2,37.01,3607,13574648.0,3.2,2.56,0.95,2.26
704,2023-07-26,688215SH,38.5,37.87,38.5,37.68,2136,8098030.0,2.15,-0.55,-0.21,1.34
705,2023-07-27,688215SH,37.87,37.46,38.3,37.34,2442,9223397.0,2.53,-1.08,-0.41,1.53
706,2023-07-28,688215SH,37.76,37.12,37.8,37.0,2891,10810844.0,2.14,-0.91,-0.34,1.81
707,2023-07-31,688215SH,37.19,37.12,38.08,36.95,3749,14010946.0,3.04,0.0,0.0,2.35
708,2023-08-01,688215SH,37.68,36.87,37.68,36.75,3390,12578533.0,2.51,-0.67,-0.25,2.13
709,2023-08-02,688215SH,37.18,37.53,37.64,36.71,2833,10570767.0,2.52,1.79,0.66,1.78
710,2023-08-03,688215SH,37.45,36.37,37.45,36.33,2764,10144546.0,2.98,-3.09,-1.16,1.73
711,2023-08-04,688215SH,36.45,35.9,36.72,35.81,2670,9679366.0,2.5,-1.29,-0.47,1.68
712,2023-08-07,688215SH,35.9,35.33,36.29,35.02,4189,14847033.0,3.54,-1.59,-0.57,2.63
713,2023-08-08,688215SH,35.27,35.41,35.65,35.11,2087,7390269.0,1.53,0.23,0.08,1.31
714,2023-08-09,688215SH,35.53,34.87,35.55,34.68,1697,5939991.0,2.46,-1.52,-0.54,1.07
715,2023-08-10,688215SH,35.09,35.38,35.67,34.93,1874,6627285.0,2.12,1.46,0.51,1.18
716,2023-08-11,688215SH,35.38,34.98,35.74,34.78,1883,6651655.0,2.71,-1.13,-0.4,1.18
717,2023-08-14,688215SH,34.88,34.91,35.37,34.22,2467,8538860.0,3.29,-0.2,-0.07,1.55
718,2023-08-15,688215SH,35.0,34.85,35.24,34.6,1693,5893561.0,1.83,-0.17,-0.06,1.06
719,2023-08-16,688215SH,34.4,34.0,35.0,33.95,3079,10576262.0,3.01,-2.44,-0.85,1.93
